"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1660930024587894785","Tue May 23 08:45:51 +0000 2023","25","#SahabatEdu kita kenalan yuk sama Ibu Ana Triana Maiyah sosok guru hebat yang sudah merasakan manfaat dari penggunaan platform Merdeka Mengajar. #KuirkulumMerdeka #PlatfromMerdekaMengajar #MerdekaBelajar https://t.co/N475CbDeIX","1660930024587894785","https://pbs.twimg.com/media/FwzPC98aMAAXPh0.jpg","","in","","0","1","8","https://twitter.com/educology_id/status/1660930024587894785","1112818225","educology_id"
"1660924746484301826","Tue May 23 08:24:52 +0000 2023","0","Kunci Jawaban Tema 8 Kelas 1 Halaman 142 143 144 145 146 Buku Tematik: Peristiwa Alam #TribunKaltim #KunciJawaban #BukuTematik #MerdekaBelajar https://t.co/zJno7d3v6N lewat @tribunkaltim","1660924746484301826","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1660924746484301826","103551225","tribunkaltim"
"1660895218403770368","Tue May 23 06:27:32 +0000 2023","4","#SanakBBPMP Terwujudnya anak Indonesia yang sehat cerdas dan berkarakter merupakan misi utama dari Kampanye Sekolah Sehat. Dapatkan informasi lebih lanjut tentang Kampanye Sekolah Sehat melalui tautan: https://t.co/p2ypimYvF8 #KampanyeSekolahSehat #MerdekaBelajar https://t.co/32tUWvWEsu","1660895218403770368","https://pbs.twimg.com/media/FwyvYzBaUAEkMEv.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1660895218403770368","1085712552095494146","lpmp_sumbar"
"1660891537742663680","Tue May 23 06:12:55 +0000 2023","0","Tingkatkan Kualitas Guru Merdeka Belajar https://t.co/oIXDFzWBzO","1660891537742663680","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1660891537742663680","2392460208","jawapos"
"1660877391693238272","Tue May 23 05:16:42 +0000 2023","0","Hadiri Pentas Seni SMP Negeri 3 Sidikalang Bupati Dairi: Merdeka Belajar Wujudkan Generasi Tangguh dan Unggul https://t.co/5RjM6uI2JD https://t.co/abXGAqLsEZ","1660877391693238272","https://pbs.twimg.com/media/FwyfLLeaQAA0Ef1.jpg","","in","","0","0","0","https://twitter.com/Metronewstvcom/status/1660877391693238272","1591662343779336192","Metronewstvcom"
"1660871764652752897","Tue May 23 04:54:20 +0000 2023","0","Segenap jajaran Kementerian ATR/BPN mengucapkan Selamat Memperingati Hari Pendidikan Nasional 2023. Dalam momentum ini mari bersama kita rayakan dengan menyebarkan kesadaran akan pentingnya pendidikan. Bergerak Bersama Semarakkan Merdeka Belajar https://t.co/nPEvBbUUde","1660871764652752897","https://pbs.twimg.com/media/FwyaD6NakAAA6WF.jpg","","in","Kabupaten Pohuwato","0","0","0","https://twitter.com/atrbpn_pohuwato/status/1660871764652752897","976376793765588993","atrbpn_pohuwato"
"1660850686328979456","Tue May 23 03:30:35 +0000 2023","0","Implementasi Program Merdeka Belajar ITK Jalin Kerja Sama dengan Kampus dan Industri di Tiongkok Berita Betulan https://t.co/RDKfYnMRhP","1660850686328979456","","","in","belahan perairan bumi","0","0","0","https://twitter.com/KapalPerang/status/1660850686328979456","1324552584","KapalPerang"
"1660843979364093953","Tue May 23 03:03:56 +0000 2023","0","Halo #SahabatBahasasalah Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/ITx1zf7FHf","1660843979364093953","https://pbs.twimg.com/media/FwyAzC7akAAesOA.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1660843979364093953","1022293371455385600","KantorBahasaKT"
"1660835599614611461","Tue May 23 02:30:38 +0000 2023","1","Semangat Merdeka Belajar Calistung Lebih Bersahabat https://t.co/uAOfMifz1Z","1660835599614611461","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1660835599614611461","23786106","kompasiana"
"1660826118168125440","Tue May 23 01:52:57 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi menarik seputar kisah mesin tik dari Sartre untuk Pramoedya Ananta Toer. Yuk kita simak penjelasan pada infografis berikut ini. #SastraDaerah #SastraIndonesia #MerdekaBelajar https://t.co/MZAl58vbhJ","1660826118168125440","https://pbs.twimg.com/media/FwxwjV0aIAAu00A.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1660826118168125440","1022005239287885825","kb_ntb"
"1660821583336980481","Tue May 23 01:34:56 +0000 2023","0","Kalau ada waktu senggang yuk monggo baca artikel saya tentang Program Merdeka Belajar Favorit di pranala berikut: https://t.co/xM4UGPeDuT","1660821583336980481","","","in","INDONESIA (Surabaya)","0","0","0","https://twitter.com/pensilfariz/status/1660821583336980481","452677085","pensilfariz"
"1660802607110320134","Tue May 23 00:19:32 +0000 2023","0","Sebagai implementasi Merdeka Belajar Episode ke-17 Balai Bahasa Jatim merevitalisasi bahasa Madura di Pulau Madura dan bahasa Jawa dialeg Using ... https://t.co/cM7VtkRKrg","1660802607110320134","","","in","Republik Indonesia","0","0","0","https://twitter.com/trianadamayanti/status/1660802607110320134","266328302","trianadamayanti"
"1660770291923165187","Mon May 22 22:11:07 +0000 2023","0","bingung harus belajar dari mana ‍️ kalian cari materi kelas 10 kurikulum merdeka gitu dimana ges??","1660770291923165187","","","in","","0","1","0","https://twitter.com/ailifairy/status/1660770291923165187","1654595158346981376","ailifairy"
"1660722003995926528","Mon May 22 18:59:15 +0000 2023","0","Republik ini merdeka karena ada gagasan bukan karena ada joging dan lari pagi. Belajar sejarah dek jangan karena kebencia ","1660722003995926528","","","in","Jakarta","0","0","0","https://twitter.com/EniSari03/status/1660722003995926528","1527245679806279680","EniSari03"
"1660670966723395586","Mon May 22 15:36:26 +0000 2023","0","Ini Program Merdeka dlm pendidikan (belajar) si Nadim ato penindasan?.","1660670966723395586","","","in","Tol Langit,sunrise of java.","0","0","0","https://twitter.com/BabeMilitan/status/1660670966723395586","1392884470512984065","BabeMilitan"
"1660659445062418442","Mon May 22 14:50:39 +0000 2023","1","Cek BUKU PENDIDIKAN MENJADI GURU PENGGERAK MERDEKA BELAJAR dengan harga Rp67.640. Dapatkan di Shopee sekarang! https://t.co/O5MREMDXDm https://t.co/r7HqLLGOTT","1660659445062418442","https://pbs.twimg.com/media/FwvY9YoWIAgQtcD.jpg","","in","","0","0","0","https://twitter.com/abdulmalik30091/status/1660659445062418442","1196793982811959296","abdulmalik30091"
"1660657474918141956","Mon May 22 14:42:50 +0000 2023","0","Bertempat di Lapangan Ida Dewa Agung Jambe Kepala Kejaksaan Negeri Klungkung Dr. L.B. Hamka S.H. M.H menghadiri Upacara dalam rangka memperingati hari Pendidikan Nasional Tahun 2023 dengan tema Bergerak Bersama Semarakkan Merdeka Belajar https://t.co/1wBM723mra","1660657474918141956","","","in","Jalan Gajah Mada No 56","0","0","0","https://twitter.com/KN_Klungkung/status/1660657474918141956","1586982391314141184","KN_Klungkung"
"1660656455496638464","Mon May 22 14:38:47 +0000 2023","0","Segenap Keluarga Besar Kejaksaan Negeri Klungkung mengucapkan Selamat Hari Pendidikan Nasional Tahun 2023. Bergerak bersama semarakkan merdeka belajar. https://t.co/c7laQaaAhs","1660656455496638464","","","in","Jalan Gajah Mada No 56","0","0","0","https://twitter.com/KN_Klungkung/status/1660656455496638464","1586982391314141184","KN_Klungkung"
"1660644433405317120","Mon May 22 13:51:00 +0000 2023","0","Pers Tour ke Kota Bogor Kemendikbud Ristek Gali Informasi Implementasi Merdeka Belajar https://t.co/zRchaPSzoa #pemkotbogor #welovebogor #bogohkabogor #bogorberlari https://t.co/fOy5DXbPb4","1660644433405317120","https://pbs.twimg.com/media/FwvLTsQXgAYqzPL.jpg","","in","Kota Bogor, Jawa Barat","0","1","0","https://twitter.com/PemkotaBogor/status/1660644433405317120","3020634637","PemkotaBogor"
"1660636979342741506","Mon May 22 13:21:23 +0000 2023","0","Sumpah maaf yaa aku tuh kadang gak ada waktu buat nulis nya karena lagi banyak project dari sekolah korban kurikulum merdeka kemaren tanggal 15-18 full study tour istirahatnya malem doang karna full kegiatan belajar diluar :(","1660636979342741506","","","in","She/Her","0","0","0","https://twitter.com/mandazee_/status/1660636979342741506","1629296653407772672","mandazee_"
"1660635641988907008","Mon May 22 13:16:04 +0000 2023","0","Bupati Eka Putra : Merdeka Belajar Mendekatkan Kita Dengan Cita-cita Ki Hajar Dewantara https://t.co/HRzndMHCSl","1660635641988907008","","","in","","0","0","0","https://twitter.com/fajarsumbar/status/1660635641988907008","1241042519011409921","fajarsumbar"
"1660615255138131968","Mon May 22 11:55:04 +0000 2023","0","Penandatanganan ini merupakan langkah penting dalam memperkuat hubungan bilateral antara Indonesia dan Tiongkok serta penguatan program Merdeka Belajar-Kampus Merdeka. https://t.co/0TuRK8msf0","1660615255138131968","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1660615255138131968","68930552","mediaindonesia"
"1660583536083238913","Mon May 22 09:49:01 +0000 2023","0","Kalian hrs bnyk belajar sm sosok @Fahrihamzah ini beliau mengajarkan bagaimana kalian menjadi anggota DPR &amp; menjadi manusia biasa yg merdeka &amp; tdk terjebak dlm pusaran like &amp; dislike emosional thdp Eksekutif. Setau sy kritikan FH ini mlh lbh sering utk anggota DPR dan itu keren","1660583536083238913","","","in","Bekasi-Jakarta-Ciledug","0","0","0","https://twitter.com/Babamovic/status/1660583536083238913","102505578","Babamovic"
"1660568127778988033","Mon May 22 08:47:48 +0000 2023","0","Universitas Kristen Indonesia memulai program Praktisi Mengajar Angkatan 2 sebagai bagian dari implementasi Merdeka Belajar-Kampus Merdeka. Peluncuran program tersebut dilakukan dalam acara Opening Ceremony Praktisi Mengajar Angkatan 2″ yang digelar secara offline (4/5/23). https://t.co/gs55abMF2F","1660568127778988033","https://pbs.twimg.com/media/FwuFur2aEAAjT1y.jpg","","in","Jl. Mayjen Sutoyo No.2, Cawang","0","0","0","https://twitter.com/BaakUki/status/1660568127778988033","1138650835259289602","BaakUki"
"1660566544542302208","Mon May 22 08:41:30 +0000 2023","8","Macam mana ya kalian yang lahir di Malaysia pasca merdeka ada peluang dan ruang untuk belajar bahasa rasmi tapi angkuh. Kita ni duduk di negara luar baru beberapa tahun pun dah siap siaga belajar bahasa-bahasa mereka. Inikan pula tanah air.","1660566544542302208","","","in","Marrakesh-Tensift-El Haouz","0","0","3","https://twitter.com/alia_constantin/status/1660566544542302208","504197738","alia_constantin"
"1660546501951787008","Mon May 22 07:21:52 +0000 2023","0","Yuk isi Tracer Study bagi lulusan penerima Bidikmisi/KIP Kuliah. Ajak teman-teman alumni yang lain untuk isi instrumen dengan benar di tautan laman ini ya https://t.co/AkicUwsRDY #unibofficial #MerdekaBelajar #KIPKuliahBelajar https://t.co/ORtGxJ8yiD","1660546501951787008","https://pbs.twimg.com/media/FwtyPZ3aMAE9OIA.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/unibofficial/status/1660546501951787008","1044094709709201409","unibofficial"
"1660240508927750145","Sun May 21 11:05:57 +0000 2023","12","#SahabatDikbud dalam pendidikan vokasi selain membekali generasi muda dengan keahlian dan keterampilan untuk menjadi tenaga siap kerja kewirausahaan juga menjadi hal penting yang harus diperhatikan. Dalam siniar Silaturahmi #MerdekaBelajar spesial Bulan Merdeka Belajar kali https://t.co/oIq6i3H1q7","1660240508927750145","https://pbs.twimg.com/ext_tw_video_thumb/1660236825083138048/pu/img/a0ZUTPNtBznkBDkc.jpg","","in","Jakarta","1","2","2","https://twitter.com/Kemdikbud_RI/status/1660240508927750145","631701837","Kemdikbud_RI"
"1660179156024561664","Sun May 21 07:02:10 +0000 2023","3","Nadiem Makarim: Sosok Keren di Balik Gerakan Merdeka Belajar - Semarak Merdeka Belajar https://t.co/4fqBbHNy2m","1660179156024561664","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1660179156024561664","23786106","kompasiana"
"1660166416128167936","Sun May 21 06:11:32 +0000 2023","0","Selamat memperingati Hari Peringatan Reformasi (21 Mei 2023) #SahabatBahasa dan #SahahatDikbud. Mari kita teguhkan hati untuk terus berkontribusi pada pembangunan negeri untuk Indonesia yang lebih baik! #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Safyu2LksB","1660166416128167936","https://pbs.twimg.com/media/FwoYhMqaYAM_ELQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1660166416128167936","1022005239287885825","kb_ntb"
"1660160132297428992","Sun May 21 05:46:34 +0000 2023","2","Setuju dengan lebih penting menjawab tantangan learning loss Karena COVID-19 dibandingkan menggembor-gemborkan kurikulum baru merdeka belajar. Penting untuk pemerintah mendukung gerakan pendidikan alternatif yang bisa jadi jawaban saat ini.","1660160132297428992","","","in","Bandung ","0","0","1","https://twitter.com/idenide/status/1660160132297428992","170524120","idenide"
"1660154368073797632","Sun May 21 05:23:40 +0000 2023","0","Semarak Merdeka Belajar Menguatkan Pendidikan Kesetaraan https://t.co/Z0M1YJGI2K","1660154368073797632","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1660154368073797632","23786106","kompasiana"
"1660086970050134017","Sun May 21 00:55:51 +0000 2023","0","Dari Workshop IKM Luwu Utara Bupati IDP Dorong Penerapan Merdeka Belajar untuk Guru-Siswa https://t.co/0VOQTaTmVp","1660086970050134017","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/PEDOMANMEDIA/status/1660086970050134017","1034447270538698752","PEDOMANMEDIA"
"1660060484954132480","Sat May 20 23:10:36 +0000 2023","0","Jalan sehat merdeka belajar https://t.co/HgOGoxK5JQ","1660060484954132480","","","in","","0","0","0","https://twitter.com/adindaardhiasa4/status/1660060484954132480","1569166701316669441","adindaardhiasa4"
"1659974776151224321","Sat May 20 17:30:02 +0000 2023","1","Praktik Semangat Merdeka Belajar https://t.co/05d6IK4gAt","1659974776151224321","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1659974776151224321","23786106","kompasiana"
"1659942855245438977","Sat May 20 15:23:11 +0000 2023","0","Praktik Baik Siswa Merdeka Belajar di Sekolah https://t.co/kAxdVex2tA","1659942855245438977","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1659942855245438977","23786106","kompasiana"
"1659939319241424899","Sat May 20 15:09:08 +0000 2023","0","Internalisasi Kebijakan Merdeka Belajar Episode 7 (Program Sekolah Penggerak) New Season This Week https://t.co/kViJLUf0Id","1659939319241424899","","","in","","0","0","0","https://twitter.com/cihankoc9355/status/1659939319241424899","1632336041989271554","cihankoc9355"
"1659911114006888448","Sat May 20 13:17:03 +0000 2023","2","Menyusuri Cakrawala Bersama Merdeka Belajar https://t.co/2Z7rQYKLkx","1659911114006888448","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1659911114006888448","23786106","kompasiana"
"1659909197675532290","Sat May 20 13:09:27 +0000 2023","2","Merdeka belajar telah didengungkan. Tapi apa artinya kalo mengktitisi menkes tapi main pecat. Padahal beliau nggak menghujat. RUU yang pembahasan nya cacat dibicarakan diam diam. Bahkan IDI nggak dilibatkan. #StopPembahasanRUUKesehatan https://t.co/wIXWDm45YA","1659909197675532290","","","in","Surabaya","0","0","4","https://twitter.com/dokterAbe/status/1659909197675532290","1659700537808547841","dokterAbe"
"1659902634034339841","Sat May 20 12:43:22 +0000 2023","344","Program Merdeka belajar tahun 2023 anggarannya mencapai 4 57 Triliun. Sedangkan hampir 151 ribuan sekolah sudah melaksanakan kurikulum merdeka secara mandiri. Dengan ini kemudian masih meminta masyarakat untuk ikut pendanaan sedang yang diurus hanya aplikasinya saja. ","1659902634034339841","","","in","","4","15","165","https://twitter.com/zanatul_91/status/1659902634034339841","88120377","zanatul_91"
"1659900592104562689","Sat May 20 12:35:15 +0000 2023","2","Semarak Merdeka Belajar Mewujudkan Praktik Baik Untuk Pendidikan yang Berkualitas https://t.co/w32oncR7ag","1659900592104562689","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1659900592104562689","23786106","kompasiana"
"1659900326949064706","Sat May 20 12:34:12 +0000 2023","2","Mari kenali sekolah lewat Rapor Pendidikan Satuan Pendidikan. Ikuti Sosialisasi Rapor Pendidikan Versi 2.0 Tahun 2023 via Zoom Meeting Rabu 24 Mei 2023 Pukul: 07.30 WIB #RaporPendidikan #Sosialisasi #ZoomMeeting #bpmpbengkulu #BPMPProvinsiBengkulu #MerdekaBelajar https://t.co/VPIPXEiaCZ","1659900326949064706","https://pbs.twimg.com/media/Fwkmi2yaEAIurkg.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1659900326949064706","1630944699090616324","BpmpBengkulu"
"1659855915066195968","Sat May 20 09:37:43 +0000 2023","0","Bangkit untuk maju berkarya dan berprestasi. Selamat Hari Kebangkitan Nasional 20 Mei 2023. #ISBIBandung #HariKebangkitanNasional #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/vjBRkDHikj","1659855915066195968","https://pbs.twimg.com/media/Fwj-J8NaYAUU4r9.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1659855915066195968","708168155344973825","isbibandung"
"1659837138836549632","Sat May 20 08:23:06 +0000 2023","0","Merdeka Belajar di Abad 21 https://t.co/pB5aNja3Q8","1659837138836549632","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1659837138836549632","23786106","kompasiana"
"1659833050140913664","Sat May 20 08:06:52 +0000 2023","4","Selamat Hari Kebangkitan Nasional #TemanSMA Bergerak dan bangkit bersama demi indonesia lebih maju. #Harkitnas2023 #MerdekaBelajar https://t.co/SbrRu0k2gt","1659833050140913664","https://pbs.twimg.com/media/FwjpW-JaEAAkiq-.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1659833050140913664","907396004449738752","dit_sma"
"1659818774135193600","Sat May 20 07:10:08 +0000 2023","2","Hari Kebangkitan Nasional diperingati tanggal 20 Mei karena pada saat itu lahir organisasi Budi Utomo yang didirikan oleh Dr Sutomo dan para mahasiswa STOVIA. Selamat memperingati Hari Kebangkitan Nasional #paudpedia #paudkemdikbud #merdekabelajar https://t.co/dI3DJQgMX8","1659818774135193600","https://pbs.twimg.com/media/FwjcRUFaIAQfOjD.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1659818774135193600","1227029291398885376","paudpedia"
"1659818461567258624","Sat May 20 07:08:53 +0000 2023","1","Komunitas ini milik para individu-individu merdeka bukan milik 1 atau 2 orang. Semua berhak belajar! Regenerasi regenerasi.","1659818461567258624","","","in","0361 ","1","0","0","https://twitter.com/RCrew0361/status/1659818461567258624","1488429062129258497","RCrew0361"
"1659801269610106881","Sat May 20 06:00:34 +0000 2023","5","Internalisasi Kebijakan Merdeka Belajar Episode 7 Program Sekolah Penggerak Bersama Bergerak Satu Komitmen #SanakBBPMP #kemdikbudristek https://t.co/eSAr2mUYX2","1659801269610106881","https://pbs.twimg.com/media/FwjMcbvaIAAb9Qi.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1659801269610106881","1085712552095494146","lpmp_sumbar"
"1659799725485473795","Sat May 20 05:54:26 +0000 2023","6","#SahabatDikbud inovasi dari dosen dan mahasiswa bisa menjadi solusi bagi industri melalui kolaborasi dan kerja sama dengan difasilitasi oleh platform Kedaireka. Saksikan episode ke-5 Silaturahmi Merdeka Belajar spesial Bulan #MerdekaBelajar yang membahas tentang Kedaireka dan https://t.co/a8Cbu3HPht","1659799725485473795","https://pbs.twimg.com/ext_tw_video_thumb/1659799453510033410/pu/img/lOBaLYaF7gs-crZN.jpg","","in","Jakarta","0","0","0","https://twitter.com/Kemdikbud_RI/status/1659799725485473795","631701837","Kemdikbud_RI"
"1659777251813265408","Sat May 20 04:25:08 +0000 2023","4","Universitas Pendidikan Indonesia Kota Bandung Hasil karya @upiofficial Seni oleh : @rifki_farid_faoezi UPI kampus perjuangan dengan spirit Merdeka Belajar Kampus Merdeka Atin fitri yani S.Pd #SivitasUPI! #UniversitasPendidikanIndonesia #KotaBandung #Pencildrawing https://t.co/5P5r0j3Pmq","1659777251813265408","https://pbs.twimg.com/media/Fwi2nT8acAUj2JK.jpg","","in","Ciamis,Indonesia","0","0","0","https://twitter.com/rifki_farid_fao/status/1659777251813265408","1153184614698999808","rifki_farid_fao"
"1659765871131365377","Sat May 20 03:39:55 +0000 2023","2","Bagi peserta seleksi Ujian Tulis Berbasis Komputer (UTBK) Gelombang II dipersilahkan untuk memastikan lokasi tes satu hari sebelum jadwal ujian dari masing-masing peserta #merdekabelajar #utbk https://t.co/5DhUi0MiLv","1659765871131365377","https://pbs.twimg.com/media/FwisJbSaAAA8Leh.jpg","","in","Kupang, NTT","0","0","0","https://twitter.com/undanaofficial/status/1659765871131365377","1504058762277310464","undanaofficial"
"1659730972164907008","Sat May 20 01:21:14 +0000 2023","1","lho mas nadiem ga beres??? justru gua setuju dia meratakan pendidikan 12 thn lho (sampe sma) dan ngasi program belajar merdeka dan kampus merdeka","1659730972164907008","","","in","Jaksel - Serpong","0","0","0","https://twitter.com/diytypeshit_/status/1659730972164907008","3118025055","diytypeshit_"
"1659720679040614401","Sat May 20 00:40:20 +0000 2023","1","Selamat Memperingati Hari Kebangkitan Nasional 20 Mei 2023. Semangat Untuk Bangkit. Menuju Masa Depan Indonesia yang Lebih Baik. #HarKitNas #HariKebangkitanNasional #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/OifiZiBEyD","1659720679040614401","https://pbs.twimg.com/media/FwiDKWIaEAEN4p2.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1659720679040614401","1297917987521888256","bpmp_gorontalo"
"1659631892730368000","Fri May 19 18:47:32 +0000 2023","0","Kemendikbud Ristek Apresiasi Implementasi Merdeka Belajar di Pontianak https://t.co/DqJnOCIccU","1659631892730368000","","","in","Pontianak","0","0","0","https://twitter.com/kompastvptk/status/1659631892730368000","372613837","kompastvptk"
"1659568196909957122","Fri May 19 14:34:26 +0000 2023","0","Universitas Hang Tuah Pekanbaru MoU dengan KPI Pusat Dukung Program Merdeka Belajar https://t.co/MyGxxWN7tz","1659568196909957122","","","in","Riau, Indonesia","0","0","0","https://twitter.com/DataRiau/status/1659568196909957122","2728877828","DataRiau"
"1659564658267938818","Fri May 19 14:20:22 +0000 2023","0","Lewat Platform Merdeka Mengajar Guru se Indonesia bisa Belajar dari Sumut https://t.co/jgIIduJbFB","1659564658267938818","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1659564658267938818","2392460208","jawapos"
"1659551606550179840","Fri May 19 13:28:30 +0000 2023","0","Gue langgar merdeka belajar masuk sd g perlu tes calistung tp anak gue tetep harsh bisa baca tulis sejak tk","1659551606550179840","","","in","","0","0","0","https://twitter.com/pratidinanto1/status/1659551606550179840","4009429274","pratidinanto1"
"1659549351293898758","Fri May 19 13:19:32 +0000 2023","44","Belajar akan menjadi aktivitas yang menyenangkan jika anak dapat mengembangkan kemampuan sesuai tahapannya seperti kata Dr. Lucia R. M. Royanto dosen Fakultas Psikologi Universitas Indonesia pada siniar Silaturahmi Merdeka Belajar spesial Bulan #MerdekaBelajar. #SahabatDikbud https://t.co/zkF4x4VEiX","1659549351293898758","https://pbs.twimg.com/media/FwfnVS-aMAEGh2P.jpg","","in","Jakarta","0","4","7","https://twitter.com/Kemdikbud_RI/status/1659549351293898758","631701837","Kemdikbud_RI"
"1659542449411477510","Fri May 19 12:52:07 +0000 2023","0","Joki RPP KURIKULUM MERDEKA BELAJAR untuk MTs ada ga ya? #zonauangᅠᅠ","1659542449411477510","","","in","","0","3","0","https://twitter.com/iwannadeathx/status/1659542449411477510","1567875518787371008","iwannadeathx"
"1659530940413259777","Fri May 19 12:06:23 +0000 2023","0","Wabup Subandi Dorong Implementasi Kurikulum Merdeka Belajar https://t.co/gexPMBteEO","1659530940413259777","","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/Liputanjatimcom/status/1659530940413259777","145489616","Liputanjatimcom"
"1659522578942431233","Fri May 19 11:33:09 +0000 2023","1","#Jumat_Fotografi : Tari Kandagan #ISBIBandung #DokumentasiSeni #Fotografi #FotografiTari #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/QxgZNFJnfD","1659522578942431233","https://pbs.twimg.com/media/FwfO_JtaYAEYPmR.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1659522578942431233","708168155344973825","isbibandung"
"1659514239881740294","Fri May 19 11:00:01 +0000 2023","0","Soal Ujian Sekolah IPS Kelas 6 dan Kunci Jawaban Pilihan Ganda Latihan untuk Persiapan Ujian #TribunKaltim #KunciJawaban #SoalUjianSD #MerdekaBelajar https://t.co/Zvxz5jutQB lewat @tribunkaltim","1659514239881740294","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1659514239881740294","103551225","tribunkaltim"
"1659493764602417153","Fri May 19 09:38:40 +0000 2023","19","#SahabatEdu sudahkah kalian mengakses SIBI? Di dalam SIBI banyak sekali loh pilihan bukunya. Yuk manfaatkan SIBI untuk meningkatkan kompetensi literasi Indonesia. #SIBI #BukuBerkualitas #MerdekaBelajar https://t.co/oxUoedBftT","1659493764602417153","https://pbs.twimg.com/ext_tw_video_thumb/1659493715399032833/pu/img/FF2tn15O4ERixle-.jpg","","in","","0","0","8","https://twitter.com/educology_id/status/1659493764602417153","1112818225","educology_id"
"1659483610326396928","Fri May 19 08:58:19 +0000 2023","1","Hallo teman-teman aku mau tanya kira-kira ada yang punya catatan materi kelas 10 kurikulum merdeka ga ya?? Kalau punya aku boleh minta? Lagi butuh dan bingung banget mau belajar mulai dari mana. Terima kasih sebelumnya..","1659483610326396928","","","in","","0","1","1","https://twitter.com/zieeeeo/status/1659483610326396928","1658787699166441472","zieeeeo"
"1659466954124722176","Fri May 19 07:52:07 +0000 2023","0","Sosialisasi Merdeka Belajar di Medan Guru yang Paham Kebutuhan Murid https://t.co/N4CCP1LYSd","1659466954124722176","","","in","Sumatera Utara, Indonesia","0","0","1","https://twitter.com/IDNTimesSumut/status/1659466954124722176","1216815734233264128","IDNTimesSumut"
"1659459143969955841","Fri May 19 07:21:05 +0000 2023","2","Bentuk Karakter Pelajar Anti Narkoba BNN Berikan Penyuluhan di SMAN 1 Cilegon. #warondrugs #peranginarkobasekuatbaja #cilegonbergerakindonesiabersinar #cilegonbarumodernbermartabat #indonesia #bersih #narkoba #pelajar #merdeka #belajar #bersinar #fyi #fyp https://t.co/goRoKkvJkI","1659459143969955841","https://pbs.twimg.com/ext_tw_video_thumb/1659458592561569792/pu/img/uhIxuSDm1PTn3hu2.jpg","","in","","0","0","0","https://twitter.com/bnnkotacilegon/status/1659459143969955841","1361546695067140100","bnnkotacilegon"
"1659453645036060672","Fri May 19 06:59:14 +0000 2023","0","Andai Saya Pelajar di Era Merdeka Belajar @Kemdikbud_RI #semarakmerdekabelajar #hardiknas2023 https://t.co/q07ca0q7KU","1659453645036060672","","","in","","0","0","0","https://twitter.com/AdiNugr54535589/status/1659453645036060672","1601029498350505984","AdiNugr54535589"
