"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1353743030323351552","Mon Jan 25 16:34:24 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1353743030323351552","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1353743030323351552","44103806","Siahaan_Boy"
"1353685579007856647","Mon Jan 25 12:46:06 +0000 2021","0","Negara Indonesia yang Hebat ini Harus Belajar dari Manusia manusia Merdeka Suku Baduy ~j.svarna","1353685579007856647","","","in","Antartika","0","0","0","https://twitter.com/jakesvarna/status/1353685579007856647","1057370903183388673","jakesvarna"
"1353667438391554056","Mon Jan 25 11:34:01 +0000 2021","3","#kabarBaik Yuk diskusi santai dengan 7 SEAMEO Centre di Indonesia dalam kegiatan SEAMEO Outlook Pendidikan Abad 21: #MerdekaBelajar Era #NewNormal Covid-19! ️ 6 Februari 2021 ⏰ 09.00--11.30 WIB SEAMEO BIOTROP Live on Zoom &amp; YouTube Pendaftaran: https://t.co/yidw4cQwRZ https://t.co/Fhv7hSDeGp","1353667438391554056","https://pbs.twimg.com/media/EskxLxFW8AIv5w-.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/QITEPinLanguage/status/1353667438391554056","270143480","QITEPinLanguage"
"1353662148073857024","Mon Jan 25 11:13:00 +0000 2021","0","[ INFO ADVOKASI | SOSIALISASI PROGRAM KAMPUS MERDEKA FILKOM UB ] Selamat Sore Tetizen ! Berikut adalah informasi bagi yang ingin mengetahui terkait Program Merdeka Belajar di Filkom UB dapat mengikuti kegiatan Sosialisasi Merdeka Belajar. Selengkapnya! https://t.co/X4j9xSKdpd https://t.co/XaAPqef161","1353662148073857024","https://pbs.twimg.com/media/EsksiWJVkAEXKYb.jpg","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/kbmti_ub/status/1353662148073857024","1114472030009606145","kbmti_ub"
"1353660095863787521","Mon Jan 25 11:04:51 +0000 2021","1"," Pekerjaan penting untuk memajukan dunia tidak menunggu untuk dilakukan oleh orang-orang yang sempurna. #BangunGenerasiMuda #DariKitaUntukKalian #MerdekaBelajar https://t.co/xyRoFRgl0l","1353660095863787521","https://pbs.twimg.com/media/EskqrlYUUAE-Xx6.jpg","","in","@Depok","0","0","0","https://twitter.com/evanbhts/status/1353660095863787521","181673490","evanbhts"
"1353641437909291008","Mon Jan 25 09:50:42 +0000 2021","42","Saatnya #SeninMain! #SahabatDikbud dapatkah kalian menebak nama makanan tradisional yang dimaksud pada gambar? Jangan lupa tebak asal daerahnya juga ya! #MerdekaBelajar https://t.co/WPkn9coLal","1353641437909291008","https://pbs.twimg.com/media/EskZtp5UwAInv-F.jpg","","in","Jakarta","2","24","5","https://twitter.com/Kemdikbud_RI/status/1353641437909291008","631701837","Kemdikbud_RI"
"1353628447386423303","Mon Jan 25 08:59:05 +0000 2021","0","Beginilah jadinya jika ilmu ngga diimbangi dengan akhlak ujung2nya jadi semena2 dan tidak mencirikan orang yang pernah sekolah. Maka pantas jika sekarang banyak yang menggaungkan papua merdeka. *sorry masih belajar *cuma resah saja","1353628447386423303","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/GariZzz7/status/1353628447386423303","983991144555139072","GariZzz7"
"1353586632738430978","Mon Jan 25 06:12:56 +0000 2021","2","Diumumkan bagi seluruh mahasiswa FILKOM UB bagi yang ingin mengetahui lebih jauh terkait Program Merdeka Belajar di FILKOM UB dapat mengikuti kegiatan Sosialisasi Merdeka Belajar pada Selasa (26/1/2021). Info lebih lanjut akses https://t.co/3a5ftGjuix","1353586632738430978","","","in","Kota Malang, Indonesia","0","0","1","https://twitter.com/filkomUB/status/1353586632738430978","754713020","filkomUB"
"1353583623983702017","Mon Jan 25 06:00:58 +0000 2021","2","Ada seorang guru swasta ngasi PR ke siswa. Dalam sehari ini tugasnya segini nih. @Itjen_Kemdikbud @nadiemmakarim ini bujan merdeka belajar. Siswa dipenjara #merdekabelajar https://t.co/8XiqDwBPl8","1353583623983702017","https://pbs.twimg.com/media/EsjlIcIUcAEGvOO.jpg","","in","Moluccas, Indonesia","0","0","0","https://twitter.com/franim100919/status/1353583623983702017","1307614303046885378","franim100919"
"1353564757400244224","Mon Jan 25 04:46:00 +0000 2021","5","Mas menteri @Kemdikbud_RI @nadiemmakarim sy nemu di fbx Alexander Sakura Setuju pake bangeeet. Kembalikan sekolah ke atmosfir Indonesia. Kembalikan kemerdekaan anak didik dari Taman Kanak-Kanak s/d Perguruan Tinggi utk jadi dirinya sendiri. #merdekabelajar #Merdekaberagama https://t.co/qDOKIJ6DjC","1353564757400244224","https://pbs.twimg.com/media/EsjT-R1U0AEEnwO.jpg","","in","","0","1","0","https://twitter.com/OldeSarah/status/1353564757400244224","1351709437015203841","OldeSarah"
"1353560463313801216","Mon Jan 25 04:28:57 +0000 2021","4"," Kita akan buat kerjasama dengan perguruan tinggi dengan tema Merdeka Belajar Merdeka Sampah. Seluruh perguruan tinggi akan kami datangi. Intinya bagaimana kita mensinkronkan tematik yang dicanangkan Mendikbud saat ini ujar Dedy. Baca selengkapnya di... https://t.co/SGfunxP17s","1353560463313801216","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/MC_kotabengkulu/status/1353560463313801216","4875390783","MC_kotabengkulu"
"1353558053337976832","Mon Jan 25 04:19:22 +0000 2021","0","Tolong ini merdeka belajar harusnya kemauan sendiri bukan keharusan bagi mahasiswa penerima beasiswa kalo gini mah ga merdeka namanya kalo dipaksa","1353558053337976832","","","in","xixixi","0","0","0","https://twitter.com/panggil_aja_epa/status/1353558053337976832","1272657877270818816","panggil_aja_epa"
"1353554078177972226","Mon Jan 25 04:03:34 +0000 2021","2","Kemendikbud Berlari untuk Implementasi Merdeka Belajar https://t.co/KcaK1AtvpB","1353554078177972226","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1353554078177972226","23786106","kompasiana"
"1353553600312532992","Mon Jan 25 04:01:40 +0000 2021","0","mahasiswa tua juga harus ngikutin skema belajar merdeka?? bikin pusing njir udah kuliah online lagi ..","1353553600312532992","","","in","Jombang, Indonesia","0","0","0","https://twitter.com/natasyaadityaa/status/1353553600312532992","1290683472617459712","natasyaadityaa"
"1353543498532745218","Mon Jan 25 03:21:32 +0000 2021","1","Dalam program KLS SEAQIL menggandeng pendidikan tinggi sebagai implementasi Merdeka Belajar dan Kampus Merdeka yang telah dicanangkan Kemendikbud. https://t.co/AweThO97FH","1353543498532745218","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1353543498532745218","23343960","kompascom"
"1353537785148411906","Mon Jan 25 02:58:50 +0000 2021","1","#SahabatPerpusdikbud ayo kita lihat Panduan Pembelajaran Program Belajar dari Rumah di @TVRINasional Minggu Keempat Tahun 2021 pada tautan https://t.co/k89O520Sti #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/QItHfmTjLZ","1353537785148411906","https://pbs.twimg.com/media/Esi7bx6W8AE6cqJ.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1353537785148411906","2191873495","perpusdikbud"
"1353532263825248257","Mon Jan 25 02:36:53 +0000 2021","1","Itu berarti gagasan Belajar Merdeka yang diusung Mendikbud tidak akan bisa diwujudkan selama sistem pembelajaran yang diterapkan di Indonesia adalah Schooling System. @Wawan_Purwand1","1353532263825248257","","","in","Jakarta","0","1","1","https://twitter.com/billy4riez/status/1353532263825248257","200000354","billy4riez"
"1353515202830983169","Mon Jan 25 01:29:06 +0000 2021","0","Sayang banget kemampuan bahasa jepang gue ilang jadi mari kita merdeka belajar ke bahasa jepang","1353515202830983169","","","in","Republic of Korea","0","1","0","https://twitter.com/enchanteview/status/1353515202830983169","1164138371985186816","enchanteview"
"1353413225333755905","Sun Jan 24 18:43:52 +0000 2021","4","[cm] Merdeka Belajar itu hanya untuk angkatan 2020 keatas ya? soalnya aku belum ada info apa2 tentang itu :(","1353413225333755905","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1353413225333755905","1046084008742801408","collegemenfess"
"1353408829023690753","Sun Jan 24 18:26:24 +0000 2021","0","[cm] gengs ada yang ikut program merdeka belajar ga? yg ambil matkul dari luar prodi? enak ga sih itu? aku maju mundur mau ambil program itu :(","1353408829023690753","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1353408829023690753","1046084008742801408","collegemenfess"
"1353352323196620800","Sun Jan 24 14:41:52 +0000 2021","0","Dampak Merk Dagang MERDEKA BELAJAR Menjadi Program Pendidikan Nasional https://t.co/brfClZynxp via @YouTube","1353352323196620800","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1353352323196620800","69492528","icharis"
"1353289129102962689","Sun Jan 24 10:30:45 +0000 2021","20","#SahabatDikbud dapatkan Panduan Pembelajaran Program #BelajardariRumah di @TVRINasional Minggu ke-4 Tahun 2021 dengan mengunjungi https://t.co/OKKEY0dlFm. #MerdekaBelajar #BersamaHadapiKorona","1353289129102962689","","","in","Jakarta","0","2","5","https://twitter.com/Kemdikbud_RI/status/1353289129102962689","631701837","Kemdikbud_RI"
"1353268929687216135","Sun Jan 24 09:10:30 +0000 2021","5","Program Belajar Merdeka Kampus Merdeka mulai marak dikembangkan sejumlah perguruan tinggi di Indonesia nih. Seperti apa sih programnya? Yuk kita cermati dulu https://t.co/fdxWORT3B1","1353268929687216135","","","in","Indonesia","0","0","1","https://twitter.com/campuspedia_id/status/1353268929687216135","2497671374","campuspedia_id"
"1353263374545510400","Sun Jan 24 08:48:25 +0000 2021","4","Sobatkom Kemendikbud menyesalkan tindakan intoleransi saat seorang siswi non-muslim diminta mengenakan hijab di Sekolah Menengah Kejuruan Negeri (SMKN) 2 Padang Sumatera Barat. #merdekabelajar https://t.co/yEGzw1Evkq","1353263374545510400","https://pbs.twimg.com/media/EsfB2R_UwAEvEvE.jpg","","in","","0","2","0","https://twitter.com/InfokomPMK/status/1353263374545510400","1036187530910027776","InfokomPMK"
"1353258839349452800","Sun Jan 24 08:30:24 +0000 2021","0","Masing-masing civitas yang terkait harus memahami sepenuhnya peranannya agar tak sampai melampaui dari inti Merdeka Belajar. Dengan begitu maka tidak sampai terjadi pengulangi konsep pembelajaran yang diwariskan oleh pendahulu yakni sekadar menggurui. https://t.co/dF3gdXsXCs","1353258839349452800","https://pbs.twimg.com/media/Ese9u_WUYAAeLcA.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1353258839349452800","770727666","spmedia_jbg"
"1353244625914368001","Sun Jan 24 07:33:55 +0000 2021","0","Mendikbud @nadiemmakarim : Intoleransi di satuan pendidikan tak boleh terjadi lagi. #smkn2padang #mendikbud #padang #sumbar #nadiemmakarim #merdekabelajar #sekolahnegeri Selengkapnya: Indonesia Pusaka https://t.co/k4bif8jUNp","1353244625914368001","","","in","Indonesia ","0","0","0","https://twitter.com/PakdeKoppig/status/1353244625914368001","980785851914334208","PakdeKoppig"
"1353223859185442817","Sun Jan 24 06:11:24 +0000 2021","2","Kurikulum merdeka belajar Tapi Realitanya ga merdeka malah bikin gila :)","1353223859185442817","","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/rahasiiabintang/status/1353223859185442817","1263721534381674497","rahasiiabintang"
"1353209701425528834","Sun Jan 24 05:15:08 +0000 2021","2"," MERDEKA BELAJAR DI KAMPUS POLITEKNIK AKBARA . #weekendserupmisolo sore nanti bersama @mettafmsolo akan membahas keunggulan program studi dan akbara surakarta implementasi dalam merdeka belajar. Jangan lupa gabung ya. . #PMISolo #PMISelaluBantu https://t.co/xTYntqQuv3","1353209701425528834","https://pbs.twimg.com/media/EseQ_tXVoAAx8es.jpg","","in","Jl. Kol. Soetarto No 58, Solo","0","0","1","https://twitter.com/pmisurakarta/status/1353209701425528834","384665134","pmisurakarta"
"1353194861239783424","Sun Jan 24 04:16:10 +0000 2021","1","3/Konsep Merdeka belajar yang diunggulkan Kemendikbud RI bukan hanya bertujuan untuk membentuk siswa untuk bisa lebih mandiri belajar tapi juga mandiri untuk bebas bersikap. Merdeka Belajar jangan hanya menjadi jargon tapi nihil dalam implementasi. Oh Padang https://t.co/e3VpXD8ORj","1353194861239783424","https://pbs.twimg.com/media/EseDjdmUUAEzMyg.jpg","","in","INDONESIA","0","0","0","https://twitter.com/Khaerul_AnamHS/status/1353194861239783424","1419251892","Khaerul_AnamHS"
"1353158607517356032","Sun Jan 24 01:52:07 +0000 2021","1","RSBI dulu tuh utopia dan idealis. Pakai measurement yg ketat banget shg akhirnya gak ada yg lolos jd SBI. Lalu skrg merdeka belajar bhkn gak pakai UN. Jd gmn caranya spy merdeka belajar tp international quality. PR banget ya pendidikan indonesia nih","1353158607517356032","","","in","Indonesia","0","1","0","https://twitter.com/ummihasfa/status/1353158607517356032","121643863","ummihasfa"
"1353151870030647296","Sun Jan 24 01:25:20 +0000 2021","5","Saya berharap dari seorang menteri seperti Nadiem Makarim akan ada gebrakan dalam menegakkan nilai2 keberagaman dan toleransi baik dalam kurikulum maupun praktik sehari-hari dunia pendidikan kita. Jika tidak merdeka belajar hanya slogan kosong. @jokowi @Kemdikbud_RI","1353151870030647296","","","in","Jakarta","0","0","1","https://twitter.com/RustamIbrahim/status/1353151870030647296","845078592","RustamIbrahim"
"1353141517121069056","Sun Jan 24 00:44:12 +0000 2021","3"," Ibarat pohon kelapa yang langsing dengan daun yg semampai. Tetap tegak di tempat meski kena badai tetapi meliuk-liuk luwes. Yang membuat ruwet itu kita sendiri. Maka belajar sejati adalah belajar berpikir dan berperasaan sederhana Romo Mangun dari buku Sekolah Merdeka. https://t.co/DgRP6iA5Xi","1353141517121069056","https://pbs.twimg.com/tweet_video_thumb/EsdTB7uVcAACbxr.jpg","","in","Bandung ","0","0","0","https://twitter.com/idenide/status/1353141517121069056","170524120","idenide"
"1353102022958964736","Sat Jan 23 22:07:16 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1353102022958964736","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1353102022958964736","44103806","Siahaan_Boy"
"1353015199356264449","Sat Jan 23 16:22:15 +0000 2021","0","Boro-boro mau merdeka belajar kalo pakaian saja diatur secara tak wajar","1353015199356264449","","","in","","0","0","0","https://twitter.com/peluparah/status/1353015199356264449","1156548102595043329","peluparah"
"1352963413438312452","Sat Jan 23 12:56:29 +0000 2021","3","Salam Literasi! SEAQIL dan lima perguruan tinggi di Indonesia akan akan menandatangani MOU dan MOA untuk meresmikan kerja sama mereka dalam mendukung Merdeka Belajar dan Kampus Merdeka. #SEAQIL #KlubLiterasiSekolah #KLS https://t.co/UFaLk5yR5B","1352963413438312452","https://pbs.twimg.com/media/EsawzfJWMAQ4oHO.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/QITEPinLanguage/status/1352963413438312452","270143480","QITEPinLanguage"
"1352960579455967233","Sat Jan 23 12:45:13 +0000 2021","0","Saran untuk Bapak Menteri Pendidikan yang terhormat. Kalau tidak berani memecat kepsek/Guru yang Intoleran. Mending pindahkan saja ke daerah minoritas biar dia dan keluarganya belajar arti Toleransi. @jokowi @Kemdikbud_RI @KemensetnegRI @setkabgoid #MerdekaBelajar","1352960579455967233","","","in","","0","0","0","https://twitter.com/LiverZai/status/1352960579455967233","2254512990","LiverZai"
"1352919377608228864","Sat Jan 23 10:01:30 +0000 2021","1","[cm] judul pkm yg ttg matkul ergonomis sama unsur statistika gmn ya? duh belibet bahasanya :(( ini ttg merdeka belajar","1352919377608228864","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1352919377608228864","1046084008742801408","collegemenfess"
"1352917340560658432","Sat Jan 23 09:53:24 +0000 2021","0","Kemendikbud menyesalkan tindakan intoleransi saat seorang siswi non-muslim diminta mengenakan hijab di sekolah Menengah Kejuruan Negeri (SMKN) 2 Padang Sumatera Barat. #merdekabelajar https://t.co/rZXOywu1qP","1352917340560658432","https://pbs.twimg.com/media/EsaHHxbUcAAKcqd.jpg","","in","","0","0","0","https://twitter.com/pancasilapdkr/status/1352917340560658432","1352081269643907072","pancasilapdkr"
"1352913824505098240","Sat Jan 23 09:39:26 +0000 2021","0","Sanksi bg Pendidik yg sdh berani buat aturan lawan Pancasila n Bhinneka Tunggal Ika adlh PECAAAT bkn maaf ! Pendidik ajarkan intoleransi adlh pengacau #MerdekaBelajar or #DijajahBelajar Cc @Kemdikbud_RI @Itjen_Kemdikbud https://t.co/87Zpt16wfb","1352913824505098240","","","in","Bandung - Jaksel, NKRI","0","0","0","https://twitter.com/hoLLpath/status/1352913824505098240","1349689818","hoLLpath"
"1352887713809059841","Sat Jan 23 07:55:41 +0000 2021","10","[cm] Hi buat kalian yang sudah ikut kampus merdeka boleh minta ulasan kalian tentang kebijakan merdeka belajar kampus merdeka? https://t.co/ssnMZJMuTa","1352887713809059841","https://pbs.twimg.com/media/EsZsNIDUUAAUwdl.jpg","","in","","1","2","1","https://twitter.com/collegemenfess/status/1352887713809059841","1046084008742801408","collegemenfess"
"1352863345561411584","Sat Jan 23 06:18:51 +0000 2021","5","Mewajibkan siswi non-Muslim mengenakan jilbab merupakan pelanggaran kebebasan beragama/ berkeyakinan.Mewajibkan siswi Muslim di sekolah umum (sekolah milik negara) mengenakan jilbab bertentangan dgn prinsip2 keberagaman bhinneka tunggal ika merdeka belajar @jokowi @Kemdikbud_RI","1352863345561411584","","","in","Jakarta","0","0","2","https://twitter.com/RustamIbrahim/status/1352863345561411584","845078592","RustamIbrahim"
"1352844039184216065","Sat Jan 23 05:02:08 +0000 2021","0","-11fess program merdeka belajar itu jadinya gimana toh? Bingung banget ","1352844039184216065","","","in","RULES LIHAT DI SINI👇","0","0","0","https://twitter.com/UNSfess_/status/1352844039184216065","2340043838","UNSfess_"
"1352838302034923526","Sat Jan 23 04:39:20 +0000 2021","0","Merdeka Belajar Adaptasi Pembelajaran di Tengah Pandemi - https://t.co/SmSk8iatn1 https://t.co/2motvUModU","1352838302034923526","https://pbs.twimg.com/media/EsY_Q9eUcAAhN-B.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1352838302034923526","744439845922103296","IniPastiDotCom"
"1352825943442788352","Sat Jan 23 03:50:13 +0000 2021","0","Terima kasih teman-teman jaringan pendidikan yang sudah kerja barengan. Cita guru merdeka belajar: sadar tujuan paham cara dan mau berefleksi. #komunitasgurubelajarnusantara #gurumerdekabelajar https://t.co/gX7msAubPm","1352825943442788352","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1352825943442788352","748952250","usmandjabbaru"
"1352791403743436800","Sat Jan 23 01:32:58 +0000 2021","0","Salam sehat sobat pendekar semuanya jangan pernah lelah untuk belajar Ya. #merdekabelajar #kuotagratisbelajar https://t.co/M9tvQ5MtFz","1352791403743436800","https://pbs.twimg.com/media/EsYUld1VoAIQHev.jpg","","in","","0","0","0","https://twitter.com/pancasilapdkr/status/1352791403743436800","1352081269643907072","pancasilapdkr"
"1352789661429579777","Sat Jan 23 01:26:03 +0000 2021","1","Magang di Era Merdeka Belajar https://t.co/qOudJAUYdi","1352789661429579777","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1352789661429579777","23786106","kompasiana"
"1352652000534487042","Fri Jan 22 16:19:02 +0000 2021","1","Kelompok AMP (aliansi mahasiswa papua) jangan aksi dukung papua utk merdeka pisah dari nkri ya dan jangan sebar hoax militerisasi di papua serta jangan tuntut referendum menentukan nasib sendiri juga jgn tolak dana otsus. Belajar sejarah lagi pada profesor doktor ilmu sejarah","1352652000534487042","","","in","","0","0","0","https://twitter.com/AyaniMel/status/1352652000534487042","1303252304301236224","AyaniMel"
"1352589928404668417","Fri Jan 22 12:12:23 +0000 2021","3","[cm] halooo disini ada yang ngambil program merdeka belajar ke univ lain?","1352589928404668417","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1352589928404668417","1046084008742801408","collegemenfess"
"1352564369041702913","Fri Jan 22 10:30:49 +0000 2021","4","Merdeka belajar? Atau masih belajar merdeka?","1352564369041702913","","","in","Cms-Yk","0","0","1","https://twitter.com/CukupSyaiful/status/1352564369041702913","1072136308846260224","CukupSyaiful"
"1352558311338504199","Fri Jan 22 10:06:45 +0000 2021","0","Hal ini ditegaskan Menteri @Kemdikbud_RI Nadiem Makarim pada Forum @FMB9ID_ yang digelar secara virtual bertajuk Merdeka Belajar Transformasi Pendidikan Indonesia Jumat (22/1/2021) di Jakarta. https://t.co/MdmfZuAOk3 #InfoPublik #GPRIndonesia #KominfoNewsroom https://t.co/FxzcT1hntg","1352558311338504199","https://pbs.twimg.com/media/EsVAnBpUUAAhKIr.jpg","","in","Jakarta","0","0","0","https://twitter.com/InfoPublikIP/status/1352558311338504199","275580050","InfoPublikIP"
"1352553032374906882","Fri Jan 22 09:45:46 +0000 2021","1","Gebrakan Merdeka Belajar.","1352553032374906882","","","in","Nusa Tenggara Barat, Indonesia","0","0","0","https://twitter.com/Nhurdin96/status/1352553032374906882","1016651161372258304","Nhurdin96"
"1352535084411154432","Fri Jan 22 08:34:27 +0000 2021","0","#SahabatDikbud penanganan bencana alam banjir bidang pendidikan di Kalimantan Selatan terus berlangsung. Hingga 21 Januari 2021 tercatat sebanyak 1.313 sekolah terdampak banjir. #MerdekaBelajar #BanjirKalsel #BudayaSaya #PrayForKalsel #Indonesia https://t.co/Q3X2pEJHsc","1352535084411154432","https://pbs.twimg.com/media/EsUrdwAXYAAXtvY.jpg","","in","Kalimantan Selatan, Indonesia","0","1","0","https://twitter.com/budayaulun/status/1352535084411154432","1210411847934869504","budayaulun"
"1352527107549663232","Fri Jan 22 08:02:45 +0000 2021","1","wha ada pilihan MK. Dasar Dasar Filsafat buat MK pilihan merdeka belajar. Pengen banget overthinking yang berguna","1352527107549663232","","","in","Taman Kota","0","0","0","https://twitter.com/InantamaJR/status/1352527107549663232","1323776413","InantamaJR"
"1352520783092883456","Fri Jan 22 07:37:37 +0000 2021","2","[cm] kalo pake kurikulum merdeka belajar gitu berarti krsannya fix ga paketan ya?","1352520783092883456","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1352520783092883456","1046084008742801408","collegemenfess"
"1352520522920194049","Fri Jan 22 07:36:35 +0000 2021","6","sch! sebutkan alasan untuk tetap belajar dong! ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1352520522920194049","","","in","Paid Promote/ Partnership 👇🏻","2","7","1","https://twitter.com/schfess/status/1352520522920194049","1201673806156161025","schfess"
"1352507802866999298","Fri Jan 22 06:46:03 +0000 2021","2","Mendikbud Yakini 'Merdeka Belajar' sebagai Cara Hadapi Masa Depan https://t.co/xZiSh2ZD3q","1352507802866999298","","","in","Pekanbaru Riau","0","0","0","https://twitter.com/GoRiauCom/status/1352507802866999298","1632918924","GoRiauCom"
"1352507801600356355","Fri Jan 22 06:46:02 +0000 2021","0","Mendikbud Yakini 'Merdeka Belajar' sebagai Cara Hadapi Masa Depan https://t.co/2dKsQZPM9o","1352507801600356355","","","in","Pekanbaru Riau","0","0","0","https://twitter.com/GoRiauCom/status/1352507801600356355","1632918924","GoRiauCom"
"1352488807858282496","Fri Jan 22 05:30:34 +0000 2021","6","Merdeka belajar. Kata @nadiemmakarim dan @Kemdikbud_RI","1352488807858282496","","","in","Belfast, Northern Ireland","0","1","3","https://twitter.com/AhlulQohwah/status/1352488807858282496","1618934034","AhlulQohwah"
"1352478983644823554","Fri Jan 22 04:51:32 +0000 2021","1","https://t.co/chGNS6mRaG masih ada yang seperti ini di sekolah negeri...???@Kemdikbud_RI #merdekabelajar","1352478983644823554","","","in","indonesia","0","0","0","https://twitter.com/KuatNkri/status/1352478983644823554","996596601027112960","KuatNkri"
"1352447914358972417","Fri Jan 22 02:48:04 +0000 2021","1","!Upi Buat Akang-Teteh yg ikut Program Merdeka Belajar Kampus Merdeka itu bagaimana yaa teknis pendaftarannya?","1352447914358972417","","","in","lg mejeng di partere","0","2","0","https://twitter.com/UPIfess/status/1352447914358972417","1084456172395016193","UPIfess"
"1352445584997715969","Fri Jan 22 02:38:49 +0000 2021","27","#SahabatDikbud penanganan bencana alam banjir bidang pendidikan di Kalimantan Selatan terus berlangsung. Hingga 21 Januari 2021 tercatat sebanyak 1.313 sekolah terdampak banjir. #MerdekaBelajar https://t.co/Mh2svxN3bj","1352445584997715969","https://pbs.twimg.com/media/EsTaFgnUUAIjly3.jpg","","in","Jakarta","0","5","8","https://twitter.com/Kemdikbud_RI/status/1352445584997715969","631701837","Kemdikbud_RI"
"1352431666753662978","Fri Jan 22 01:43:30 +0000 2021","1","Selamat dan Sukses kegiatan seminar daring internal pegawai BP PAUD dan Dikmas Provinsi Jawa Timur Tetap Semangat Belajar dan Produktif ditengah Pandemi Covid-19 #seminardaring #produktifditengahcovid #merdekabelajar @bppauddandikmasjatim ini https://t.co/iQ64qKKSlj","1352431666753662978","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pauddikmas_jtm/status/1352431666753662978","998728983209365504","pauddikmas_jtm"
"1352422525091758081","Fri Jan 22 01:07:11 +0000 2021","3"," Selamat dan Sukses atas terlaksananya kegiatan Seminar Daring 3 untuk internal pegawai BP PAUD dan Dikmas Provinsi Jawa Timur Tetap Semangat Belajar dan Produktif ditengah Pandemi Covid-19 #seminardaring #produktifditengahcovid #merdekabelajar #isowbbm #kemdikbudri https://t.co/EYSeQ4mwyA","1352422525091758081","https://pbs.twimg.com/media/EsTFGTzVEAAp_Q7.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pauddikmas_jtm/status/1352422525091758081","998728983209365504","pauddikmas_jtm"
"1352422092809981953","Fri Jan 22 01:05:28 +0000 2021","3"," Selamat dan Sukses atas terlaksananya kegiatan Seminar Daring 1 untuk internal pegawai BP PAUD dan Dikmas Provinsi Jawa Timur Tetap Semangat Belajar dan Produktif ditengah Pandemi Covid-19 #seminardaring #produktifditengahcovid #merdekabelajar #isowbbm #kemdikbudri https://t.co/tGnrUdjimD","1352422092809981953","https://pbs.twimg.com/media/EsTEJ5mVEAAcQkD.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pauddikmas_jtm/status/1352422092809981953","998728983209365504","pauddikmas_jtm"
"1352418352098988032","Fri Jan 22 00:50:36 +0000 2021","1","[cm] disini ada yang ngambil merdeka belajar di univ lain?","1352418352098988032","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1352418352098988032","1046084008742801408","collegemenfess"
"1352321919400374274","Thu Jan 21 18:27:25 +0000 2021","0","Ladang sawit byk ular beb 63thn merdeka anak2 kita masih lagi bersabung dgn ular nak belajar.","1352321919400374274","","","in","","0","0","0","https://twitter.com/Cinnamon_KManis/status/1352321919400374274","713511516","Cinnamon_KManis"
"1352295313470459905","Thu Jan 21 16:41:41 +0000 2021","1"," Konsep merdeka belajar dgn metode Among Tamansiswa dinilai sangat relevan untuk diaplikasikan dalam proses pendidikan di Indonesia karena pendekatan kemanusiaan dalam hal pelayanan yang holistik antara pendidik dan peserta didik. Dibandingkan dgn hadap-masalah ala Freire.","1352295313470459905","","","in","Bandung, Indonesia","1","2","0","https://twitter.com/prajnamu/status/1352295313470459905","43258431","prajnamu"
