"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1539547247868002304","Wed Jun 22 09:54:01 +0000 2022","3","Halo #SahabatDikbud! Silaturahmi Merdeka Belajar hadir kembali dengan tema yang seru. Kali ini akan membahas tentang Penerimaan Peserta Didik Baru (PPDB) yang dilaksanakan jelang tahun ajaran baru. https://t.co/h3Zkwudfrq","1539547247868002304","https://pbs.twimg.com/media/FV2SDu-akAApfM0.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1539547247868002304","1297917987521888256","bpmp_gorontalo"
"1539519319633063937","Wed Jun 22 08:03:03 +0000 2022","11","Merdekalah dalam Berekspresi Kasihan banget kecapekan Belajar sampe ketiduran di lantai. #KurikulumMerdeka #MerdekaBelajar https://t.co/GSOPL1pyq4","1539519319633063937","https://pbs.twimg.com/media/FV14pdzUsAAEioI.jpg","","in","Siak, Indonesia","0","0","1","https://twitter.com/kembar_bapake/status/1539519319633063937","1499969729854730240","kembar_bapake"
"1539505949228077057","Wed Jun 22 07:09:55 +0000 2022","1","Kekuatan perubahan salah satunya ada pada motivasi. Pompa terus jangan kasih kendor @sdn1_nanggulan #merdekabelajar @ Special Region of Yogyakarta https://t.co/lrYyENEvHV","1539505949228077057","","","in","Yogyakarta","0","0","1","https://twitter.com/bancak/status/1539505949228077057","96461813","bancak"
"1539468387692126208","Wed Jun 22 04:40:40 +0000 2022","0","POP Bagian dari Program Merdeka Belajar https://t.co/NYB7ASTJi6","1539468387692126208","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1539468387692126208","2392460208","jawapos"
"1539460869368578049","Wed Jun 22 04:10:47 +0000 2022","4","#SahabatDatin dalam upaya mendukung program Merdeka Belajar Kihajar dan PembaTIK hadir kembali! Saksikan Pembukaan Kihajar x PembaTIK 2022 dengan tema Berkolaborasi dan Bertransformasi Menumbuhkan Ekosistem Digital Menuju Merdeka Belajar pada: https://t.co/7emZwU5QdH","1539460869368578049","https://pbs.twimg.com/media/FV1DfsGaMAAgqhi.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1539460869368578049","1297917987521888256","bpmp_gorontalo"
"1539460729509912576","Wed Jun 22 04:10:14 +0000 2022","0","Pertemuan terakhir program MSIB Kampus Merdeka track Intellegence Cloud. Thanks kpd para mentee (peserta). Terharu sekali atas semangat mentee semua sampai bikin video perpisahan. Thanks Mari Belajar Thanks Microsoft Terima kasih Kemdikbud RI. Maju terus pendidikan Indonesia! https://t.co/Sq0rQ24noI","1539460729509912576","https://pbs.twimg.com/media/FV1DIJiagAogTST.jpg","","in","","0","0","0","https://twitter.com/agussuparno/status/1539460729509912576","64697602","agussuparno"
"1539458540133548032","Wed Jun 22 04:01:32 +0000 2022","0","Selamat ulang tahun ke-495 Jakarta @DKIJakarta semoga semakin maju dan menyejahterakan warganya. Perayaan ulang tahun Jakarta tahun ini bertema Kolaborasi Akselerasi Elevasi . Yuk meriahkan #Jakartahajatan #SahabatPerpusdikbud! #merdekabelajar #HUTJakarta #HUTJakarta495 https://t.co/oMYYZL2xeT","1539458540133548032","https://pbs.twimg.com/media/FV1AxkCagAEyYZk.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1539458540133548032","2191873495","perpusdikbud"
"1539452155639148545","Wed Jun 22 03:36:10 +0000 2022","0","Contoh Merdeka Belajar Sesungguhnya","1539452155639148545","","","in","Palembang, Sumsel, Indonesia","0","0","0","https://twitter.com/Ryvinfer/status/1539452155639148545","364224991","Ryvinfer"
"1539451808439242752","Wed Jun 22 03:34:47 +0000 2022","0","Ratusan Guru Madrasah di Kabupaten Tuban Terima Bimtek Kurikulum Merdeka Belajar https://t.co/DbSKM2HBY0","1539451808439242752","","","in","Indonesia","0","0","0","https://twitter.com/PendisKemenag/status/1539451808439242752","3252417121","PendisKemenag"
"1539449005742034945","Wed Jun 22 03:23:39 +0000 2022","3","#SahabatBahasa dan #SahabatDikBud yuk kita simak penyebutan istilah hari pada infografis berikut. #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/b6Sz27gmFG","1539449005742034945","https://pbs.twimg.com/media/FV04tiwUUAEXEmX.jpg","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1539449005742034945","1022005239287885825","kb_ntb"
"1539429962016763905","Wed Jun 22 02:07:58 +0000 2022","7","#SahabatDatin saksikan Pembukaan Kihajar x PembaTIK 2022 dengan tema Berkolaborasi dan Bertransformasi Menumbuhkan Ekosistem Digital Menuju Merdeka Belajar . Info lebih lanjut: https://t.co/8VHD95SVHD https://t.co/v6kz7efJRP #KihajarSTEM #PembaTIK #pusdatinkemdikbudristek https://t.co/zTcUt3QsE7","1539429962016763905","https://pbs.twimg.com/media/FV0m2FUaIAAJN2Z.jpg","","in","Ciputat | Banten | Indonesia","0","0","2","https://twitter.com/pusdatin_dikbud/status/1539429962016763905","251544764","pusdatin_dikbud"
"1539429806776782849","Wed Jun 22 02:07:21 +0000 2022","1","Yuk tonton edisi BisaTo bersama Kepala Badan Pengembangan dan Pembinaan Bahasa. Simak melalui kanal Youtube Kantor Bahasa Provinsi NTB dan akun Spotify Siniar Sasambo ya. #SiniarSasambo #MerdekaBelajar https://t.co/iZXrGKjSlJ","1539429806776782849","https://pbs.twimg.com/media/FV0nQA3UUAAVy6D.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1539429806776782849","1022005239287885825","kb_ntb"
"1539424005673078785","Wed Jun 22 01:44:18 +0000 2022","0","Kenapa masee banyak yang harus dikerjakan menjelang tahun ajaran baru~ Padahal liburan tinggal menghitung hari tapi kepikiran mau ngasi materi yg merdeka gitiww biar belajar merdeka dari pendidikan yang katanya tydac merdeka mbuuuhlaa~","1539424005673078785","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/aariieefiiaanii/status/1539424005673078785","59037341","aariieefiiaanii"
"1539384813282463746","Tue Jun 21 23:08:34 +0000 2022","0","Merdeka Belajar bersama Sekolah Online https://t.co/FZ185VylSI","1539384813282463746","https://pbs.twimg.com/media/FVz-VEXaMAAWkia.jpg","","in","","0","0","0","https://twitter.com/erlinavfratu/status/1539384813282463746","3140145428","erlinavfratu"
"1539283464184160257","Tue Jun 21 16:25:51 +0000 2022","0","Demi Quipper belajar kurikulum merdeka! Demi Traveloka belajar data analys! Yok bisa yok","1539283464184160257","","","in","Indonesia","0","0","0","https://twitter.com/simpenan_thv/status/1539283464184160257","958964809688498176","simpenan_thv"
"1539264599656402945","Tue Jun 21 15:10:53 +0000 2022","0","Di Era Merdeka Belajar Yayasan Hang Tuah Gelar Rakor Kepala Sekolah dan Guru TK https://t.co/86i6s4mtHt https://t.co/pIQxrlxcBt","1539264599656402945","https://pbs.twimg.com/media/FVyQ_PjaUAA3qQS.jpg","","in","Jl Besar Tj Selamat ","0","0","0","https://twitter.com/zullifkar_ab/status/1539264599656402945","179633098","zullifkar_ab"
"1539258725306966018","Tue Jun 21 14:47:32 +0000 2022","0","Aku setelah dengerin modul 1 materi Merdeka belajar https://t.co/ofaP7uuKVX","1539258725306966018","https://pbs.twimg.com/tweet_video_thumb/FVyLpVNWYAIdomr.jpg","","in","","0","0","0","https://twitter.com/yellowrj2303/status/1539258725306966018","591567689","yellowrj2303"
"1539237123085279234","Tue Jun 21 13:21:42 +0000 2022","46","Pernahkah #SahabatDikbud mendengar pepatah Jawa Witing Tresna Jalaran Saka Kulina ? Pepatah tsb tidak hanya digunakan sbg ungkapan cinta antarkekasih yg tumbuh krn biasa bersama lo tetapi juga dapat sbg ungkapan cinta thd pekerjaan sehari-hari. #MerdekaBelajar #SelasaBahasa https://t.co/lghVJTjYjR","1539237123085279234","https://pbs.twimg.com/media/FVx4AS0WAAAaa_L.jpg","","in","Jakarta","1","1","14","https://twitter.com/Kemdikbud_RI/status/1539237123085279234","631701837","Kemdikbud_RI"
"1539225310058516480","Tue Jun 21 12:34:45 +0000 2022","7","Selamat Ulang Tahun Pak Presiden! Berikut pesan presiden tentang Merdeka Belajar dan Kampus Merdeka🇲🇨 #HBD61TahunJokowi https://t.co/2OZgHj9XQR","1539225310058516480","https://pbs.twimg.com/ext_tw_video_thumb/1539225244015030273/pu/img/Pq5lbyhNlS6jU5YB.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1539225310058516480","891564038781415424","MasMenteri"
"1539215120915521536","Tue Jun 21 11:54:16 +0000 2022","0","Capacity Building Balai Besar Guru Penggerak (BBGP) Provinsi Sulawesi Selatan (20 &amp; 21 Juni 2022). . #MerdekaBelajar #sekolahpenggerak #GuruPenggerak #kurikulummerdeka #kemendikbudristek https://t.co/8kYnmCJdq7","1539215120915521536","https://pbs.twimg.com/media/FVxjzzKUUAIyCOm.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1539215120915521536","2915670524","bbgpsulsel"
"1539201059846901760","Tue Jun 21 10:58:24 +0000 2022","4","#TemanPemilih Pasca melakukan Merdeka Belajar Kuliah Merdeka (MBKM) di KPU Kabupaten Badung enam mahasiswa Undiknas dilepas Ketua KPU Kabupaten Badung I Wayan Semara Cipta (Selasa 21/6). Pelepasan dihadiri langsung oleh dosen pembimbing Dr. Ni Wayan Widhiastini. https://t.co/8Dc9PHDack","1539201059846901760","https://pbs.twimg.com/media/FVxWNx8UsAINFKr.jpg","","in","Jl. Kebo Iwa No. 39 Denpasar","0","1","1","https://twitter.com/kpubadungkab/status/1539201059846901760","2746706508","kpubadungkab"
"1539192370633244672","Tue Jun 21 10:23:52 +0000 2022","0","Akibat Inkonsistensi Regulasi Program Merdeka Belajar Tak Punya Landasan Hukum https://t.co/a171W1bMyF","1539192370633244672","","","in","","0","0","0","https://twitter.com/BerdaulatId/status/1539192370633244672","1246650027704868864","BerdaulatId"
"1539189983180902400","Tue Jun 21 10:14:23 +0000 2022","0","Universitas Papua Serius Implementasikan Kurikulum Merdeka Belajar https://t.co/cqMBEpaF5v","1539189983180902400","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/detikindonesia7/status/1539189983180902400","1264926573611716608","detikindonesia7"
"1539159578650087424","Tue Jun 21 08:13:34 +0000 2022","34","Selamat ulang tahun ke-61 Presiden Republik Indonesia Bapak @jokowi. Semoga senantiasa diberikan kesehatan keberkahan dan kekuatan dalam memimpin Indonesia untuk membangun Indonesia maju. #MerdekaBelajar #HUTJokowi #IndonesiaPulih https://t.co/QA3ptuYKzr","1539159578650087424","https://pbs.twimg.com/media/FVwxerSaUAE4DSK.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1539159578650087424","631701837","Kemdikbud_RI"
"1539159129297543168","Tue Jun 21 08:11:47 +0000 2022","0","Nanya dong @Kemdikbud_RI memangnya Dana Biaya Hidup dari kemdikbud harusnya diterima mahasiswa langsung atau harus diperantarakan dengan kampus sih? #merdekabelajar #belummerdeka","1539159129297543168","","","in","","0","0","0","https://twitter.com/iqbalherlyando/status/1539159129297543168","1633842486","iqbalherlyando"
"1539155783979479040","Tue Jun 21 07:58:29 +0000 2022","3","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan Patu Dou Matua dalam masyarakat Mbojo (Bima). Yuk kita simak bersama! #SastraIndonesia #SastraDaerah #MerdekaBelajar https://t.co/GN2AYfjc0a","1539155783979479040","https://pbs.twimg.com/media/FVwuBbzUcAA5xuR.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1539155783979479040","1022005239287885825","kb_ntb"
"1539154034925268992","Tue Jun 21 07:51:32 +0000 2022","0","️️ ️ Alhamdulillaah SMA Manba'ul 'Ulum Boarding School (MUBS) telah mendapatkan kesempatan sosialisasi Kurikulum Merdeka oleh Drs. H. Tata Suandana (17/06). Sudah Waktunya Kita Menuju Merdeka Belajar ️️ ️ https://t.co/OKCmuGtbPU","1539154034925268992","https://pbs.twimg.com/media/FVwsZolUsAA6l6Q.jpg","","in","Tangerang Selatan ","0","0","0","https://twitter.com/sma_mubs/status/1539154034925268992","1473328139996524546","sma_mubs"
"1539152819042652160","Tue Jun 21 07:46:42 +0000 2022","0","Hallo teman teman hari ini telah dilaksanakan sosialisasi Merdeka Belajar Kampus Merdeka dan ditayangkan secara live di youtube loh! bagi kamu yang tidak sempat ikut cek youtube kami ya! Youtube: Departemen Kimia FMIPA-UI https://t.co/bmQjtzrHU8","1539152819042652160","https://pbs.twimg.com/media/FVwrVN1aUAEJs94.jpg","","in","","0","0","0","https://twitter.com/deptkimia_ui/status/1539152819042652160","1518649921469284352","deptkimia_ui"
"1539152037383897088","Tue Jun 21 07:43:36 +0000 2022","0","Program Merdeka Belajar Tak Punya Landasan Hukum Dampak dari Inkonsistensi Regulasi https://t.co/IXezIE2A68","1539152037383897088","","","in","Bali, Indonesia","0","0","0","https://twitter.com/balipuspanews/status/1539152037383897088","798478258119405568","balipuspanews"
"1539141954264395776","Tue Jun 21 07:03:32 +0000 2022","0","Akibat Inkonsistensi Regulasi Program Merdeka Belajar Tak Punya Landasan Hukum https://t.co/T5t1JOTdHm","1539141954264395776","","","in","","0","0","0","https://twitter.com/haryono24849868/status/1539141954264395776","1273473094481403905","haryono24849868"
"1539131185313751040","Tue Jun 21 06:20:44 +0000 2022","3","Halo Rekan Guru Dan Kepala Sekolah! Akses Platform Merdeka Mengajar dengan mengunduh dan memasang di gawai Anda melalui https://t.co/pAn7YzX4Uu atau melalui laman https://t.co/m0rjvd9Cxa. #TemanPenggerak #PulihkanPembelajaran #MerdekaBelajar https://t.co/ViLorTwDSv","1539131185313751040","https://pbs.twimg.com/media/FVwXpZRaAAAjCgH.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","1","https://twitter.com/gtkdikmendiksus/status/1539131185313751040","1164812880862072833","gtkdikmendiksus"
"1539118780365799427","Tue Jun 21 05:31:27 +0000 2022","24","Tahukah #SahabatDikbud jika peringatan Hari Musik Sedunia diperingati sebagai wujud menghargai para musisi di dunia? Tahun ini Hari Musik Sedunia mengangkat tema Make Music . Siapa sih musisi yang #SahabatDikbud kagumi? #MerdekaBelajar #HariMusikSedunia https://t.co/eTSlIssKnq","1539118780365799427","https://pbs.twimg.com/media/FVwMX1racAAo8dp.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1539118780365799427","631701837","Kemdikbud_RI"
"1539117741969657856","Tue Jun 21 05:27:19 +0000 2022","1","Ratusan Guru Madrasah di Kabupaten Tuban Terima Bimtek Kurikulum Merdeka Belajar https://t.co/01QcmzDxop","1539117741969657856","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/gtk_madrasah/status/1539117741969657856","859364209099919360","gtk_madrasah"
"1539117707613949952","Tue Jun 21 05:27:11 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata baródak dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/t3s6mp92FN","1539117707613949952","https://pbs.twimg.com/media/FVwLYrcWUAUDF51.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1539117707613949952","1022005239287885825","kb_ntb"
"1539110995704041472","Tue Jun 21 05:00:31 +0000 2022","1","Inkonsistensi Dalam Regulasi Program Merdeka Belajar Dinilai Tak Punya Landasan Hukum #landasanhukum #KetuaHIPMITersangkaKPK https://t.co/yDf51r99CT","1539110995704041472","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/moeslim_choice/status/1539110995704041472","939083912575197186","moeslim_choice"
"1539109502779543553","Tue Jun 21 04:54:35 +0000 2022","0","Kita telanjur terjebak dalam euforia Merdeka Belajar dengan segala lajunya yang menggembirakan lupa pada praktiknya pada tingkat kelas. https://t.co/ihztJQdFWB? @hariankompas @KompasID","1539109502779543553","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/rikayovita/status/1539109502779543553","90423466","rikayovita"
"1539100950367031296","Tue Jun 21 04:20:36 +0000 2022","1","Kebijakan Merdeka Belajar berpotensi menciptakan kekerasan struktural yaitu pada sekolah-sekolah dan kampus-kampus yang tidak mampu mengikuti balapan kebijakan Merdeka Belajar. #Opini #AdadiKompas https://t.co/kIdg3zpLGR","1539100950367031296","","","in","Palmerah, Jakarta","0","1","2","https://twitter.com/hariankompas/status/1539100950367031296","255866913","hariankompas"
"1539100631507640322","Tue Jun 21 04:19:20 +0000 2022","0","Kebijakan Merdeka Belajar berpotensi menciptakan kekerasan struktural yaitu pada sekolah-sekolah dan kampus-kampus yang tidak mampu mengikuti balapan kebijakan Merdeka Belajar. #Opini #AdadiKompas https://t.co/DO16X4XnH4","1539100631507640322","","","in","","0","0","0","https://twitter.com/AuisGrand/status/1539100631507640322","1504348745722654720","AuisGrand"
"1539091898320637954","Tue Jun 21 03:44:38 +0000 2022","1","Ratusan Guru Madrasah di Kabupaten Tuban Terima Bimtek Kurikulum Merdeka Belajar https://t.co/DbSKM2YF00","1539091898320637954","","","in","Indonesia","0","0","0","https://twitter.com/PendisKemenag/status/1539091898320637954","3252417121","PendisKemenag"
"1539082401410088962","Tue Jun 21 03:06:53 +0000 2022","1",":: Unikom Menjadi Tuan Rumah PSNMHII Tahun 2022 Ajang Bergengsi Mahasiswa Ilmu Hubungan Internasional :: Baca selengkapnya di : https://t.co/QL9JYx8y73 #Unikom #UnikomNews #PSNMHII #Diskusiilmiah #seminarnasional #Diplomatic #Hubunganinternasional #kampusmerdeka #merdekabelajar https://t.co/Zhfd8pU387","1539082401410088962","https://pbs.twimg.com/media/FVvrLRAaMAAwmK3.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1539082401410088962","106907230","unikomtwit"
"1539029906591744000","Mon Jun 20 23:38:18 +0000 2022","1","Ayo #SahabatBGPSB apakah ada inovasi dari kalian dalam mengelola sampah plastik?! #BGPSulbar #InovasiSampahPlastik #BuanglahSampahPadaTempatnya #MerdekaBelajar https://t.co/Ck06ZQPISz","1539029906591744000","https://pbs.twimg.com/ext_tw_video_thumb/1539029858793455616/pu/img/-cG3IAZILYu0tVw-.jpg","","in","","0","0","0","https://twitter.com/BGPSulbar/status/1539029906591744000","1237996986982256640","BGPSulbar"
"1539019157412491265","Mon Jun 20 22:55:35 +0000 2022","1","Platform Merdeka Mengajar dan Komunitas Belajar https://t.co/NieF7hJ9aK","1539019157412491265","","","in","SMAN 11 Surabaya","0","0","0","https://twitter.com/sman11sby/status/1539019157412491265","633061326","sman11sby"
"1538934333721006081","Mon Jun 20 17:18:31 +0000 2022","0","Merdeka Belajar dalam Pengembangan Kompetensi Siswa https://t.co/cUcEWgGf1t","1538934333721006081","","","in","","0","0","0","https://twitter.com/liputan_68/status/1538934333721006081","1318801202918817793","liputan_68"
"1538917464100065282","Mon Jun 20 16:11:29 +0000 2022","36","Halo #SahabatBahasa dan #SahabatDikbud. Mari sejenak mengenang karya salah satu sastrawan legendaris Indonesia. Karya Sapardi Djoko Damono manakah yang menjadi favoritmu? Tuliskan jawabanmu di kolom komentar ya. #SeninSastra #CintaSastraIndonesia #Puisi #MerdekaBelajar https://t.co/9Ry2Kh9mBk","1538917464100065282","https://pbs.twimg.com/media/FVtVRbAVUAIOCmS.jpg","","in","Jalan Daksinapati Barat IV ","0","1","5","https://twitter.com/BadanBahasa/status/1538917464100065282","50696331","BadanBahasa"
"1538916308129304576","Mon Jun 20 16:06:54 +0000 2022","0","gue sama mama lagi barengan belajar kurikulum merdeka","1538916308129304576","","","in","","0","0","0","https://twitter.com/ditanyainkok/status/1538916308129304576","1290686594001715201","ditanyainkok"
"1538906568208461828","Mon Jun 20 15:28:12 +0000 2022","56","Hallo Mahasiswa UT yuk ikuti program Merdeka Belajar Kampus Merdeka (MBKM). Informasi lebih lanjut lihat pada video &amp; hubungi Bagian Layanan Administrasi Akademik masing-masing fakultas/prodi. #UniversitasTerbuka #InfoUT #MBKM #MerdekaBelajar #KampusMerdeka https://t.co/GpiqTabBTG","1538906568208461828","https://pbs.twimg.com/ext_tw_video_thumb/1538906503096115203/pu/img/zyn78I2b8e0WyYfs.jpg","","in","Indonesia","2","8","8","https://twitter.com/UnivTerbuka/status/1538906568208461828","126557271","UnivTerbuka"
"1538872428759515137","Mon Jun 20 13:12:32 +0000 2022","23","#SahabatDikbud ayo tambah jejaring dan pengalaman internasional dengan menjadi Naradamping (Liaison Officer) G20 Culture Ministers' Meeting! Daftarkan dirimu melalui https://t.co/Dt9EI11lU8! Pendaftaran ditutup 22 Juli 2022. #MerdekaBelajar #G20Indonesia #G20Kebudayaan https://t.co/Df93EVSdJo","1538872428759515137","https://pbs.twimg.com/media/FVssUBBacAAVles.jpg","","in","Jakarta","1","1","9","https://twitter.com/Kemdikbud_RI/status/1538872428759515137","631701837","Kemdikbud_RI"
"1538845772326006785","Mon Jun 20 11:26:37 +0000 2022","0","Siap Fasilitasi Siswa dalam Merdeka Belajar https://t.co/YhzKdR2ktB","1538845772326006785","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1538845772326006785","2392460208","jawapos"
"1538834576898158594","Mon Jun 20 10:42:07 +0000 2022","0","aku mau tanyaa nanti kelas 10 make kurikulum merdeka belajar kah?","1538834576898158594","","","in","serendipity ","0","1","0","https://twitter.com/narollas/status/1538834576898158594","1537633048325664768","narollas"
"1538830563335110656","Mon Jun 20 10:26:11 +0000 2022","12","#SahabatDikbud yuk bantu Martha menebak nama-nama candi dengan melihat siluetnya pada gambar! Sebagai petunjuk dua candi terletak di Daerah Istimewa Yogyakarta dan satu candi terletak di Jawa Tengah. #MerdekaBelajar #SeninMain https://t.co/ES3duO6OEl","1538830563335110656","https://pbs.twimg.com/media/FVsGPdAaUAAWwC8.jpg","","in","Jakarta","0","2","1","https://twitter.com/Kemdikbud_RI/status/1538830563335110656","631701837","Kemdikbud_RI"
"1538826227103899648","Mon Jun 20 10:08:57 +0000 2022","0","Halo T-Friends! Pernah merasa stuck ketika menentukan topik penelitian? Yuk simak tips-tips ampuh ini untuk memulai penelitian! #TanotoFoundation #ProgramTELADAN #Peneliti #PenelitiMuda #PenelitiInspiratif #PenelitiIndonesia #MerdekaBelajar #KampusMerdeka https://t.co/hQqgcfcPq9","1538826227103899648","https://pbs.twimg.com/media/FVsCR9UUUAA4T_P.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tanotoeducation/status/1538826227103899648","1543473152","tanotoeducation"
"1538816544519909379","Mon Jun 20 09:30:28 +0000 2022","1","Pusing seharian ini belajar menyusun kurikulum merdeka. Pusing = mikir tenanan mikir kejeron ","1538816544519909379","","","in","","0","1","0","https://twitter.com/dhiskapurnama/status/1538816544519909379","548387924","dhiskapurnama"
"1538806819841142786","Mon Jun 20 08:51:50 +0000 2022","0","Wakil Rektor 4 UT hadiri Forum Rektor dan Menpora Singgung Belajar Kampus Merdeka https://t.co/7msPU0IDqH lewat @epicmediaindonesia","1538806819841142786","","","in","","0","0","0","https://twitter.com/EpicindoNews/status/1538806819841142786","1447955328864194561","EpicindoNews"
"1538790630133858305","Mon Jun 20 07:47:30 +0000 2022","0","Pengembangan Kurikulum dan Pembelajaran dalam Mewujudkan Merdeka Belajar https://t.co/V0Xre7rqS5","1538790630133858305","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/sdmuh1solo/status/1538790630133858305","4582622798","sdmuh1solo"
"1538779070825017344","Mon Jun 20 07:01:34 +0000 2022","0","Merdeka belajar ️ Merdeka nete ️ https://t.co/nUjoXQIo3N","1538779070825017344","https://pbs.twimg.com/media/FVrXaM6UcAAAAXB.jpg","","in","","0","0","0","https://twitter.com/adesab27/status/1538779070825017344","2231190534","adesab27"
"1538773912615780353","Mon Jun 20 06:41:04 +0000 2022","3","Hallo Sobat Berhati Dalam rangka memperingati Hari Pendidikan Nasional 02 Mei CSR Sinar Mas Land menyelenggarakan Festival Pendidikan 2022 yang bertema Sekolah Berhati Mendukung Pembelajaran Berbasis Lingkungan untuk Mewujudkan Merdeka Belajar. https://t.co/Azmun6fajg","1538773912615780353","https://pbs.twimg.com/media/FVrQ9qiakAAc9WE.jpg","","in","Tangerang Selatan","0","1","0","https://twitter.com/sekolahberhati/status/1538773912615780353","1420584737500909572","sekolahberhati"
"1538769447900483584","Mon Jun 20 06:23:19 +0000 2022","2","Balai Besar Penjaminan Mutu Pendidikan Provinsi Sulawesi menyelenggarakan Apel Rutin Senin Pagi di Lapangan Gedung Pendidikan. BBPMP Sulsel Ewako Integritas Siap Prestasi Yes Melayani dengan sepenuh hati ---------- #bbpmpsulsel #merdekabelajar #ASNBerAKHLAK #menujuziwbk https://t.co/qfeEPhmhKg","1538769447900483584","https://pbs.twimg.com/media/FVrONbOVUAA1Bm-.jpg","","in","South Sulawesi, Indonesia","0","1","0","https://twitter.com/bbpmpsulsel/status/1538769447900483584","1095254055188754433","bbpmpsulsel"
"1538739953646989313","Mon Jun 20 04:26:08 +0000 2022","0","Dorong Minat Belajar Bahasa Inggris Mahasiswa Magang Merdeka Pemkot Kediri Gelar E-Fest. Kediri (https://t.co/ksziGGG4m3) -Mahasiswa Magang Merdeka Pemerintah Kota Kediri batch 2 mengadakan https://t.co/V5zKLvAygE #emas #kediri #magang #mahasiswa #pendidikankesehatan","1538739953646989313","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1538739953646989313","21287066","beritajatimcom"
"1538739670636318720","Mon Jun 20 04:25:00 +0000 2022","2","Penjelasan Tentang Implementasi Kurikulum Merdeka #SahabatBGPSB #MerdekaBelajar https://t.co/3MYExO9ZNW","1538739670636318720","https://pbs.twimg.com/ext_tw_video_thumb/1538739601552322561/pu/img/5_dZYszauRqj4-B8.jpg","","in","","0","0","0","https://twitter.com/BGPSulbar/status/1538739670636318720","1237996986982256640","BGPSulbar"
"1538728980332699648","Mon Jun 20 03:42:31 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ampil dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/OmJbc52Env","1538728980332699648","https://pbs.twimg.com/media/FVqp2GyVUAACVD5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1538728980332699648","1022005239287885825","kb_ntb"
"1538726678222065664","Mon Jun 20 03:33:22 +0000 2022","1","DIKLAT MERDEKA 40 JP https://t.co/MRqWM6Y2Sg https://t.co/ooSVyBPJbP Monggo gaes..semangat selalu belajar bersama bersama belajar dan belajar selalu.. @ SMKN 4 Kendal https://t.co/iao2fWD9P3","1538726678222065664","","","in","Kendal Jawa Tengah","0","0","0","https://twitter.com/SiswantoEdy2020/status/1538726678222065664","2412256915","SiswantoEdy2020"
"1538712634052472832","Mon Jun 20 02:37:34 +0000 2022","1","Merdeka belajar kampus merdeka!! Seperti apa perbincangannya Jangan Lewatkan ya... https://t.co/58y6n4Gzti","1538712634052472832","https://pbs.twimg.com/media/FVqa8_nakAMQKDR.jpg","","in","Magetan, Indonesia","0","0","0","https://twitter.com/rasimagetan/status/1538712634052472832","459209403","rasimagetan"
