"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1253202728865546240","Thu Apr 23 06:03:08 +0000 2020","4","#SahabatDikbud jangan lewatkan Gelar Wicara *Penggunaan Dana BOS dan BOP di Masa Pandemi Covid-19* di RRI Pro3 88 8 FM (Jakarta) pada hari Jumat (24/4) pukul 09.00 WIB. Siaran langsung bisa disimak di https://t.co/dOpM1ajzpy #MerdekaBelajar #BersamaHadapiKorona https://t.co/1jImJUq5pK","1253202728865546240","https://pbs.twimg.com/media/EWRFOe1VAAUIa71.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1253202728865546240","809758186479566848","PAUDDikdasmen"
"1253202221157609478","Thu Apr 23 06:01:07 +0000 2020","0","Ini harus menjadi bahan evaluasi pemerintah. Agar siswa yg berasal dari keluarga yg kurang bernasib jga mendapatkan. Akses belajar yg baik. Merdeka 🇲🇨 #kemendikbud","1253202221157609478","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/AryHun2/status/1253202221157609478","1067777961837776903","AryHun2"
"1253182028394225666","Thu Apr 23 04:40:53 +0000 2020","0","Saatnya semua ambil peran bukan hanya mereka tapi kita semua bisa. Guru harus terus bergerak dengan #MerdekaBelajar sekarang harus berani menjadi Content Creator. Lalu apa untungnya kalau guru itu jadi Content https://t.co/8gfQlb9EPt","1253182028394225666","","","in","Indonesia","0","0","0","https://twitter.com/sy_ar/status/1253182028394225666","292683967","sy_ar"
"1253167334161657857","Thu Apr 23 03:42:29 +0000 2020","0","Segenap keluarga besar LPMP Maluku Utara memgucapkan selamat menyambut dan menjalankan Ibadah bulan Ramadhan 1441 Hijriyah/2020 Masehi. #merdekabelajar #lpmpmalut https://t.co/Mf8CtTpauZ","1253167334161657857","https://pbs.twimg.com/media/EWQlBArUMAAiL2A.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1253167334161657857","1237554293109968896","bpmp_malut"
"1253150407607513088","Thu Apr 23 02:35:14 +0000 2020","0","#IndonesiaEduWebinars Berkeliling Dunia secara Virtual dengan Google Earth Education(10.00 WIB) akan dimulai. Klik https://t.co/p1QH8EcRFW untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/yf0HzbRnY1","1253150407607513088","https://pbs.twimg.com/media/EWQVoffVAAAC0fY.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1253150407607513088","1074985819021004803","RefoIndonesia"
"1253105035036278784","Wed Apr 22 23:34:56 +0000 2020","0","Main sambil belajar Biologi dgn mudah dan menyenangkan menggunakan board game SPECIFIC dari gigamicusa Tonton selengkapnya cek BIo #mediapembelajaran #mediaguru #belajarbiologi #merdekabelajar #gurubelajar https://t.co/mvbccgOLo4","1253105035036278784","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1253105035036278784","245296008","Adhicipta"
"1253098850207727617","Wed Apr 22 23:10:21 +0000 2020","0","#SahabatPerpusikbud udah siap untuk belajar dari rumah hari ini? Yuk kita simak jadwal belajar dari rumah hari ini ya di @tvrinasional jangan lupa persiapkan alat tulisnya #SahabatPerpusikbud . Tetap semangat&amp;jaga kesehatan ya. #Perpusdikbud #BelajardariRumah #merdekabelajar https://t.co/L3U3mZFLIr","1253098850207727617","https://pbs.twimg.com/media/EWPms5ZUwAIh86a.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1253098850207727617","2191873495","perpusdikbud"
"1253098632309440512","Wed Apr 22 23:09:30 +0000 2020","5","Selamat hari Kamis #SahabatRadioItjen! Yuk simak jadwal #BelajardariRumah hari ini Kamis 23 April 2020. Siapkan catatanmu ya! Tetap semangat belajar tetap jaga kesehatan dan #dirumahsaja ya #SahabatRadioItjen! #MerdekaBelajar #BersamaHadapiKorona https://t.co/hPXPefl9ml","1253098632309440512","https://pbs.twimg.com/media/EWPmjSMUcAEOTfg.jpg","","in","Jakarta","0","0","0","https://twitter.com/RadioItjen/status/1253098632309440512","2177684286","RadioItjen"
"1253079701402222592","Wed Apr 22 21:54:16 +0000 2020","0","--- #SahabatDikbud sudah siap untuk #BelajardariRumah hari inii? . Yuk simak jadwalnya dengan saksama dan siapkan alat tulismu! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona Unggah ulang https://t.co/i6ZdPPKwyN","1253079701402222592","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1253079701402222592","1081006100801966080","disdikbudhsu"
"1252965703918907399","Wed Apr 22 14:21:17 +0000 2020","1","Investasi berharga bagi bangsa ialah pendidikan. #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #belajar #merdekabelajar #pengetahuanuntuksemua #motivation #investasi #aset #berharga https://t.co/YwYHtnkTV1","1252965703918907399","https://pbs.twimg.com/media/EWNtqDDUcAYyO7f.jpg","","in","","0","0","0","https://twitter.com/NarasiPnddkn/status/1252965703918907399","1247868375369281536","NarasiPnddkn"
"1252951982609858561","Wed Apr 22 13:26:46 +0000 2020","91","Selamat malam #SahabatDikbud. Berikut jadwal acara program #BelajardariRumah di @TVRINasional untuk hari Kamis 23 April 2020. Program apa sih yang paling kalian nantikan? #MerdekaBelajar #BersamaHadapiKorona https://t.co/9CZdrjMXKG","1252951982609858561","https://pbs.twimg.com/media/EWNhLOoUYAIj9En.jpg","","in","Jakarta","4","7","21","https://twitter.com/Kemdikbud_RI/status/1252951982609858561","631701837","Kemdikbud_RI"
"1252951090439602178","Wed Apr 22 13:23:13 +0000 2020","13","Akan diupdate terus kelasnya ya fitur juga akan diupdate agar semakin mudah belajarnya #merdekabelajar https://t.co/1yUmeuujkF","1252951090439602178","","","in","Bali, Indonesia","0","3","6","https://twitter.com/sekutsdotcom/status/1252951090439602178","401501499","sekutsdotcom"
"1252949160220745737","Wed Apr 22 13:15:33 +0000 2020","2","Enaknya mengajar dari rumah itu bisa pakai baju biasa :) Tidak enaknya adalah paket data internet sekejap ludes Setiap aktivitas pasti ada suka dukanya... Mari tetap produktif dari rumah. . #CeritaNaganiel #MengajarDariRumah #BerkaryaDariRumah #GoogleClassroom #MerdekaBelajar https://t.co/mB3KhKsixm","1252949160220745737","https://pbs.twimg.com/media/EWNeb9hU4AAYzs6.jpg","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/NaganieldotCom/status/1252949160220745737","131947783","NaganieldotCom"
"1252896432916328449","Wed Apr 22 09:46:01 +0000 2020","0","IKON (Internalisasi Konsep Sekolah Alam) simak yuk apa dan bagaimana sekolah alam langsung dari konseptornya Bang @lendonovo di channel youtube @infoJSAN #sekolahalam #merdekabelajar https://t.co/q8JvgL37Lw","1252896432916328449","","","in","Parung, Bogor","0","0","0","https://twitter.com/SchoolUniverse/status/1252896432916328449","729894104","SchoolUniverse"
"1252886138546581504","Wed Apr 22 09:05:07 +0000 2020","4","DIARY DERY Sebuah konten spesial Ramadhan by Supersquad Academy. #supersquadacademy #revolusicarabelajar #pertolonganpertamapadamasalahbelajar #merdekabelajar ⁣#sekolah #dirumahaja #school #belajar #pendidikan #motivasi #coronavirus #corona #covid #covid19 #lawancorona https://t.co/YnHfMJ6ENP","1252886138546581504","https://pbs.twimg.com/ext_tw_video_thumb/1252886046322368514/pu/img/2tJoz0nW4KDryqsz.jpg","","in","","0","0","1","https://twitter.com/SupersquadAcdmy/status/1252886138546581504","1117408582243250178","SupersquadAcdmy"
"1252885543681060865","Wed Apr 22 09:02:45 +0000 2020","2","Walau di tengah pandemi Covid 19 Bumi tempat kita berpijak harus tetap tersenyum lestari oleh para kartini dengan menanam pohon salam bumi pasti lestari#merdeka belajar#SpensixBo#Unggul berkarakter#ecoentrepreneur classic#Bumi lestari https://t.co/9kL1qLdOeQ","1252885543681060865","https://pbs.twimg.com/media/EWMkvQnUEAIP7EO.jpg","","in","Bojonegoro","0","2","0","https://twitter.com/Lasiran18/status/1252885543681060865","1212918227870732289","Lasiran18"
"1252881651882852359","Wed Apr 22 08:47:17 +0000 2020","0","SMP | MATEMATIKA LINGKARAN | Kamis 23 April 2020 #merdekabelajar #belajardirumah #bersamacegahcovid19 https://t.co/vNQV3zybLi","1252881651882852359","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1252881651882852359","1251610617644892160","smpnegeri1pmpk"
"1252870140267425797","Wed Apr 22 08:01:33 +0000 2020","0","#IndonesiaEduWebinars Peran Orang Tua dalam Pembelajaran Jarak Jauh Dengan G Suite (15.30 WIB) akan segera dimulai. Klik https://t.co/bDseXoubod untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/HPh5Smb9bB","1252870140267425797","https://pbs.twimg.com/media/EWMWvXoUEAMBfvk.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1252870140267425797","1074985819021004803","RefoIndonesia"
"1252788448542502913","Wed Apr 22 02:36:56 +0000 2020","1","Selamat pagi 𝑲𝒆𝒍𝒖𝒂𝒓𝒈𝒂 𝑽𝒊𝒔𝒊𝒐𝒏 Berikut ini jadwal #BelajardariRumah di #TVRI MNC Vision Ch. 118 untuk Hari ini Rabu 22 April 2020. Siapkan catatanmu &amp; selamat belajar! --- #SahabatDikbud #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #MNCVision https://t.co/jWHSivWUTF","1252788448542502913","https://pbs.twimg.com/media/EWLMPqCWsAEtfiu.jpg","","in","Indonesia","0","0","1","https://twitter.com/MNCVisionID/status/1252788448542502913","109224778","MNCVisionID"
"1252785581408444416","Wed Apr 22 02:25:32 +0000 2020","17","63 tahun selepas Merdeka anak-anak Malaysia belajar berkawan https://t.co/qg03AnONV1 https://t.co/walcvsoDry","1252785581408444416","https://pbs.twimg.com/media/EWLJ2M-VcAAY3qu.jpg","","in","Kuala Lumpur","2","3","8","https://twitter.com/mkini_bm/status/1252785581408444416","18714463","mkini_bm"
"1252785153417469952","Wed Apr 22 02:23:50 +0000 2020","0","#IndonesiaEduWebinars Studi Kasus Proyek Integrasi Bahasa dan Art (10.00 WIB) akan segera dimulai. Klik https://t.co/ttESFLde8X untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/5o8zu228jI","1252785153417469952","https://pbs.twimg.com/media/EWLJb0gU0AA2THJ.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1252785153417469952","1074985819021004803","RefoIndonesia"
"1252778529059676160","Wed Apr 22 01:57:31 +0000 2020","0","Selamat Hari Bumi Semoga sembuh bumiku telah sekian bulan lamanya wabah menjalar diatasmu. Semoga keberkahan dan kedamaian bersama bumiku #JSAN #SekolahAlam #SekolahPeradaban #MerdekaBelajar https://t.co/iR54AM4xlk","1252778529059676160","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1252778529059676160","1217836870047911936","infoJSAN"
"1252772031080222721","Wed Apr 22 01:31:42 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1252772031080222721","","","in","","0","0","0","https://twitter.com/fyacc/status/1252772031080222721","224927382","fyacc"
"1252760841658777601","Wed Apr 22 00:47:14 +0000 2020","0","Yuk cek jadwal Belajar Live! hari Rabu 22 April 2020. Ada materi seru yang akan kita bahas! Catat waktunya yaaa #sekolahmu #belajartanpabatas #dirumahaja #merdekabelajar #belajardirumah #COVIDー19 https://t.co/fBJG7wSSQs","1252760841658777601","https://pbs.twimg.com/media/EWKzDU-U8AAyfF6.jpg","","in","Jakarta","0","1","1","https://twitter.com/sekolahmuid/status/1252760841658777601","1161553758939074560","sekolahmuid"
"1252740671854673920","Tue Apr 21 23:27:05 +0000 2020","1","#SahabatPerpusikbud berikut jadwal Program Belajar Dari Rumah hari ini di @TVRINasional Persiapkan alat tulis kalian dan ikuti pembelajarannya dengan seksama ya. Tetap semangat dan selalu menjaga kesehatan #SahabatPerpusikbud . #Perpusdikbud #BelajarDariRumah #merdekabelajar https://t.co/D8Dla4h7LT","1252740671854673920","https://pbs.twimg.com/media/EWKg-69U8AAbBPx.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1252740671854673920","2191873495","perpusdikbud"
"1252727073585549312","Tue Apr 21 22:33:03 +0000 2020","8","Penerapan Tugas Paper sebagai Salah Satu Asesmen Merdeka Belajar https://t.co/7wJljaxKO9 | NgeblogDiRumah","1252727073585549312","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1252727073585549312","23786106","kompasiana"
"1252721881175617537","Tue Apr 21 22:12:25 +0000 2020","0","Penerapan Tugas Paper sebagai Salah satu Asesmen Merdeka Belajar https://t.co/0w8lEZ4I6X","1252721881175617537","","","in","Yamaguchi-shi, Yamaguchi","0","0","0","https://twitter.com/bang_pray679/status/1252721881175617537","186508447","bang_pray679"
"1252654808948862976","Tue Apr 21 17:45:54 +0000 2020","1","Untuk besok #merdekabelajar #BelajardariRumah #belajarmenyenangkan","1252654808948862976","","","in","","0","0","1","https://twitter.com/IstiqomahRiva/status/1252654808948862976","1249446406877675521","IstiqomahRiva"
"1252614338499588096","Tue Apr 21 15:05:05 +0000 2020","217","Tahukah #SahabatDikbud? Podcast memiliki padanan kata dalam bahasa Indonesia yaitu siniar. Yuk cari istilah dalam bahasa Indonesia lainnya di https://t.co/UJVPMYAEb8! #MerdekaBelajar #CintaBahasaIndonesia https://t.co/hvZDHH6wVs","1252614338499588096","https://pbs.twimg.com/media/EWIuGDcUEAQQTA2.jpg","","in","Jakarta","6","6","89","https://twitter.com/Kemdikbud_RI/status/1252614338499588096","631701837","Kemdikbud_RI"
"1252586814038093827","Tue Apr 21 13:15:43 +0000 2020","71","Selamat malam #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk esok hari. Jangan lupa siapkan catatanmu dan ajak serta anggota keluarga mengikuti serunya #BelajardariRumah! #MerdekaBelajar #BersamaHadapiKorona #DiRumahSaja https://t.co/500aUbx9o9","1252586814038093827","https://pbs.twimg.com/media/EWIVDzhUEAYNlhN.jpg","","in","Jakarta","1","1","25","https://twitter.com/Kemdikbud_RI/status/1252586814038093827","631701837","Kemdikbud_RI"
"1252585422443540482","Tue Apr 21 13:10:11 +0000 2020","2","Selamat hari kartini.. #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #merdekabelajar #belajardirumah #pengetahuanuntuksemua #reflection #motivation #kartiniday #KartiniMasaKini #emansipasi #Inspiration #perjuangan https://t.co/vl4r4vIciR","1252585422443540482","https://pbs.twimg.com/media/EWITwCrUEAA_OLd.jpg","","in","","0","0","1","https://twitter.com/NarasiPnddkn/status/1252585422443540482","1247868375369281536","NarasiPnddkn"
"1252563154615201804","Tue Apr 21 11:41:42 +0000 2020","77","#SahabatDikbud wajar atau tidak ya jika kita mengalami stres selama masa pandemi Covid-19 ini? Apa yang dapat kita lakukan saat mengalami stres? Yuk simak pesan dari @WHO berikut. #MerdekaBelajar #BersamaHadapiKorona #DiRumahSaja https://t.co/YtowWTdVsS","1252563154615201804","https://pbs.twimg.com/media/EWH_iBcVcAMLZDT.jpg","","in","Jakarta","1","7","29","https://twitter.com/Kemdikbud_RI/status/1252563154615201804","631701837","Kemdikbud_RI"
"1252547575388897282","Tue Apr 21 10:39:47 +0000 2020","2","CERITA SEKOLAHKU Episode Diary Kenangan Teman ⁣ #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #school #belajar #pendidikan #education #tips #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona https://t.co/d85raSIfIs","1252547575388897282","https://pbs.twimg.com/media/EWHxXpmXkAEAW4w.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1252547575388897282","1117408582243250178","SupersquadAcdmy"
"1252528020092358656","Tue Apr 21 09:22:05 +0000 2020","1","Jangan memaksakan belajar sejarah klo secara pemikiran anda belum bisa merdeka mba... Sejarah syiah/sunni itu sejarah yg panjang dan takkkan pernah cukup hanya dgn penjelasan yg durasinya hanya 5 menit. ","1252528020092358656","","","in","𝔐𝔞𝔷𝔥𝔞𝔟 ℭ𝔦𝔫𝔱𝔞","0","0","3","https://twitter.com/Pertapatua_/status/1252528020092358656","90421750","Pertapatua_"
"1252513925951705088","Tue Apr 21 08:26:05 +0000 2020","0","#IndonesiaEduWebinars Studi Kasus Proyek Bahasa Inggris (15.30 WIB) akan segera dimulai. https://t.co/kK2v3647Gw untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/Zs0OmVOtDj","1252513925951705088","https://pbs.twimg.com/media/EWHSxrfUcAcs5Ke.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1252513925951705088","1074985819021004803","RefoIndonesia"
"1252496477869322242","Tue Apr 21 07:16:45 +0000 2020","2","#sahabatbahasa dalam upaya mencegah penyebaran covid-19 jangan lupa selalu cuci tangan. Dalam bahasa Enggano kata cuci tangan disebut dengan anok eap . Bagaimana penyebutan cuci tangan dalam bahasa daerah Kalian? @BadanBahasa @Kemdikbud_RI #MerdekaBelajar #BelajardariRumah https://t.co/tMnyxiL6YY","1252496477869322242","https://pbs.twimg.com/media/EWHC5UbU4AAddHd.jpg","","in","Bengkulu, Indonesia","0","0","2","https://twitter.com/KantorBahasaBkl/status/1252496477869322242","727384859790954496","KantorBahasaBkl"
"1252424415041617921","Tue Apr 21 02:30:24 +0000 2020","0","#IndonesiaEduWebinars Studi Kasus Mata Pelajaran IPA (10.00 WIB) akan segera dimulai. Klik https://t.co/hldiCQqmHd untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/ECkWNIMH5Q","1252424415041617921","https://pbs.twimg.com/media/EWGBWW0UcAASQ2s.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1252424415041617921","1074985819021004803","RefoIndonesia"
"1252424182123487232","Tue Apr 21 02:29:28 +0000 2020","0","Selamat memperingati Hari Kartini untuk wanita hebat Indonesia. . Jadilah kartini masa kini yang tangguh terus berkarya dan peduli kepada sesama umat manusia. . . . . . #kartiniday #harikartini #merdekabelajar #belajardirumah #wfh #radio edukasi https://t.co/2HSAfMGhQj","1252424182123487232","https://pbs.twimg.com/media/EWGBJBdUYAILW3m.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1252424182123487232","2337694188","radio_edukasi"
"1252422141204561920","Tue Apr 21 02:21:21 +0000 2020","0","Merdeka utk belajar? Pelatihan ojol aja 1 jt.. Yah semoga Harun Masiku cepat ditemukan ya","1252422141204561920","","","in","Jakarta","0","0","0","https://twitter.com/coffeecream/status/1252422141204561920","19174264","coffeecream"
"1252407352432619520","Tue Apr 21 01:22:36 +0000 2020","0","Assalamu alaikum pak nadiem. Nama saya Rega Aditya saya adalah siswa di SMA 6 Muaro jambi tujuan saya mengirim pesan ini agar dapat dibaca oleh bapak sendiri selaku menteri pendidikan RI #merdekabelajar #kemendikbud #SolidaritasAtasiCovid19 #LawanCovid19","1252407352432619520","","","in","","0","0","0","https://twitter.com/MmdRega/status/1252407352432619520","1250039336810078209","MmdRega"
"1252402091106029569","Tue Apr 21 01:01:41 +0000 2020","0","Semangat Pagi Merdeka untuk belajar merdeka membentuk karakter bangsa. Perempuan adalah gerbang pendidikan karakter penerus bangsa. Kejujuran keberanian kerja keras dan tanggung jawab adalah karakter. Selamat Hari Kartini! #kartiniday https://t.co/TjGOTlS5Fh","1252402091106029569","https://pbs.twimg.com/media/EWFtDTPU8AArZnV.jpg","","in","","0","0","0","https://twitter.com/rahadiyan_1st/status/1252402091106029569","967923836","rahadiyan_1st"
"1252399319497363463","Tue Apr 21 00:50:40 +0000 2020","0","Yuk cek jadwal Belajar Live! hari ini. Ada materi seru yang akan kita bahas! Catat waktunya yaaa #sekolahmu #belajartanpabatas #dirumahaja #merdekabelajar #belajardirumah #COVIDー19 https://t.co/L6wmt7zAyF","1252399319497363463","https://pbs.twimg.com/media/EWFqes3U8AMdvAG.jpg","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1252399319497363463","1161553758939074560","sekolahmuid"
"1252397387449921537","Tue Apr 21 00:43:00 +0000 2020","246","Semangat Pagi #KawanAksi Merdeka untuk belajar merdeka membentuk karakter bangsa. Perempuan adalah gerbang pendidikan karakter penerus bangsa. Kejujuran keberanian kerja keras dan tanggung jawab adalah karakter yang akan membentuk sikap antikorupsi. Selamat Hari Kartini! https://t.co/sO6AFdMWcH","1252397387449921537","https://pbs.twimg.com/media/EWDBw-pUEAEsIt4.jpg","","in","Jakarta, Indonesia","7","24","61","https://twitter.com/KPK_RI/status/1252397387449921537","104714478","KPK_RI"
"1252371103923625986","Mon Apr 20 22:58:33 +0000 2020","0","--- #SahabatDikbud yuk ikuti survei evaluasi program Belajar dari Rumah di @tvrinasional dengan membuka laman: https://t.co/pov1Euayef . Partisipasi kamu sangat diharapkan! . . #belajardarirumah #merdekabelajar https://t.co/YJmJ2gwhoc","1252371103923625986","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1252371103923625986","1081006100801966080","disdikbudhsu"
"1252248176486002688","Mon Apr 20 14:50:05 +0000 2020","3","Belajar tidak hanya untuk menuntaskan kurikulum melainkan belajar untuk kehidupan yang lebih cerah #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #school #belajar #merdekabelajar #belajardirumah #pengetahuanuntuksemua #reflection #motivation https://t.co/sVgUVAUDLy","1252248176486002688","https://pbs.twimg.com/media/EWDhEdFUEAEhfwp.jpg","","in","","0","0","1","https://twitter.com/NarasiPnddkn/status/1252248176486002688","1247868375369281536","NarasiPnddkn"
"1252246313107775488","Mon Apr 20 14:42:41 +0000 2020","0","#SahabatDikbud berikut jadwal acara program #BelajardariRumah di @TVRINasional untuk hari Selasa 21 April 2020. siapa pahlawan nasional kita yang lahir pada 21 April? Besok kita juga akan memperingatinya. #MerdekaBelajar #BersamaHadapiKorona ~ @Kemdikbud_RI https://t.co/Z0M6ersglq","1252246313107775488","https://pbs.twimg.com/media/EWDfW2qUYAck1tg.jpg","","in","Indonesia","0","0","1","https://twitter.com/Jateng_Twit/status/1252246313107775488","785145642","Jateng_Twit"
"1252226832922890242","Mon Apr 20 13:25:16 +0000 2020","117","#SahabatDikbud berikut jadwal acara program #BelajardariRumah di @TVRINasional untuk hari Selasa 21 April 2020. Pasti #SahabatDikbud tahu kan siapa pahlawan nasional kita yang lahir pada 21 April? Besok kita juga akan memperingatinya. #MerdekaBelajar #BersamaHadapiKorona https://t.co/NGhoXWLx3Y","1252226832922890242","https://pbs.twimg.com/media/EWDJkuvUcAEMKU_.jpg","","in","Jakarta","4","8","41","https://twitter.com/Kemdikbud_RI/status/1252226832922890242","631701837","Kemdikbud_RI"
"1252215230068854786","Mon Apr 20 12:39:10 +0000 2020","0","--- #SahabatDikbud sudah siap untuk #BelajardariRumah besok? Simak jadwalnya ya #SahabatDikbud! . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona Unggah ulang kemdikbud.ri @pemkabhsu puspaga_hsu https://t.co/cRxgYJzN2D","1252215230068854786","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1252215230068854786","1081006100801966080","disdikbudhsu"
"1252172949336948736","Mon Apr 20 09:51:10 +0000 2020","112","Saatnya #SeninMain! Tahukah #SahabatDikbud judul dan daerah asal lagu yang sedang didendangkan oleh Martha ini? Boleh lho #SahabatDikbud tambahkan liriknya. #SeninMain #MerdekaBelajar #DiRumahSaja #4Sahabat https://t.co/tEN0Q0cd99","1252172949336948736","https://pbs.twimg.com/ext_tw_video_thumb/1252172839773278209/pu/img/ZEVo4DHCYxOPfIbR.jpg","","in","Jakarta","3","12","14","https://twitter.com/Kemdikbud_RI/status/1252172949336948736","631701837","Kemdikbud_RI"
"1252170855125147648","Mon Apr 20 09:42:50 +0000 2020","0","Indonesia mesti belajar good governance system dari negara tetangga sih (yang deket). Penyakit indonesia dari jaman merdeka yang w rasain nih cuman sombong aja mau belajar","1252170855125147648","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/txtdrlia/status/1252170855125147648","830357480660094977","txtdrlia"
"1252142187564855297","Mon Apr 20 07:48:55 +0000 2020","0","#IndonesiaEduWebinars Studi Kasus Mata Pelajaran Matematika (15.30 WIB) akan segera dimulai. Klik https://t.co/ds02J61MUN untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/s0UPPWpb5k","1252142187564855297","https://pbs.twimg.com/media/EWCArQfU0AE4grh.jpg","","in","","0","1","1","https://twitter.com/RefoIndonesia/status/1252142187564855297","1074985819021004803","RefoIndonesia"
"1252136154767388673","Mon Apr 20 07:24:57 +0000 2020","0","Merdeka Belajar - Kurasi Konten Pembelajaran Terbaik https://t.co/DtTyOPLeLe","1252136154767388673","","","in","Bekasi","0","0","0","https://twitter.com/arvindog/status/1252136154767388673","154943424","arvindog"
"1252126323155197952","Mon Apr 20 06:45:53 +0000 2020","59","#SahabatDikbud terima kasih untuk antusiasmenya terhadap program #BelajardariRumah di @TVRINasional. Panduan resmi untuk pembelajaran #BelajardariRumah minggu kedua dapat #SahabatDikbud unduh di https://t.co/72S73WsZ45. #MerdekaBelajar #BersamaHadapiKorona","1252126323155197952","","","in","Jakarta","2","4","17","https://twitter.com/Kemdikbud_RI/status/1252126323155197952","631701837","Kemdikbud_RI"
"1252124917442555904","Mon Apr 20 06:40:18 +0000 2020","1","[ Live] Home Learning B.Indonesia Teknik Showing untuk Menulis Teks Na... https://t.co/2WeyVGuwGt lewat @YouTube cekidot guys... #merdekabelajar #stayathome","1252124917442555904","","","in","SMP Negeri 3 Peterongan Darul ","0","0","0","https://twitter.com/12osemary/status/1252124917442555904","3017320443","12osemary"
"1252064191814316032","Mon Apr 20 02:39:00 +0000 2020","0","Merdeka Belajar di tengah Pandemi Covid-19 | #MediaLawanCovid19 https://t.co/tjv54mRTvT","1252064191814316032","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1252064191814316032","1052798082419580928","timescoid"
"1252059310789550080","Mon Apr 20 02:19:36 +0000 2020","1","#IndonesiaEduWebinars Heutagogi: Pedagogi Pembelajaran Jarak Jauh (10.00 WIB) akan segera dimulai. Klik https://t.co/a343Sm1hxj untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/UBYQDKd1RY","1252059310789550080","https://pbs.twimg.com/media/EWA1S1NUcAAawvL.jpg","","in","","0","2","1","https://twitter.com/RefoIndonesia/status/1252059310789550080","1074985819021004803","RefoIndonesia"
"1251699284589842433","Sun Apr 19 02:28:59 +0000 2020","0","Sangat memprihatinkan Bukannya di rumah sejumlah siswa ini malah corat-coret seragam rayakan kelulusan. via: nadiemmakarrim .. #NadiemMakarim #MerdekaBelajar #jawabarat https://t.co/U5hr6MSh2d","1251699284589842433","","","in","Indonesia","0","0","0","https://twitter.com/rnetnewscom/status/1251699284589842433","258835176","rnetnewscom"
