"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783106980992963050","Wed Apr 24 12:13:27 +0000 2024","0","#zonauang️ yang bisa buat cerpen bahasa jawa dengan tema merdeka belajar deadline malam ini bisa bayar pake qris ada gak ya???","1783106980992963050","","","in","izland/konohagure???","0","0","0","https://twitter.com/orenji_jingga/status/1783106980992963050","1357322058380660737","orenji_jingga"
"1783042533502959840","Wed Apr 24 07:57:21 +0000 2024","0","Cr: republik merdeka online . Pentingnya kita belajar perhitungan bea cukai terlebih lagi buat teman-teman yang suka belanja barang impor penting banget biar tidak ketipu. https://t.co/wx4FPrNSTM","1783042533502959840","https://pbs.twimg.com/media/GL6ju_iboAAWz3r.jpg","","in","angkel onlennya abe cekut","0","0","0","https://twitter.com/srz_prasz/status/1783042533502959840","1727634496613482496","srz_prasz"
"1783030955118346479","Wed Apr 24 07:11:21 +0000 2024","2","Penjabat (Pj) Wali Kota Tangerang Dr. Nurdin menghadiri sekaligus membuka Pelatihan Teknis Optimalisasi Komunitas Belajar Mendukung Implementasi Kurikulum Merdeka yang diselenggarakan oleh Badan Kepegawaian dan Pengembangan Sumber Daya Manusia (BKPSDM)","1783030955118346479","","","in","","0","1","0","https://twitter.com/Kota_Tangerang/status/1783030955118346479","484490033","Kota_Tangerang"
"1783010836858159159","Wed Apr 24 05:51:24 +0000 2024","0","Salam Sehat #SahabatGTK Ditjen GTK Kemendikbudristek mengajak Bapak/Ibu untuk mengikuti Sapa GTK Episode 20 dengan tema Semangat Belajar Berbagi dan Berkolaborasi dalam Implementasi Kurikulum Merdeka pada Kamis 25 April 2024 pukul 13.30 WIB. https://t.co/jmzdvyzTPV","1783010836858159159","https://pbs.twimg.com/media/GL6G57Fa0AAucnp.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1783010836858159159","796930412668825601","bbgp_jabar"
"1782994851568697624","Wed Apr 24 04:47:53 +0000 2024","0","Dukung Implementasi Kurikulum Merdeka Dr. Nurdin : Optimalkan Pembelajaran Inovatif dan Variatif Penjabat (Pj) Wali Kota Tangerang Dr. Nurdin menghadiri sekaligus membuka Pelatihan Teknis Optimalisasi Komunitas Belajar Mendukung Implementasi Kurikulum Merdeka https://t.co/r5vPvl2AeU","1782994851568697624","https://pbs.twimg.com/media/GL54Xe3bsAALBwe.jpg","","in","Kota Tangerang, Banten","0","1","0","https://twitter.com/prokompkotatng/status/1782994851568697624","2796850499","prokompkotatng"
"1782986422305395063","Wed Apr 24 04:14:24 +0000 2024","3","Merdeka belajar Tapi tetap saja merasa terjajah secara aturannya ketat Salah gak sih?","1782986422305395063","","","in","Pagelaran, Indonesia","0","1","0","https://twitter.com/T2h_Okti/status/1782986422305395063","605306840","T2h_Okti"
"1782984190394507618","Wed Apr 24 04:05:31 +0000 2024","0","Ini sih harus masuk kurikulum Merdeka Belajar","1782984190394507618","","","in","Sephiroth's heart and soul","0","0","0","https://twitter.com/permendagdigdug/status/1782984190394507618","1580562431440715776","permendagdigdug"
"1782969437546787053","Wed Apr 24 03:06:54 +0000 2024","3","Bukan hanya belajar dari pelajaran di dalam kelas tapi juga belajar budaya lokal Sulawesi. Ahmad Qohar Habibi Mahasiswa Keperawatan Unpad 2022 Peserta Pertukaran Mahasiswa Merdeka (PMM) ke Universitas Hasanuddin https://t.co/GUfU07wPgm","1782969437546787053","https://pbs.twimg.com/media/GL5hQKFaoAA7Zle.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1782969437546787053","51010742","unpad"
"1782951409736110305","Wed Apr 24 01:55:16 +0000 2024","0","Sosbudpemas menyampaikan Peningkatan Kapasitas Guru dalam Pembelajaran Berpusat pada Murid di Wilayah IKN (PTM) 2 !! https://t.co/EqurjYB44d #kabarfaktual #IKN #merdekabelajar","1782951409736110305","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Kabarfaktualcom/status/1782951409736110305","1766875955199651840","Kabarfaktualcom"
"1782790864831668735","Tue Apr 23 15:17:19 +0000 2024","1","https://t.co/xRb5iOMjmM https://t.co/O4t0wLw0dv Satukan potensi gencarkan literasi raih prestasi! #DutaSMA2024 #TemanSMA #MerdekaBelajar #studytwt","1782790864831668735","","","in","","1","0","1","https://twitter.com/39syakura/status/1782790864831668735","1677672201728954368","39syakura"
"1782755431137554734","Tue Apr 23 12:56:31 +0000 2024","1","Sudah baca buku apa nih Sahabat hari ini? Luangkan yuk waktu kalian untuk membaca dengan membaca kalian bisa jelajahi dunia loh. Selamat hari buku sedunia ya #SahabatPerpusdikbud. Sahabat boleh loh cerita buku favoritnya di kolom komentar. #merdekabelajar #haribukusedunia https://t.co/IQy8tQ5FPY","1782755431137554734","https://pbs.twimg.com/media/GL2endkaAAAgxky.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1782755431137554734","2191873495","perpusdikbud"
"1782719875611574497","Tue Apr 23 10:35:14 +0000 2024","2","Info update terbaru jadinya bbh 1 5 ya tp bayarnya dicicil? Laporan Rak harus sesuai deadline trs bbh cair ada deadline nya gak??? Mana ukt tetep bayar #kampusmengajar7 #merdekabelajar #kemendikbud","1782719875611574497","","","in","","0","0","0","https://twitter.com/lukhsa100403/status/1782719875611574497","1275816594824769536","lukhsa100403"
"1782696442882314401","Tue Apr 23 09:02:07 +0000 2024","1",":: UNIKOM Jalin Kerjasama dengan PT. Bali Animasi Solusi Ekakarsa (Brown Bag Films Bali) dalam Pemanfaatan Sumber Daya Manusia :: Selengkapnya: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Animasi #DKVUnikom #DKV #kampusmerdeka #Merdekabelajar https://t.co/I76Hs7wCNi","1782696442882314401","https://pbs.twimg.com/media/GL1o8FAbEAAL_7U.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1782696442882314401","106907230","unikomtwit"
"1782694660437352559","Tue Apr 23 08:55:02 +0000 2024","0","Asyik BANGET !!! Siswa kelas 7 mengikuti kegiatan Fit and Fun di kawasan stadion Manahan Solo. . . #merdekabelajar #JatengGayeng . -Humas Muh PK- https://t.co/QXS4paVTSE","1782694660437352559","https://pbs.twimg.com/ext_tw_video_thumb/1782694585623613440/pu/img/tCCWIl8ZJQ6hF8Ci.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/smpmuhpk/status/1782694660437352559","1575334128563924992","smpmuhpk"
"1782624962366607537","Tue Apr 23 04:18:05 +0000 2024","1","#SahabatSekolahDasar komik edisi ini tentang menabung sampah. Sahabat ayo kita mulai memilah sampah kering yg ada di rumah ya. Libatkan jg anak &amp; siswa untuk membiasakan hal baik ini ya Yuk simak komik Skuad Tangguh #MerdekaBelajar #GIATSD #SekolahDasar #Kemendikbudristek https://t.co/oZpfemHLVw","1782624962366607537","https://pbs.twimg.com/media/GL0n8jwbsAABrjk.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1782624962366607537","1087249529303224320","ditpsd_dikbud"
"1782614420289687572","Tue Apr 23 03:36:11 +0000 2024","1","Merdeka Belajar #CeritaMerdekaBelajar #Hardiknas2024 #LanjutkanMerdekaBelajar #PemudaPelajarMerdeka https://t.co/ReWDHQTznm","1782614420289687572","https://pbs.twimg.com/ext_tw_video_thumb/1782613872429654016/pu/img/2UwhtlNU0Ht9MHiT.jpg","","in","","0","0","0","https://twitter.com/JKenjam5397/status/1782614420289687572","1751616895164534784","JKenjam5397"
"1782601883930243546","Tue Apr 23 02:46:22 +0000 2024","1","Halo #SobatSMP! Hari Buku dan Hak Cipta Sedunia yang juga dikenal sebagai Hari Buku Sedunia dirayakan setiap tahun pada tanggal 23 April. #MerdekaBelajar #DirektoratSMP #DitjenPauddikdasmen #Kemendikbudristek https://t.co/LEUBHVEHk5","1782601883930243546","https://pbs.twimg.com/media/GL0SclsakAAHyhn.jpg","","in","","0","1","0","https://twitter.com/direktoratsmp/status/1782601883930243546","1418400458641612801","direktoratsmp"
"1782580102070669665","Tue Apr 23 01:19:49 +0000 2024","0","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan informasi mengenai salah satu seni vokal tradisional Lombok yaitu cepung. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/NKwExZ0dN7","1782580102070669665","https://pbs.twimg.com/media/GLz_J-ja0AAz_Y5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1782580102070669665","1022005239287885825","kb_ntb"
"1782498058556850213","Mon Apr 22 19:53:49 +0000 2024","0","Hari Pendidikan Nasional 2024: Bergerak Bersama Lanjutkan Merdeka Belajar - https://t.co/XyZQCfxBhc #notulanews #beritaterbaru #beritaViral https://t.co/w6PcHhF3Nn","1782498058556850213","https://pbs.twimg.com/media/GLy0iZ8awAElyw_.jpg","","in","Indonesia","0","0","0","https://twitter.com/notulamedia/status/1782498058556850213","1260498090571808771","notulamedia"
"1782420371574321658","Mon Apr 22 14:45:07 +0000 2024","21","#SahabatDikbud seberapa ingat sih kamu dengan lirik lagu daerah? Sambil beristirahat yuk tebak judul dan lengkapi lirik lagu daerah di bawah! Jangan lupa bagikan jawabanmu ya. #MerdekaBelajar #WiyataDikbud https://t.co/nhzhkvc1Ia","1782420371574321658","https://pbs.twimg.com/ext_tw_video_thumb/1782420212224294912/pu/img/p88tf8QACOU1tkgU.jpg","","in","Jakarta","0","7","2","https://twitter.com/Kemdikbud_RI/status/1782420371574321658","631701837","Kemdikbud_RI"
"1782396099325772179","Mon Apr 22 13:08:40 +0000 2024","1","Apakah Kamu Ingin Hadiri Peringatan HARDIKNAS di Jakarta? Pelajar Mahasiswa Se-Indonesia atau Alumni Program Merdeka Belajar? Mari Ikuti Kompetisi Cerita Merdeka Belajar. Untuk informasi selengkapnya silahkan cek pada link dibawah ini https://t.co/s68vYUhHll https://t.co/9CT31QHAT1","1782396099325772179","https://pbs.twimg.com/media/GLxXzO_bgAAnRMY.jpg","","in","Medan","0","0","1","https://twitter.com/daniellsinaga_/status/1782396099325772179","1325420157502582785","daniellsinaga_"
"1782353324068749388","Mon Apr 22 10:18:41 +0000 2024","3","Belajar ikhlas ini masuk kurikulum merdeka belajar ape ktsp","1782353324068749388","","","in","🇲🇨 ","0","1","1","https://twitter.com/virgaynity/status/1782353324068749388","2475069732","virgaynity"
"1782345845947630021","Mon Apr 22 09:48:58 +0000 2024","1","Catat Waktunya! ️ Selasa 23 April 2024 13.00 - 15.00 WIB Saksikan pada Akun YouTube Ditjen PAUD Dikdasmen (https://t.co/yptKQVX8dS) Yuk ikuti untuk bisa siap siaga di satuan pendidikan agar Siap Untuk Selamat!. Kesiapsiagaan dimulai dari kita. Salam Merdeka Belajar! https://t.co/Wyyn1csb3N","1782345845947630021","https://pbs.twimg.com/media/GLwqGagasAAlw9c.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1782345845947630021","809758186479566848","PAUDDikdasmen"
"1782332217152454703","Mon Apr 22 08:54:49 +0000 2024","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim menyatakan Gerakan Merdeka Belajar telah membawa beragam dampak positif bagi dunia pendidikan di Indonesia. https://t.co/NtauAb2zPV","1782332217152454703","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1782332217152454703","2655442453","nusabalicom"
"1782297148111126723","Mon Apr 22 06:35:28 +0000 2024","0","Kepala Rupbasan Hadiri Undangan Workshop Peninjauan Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) oleh Universitas Palangka Raya (UPR) . (Kontributor Humas Rupbasan) #kemenkumhamri #kanwilkemenkumhamkalteng #hendraekaputra #rupbasanpalangkaraya https://t.co/UJ29KlEuoO","1782297148111126723","https://pbs.twimg.com/media/GLv9vMXbUAA3a4K.jpg","","in","","0","0","0","https://twitter.com/Rupbaskara/status/1782297148111126723","1364480280199749636","Rupbaskara"
"1782260565085471103","Mon Apr 22 04:10:06 +0000 2024","1","Kebijakan Pendidikan IKN Adopsi Program Merdeka Belajar Plus https://t.co/fOeNFfTKIn #Bisnis","1782260565085471103","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1782260565085471103","47596019","liputan6dotcom"
"1782251360303378846","Mon Apr 22 03:33:31 +0000 2024","0","[PEMBUKAAN PIMPol 2024] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #PembelajaranBerkualitasBagiSemua #SahabatVokasi https://t.co/j1rYksLJN1","1782251360303378846","https://pbs.twimg.com/media/GLvUDmKa4AAAKjL.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1782251360303378846","1536635157481869319","OfficialPnup"
"1782243679455076825","Mon Apr 22 03:03:00 +0000 2024","1","Kebijakan Pendidikan IKN Adopsi Program Merdeka Belajar Plus. Mahkamah Konstitusi Codeblu Lilly Shin Tae Yong Dari 3-0 https://t.co/2yhGvAFTHQ","1782243679455076825","https://pbs.twimg.com/media/GLvNJp4bIAABR3N.jpg","","in","","0","0","1","https://twitter.com/anaakpaman/status/1782243679455076825","1751136169751191552","anaakpaman"
"1782227528855474593","Mon Apr 22 01:58:49 +0000 2024","0","Kebijakan pendidikan IKN adopsi progam merdeka belajar plus. https://t.co/JFWlbCKc6h","1782227528855474593","https://pbs.twimg.com/media/GLu-feIasAAW8EX.jpg","","in","Provinsi Kalimantan Utara","0","0","0","https://twitter.com/Inocantiksekali/status/1782227528855474593","1541410854033567744","Inocantiksekali"
"1782223647517901031","Mon Apr 22 01:43:24 +0000 2024","2","Apakah Kamu Ingin Hadiri Peringatan HARDIKNAS di Jakarta? Mari Ikuti Kompetisi Cerita Merdeka Belajar Untuk informasi selengkapnya silahkan cek pada link dibawah ini https://t.co/mWQmDZMuqN . #CeritaMerdekaBelajar #MerdekaBelajar #kampusmerdeka #KIPKuliahMerdeka #kipkuliah https://t.co/mFbF0ZZ7mI","1782223647517901031","https://pbs.twimg.com/media/GLu69mGbsAAVZU7.jpg","","in","","0","0","1","https://twitter.com/merdekapelajar/status/1782223647517901031","1403245858338967553","merdekapelajar"
"1782212725554483375","Mon Apr 22 01:00:00 +0000 2024","0","Program Merdeka Belajar Plus Diterapkan di IKN sebagai Langkah Inovatif dalam Pendidikan #pendidikan #programbelajar https://t.co/l4tHSfffn2","1782212725554483375","","","in","Indonesia","0","0","0","https://twitter.com/prokaldotco/status/1782212725554483375","3312427500","prokaldotco"
"1782208368050123083","Mon Apr 22 00:42:41 +0000 2024","1","Punya cerita menarik untuk dibagikan kepada rekan sesama pendidik orang tua dan murid? Yuk ikuti Potret Cerita sebagai rangkaian awal Festival Kurikulum Merdeka! Tunggu tanggal pendaftarannya ya! #MerdekaBelajar #FestivalKurikulumMerdeka2024 https://t.co/jtHjXL6vw5","1782208368050123083","https://pbs.twimg.com/media/GLusv08boAA_E0x.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1782208368050123083","1095254055188754433","bbpmpsulsel"
"1782199222013723100","Mon Apr 22 00:06:20 +0000 2024","1","Kebijakan Pendidikan IKN Adopsi Program Merdeka Belajar Plus. Arhan Hubner Codeblu Rizky Ridho Bright Shin Tae Yong https://t.co/E9LWikvMTy","1782199222013723100","https://pbs.twimg.com/media/GLukuSXakAAVE6R.jpg","","in","","0","0","1","https://twitter.com/kemalkecebur/status/1782199222013723100","1751770901736267776","kemalkecebur"
"1781858262473957691","Sun Apr 21 01:31:29 +0000 2024","2","Ayah Bunda dan #SobatPAUD Selamat Hari Kartini! Mari kita terus menginspirasi dan memperjuangkan kesetaraan serta pendidikan bagi perempuan di Indonesia. 🇮🇩 #paudpedia #MerdekaBelajar #MerdekaBermain #HariKartini https://t.co/ZpD3GU7u5M","1781858262473957691","https://pbs.twimg.com/media/GLpupIsbAAEiM3q.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1781858262473957691","1227029291398885376","paudpedia"
"1781855926376620125","Sun Apr 21 01:22:12 +0000 2024","0","Selamat Hari Kartini! Mari terus belajar dan berkarya sepanjang hayat demi mewujudkan akses pendidikan yang merata bagi semua anak. #harikartini #kartiniday #kartini #sekolahpilarindonesia #pilarindonesia #anakpilar #merdekabelajar #sekolahinkuiri #sekolahib #sekolahcibubur https://t.co/niqF8gg4t2","1781855926376620125","https://pbs.twimg.com/media/GLpshVGbEAAwTlI.jpg","","in","Ciangsana, Gunungputri","0","0","0","https://twitter.com/pilarindonesia/status/1781855926376620125","203114232","pilarindonesia"
"1781852876727566468","Sun Apr 21 01:10:05 +0000 2024","1","Selamat Hari Kartini #SahabatPerpusdikbud! Apapun peranmu saat ini baik ibu rumah tangga atau wanita bekerja kalian tetap perempuan hebat. Engkau tetap sosok yang berperan penting dalam kehidupan bangsa Indonesia. #MerdekaBelajar #Perpusdikbud #AyokePerpusdikbud #HariKartini https://t.co/qTBuzGEpvF","1781852876727566468","https://pbs.twimg.com/media/GLppv3ub0AAKvl_.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1781852876727566468","2191873495","perpusdikbud"
"1781837253276577833","Sun Apr 21 00:08:00 +0000 2024","4","#SahabatSekolahDasar Selamat Hari Kartini. Seorang Guru bukan hanya sebagai pengasuh pikiran saja melainkan juga sebagai pendidik budi pekerti. -R.A. Kartini #HariKartini #MerdekaBelajar #SekolahDasar #Kemendikbudristek https://t.co/GbNmiqhOps","1781837253276577833","https://pbs.twimg.com/media/GLpbiMSaIAAnBeD.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1781837253276577833","1087249529303224320","ditpsd_dikbud"
"1781828595805270224","Sat Apr 20 23:33:36 +0000 2024","0","Dari Kartini ke Merdeka Belajar: Jejak Perempuan Membangun Pendidikan yang Membebaskan https://t.co/9QYYwxOMIC","1781828595805270224","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1781828595805270224","23786106","kompasiana"
"1781710867119366221","Sat Apr 20 15:45:47 +0000 2024","0","Merdeka Belajar.. Beredar video menjelaskan siswi SMA di Kabupaten Sikka Nusa Tenggara Timur (NTT) ditolak pihak sekolah untuk mengikuti ujian lantaran masih menunggak uang komite sebesar Rp50.000. Kisah itu viral di media sosial. https://t.co/w1MklQyDae","1781710867119366221","","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/inaiSAnd25695/status/1781710867119366221","1730442622064566272","inaiSAnd25695"
"1781690560052592867","Sat Apr 20 14:25:06 +0000 2024","5","Nadiem Makarim yang cenderung berkiblat kepada model pendidikan liberal di negara maju yang dibungkus dalam paradigma Merdeka Belajar sejatinya masih kurang nyambung dan tepat di Indonesia. #userstory https://t.co/Gu1p7feNLz","1781690560052592867","","","in","","1","0","1","https://twitter.com/kumparan/status/1781690560052592867","759692754985242625","kumparan"
"1781658598214668769","Sat Apr 20 12:18:06 +0000 2024","0","Pendidikan di IKN Gunakan Program Merdeka Belajar Plus https://t.co/5ZwH5QXKK9","1781658598214668769","","","in","Kalimantan Timur, Indonesia","0","0","1","https://twitter.com/IDNTimesKaltim/status/1781658598214668769","1318854352069554177","IDNTimesKaltim"
"1781589765089112423","Sat Apr 20 07:44:34 +0000 2024","0","Otorita Terapkan Merdeka Belajar Plus Alimuddin: Harus Berani Majukan Pendidikan di IKN https://t.co/TFjfYBtUPJ","1781589765089112423","","","in","","0","0","0","https://twitter.com/TitiknolId/status/1781589765089112423","1549391315808690176","TitiknolId"
"1781512575710335287","Sat Apr 20 02:37:51 +0000 2024","0",":: Program Studi Ilmu Komunikasi Laksanakan Yudisium Semester Ganjil TA 2023-2024 :: Selengkapnya : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #yudisium #Kampusmerdeka #merdekabelajar https://t.co/mz91A4xAVq","1781512575710335287","https://pbs.twimg.com/media/GLk0PSnbIAAkrKM.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1781512575710335287","106907230","unikomtwit"
"1781502312315605175","Sat Apr 20 01:57:04 +0000 2024","0","merdeka belajar/belajar merdeka?","1781502312315605175","","","in","","0","1","0","https://twitter.com/adzanaz48/status/1781502312315605175","1421141531482681345","adzanaz48"
"1781332568828473344","Fri Apr 19 14:42:34 +0000 2024","1","Menyiapkan sumber daya manusia (SDM) yang profesional Polbangtan YOMA mengirim 133 mahasiswa ke sejumlah dunia usaha dunia industri dan dunia kerja https://t.co/xJIz4DdLBp #merdekabelajar #kampusmerdeka #BPPSDMP #polbangtanyoma #polbangtan #pusdiktan https://t.co/c0XvXfYLWp","1781332568828473344","https://pbs.twimg.com/media/GLiQVpqacAAwfBl.jpg","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/SinarTaniST/status/1781332568828473344","951017416066150400","SinarTaniST"
"1781239673697845595","Fri Apr 19 08:33:26 +0000 2024","1129","Kurikulum merdeka kampus cannot relate. Untuk apa belajar lama-lama di kelas mempelajari useless stuff. Yang dibutuhkan mahasiswa adalah: magang ","1781239673697845595","","","in","Yogyakarta, Indonesia","24","15","217","https://twitter.com/nabiylarisfa/status/1781239673697845595","37574084","nabiylarisfa"
"1781234724121563379","Fri Apr 19 08:13:46 +0000 2024","7","Update program pembangunan SMA Doa Bangsa binaan FKDB dan YPPDB yaitu: Tanggal: 19 April 2024 Persentase progress 40% dari total keseluruhan pembangunan. #pembangunan #sma #smk #sukabumi #merdekabelajar #update #news https://t.co/Y2ZvBGJW3T","1781234724121563379","https://pbs.twimg.com/media/GLg3iYZaMAAEQSW.jpg","","in","","0","1","4","https://twitter.com/FKDB_2005/status/1781234724121563379","1275925808268242945","FKDB_2005"
"1781209204621189273","Fri Apr 19 06:32:22 +0000 2024","2","#SobatSMP menjadi bagian dari keseruan Festival Kurikulum Merdeka tahun lalu? Festival Kurikulum Merdeka akan kembali hadir tahun ini! Nantikan kehadirannya di bulan April hingga Juni 2024! #PembelajaranBerkualitasBagiSemua #FestivalKurikulumMerdeka2024 #MerdekaBelajar https://t.co/zYuEEduFnG","1781209204621189273","https://pbs.twimg.com/ext_tw_video_thumb/1781208364212760576/pu/img/17_1jLWF0HKJwB60.jpg","","in","","0","0","0","https://twitter.com/direktoratsmp/status/1781209204621189273","1418400458641612801","direktoratsmp"
"1781165681096241166","Fri Apr 19 03:39:25 +0000 2024","0","Sobat Muda di sini ada yang lagi ikut program Merdeka Belajar Kampus Merdeka (MBKM)? Baca utas ini sampai selesai ya. #Dikbud #AdadiKompas https://t.co/fENsZbxIR8","1781165681096241166","https://pbs.twimg.com/media/GLf3a3KbMAAKh6k.jpg","","in","ÜT: 62.478419,21.330711","0","1","0","https://twitter.com/kompasmuda/status/1781165681096241166","79237556","kompasmuda"
"1781162304979222724","Fri Apr 19 03:26:00 +0000 2024","0","Wth kurikulum merdeka sekarang belajar aksara?????","1781162304979222724","","","in","ivantill hell","0","1","0","https://twitter.com/Miyuu_ne/status/1781162304979222724","1259439362162352128","Miyuu_ne"
"1781153789678117128","Fri Apr 19 02:52:10 +0000 2024","0","Pak @nadiemmakarim selamatkan kami dengan pendidikan iklim! #ClimateEducationNow #MerdekadariKrisisIklim #MerdekaBelajar - Sign the Petition! https://t.co/HXaAjRjn5B via @Change","1781153789678117128","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/rh2776x/status/1781153789678117128","1647579647654367232","rh2776x"
"1781145993205227766","Fri Apr 19 02:21:11 +0000 2024","0","Kegiatan belajar di luar kampus jadi hak mahasiswa lewat program Kampus Merdeka. Mutu program ini perlu ditingkatkan. https://t.co/HTs6i35nnh #Humaniora #AdadiKompas","1781145993205227766","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1781145993205227766","79237556","kompasmuda"
"1781145968953663564","Fri Apr 19 02:21:05 +0000 2024","0","Kegiatan belajar di luar kampus jadi hak mahasiswa lewat program Kampus Merdeka. Mutu program ini perlu ditingkatkan. https://t.co/Qj6SbEt0bK #Humaniora #AdadiKompas","1781145968953663564","","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1781145968953663564","155456716","KompasKlasika"
"1781143747054690318","Fri Apr 19 02:12:16 +0000 2024","1","Motto @Kemdikbud_RI gak pantes pakai kata2 Merdeka Belajar. Cocoknya : BELAJAR HARUS BAYAR.","1781143747054690318","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/petercumicumi/status/1781143747054690318","1245865838336339968","petercumicumi"
"1781127808909222319","Fri Apr 19 01:08:56 +0000 2024","3","Konten #SasamboHariIni yaitu kosakata kotor dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/OSqPHuKtPS","1781127808909222319","https://pbs.twimg.com/media/GLfWTZObMAA4Q_c.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1781127808909222319","1022005239287885825","kb_ntb"
"1781115831981859015","Fri Apr 19 00:21:20 +0000 2024","0","Belajar Seru Bikin Semangat Baru Siswa Kelas 8. Setelah libur lebaran ratusan siswa kelas 8 belajar di Solo Tekno park pada Kamis 18 April 2024. Mau tahu keseruannya? Yuk.. Ikuti kami . . #merdekabelajar #projekrekayasateknologi . Humas Muh PK https://t.co/SPXfOfSCxH","1781115831981859015","https://pbs.twimg.com/ext_tw_video_thumb/1781115399062667264/pu/img/lNtSl8Uzy6ZfwlFT.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/smpmuhpk/status/1781115831981859015","1575334128563924992","smpmuhpk"
"1781085325756129415","Thu Apr 18 22:20:07 +0000 2024","2","Bbrp teman anakku gak kuliah milih bantuin ibunya jualan di rumah makan dll. Mmg yen dipikir2 kalau mahal kuliahnya uangnya ngepas yo koyok piye ngono. Ntar belajarnya bisa merdeka belajar aja ya nggak sih. Courses2 gitu yg buat ningkatin skill dll. #onlysay","1781085325756129415","","","in","Indonesia","0","1","1","https://twitter.com/ummihasfa/status/1781085325756129415","121643863","ummihasfa"
"1781011486569304111","Thu Apr 18 17:26:42 +0000 2024","0","udah sering gue bahas juga bareng temen peneliti gue konsep Merdeka Belajar (SDL) sangat problematik dan tak menghasilkan apa-apa.","1781011486569304111","","","in","L'maour de ma vie","0","0","0","https://twitter.com/aaldirnld/status/1781011486569304111","1680830382210707458","aaldirnld"
"1781008105402438050","Thu Apr 18 17:13:16 +0000 2024","0","Inilah mungkin hasil merdeka belajar dari @nadiemmakarim sehingga gurupun ikut bebas menghajar ( cuma satu kata penjarahkan oknum kepsek ) https://t.co/9moY47xDwG","1781008105402438050","https://pbs.twimg.com/media/GLdpblRbAAAa3B7.jpg","","in","","0","0","0","https://twitter.com/ebe_ganzo/status/1781008105402438050","1449222685678968837","ebe_ganzo"
"1780937609881199009","Thu Apr 18 12:33:09 +0000 2024","2900","24 tahun sebelum Merdeka Belajar Kampus Merdeka diluncurkan Pater Drost sudah mengultimatum. Dampaknya sangat kentara hari ini. Ilmu pengetahuan menjadi produk bukan proses. Pewujudan masyarakat ilmiah menjadi konsep yang asing dan kuno. Universitas kini menjadi MULTIVERSITAS. https://t.co/zZqDwXihyo","1780937609881199009","https://pbs.twimg.com/media/GLcpS7_bUAA-qeZ.jpg","","in","Indonesia","44","10","925","https://twitter.com/ChrisWibisana/status/1780937609881199009","1682188555","ChrisWibisana"
