"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1392079839310454787","Tue May 11 11:31:11 +0000 2021","3","Nantikan Pameran Virtual Hardiknas 2021 pada 21 s.d. 23 Mei mendatang. Pameran ini seakan menyapa langsung masyarakat yang ingin mengetahui berbagai informasi kebijakan dan program Merdeka Belajar serta layanan lainnya. Akses di https://t.co/iRvJ4ntLaw. @Kemdikbud_RI https://t.co/PVV9RgVjJR","1392079839310454787","https://pbs.twimg.com/media/E1GpOiLVUAI5boa.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1392079839310454787","1117789620568150016","BPMP_Babel"
"1392061739345215489","Tue May 11 10:19:16 +0000 2021","34","#SahabatDikbud nantikan Pameran Virtual Hardiknas 2021 yang akan berlangsung 21 s.d. 23 Mei 2021! Nantikan pula kuis dan webinar dengan tema-tema menarik serta tantangan TikTok berhadiah! https://t.co/2Jh7ltNHtG. #PameranHardiknas2021 #SerentakBergerak #MerdekaBelajar https://t.co/bOklAGwaX0","1392061739345215489","https://pbs.twimg.com/media/E1GYxhhUcAIROEM.jpg","","in","Jakarta","2","0","11","https://twitter.com/Kemdikbud_RI/status/1392061739345215489","631701837","Kemdikbud_RI"
"1392024029452652545","Tue May 11 07:49:25 +0000 2021","0","kalian ada ga sih yg ikut program kampus merdeka belajar?","1392024029452652545","","","in","","0","0","0","https://twitter.com/meimeibaik/status/1392024029452652545","1251996593382817794","meimeibaik"
"1392000308725747713","Tue May 11 06:15:10 +0000 2021","0","Belajar dari mana saja bersama @sekolah.mu jadi makin mudah dengan dukungan Telkomsel Orbit. Beli modem Orbit apa aja pakai kode ORBITSEKOLAHMU dan dapatkan diskon 50% untuk program https://t.co/fdXBLXzuJO dan Sekolah Murid Merdeka di https://t.co/VsoNuX74WL.","1392000308725747713","","","in","Jakarta","0","1","0","https://twitter.com/myorbitid/status/1392000308725747713","1222344615677714433","myorbitid"
"1391996393196179456","Tue May 11 05:59:36 +0000 2021","0","[ AYO AKTIF DAN BAKTIKAN DALAM MERDEKA BELAJAR KAMPUS MERDEKA ] https://t.co/8FDAIclsUw","1391996393196179456","","","in","Malang, East Java","0","0","0","https://twitter.com/BEMFAPETUB/status/1391996393196179456","2191413192","BEMFAPETUB"
"1391956841341485062","Tue May 11 03:22:26 +0000 2021","1","Saksikan Ngobrol Pintar (Ngopi) Bareng #SahabatSD​​​​ dengan topik Aceh Berbenah Serentak Bergerak Mewujudkan Merdeka Belajar! bersama Ibu Nur Fitriana M.A selaku ASN Direktorat Sekolah Dasar dengan Bapak Ir. H. Nova Iriansyah M.T selaku Gubernur Provinsi Aceh #NgobrolPintar https://t.co/KJnW3jXNeW","1391956841341485062","https://pbs.twimg.com/media/E1E5W4KUUAcI4E2.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1391956841341485062","1087249529303224320","ditpsd_dikbud"
"1391951387936788485","Tue May 11 03:00:46 +0000 2021","1","Talk Show Radio Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/YIs6Xnot8J lewat @YouTube https://t.co/yNS8M6FjQm","1391951387936788485","https://pbs.twimg.com/media/E1E0Y7UUUAIxCpG.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/b_vredeburg/status/1391951387936788485","725649567052488704","b_vredeburg"
"1391935931188346884","Tue May 11 01:59:21 +0000 2021","1","Kepala Kejaksaan Negeri Ciamis (YUYUN WAHYUDI https://t.co/5qp94CXEFR) beserta segenap keluarga besar Kejaksaan Negeri Ciamis mengucapkan DIRGAHAYU HARI PENDIDIKAN NASIONAL (2 Mei 2021) Serentak Bergerak Menuju Merdeka Belajar . https://t.co/Br4MA31cGz","1391935931188346884","","","in","","0","0","0","https://twitter.com/kejari_ciamis/status/1391935931188346884","1306848031908614144","kejari_ciamis"
"1391934115742556161","Tue May 11 01:52:08 +0000 2021","2","#BeritaUnimed Merdeka Belajar Transformasi Pendidikan Indonesia Untuk Ciptakan Generasi Emas 2045 https://t.co/diARkiollB","1391934115742556161","","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1391934115742556161","523148913","UnimedOfficial"
"1391924939767177217","Tue May 11 01:15:41 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata amat dan baramat dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/YG7FYHIU8e","1391924939767177217","https://pbs.twimg.com/media/E1EcWwQVgAMFvFJ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1391924939767177217","1022005239287885825","kb_ntb"
"1391906342814699520","Tue May 11 00:01:47 +0000 2021","15","Selamat pagi #SahabatDikbud. Semangat beraktivitas sepanjang hari ini! Yuk simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Selasa 11 Mei 2021! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #LebaranDiRumah #CintaiKeluarga https://t.co/srM3ZbkB5n","1391906342814699520","https://pbs.twimg.com/media/E1ELcSKVEAICjHR.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1391906342814699520","631701837","Kemdikbud_RI"
"1391900187291906052","Mon May 10 23:37:19 +0000 2021","1","Selamat pagi #SahabatDikbud #SobatLPMPBabel. Semangat beraktivitas sepanjang hari ini! Yuk simak jadwal #BelajardariRumah di @tvedukasi_kemdikbud untuk hari Senin 11 Mei 2021! VIDIO https://t.co/0JwKTAd42Q USEETV https://t.co/7Iue7F9APA #MerdekaBelajar @Kemdikbud_RI https://t.co/WCmvNxz9No","1391900187291906052","https://pbs.twimg.com/media/E1EF1_KVoAQ7RaN.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1391900187291906052","1117789620568150016","BPMP_Babel"
"1391879326803521537","Mon May 10 22:14:26 +0000 2021","2","[cm] kalian ada yg ikut program merdeka belajar diluar kampus tapi ke kampus di LN yg kerja sama dengan kampus kalian?? Kalau ada boleh tau prosedurnya? Makasih","1391879326803521537","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1391879326803521537","1046084008742801408","collegemenfess"
"1391820097296076800","Mon May 10 18:19:04 +0000 2021","0","merdeka belajar ini astagfirullah gajelas bgt kek gmn si:(","1391820097296076800","","","in","","0","0","0","https://twitter.com/yodahlahnad/status/1391820097296076800","549963949","yodahlahnad"
"1391796232205393924","Mon May 10 16:44:14 +0000 2021","0","bismillah keterima program kampus merdeka belajar di korea university allahuma aamiin","1391796232205393924","","","in","","0","1","0","https://twitter.com/hycocho/status/1391796232205393924","964511694381658112","hycocho"
"1391774123936796672","Mon May 10 15:16:23 +0000 2021","20","Dapatkah #SahabatBahasa dan #SahabatDikbud memberikan pemaknaan dari puisi yang ditulis oleh Sitor Situmorang berjudul Malam Lebaran tersebut? Silakan tulis jawabannya di kolom komentar ya! #SeninSastra #BermartabatBermanfaat #MerdekaBelajar #BadanBahasa #SastraIndonesia https://t.co/uEkukErh88","1391774123936796672","https://pbs.twimg.com/media/E1CS5u-VUAIkn-c.jpg","","in","Jalan Daksinapati Barat IV ","4","6","5","https://twitter.com/BadanBahasa/status/1391774123936796672","50696331","BadanBahasa"
"1391738068814626820","Mon May 10 12:53:07 +0000 2021","0","prmisi lini masa ada yang berencana ikut program yang merdeka belajar itu gaAAAK. Terserah bagian magang/iisma/tukeran ke ptn pts PLS REP","1391738068814626820","","","in","ESFP-T / gemini tolol","1","1","0","https://twitter.com/shadowspalette/status/1391738068814626820","1151405137161678853","shadowspalette"
"1391732733932568576","Mon May 10 12:31:55 +0000 2021","46","Saatnya #SeninMain! Untuk menemani waktu istirahat #SahabatDikbud tebak hasil pencampuran warna berikut ini yuk! #MerdekaBelajar #LebaranDiRumah #CintaiKeluarga #IndonesiaPulih https://t.co/entsVYRKg7","1391732733932568576","https://pbs.twimg.com/media/E1BtimEVkAUvVx2.jpg","","in","Jakarta","0","11","4","https://twitter.com/Kemdikbud_RI/status/1391732733932568576","631701837","Kemdikbud_RI"
"1391728475464257542","Mon May 10 12:15:00 +0000 2021","1","Melalui pameran periodisasi seni rupa modern dari para seniman Tanah Air dan karya hibah seniman luar negeri Galeri Nasional Indonesia menyambut gelora semangat Merdeka Belajar yang digaungkan pemerintah nih. Karya apa saja yang dipamerkan ya? #Hiburan https://t.co/B9JvD1b5Lr","1391728475464257542","","","in","ÜT: 62.478419,21.330711","0","1","1","https://twitter.com/kompasmuda/status/1391728475464257542","79237556","kompasmuda"
"1391726664321699845","Mon May 10 12:07:48 +0000 2021","3","Kurikulum Merdeka Belajar sepertinya bisa menjadi sesuatu hal yang seru...","1391726664321699845","","","in","Yogyakarta, ID","1","1","3","https://twitter.com/sigitpurnomo/status/1391726664321699845","14457733","sigitpurnomo"
"1391687112047710209","Mon May 10 09:30:38 +0000 2021","0","Telkomsel Umumkan Pemenang Hadiah Program Merdeka Belajar Jarak Jauh https://t.co/VR7mjCsFe1","1391687112047710209","","","in","Medan","0","0","0","https://twitter.com/faseberitadotid/status/1391687112047710209","511830173","faseberitadotid"
"1391645578254192641","Mon May 10 06:45:36 +0000 2021","1","10/5/2021. Audensi dengan Dunia Usaha dan Dunia Industri (DUDI) Asosiasi dan Lembaga dalam rangka Pengembangan kurikulum pendidikan tinggi KKP untuk implementasi program Nasional Merdeka Belajar Kampus Merdeka @sjariefwidjaja @bsuprakto @ali_ulath @brsdm_kp @Pusdik_KP https://t.co/gxlacoksvo","1391645578254192641","https://pbs.twimg.com/media/E1AeRRzVEAMcayS.jpg","","in","Kota Sorong","0","0","0","https://twitter.com/BPPSDMPKPSORONG/status/1391645578254192641","866807963498840065","BPPSDMPKPSORONG"
"1391641444775960577","Mon May 10 06:29:10 +0000 2021","1","Temu DUDI guna menghimpun saran/masukan dari Para Narasumber untuk review Kurikulum Prodi TBP TKL TPI Politeknik KP Bone. Hal ini dilaksanakan dalam rangka menyongsong Kebijakan Merdeka Belajar - Kampus Merdeka (MBKM). @sjariefwidjaja @bsuprakto @anileilani #KKPRebound https://t.co/uYFZpQy5PC","1391641444775960577","https://pbs.twimg.com/media/E1AagcvUcAAXOcI.jpg","","in","Bone, Sulawesi Selatan","0","0","1","https://twitter.com/POLTEK_BONE/status/1391641444775960577","791278195693674496","POLTEK_BONE"
"1391635175230959622","Mon May 10 06:04:15 +0000 2021","0","Yuk isi #Lebaran2021 dengan #dirumahsaja dengan kegiatan bermanfaat untuk mendukung #MerdekaBelajar Jadi #Lebaran2021TidakMudik akan tetap berkesan #LebaranDiRumah #IndonesiaPulih https://t.co/pfFoFBHXd3","1391635175230959622","https://pbs.twimg.com/media/E1ATrGnVUAAaPeb.jpg","","in","Ciputat dan Bogor ","0","0","0","https://twitter.com/info_citraalam/status/1391635175230959622","2926275828","info_citraalam"
"1391620594018390017","Mon May 10 05:06:19 +0000 2021","0","Keluarga Besar Rutan Perempuan Kelas IIA Surabaya Mengucapkan SELAMAT HARI PENDIDIKAN NASIONAL Serentak Bergerak Wujudkan Merdeka Belajar karena kapanpun dimanapun dan siapapun berhak belajar sebebas-bebasnya https://t.co/SxJoqgDnzT","1391620594018390017","https://pbs.twimg.com/ext_tw_video_thumb/1391620539567919104/pu/img/ZQ-qyqzF2U8fkicE.jpg","","in","Porong, Sidoarjo","0","0","0","https://twitter.com/ruper_surabaya/status/1391620594018390017","1235399001144315904","ruper_surabaya"
"1391609365698813953","Mon May 10 04:21:42 +0000 2021","1","[cm] temen-temen mau tanya program merdeka belajar kampus merdeka buat yang sesama ptn/pts dalam negeri udah ada kabarnya belum? soalnya kalo yang exchange ke ln kan udah ada ya...","1391609365698813953","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1391609365698813953","1046084008742801408","collegemenfess"
"1391592638978019329","Mon May 10 03:15:14 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata keciput dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/s1Xo79YBA5","1391592638978019329","https://pbs.twimg.com/media/E0_uIRzVoAA7ST3.jpg","","in","Kota Mataram, NTB","1","0","0","https://twitter.com/kb_ntb/status/1391592638978019329","1022005239287885825","kb_ntb"
"1391582063606648833","Mon May 10 02:33:12 +0000 2021","21","[cm] ada yang ikut program merdeka belajar IISMA mohon info ini daftarnya dimana yaa?? Webnya gk bisa kebuka https://t.co/OmSoIfLP7U","1391582063606648833","https://pbs.twimg.com/media/E0_kgxaVEAEunoc.jpg","","in","","5","0","2","https://twitter.com/collegemenfess/status/1391582063606648833","1046084008742801408","collegemenfess"
"1391565088499277833","Mon May 10 01:25:45 +0000 2021","0","Selamat Hari Pendidikan Nasional 2021 Serentak Bergerak Wujudkan Merdeka Belajar Walaupun di masa pandemi semangat belajar harus terus di tingkatkan. Mari wujudkan cita-cita menjadi negara maju dalam pendidikan dan ilmu pengetahuan https://t.co/XnibsvfvCI","1391565088499277833","https://pbs.twimg.com/media/E0_VD8aUYAA0VT8.jpg","","in","Cawang - Jakarta Timur","0","0","0","https://twitter.com/RSUDBudhiAsih/status/1391565088499277833","2889312954","RSUDBudhiAsih"
"1391528911045939200","Sun May 09 23:02:00 +0000 2021","10","Selamat pagi #SahabatDikbud. Ada tayangan menarik apa ya dari program #BelajardariRumah di Televisi Edukasi hari ini? Yuk simak jadwal acaranya! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #LebaranDiRumah #CintaiKeluarga #IndonesiaPulih https://t.co/DlpV67rzc2","1391528911045939200","https://pbs.twimg.com/media/E0-0K4JVoAAZb0v.jpg","","in","Jakarta","0","0","0","https://twitter.com/Kemdikbud_RI/status/1391528911045939200","631701837","Kemdikbud_RI"
"1391408622710648836","Sun May 09 15:04:01 +0000 2021","0","Selamat Hari Pendidikan Nasional Tema: Semangat Bergerak Mewujudkan Merdeka Belajar Ing Ngarsa Sung Tuladha Ing Madya Mangun Karsa Tut Wuri Handayani #hardiknas2021 #semangatbergerak #merdekabelajar #igi #igvim #klgjateng #jptk #unsgo #smkbisa https://t.co/yjekBwbZnG","1391408622710648836","https://pbs.twimg.com/media/E09GrvrVcAQX9fD.jpg","","in","Indonesia","0","1","0","https://twitter.com/jamal2562/status/1391408622710648836","1123235464159170561","jamal2562"
"1391362712437813253","Sun May 09 12:01:35 +0000 2021","0","[RILIS PERS: DISKUSI PUBLIK MERDEKA BELAJAR APAKAH PENDIDIKAN KITA SUDAH MERDEKA?] Pada Jumat 30 April 2021 BEM TAU mengadakan diskusi publik yang berjudul: MERDEKA BELAJAR: APAKAH PENDIDIKAN KITA SUDAH MERDEKA? yang dilakukan secara daring melalui Zoom Meeting. https://t.co/oR3X64kita","1391362712437813253","https://pbs.twimg.com/media/E08dAj3UcAI6ptw.jpg","","in","South Jakarta","0","1","1","https://twitter.com/bem_tau/status/1391362712437813253","3024372295","bem_tau"
"1391305494602543107","Sun May 09 08:14:13 +0000 2021","30","Halo #SobatPrestasi! Pendaftaran LDBI (Lomba Debat Bahasa Indonesia) dan NSDC (National Student Debating Championship) tahun 2021 akan segera dibuka lho! Catat tanggalnya ya #LombaDebat #LDBI #NSDC #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/1ssC4wc7QP","1391305494602543107","https://pbs.twimg.com/media/E07o-PbUYAACbBK.jpg","","in","Indonesia","1","5","6","https://twitter.com/puspresnas/status/1391305494602543107","1245249011885289472","puspresnas"
"1391295509357338624","Sun May 09 07:34:33 +0000 2021","1","Diam adalah emas. Kebanyakan diam bego. Kebanyakan ngomong tong kosong nyaring bunyinya. Yang Penurut- dimanfaatin. Ngga nurut ngelunjak. Serba Salah #prayforpemerintah #Presiden #DPR #LOSTCONTROL #STAYSAFE #EkspektasiCORONG #merdekabelajar #JanganLupakanTuhanmu #IngatTugasmu","1391295509357338624","","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/runfr_/status/1391295509357338624","1082243433488502789","runfr_"
"1391261807864545282","Sun May 09 05:20:38 +0000 2021","13","Sinkron vs Asinkron: Pembelajaran Campuran untuk Tahun Ajaran Baru #CatatanBukik #MerdekaBelajar #BlendedLebihAsyik Klik https://t.co/ZUYk6AqUfS https://t.co/OHrpnYSZEw","1391261807864545282","https://pbs.twimg.com/media/E07AtehVoAMq221.jpg","","in","Surakarta, Jawa Tengah","0","1","5","https://twitter.com/bukik/status/1391261807864545282","16734434","bukik"
"1391244285094240256","Sun May 09 04:11:00 +0000 2021","1","Galeri Nasional Indonesia (@galerinasional_) menyambut gelora semangat Merdeka Belajar yang digaungkan pemerintah. #Hiburan #AdadiKompas https://t.co/2Afrkzh6tT","1391244285094240256","","","in","Palmerah, Jakarta","0","0","2","https://twitter.com/hariankompas/status/1391244285094240256","255866913","hariankompas"
"1391233024965046273","Sun May 09 03:26:15 +0000 2021","34","#SahabatDikbud tidak bisa berkumpul dengan keluarga besar saat Lebaran tahun ini? Jangan khawatir kalian masih bisa kok merayakan Idulfitri dengan melakukan berbagai kegiatan seru di rumah. Yuk #CintaiKeluarga dengan #LebaranDiRumah saja! #MerdekaBelajar #MingguRindu https://t.co/IRBUuam2rZ","1391233024965046273","https://pbs.twimg.com/media/E06nD1WUYAEG74a.jpg","","in","Jakarta","1","3","7","https://twitter.com/Kemdikbud_RI/status/1391233024965046273","631701837","Kemdikbud_RI"
"1391219143651729409","Sun May 09 02:31:06 +0000 2021","0","merdeka belajar ga rekomen buat di terapin deh kek ini yg merdeka dosenya cuy asal aja malming sama minggu minta gmeet buat sharing","1391219143651729409","","","in","","0","0","0","https://twitter.com/yarrowbori/status/1391219143651729409","1194450004737282053","yarrowbori"
"1391215561409843205","Sun May 09 02:16:52 +0000 2021","2","Ayo jujur #SahabatPerpudikbud kenal tidak dengan Bapak Komik Indonesia ini?Mungkin banyak Sahabat yg belum terlalu mengenal Bapak R.A Kosasih. Padahal Bapak R.A Kosasih sudah mulai menggambar komiknya pada tahun 1954. #MerdekaBelajar #BelajarDariRumah #BersamaHadapikorona https://t.co/BpHjbHhv9a","1391215561409843205","https://pbs.twimg.com/media/E06XIjfVgAg2jdN.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1391215561409843205","2191873495","perpusdikbud"
"1391206195352932354","Sun May 09 01:39:38 +0000 2021","0","Masih banyak yang salah paham tentang Magang Merdeka Belajar Kampus Merdeka (MBKM). Magang MBKM berbeda dg magang selama ini. Magang selama ini kesannya adalah cari tenaga murah pengganti karyawan yang cuti atau resign. Atau seringkali magang dianggap sesuatu yang menganggu prsh","1391206195352932354","","","in","surabaya","0","0","0","https://twitter.com/novensupra/status/1391206195352932354","218022687","novensupra"
"1391189314860511232","Sun May 09 00:32:34 +0000 2021","0","Ini Dia Pemenang Hadiah Program Merdeka Belajar Jarak Jauh Pelajar Wilayah Sumatera https://t.co/LzSZifylDx","1391189314860511232","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1391189314860511232","282667727","haluanharian"
"1391185423137861636","Sun May 09 00:17:06 +0000 2021","0","Gelora Seni Merdeka Belajar https://t.co/03i0cHkJuk https://t.co/FT1echPFSP","1391185423137861636","https://pbs.twimg.com/media/E057xSgVcAQ3NDj.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/AhmadNorMaulana/status/1391185423137861636","2251383210","AhmadNorMaulana"
"1391154572949737473","Sat May 08 22:14:31 +0000 2021","0","Pendidikan inklusif merupakan pendidikan yg diberikan untuk mewadahi siswa kita yg berkebutuhan khusus belajar bersama dg siswa reguler karena apa mereka mempunyai hak yang sama untuk merdeka belajar tdk hanya yg sudah berkompeten saja tapi semua siswa #GBBInklusif","1391154572949737473","","","in","Indonesia","0","0","0","https://twitter.com/Masnda88/status/1391154572949737473","2246879071","Masnda88"
"1391145467279413248","Sat May 08 21:38:20 +0000 2021","0","Pada Hardiknas Ke-62 Pemkab Berharap Mewujudkan Merdeka Belajar Inovasi Dan Kreativitas https://t.co/aIYkJFGZGv","1391145467279413248","","","in","","0","0","0","https://twitter.com/NewsbinCom/status/1391145467279413248","1385647267261026304","NewsbinCom"
"1391081381552218113","Sat May 08 17:23:41 +0000 2021","0","Telkomsel Umumkan Pemenang Hadiah Program Merdeka Belajar Jarak Jauh Wilayah Sumatera https://t.co/MsYgdVCWcx lewat @WartaKepri.co.id","1391081381552218113","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/DedySuwadha/status/1391081381552218113","256650697","DedySuwadha"
"1391072217807560709","Sat May 08 16:47:16 +0000 2021","17"," Kreatifitas nalar kritis dan inovasi hanya dapat berkembang jika peserta didik dan pendidik seluruhnya merdeka dalam belajar tidak ada paksaan sama sekali Ungkapnya https://t.co/Pk5fPvS9bO","1391072217807560709","","","in","Jakarta - Indonesia","1","3","2","https://twitter.com/mediaindonesia/status/1391072217807560709","68930552","mediaindonesia"
"1391036048919044097","Sat May 08 14:23:32 +0000 2021","29","#SahabatDikbud kita simak yuk kilas balik kebijakan program serta kegiatan Kemendikbud sepanjang April 2021! #KaleidoskopApril2021 #MerdekaBelajar #LebaranDiRumah #CintaiKeluarga #IndonesiaPulih https://t.co/Q2J1nYOhNi","1391036048919044097","https://pbs.twimg.com/media/E03z4qoVgAM880N.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1391036048919044097","631701837","Kemdikbud_RI"
"1390991749611282433","Sat May 08 11:27:31 +0000 2021","2","[IISMA: Indonesia International Stundent Mobility Award 2021] Halo pejuang lingkungan! Kemendikbud-Dikti dalam platform merdeka belajar telah melaunch program Indonesia International Stundent Mobility Award (IISMA) 2021. https://t.co/7iiysB8kaF","1390991749611282433","https://pbs.twimg.com/media/E03LmVpVcAI_BB9.jpg","","in","Surabaya, Indonesia","0","1","0","https://twitter.com/hmtl_its/status/1390991749611282433","187340553","hmtl_its"
"1390977664681275392","Sat May 08 10:31:33 +0000 2021","1","ICE Instititute membawa semangat Kampus Merdeka Merdeka Belajar untuk bergotong royong mengangkat kualitas layanan perguruan tinggi secara merata. https://t.co/iGLvailQu3","1390977664681275392","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1390977664681275392","23343960","kompascom"
"1390970001004318721","Sat May 08 10:01:05 +0000 2021","0","Siapapun Berhak Merdeka Belajar https://t.co/eUKjA3Nx5v","1390970001004318721","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1390970001004318721","23786106","kompasiana"
"1390967398128230401","Sat May 08 09:50:45 +0000 2021","1","Siapapun Berhak Merdeka Belajar https://t.co/ccouFA8BlS","1390967398128230401","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/_morinj/status/1390967398128230401","3361711274","_morinj"
"1390931141113221122","Sat May 08 07:26:40 +0000 2021","0","Yuk ngabuburit bareng Puspeka @Kemdikbud_RI dalam webinar Puasa Kemanusiaan dan Toleransi yang menghadirkan @Husen_Jafar @yennywahid @abdurarsyad @RaefMusic https://t.co/CQZ09cwbHf #MerdekaBelajar #KitaToleran #CerdasBerkarakter","1390931141113221122","","","in","just a click away","0","0","0","https://twitter.com/dbrahmantyo/status/1390931141113221122","90809267","dbrahmantyo"
"1390909457882775553","Sat May 08 06:00:31 +0000 2021","0","Kelas Pemimpin Merdeka Belajar - RANSEL 5 https://t.co/qdY4JeyKzP","1390909457882775553","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1390909457882775553","16734434","bukik"
"1390868144181239811","Sat May 08 03:16:21 +0000 2021","0","Kesan pertama adalah hal yang penting! Yuk gunakan beberapa menit pertama saat memberikan materi untuk mengambil atensi siswa. - #mengajar #pjj #sekolahdaring #guruhebat #guruindonesia #merdekabelajar #seonindonesia #DigitalisasiSekolahJadiMudah https://t.co/fhX98dOdfN","1390868144181239811","https://pbs.twimg.com/media/E01bMwiVgAIOLrH.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/seonindonesia/status/1390868144181239811","1338007060089225220","seonindonesia"
"1390866956115316738","Sat May 08 03:11:38 +0000 2021","0","Program MDKM atau Merdeka Belajar Kampus Merdeka siapa yang tau atau pernah denger program ini? Merupakan salah satu program yang saat ini sedang dijalanin oleh pemerintah loh #internship #kampus","1390866956115316738","","","in","Surabaya, Indonesia ","0","1","0","https://twitter.com/BrightInterns/status/1390866956115316738","1098842305887297537","BrightInterns"
"1390853249423446018","Sat May 08 02:17:10 +0000 2021","0","Membangun Kurikulum Merdeka Belajar https://t.co/e7uVHPebAL","1390853249423446018","","","in","Garut, Indonesia","0","0","0","https://twitter.com/DodiHerdiana12/status/1390853249423446018","1299242913373630465","DodiHerdiana12"
"1390833828692860928","Sat May 08 00:59:59 +0000 2021","1","Ternyata hari ini bukan cuma fenomena akun pemuda hijrah yg suka menyingkat video dakwah tapi juga fenomena kampus merdeka yg akan menyingkat masa belajar kita dikampus !!!","1390833828692860928","","","in","","0","0","0","https://twitter.com/Iwanulchoiri/status/1390833828692860928","1073780660731404288","Iwanulchoiri"
"1390831264819671046","Sat May 08 00:49:48 +0000 2021","3","Selamat Pagi #SahabatSekolahDasar Sudahkah #SahabatSekolahDasar pagi ini mandi dan menggosok gigi? Yuk ikuti langkah-langkah menyikat gigi yang benar ya #Sahabat #PagiCeria #SehatGigiku #LiterasiKesehatan #MerdekaBelajar #ProfilPelajarPancasila #SekolahDasar https://t.co/M5VXgvdOix","1390831264819671046","https://pbs.twimg.com/media/E005qK0VUAIuk-e.jpg","","in","","0","1","1","https://twitter.com/ditpsd_dikbud/status/1390831264819671046","1087249529303224320","ditpsd_dikbud"
"1390806956185591808","Fri May 07 23:13:12 +0000 2021","21","Kampus belum buka...belum merdeka...kok mau merdeka belajar. https://t.co/tIbYdpYfpV","1390806956185591808","https://pbs.twimg.com/media/E00jjfMUUAAT9Ce.jpg","","in","Indonesia","0","1","2","https://twitter.com/drpriono1/status/1390806956185591808","1297362611026059269","drpriono1"
"1390767344809480198","Fri May 07 20:35:48 +0000 2021","2","Merdeka belajar harus diimbangi dengan merdeka mengajar juga dengan tidak memberikan side job selain mengajar *eeh","1390767344809480198","","","in","Jakarta","0","0","0","https://twitter.com/Halfblood214/status/1390767344809480198","113333935","Halfblood214"
"1390675297503121414","Fri May 07 14:30:03 +0000 2021","2","[cm] mau nanya kalo udah smt 8 boleh gak sih ikut magang program merdeka belajar? kalo boleh bakalan menghambat gak? plus minusnya gmn? makasih","1390675297503121414","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1390675297503121414","1046084008742801408","collegemenfess"
"1390674135487979520","Fri May 07 14:25:26 +0000 2021","0","Alangkah lucunya negeri ini. Singa diuji dari seberapa tinggi ia bisa terbang. Di kesempatan lain Mendikbud menggaungkan Merdeka Belajar . Hmmmm...","1390674135487979520","","","in","","0","0","0","https://twitter.com/ishaksambayang/status/1390674135487979520","777936463","ishaksambayang"
"1390632812189868033","Fri May 07 11:41:13 +0000 2021","71","Tahukah #SahabatDikbud siapa itu Dale Carnegie? Dale Breckenridge Carnegie adalah seorang penulis dan pengajar Amerika. Yuk simak salah satu kutipan inspiratif dari Dale Carnegie! #JumatSemangat #MerdekaBelajar #IndonesiaPulih https://t.co/4Ktq2Zg1es","1390632812189868033","https://pbs.twimg.com/media/E0yFLBCUUAI3DXR.jpg","","in","Jakarta","2","3","23","https://twitter.com/Kemdikbud_RI/status/1390632812189868033","631701837","Kemdikbud_RI"
