"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1231560311196409856","Sun Feb 23 12:43:54 +0000 2020","0","Antusias Kepsek implementasi #SIPOnline di Gowa Makasar Palu Sigi Maluku download SIP Online di google Playstore #merdekabelajar https://t.co/L0rnadwDtu","1231560311196409856","https://pbs.twimg.com/media/ERdhjHdU4AA6IM9.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1231560311196409856","742470757","SipOnlineId"
"1231550266702475264","Sun Feb 23 12:03:59 +0000 2020","2","#LowonganKerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera https://t.co/0RL8ogDnco","1231550266702475264","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1231550266702475264","2804980657","KampusGuruCikal"
"1231466273336262656","Sun Feb 23 06:30:13 +0000 2020","0","Catat Inilah 5 Kebijakan Merdeka Belajar dalam Penentuan Kelulusan Peserta Didik - https://t.co/zg0ZqenEkH","1231466273336262656","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1231466273336262656","817669043792420864","kalderanews"
"1231458707826860032","Sun Feb 23 06:00:09 +0000 2020","1","Merdeka Belajar","1231458707826860032","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/Mas_AwangN/status/1231458707826860032","724395290485116928","Mas_AwangN"
"1231456657089191936","Sun Feb 23 05:52:01 +0000 2020","1","Ayo ikuti Try Out SBMPTN dan Seminar Menghadapi Dunia Perkuliahan di Era Merdeka Belajar pada: Sabtu 29 Feburari 2020 di BG Junction Multifunction Hall. Presale 2: Rp45.000 (19-25 Februari 2020). Info: 0857-3112-0340 (Kak Nana) / 0896-8722-6194 (Admin Sudut Kelasku) https://t.co/uNgs1mHgTC","1231456657089191936","https://pbs.twimg.com/media/ERcDTZFX0AAZtzq.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1231456657089191936","143634855","eventsurabaya"
"1231443825085706240","Sun Feb 23 05:01:01 +0000 2020","0","Tingkatkan Kompetensi IGI Bali Ikuti RPP Merdeka Belajar https://t.co/8DKP469ZsP","1231443825085706240","","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1231443825085706240","1015585063226916864","pp_igi"
"1231443716121825281","Sun Feb 23 05:00:35 +0000 2020","0","Gaungkan Merdeka Belajar IGI Bali dan KGB Denpasar Gelar Sosialisasi dan Workshop RPP https://t.co/SI6TMw44fA lewat @Tribun_Bali","1231443716121825281","","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1231443716121825281","1015585063226916864","pp_igi"
"1231409951702048770","Sun Feb 23 02:46:25 +0000 2020","0","Catat Inilah 5 Kebijakan Merdeka Belajar dalam Penentuan Kelulusan Peserta Didik - https://t.co/qUy7360idq","1231409951702048770","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1231409951702048770","817669043792420864","kalderanews"
"1231398986285629442","Sun Feb 23 02:02:51 +0000 2020","3","Ayo tes nama-nama hari. Jika kemarin adalah hari Sabtu hari apakah hari setelah lusa kemarin? #belajarharusasik #merdekabelajar","1231398986285629442","","","in","","0","1","0","https://twitter.com/ivanliekabul/status/1231398986285629442","100264006","ivanliekabul"
"1231362511527698432","Sat Feb 22 23:37:55 +0000 2020","0","yang perlu kalian ingat investasi itu bukan hanya uang. belajar belajar merdeka sejak muda berolahraga itu bagian infestasi kebahagian dimasa tua. https://t.co/kQMy90gbF0","1231362511527698432","https://pbs.twimg.com/media/ERatqMrX0Acitig.jpg","","in","","0","0","0","https://twitter.com/Syihabbudin14/status/1231362511527698432","1111117700955144192","Syihabbudin14"
"1231346270482108417","Sat Feb 22 22:33:22 +0000 2020","0","#merdekabelajar #merdekamengajar Belajar kali ini bersama perpustakaan keliling @perpus_malang Program literasi Perpustakaan Malang yang ditunggu-tunggu. Semoga next bisa nobar dan dengerin dongeng https://t.co/qwUMaiDTjh","1231346270482108417","","","in","Malang","0","0","0","https://twitter.com/duniazie/status/1231346270482108417","280500568","duniazie"
"1231238400750972930","Sat Feb 22 15:24:44 +0000 2020","0","Mungkin kami yg selalu dipandang sebelah mata oleh Negeri ini Tapi yakinlah dalam diri kami mengalir darah juang untuk anak negeri Demi mencapai cita cita bumi pertiwi Indonesiaku Jiwa Raga Kami @jokowi @dindik_jatim @KhofifahIP @EmilDardak #merdekabelajar #darahjuang","1231238400750972930","","","in","Jombang, Indonesia","0","1","0","https://twitter.com/Alnierasyid/status/1231238400750972930","634501221","Alnierasyid"
"1231235491577491457","Sat Feb 22 15:13:11 +0000 2020","0","Sosialisasi SIP Online di Sulsel Sulteng Kaltim Jabar dll di bulan february ini... #MerdekaBelajar https://t.co/mn5xoClLwA","1231235491577491457","https://pbs.twimg.com/media/ERY6IA6UcAIDBcJ.jpg","","in","Bogor Barat, Indonesia","0","0","1","https://twitter.com/SipOnlineId/status/1231235491577491457","742470757","SipOnlineId"
"1231232542499573761","Sat Feb 22 15:01:27 +0000 2020","0","Millennial Parenting: Bersama orang-orang keren dan inspiratif sebelah saya ada Ibu Eny Dr. Sutanto dr. Istar Gus Ahmad Rifai Pak Hasto dan Mas Adi. #Parenting #MerdekaBelajar #AlFirdausWorldClassIslamicSchool https://t.co/TEYS13L9n2","1231232542499573761","","","in","Karanganyar, Jawa Tengah","0","0","0","https://twitter.com/imamsubkhan/status/1231232542499573761","115309867","imamsubkhan"
"1231205663302463493","Sat Feb 22 13:14:39 +0000 2020","0","#lowongankerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera https://t.co/SyAvs6gpZU","1231205663302463493","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1231205663302463493","2804980657","KampusGuruCikal"
"1231191375388889090","Sat Feb 22 12:17:52 +0000 2020","0","Tingkatkan Kompetensi IGI Bali Ikuti RPP Merdeka Belajar https://t.co/8DKP469ZsP","1231191375388889090","","","in","Indonesia","0","0","1","https://twitter.com/pp_igi/status/1231191375388889090","1015585063226916864","pp_igi"
"1231170381467140096","Sat Feb 22 10:54:27 +0000 2020","0","Bagaimana mereka mau merdeka belajar @Kemdikbud_RI https://t.co/ioVRQCKgtX","1231170381467140096","https://pbs.twimg.com/media/ERX-76NWAAATmIg.jpg","","in","","0","0","0","https://twitter.com/knight12_cool/status/1231170381467140096","112711949","knight12_cool"
"1231152011615313920","Sat Feb 22 09:41:27 +0000 2020","0","Tantangan Merdeka Belajar https://t.co/PNPoC7BhP5 https://t.co/KGAbIfd0nO","1231152011615313920","https://pbs.twimg.com/media/ERXuOuSWsAA8omp.jpg","","in","","0","0","0","https://twitter.com/abah_teddy/status/1231152011615313920","170733489","abah_teddy"
"1231139434998816768","Sat Feb 22 08:51:29 +0000 2020","0","#SIPOnline hadir di kota Garut #Merdekabelajar https://t.co/cuQrxNW93a","1231139434998816768","https://pbs.twimg.com/media/ERXixu_UYAARrfJ.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1231139434998816768","742470757","SipOnlineId"
"1231139339964440576","Sat Feb 22 08:51:06 +0000 2020","0","pendidikan karakter siswa agar tetap santun dalam suasana merdeka belajar #pendidikan #karakter #smpn11purworejo #sambutpagi #sekolah #smp #purworejo @ Ngombol Jawa Tengah Indonesia https://t.co/6FI3Uoniat","1231139339964440576","","","in","YK-PWR","0","0","0","https://twitter.com/bhaktisyam/status/1231139339964440576","359602035","bhaktisyam"
"1231139274344370177","Sat Feb 22 08:50:51 +0000 2020","0","#SIPOnline hadir di kota Palu #Merdekabelajar https://t.co/PlHHidGxLt","1231139274344370177","https://pbs.twimg.com/media/ERXiojLU8AA-yrb.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1231139274344370177","742470757","SipOnlineId"
"1231139169428066307","Sat Feb 22 08:50:26 +0000 2020","0","#SIPOnline hadir di kota Selayar #Merdekabelajar https://t.co/vaJVYOWuHK","1231139169428066307","https://pbs.twimg.com/media/ERXiiSQU8AAnDzo.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1231139169428066307","742470757","SipOnlineId"
"1231138949453598720","Sat Feb 22 08:49:33 +0000 2020","0","#SIPOnline hadir di GOWA #Merdekabelajar https://t.co/aos21cnXOj","1231138949453598720","https://pbs.twimg.com/media/ERXiVkaVAAE7QT6.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1231138949453598720","742470757","SipOnlineId"
"1231138785632481280","Sat Feb 22 08:48:54 +0000 2020","0","#SIPOnline hadir di kota Kutai #Merdekabelajar https://t.co/awrUMG96ln","1231138785632481280","https://pbs.twimg.com/media/ERXiMCHU4AAD4mA.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/SipOnlineId/status/1231138785632481280","742470757","SipOnlineId"
"1230865697632288768","Fri Feb 21 14:43:45 +0000 2020","0","Yuni Shara katakan Merdeka Belajar sudah diterapkan di sekolahnya https://t.co/F72oTtEnhd https://t.co/OereXwk3WN","1230865697632288768","https://pbs.twimg.com/media/ERTp1CdWkAInjq5.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1230865697632288768","1215289012551741443","topinfo_id"
"1230841060747890689","Fri Feb 21 13:05:51 +0000 2020","0","PGRI : Merdeka Belajar jadikan profesi guru lebih independen https://t.co/cfnYoEzVfL https://t.co/BAo1Ycvm8r","1230841060747890689","https://pbs.twimg.com/media/ERTTa_EWAAE14cU.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1230841060747890689","1215289012551741443","topinfo_id"
"1230832133914218497","Fri Feb 21 12:30:23 +0000 2020","3","Kalau di luar kampus dan sekolah anda merasa lebih bebas dan merdeka belajar. Mengapa mesti mengikatkan diri oleh penjara akademis. Kalau memang tujuannya ilmu dan kearifan. Di luar instansi pendidikan justru kamu akan lebih banyak mendapatkannya . . . #mbahnun","1230832133914218497","","","in","Magelang, Jawa Tengah","0","1","0","https://twitter.com/attomevlana/status/1230832133914218497","1086540379170648065","attomevlana"
"1230824275470254080","Fri Feb 21 11:59:09 +0000 2020","0","Ingin tahu lebih dalam tentang #MerdekaBelajar? Yuk tulis Ingin di komentar Mari ikuti kegiatan di Depok Hulu Sungai Tengah Kuningan Pekalongan Pesisir Selatan Probolinggo Wonogiri Cek masing-masing poster https://t.co/2La3wsFe0u","1230824275470254080","","","in","Serpong","0","1","1","https://twitter.com/KampusGuruCikal/status/1230824275470254080","2804980657","KampusGuruCikal"
"1230822005919715328","Fri Feb 21 11:50:08 +0000 2020","3","Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim telah menetapkan empat pokok kebijakan pendidikan Merdeka Belajar . Apa tujuannya? #Opini #KawandalamPerubahan Baca : https://t.co/SfsD8p6iHh https://t.co/KWnQijboBa","1230822005919715328","https://pbs.twimg.com/media/ERTCFAlUcAAsaXr.jpg","","in","Palmerah, Jakarta","0","1","0","https://twitter.com/hariankompas/status/1230822005919715328","255866913","hariankompas"
"1230820098291552256","Fri Feb 21 11:42:33 +0000 2020","5","Papua Merdeka Belajar tingkatkan kompetensi guru di Kota Jayapura https://t.co/k4dzxQSOvb https://t.co/FL3JzyQQ8A","1230820098291552256","https://pbs.twimg.com/media/ERTAWy5U4AMgcmF.jpg","","in","West Papua","1","0","1","https://twitter.com/News_jubi/status/1230820098291552256","1023114824","News_jubi"
"1230809354124742656","Fri Feb 21 10:59:52 +0000 2020","3","Ekskul selesai saatnya memulai week end. Tatra band marawis taekwondo. Masih ada basket putri dan KIR yang nggak difoto. Habis tuntas energi nggak ada waktu bullying dan tawuran. #MerdekaBelajar https://t.co/QhPwDhvk33","1230809354124742656","https://pbs.twimg.com/media/ERS2kFHU8AACaGl.jpg","","in","","1","0","0","https://twitter.com/endang_yl/status/1230809354124742656","331619459","endang_yl"
"1230788413227331585","Fri Feb 21 09:36:39 +0000 2020","87","#SahabatDikbud hari ini kita juga memperingati Hari Peduli Sampah Nasional. Apa yang sudah #SahabatDikbud lakukan untuk mengurangi memanfaatkan kembali atau mengolah sampah? Yuk berbagi inspirasi untuk menciptakan lingkungan yang lebih baik! #MerdekaBelajar https://t.co/hTGR5MFEnz","1230788413227331585","https://pbs.twimg.com/media/ERSgAlCUUAIK_Uf.jpg","","in","Jakarta","0","5","34","https://twitter.com/Kemdikbud_RI/status/1230788413227331585","631701837","Kemdikbud_RI"
"1230782662849245186","Fri Feb 21 09:13:48 +0000 2020","0","Pemerintah mengubah kebijakan penyaluran dan penggunaan dana Bantuan Operasional Sekolah (BOS). Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyatakan melalui kebijakan Merdeka Belajar episode https://t.co/6UhWW4ywTm","1230782662849245186","","","in","","0","0","0","https://twitter.com/SmkSewon/status/1230782662849245186","1192589914228920320","SmkSewon"
"1230771850835185666","Fri Feb 21 08:30:50 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1230771850835185666","","","in","","0","0","0","https://twitter.com/fyacc/status/1230771850835185666","224927382","fyacc"
"1230767009958260737","Fri Feb 21 08:11:36 +0000 2020","0","Banyak orang menuntut ilmu setinggi langit tapi terkadang mereka lupa satu ilmu yakni ILMU HIDUP. #MerdekaBelajar","1230767009958260737","","","in","Ponorogo, Jatim Indonesia","0","0","0","https://twitter.com/RivalAkbar17/status/1230767009958260737","732441443558694912","RivalAkbar17"
"1230765008834838528","Fri Feb 21 08:03:39 +0000 2020","1","setiap orang bisa menjadi guru bagi siapa pun dan setiap rumah bisa menjadi sekolah. Seperti ucapan Ki Hadjar Dewantara #MerdekaBelajar #SahabatPaudDikmas https://t.co/Cj8EkrBMpz","1230765008834838528","https://pbs.twimg.com/media/ERSOPk1UYAAZcxR.jpg","","in","","0","0","0","https://twitter.com/PaudBp/status/1230765008834838528","1123128135375974400","PaudBp"
"1230755637589499906","Fri Feb 21 07:26:24 +0000 2020","1","Dana Bantuan Operasional Sekolah (BOS) merupakan pendanaan biaya operasional bagi sekolah yang bersumber dari dana alokasi khusus (DAK) nonfisik. Percepatan proses penyaluran dana BOS ditempuh melalui transfer dana #sahabatpauddikmas #merdekabelajar","1230755637589499906","","","in","","0","0","0","https://twitter.com/PaudBp/status/1230755637589499906","1123128135375974400","PaudBp"
"1230748836101935105","Fri Feb 21 06:59:23 +0000 2020","12","Di follow Ketua @RIM_Merdeka bang @BungRetweet . Alhamdulillah . Medsos menyambung yang jauh tempat belajar dan pembelajaran. Silahturahim tanpa jarak. https://t.co/9OyA9TsUuK","1230748836101935105","https://pbs.twimg.com/media/ERR_go-UEAEPDgj.jpg","","in","Riau, Indonesia","0","2","3","https://twitter.com/FMinaldo/status/1230748836101935105","1175025740040925184","FMinaldo"
"1230747487217930240","Fri Feb 21 06:54:01 +0000 2020","0","LL DIKTI Jalankan Kebijakan Merdeka Belajar Tingkatkan Kualitas PTS https://t.co/VhvOwoNjBh","1230747487217930240","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/unpicjr2015/status/1230747487217930240","4186481959","unpicjr2015"
"1230739247000219649","Fri Feb 21 06:21:17 +0000 2020","0","[INFORMATION] PEMAPARAN TERKAKT MERDEKA BELAJAR DAN STATUS PEGAWAI OLEH REKTOR DAN WAKIL REKTOR BIDANG AKADEMIK https://t.co/QlnUjFIeFK","1230739247000219649","https://pbs.twimg.com/media/ERR2szUU0AA3DbF.jpg","","in","Tarakan, Kalimantan Utara","0","1","0","https://twitter.com/ubt_official/status/1230739247000219649","967197756589666304","ubt_official"
"1230733501810401280","Fri Feb 21 05:58:27 +0000 2020","2","Pemerintah mengubah kebijakan penyaluran dan penggunaan dana Bantuan Operasional Sekolah (BOS). Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyatakan melalui kebijakan Merdeka Belajar episode https://t.co/xhvLiD2XOF","1230733501810401280","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/gtk_kemdikbud/status/1230733501810401280","985739715096731649","gtk_kemdikbud"
"1230731884021215233","Fri Feb 21 05:52:01 +0000 2020","1","Ayo ikuti Try Out SBMPTN dan Seminar Menghadapi Dunia Perkuliahan di Era Merdeka Belajar pada: Sabtu 29 Feburari 2020 di BG Junction Multifunction Hall. Presale 2: Rp45.000 (19-25 Februari 2020). Info: 0857-3112-0340 (Kak Nana) / 0896-8722-6194 (Admin Sudut Kelasku) https://t.co/GXChAmCUIp","1230731884021215233","https://pbs.twimg.com/media/ERRwH8cVAAAZLIe.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1230731884021215233","143634855","eventsurabaya"
"1230701542497325061","Fri Feb 21 03:51:27 +0000 2020","0","Konsep Merdeka Belajar Sejalan dengan Program PINTAR Tanoto Foundation https://t.co/EMonnbsGW5 https://t.co/IH8sqprVv0","1230701542497325061","https://pbs.twimg.com/media/ERRUh9FU4AAz2lR.jpg","","in","Jambi","0","0","0","https://twitter.com/BaharaJati/status/1230701542497325061","616194074","BaharaJati"
"1230701535031517191","Fri Feb 21 03:51:25 +0000 2020","1","Konsep Merdeka Belajar Sejalan dengan Program PINTAR Tanoto Foundation https://t.co/Nn9yKEQzcg https://t.co/YfGAm1QSka","1230701535031517191","https://pbs.twimg.com/media/ERRUhfaU8AAMIhf.jpg","","in","Jambi, Indonesia","0","0","1","https://twitter.com/aksesjambi/status/1230701535031517191","3951573612","aksesjambi"
"1230700987708366851","Fri Feb 21 03:49:15 +0000 2020","0","Reposted from salamgenerasirabbani Salam dari Kami Sekolah Alam Generasi Rabbani Selamat Hari peduli Sampah Nasional #SekolahAlamBersih #IndonesiaBersih #MerdekaBelajar Jangan lupa follow @infoJSAN https://t.co/k6sCnHsIcf","1230700987708366851","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1230700987708366851","1217836870047911936","infoJSAN"
"1230696281992880128","Fri Feb 21 03:30:33 +0000 2020","0","Sudah tau sekolah alam? Kalo belum yuk kepoin sosmed kita... Ig : @sekolahalam_pro Fb : SMPIT ALAM PERMATA PROBOLINGGO Youtube : SMPIT ALAM PROBOLINGGO Mau tanya2 dulu juga boleh.. #sekolahalam #MerdekaBelajar #SAlamPro https://t.co/PomqW1jI02","1230696281992880128","https://pbs.twimg.com/media/ERRPtaAU8AAQI85.jpg","","in","Probolinggo, Jawa Timur","0","0","0","https://twitter.com/rosinante_nacf/status/1230696281992880128","1137639515785326592","rosinante_nacf"
"1230689542169956357","Fri Feb 21 03:03:46 +0000 2020","0","Harapannya dengan adanya merdeka belajar dinas pendidikan mulai kembangin kurikulum sekolah yang tipenya udah SKS karena waktu kuliah juga males kan belajar semua mata kuliah yang ada? Ingin ambil yang paling ingin dipelajarin aja kan?","1230689542169956357","","","in","Indonesia","0","0","0","https://twitter.com/AbinubliTM/status/1230689542169956357","132814148","AbinubliTM"
"1230674345422286849","Fri Feb 21 02:03:23 +0000 2020","0","Benar apa yg diprediksi Presiden Soekarno di masa lampau. Sangat miris kini Indonesia dijajah bangsa sendiri. Seorang Guru honorer bergelar sarjana hanya utk mendapatkan SK utk pekerjaan bergaji 1 jt/bln saja harus bayar pungli 3 jt. Cc: @jokowi #MerdekaBelajar #SaveGuruHonor https://t.co/McQ4g5UGOm","1230674345422286849","https://pbs.twimg.com/media/ERQ61j8UwAAKg_6.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/NaganieldotCom/status/1230674345422286849","131947783","NaganieldotCom"
"1230665684553629696","Fri Feb 21 01:28:58 +0000 2020","0","Merdeka Belajar dimulai dg Nalar. Pas dg yg kita gerakkan dg Gernas Tastaka https://t.co/9zF0qNitOh","1230665684553629696","https://pbs.twimg.com/media/ERQz58dXUAAyuc0.jpg","","in","Indonesia","0","0","0","https://twitter.com/imron_smanla/status/1230665684553629696","77671211","imron_smanla"
"1230658067424919552","Fri Feb 21 00:58:42 +0000 2020","1","#Info untuk #SahabatBahasa dan #SahabatDikbud. Pemilihan Duta Bahasa Provinsi NTB 2020. Anda yang kami tunggu? Silakan segera daftar! Informasi selengkapnya bisa #SahabatBahasa dan #SahabatDikbud simak pada grafis berikut. Salam literasi! #DutaBahasaNTB2020 #MerdekaBelajar https://t.co/L3PgzsFPyz","1230658067424919552","https://pbs.twimg.com/media/ERQs9d5WsAAhE4R.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1230658067424919552","1022005239287885825","kb_ntb"
"1230642998117093379","Thu Feb 20 23:58:49 +0000 2020","11","Tantangan Merdeka Belajar @_NadiemMakarim @Darmaningtyas @iwanpranoto @hgunawan82 @budimandjatmiko @umaleao @mpujayaprema @gm_gm @AlissaWahid @saidiman @jokowi https://t.co/0qirCkKnt6","1230642998117093379","https://pbs.twimg.com/media/ERQfPjiWoAETqBN.jpg","","in","Jakarta","1","0","6","https://twitter.com/johanadhi/status/1230642998117093379","272722956","johanadhi"
"1230545682953433088","Thu Feb 20 17:32:07 +0000 2020","0","Buku 30 Tahun Indonesia Merdeka itu malah aing baca saat kelas tiga atau empat sd. Dulu jaman masih polos kayaknya keren banget itu buku. Setelah belajar sejarah politik Orde Baru baru itu buku benar2x proyek nasionalisme Orde Ba(r)u yang brengsek minta ampun.","1230545682953433088","","","in","Semarang","0","0","0","https://twitter.com/Dwiciptasaja/status/1230545682953433088","3198513343","Dwiciptasaja"
"1230523935424499713","Thu Feb 20 16:05:42 +0000 2020","0"," : praktik merdeka belajar di kelas itu seperti apa si ? : aku juga bingung gimana nerapin merdeka belajar di mata pelajaranku.. Bagaimana praktik merdeka belajar di kelas ? sudah membaca teori Merdeka Belajar https://t.co/zronSA9BOk","1230523935424499713","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/infopklkota/status/1230523935424499713","1048592320310865920","infopklkota"
"1230523734185869312","Thu Feb 20 16:04:54 +0000 2020","0"," : praktik merdeka belajar di kelas itu seperti apa si ? : aku juga bingung gimana nerapin merdeka belajar di mata pelajaranku.. Bagaimana praktik merdeka belajar di kelas ? sudah membaca teori Merdeka Belajar https://t.co/TgUNHwqlzX","1230523734185869312","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/pekalongan_info/status/1230523734185869312","802181984675995648","pekalongan_info"
"1230511547103023104","Thu Feb 20 15:16:29 +0000 2020","0","#SolaFekonUnsubar Info Penerimaan Mahasiswa Baru Fakultas Ekonomi Universitas Sulawesi Barat. #MerdekaBelajar #FekonJaya https://t.co/CdwjfCX8Xj","1230511547103023104","","","in","Majene, Sulawesi Barat","0","0","0","https://twitter.com/UsbFekon/status/1230511547103023104","1210961988362194944","UsbFekon"
"1230505330456424448","Thu Feb 20 14:51:47 +0000 2020","3","W kira kuliah bebas merdeka itu bakalan bebas mo masuk apa enggak taunya dapat dan harus memiliki 3(12sks) matkul prodi lain:D ya ntar aku belajar reaksi kimya sama bercocok tanam ashikq","1230505330456424448","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/_p1ter_/status/1230505330456424448","851519902888280064","_p1ter_"
"1230498645708902400","Thu Feb 20 14:25:13 +0000 2020","2","Coba jawab sebelum tidur! Saat umurku 4 tahun umur adik ½ umurku. Saat aku berumur 60 tahun berapakah umur adik? #belajarharusasik #MerdekaBelajar","1230498645708902400","","","in","","0","2","0","https://twitter.com/ivanliekabul/status/1230498645708902400","100264006","ivanliekabul"
"1230473700132048898","Thu Feb 20 12:46:05 +0000 2020","1","1. Menkeu Sri Mulyani Cairkan Dana BOS Rp 9 8 Triliun untuk 136.579 Sekolah @KemenkeuRI @Kemdikbud_RI @PB_PGRI @Kemendagri_RI #merdekabelajar #danabos #sekolah #indonesia https://t.co/ceeYEb1r03","1230473700132048898","","","in","Indonesia ","0","1","0","https://twitter.com/PakdeKoppig/status/1230473700132048898","980785851914334208","PakdeKoppig"
"1230473661011808257","Thu Feb 20 12:45:56 +0000 2020","0","[MAU TAHU] Luncurkan Empat Kebijakan Merdeka Belajar Menteri @Kemdikbud_RI Beri Tajuk Kampus Merdeka https://t.co/NLBA0le9WK #BersamaIndonesiaMaju #SDMUnggulIndonesiaMaju #JokowiMajukanPendidikan https://t.co/Pj1oT6tV8U","1230473661011808257","https://pbs.twimg.com/media/EROFPldUwAAHNJI.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/infogibranID/status/1230473661011808257","983281439452966912","infogibranID"
"1230466829488799744","Thu Feb 20 12:18:47 +0000 2020","16","Digital Innovation Bootcamp dari UNICEF Indonesia dan @markodingID sudah dimulai! 7 tim yang lolos berkesempatan untuk membuat ide solusi digital mereka menjadi nyata. #markodinginnovationchallenge #guruinovasi #merdekabelajar #gurupenggerak #inovasiuntukkebaikan #generasiap https://t.co/3zwk0aOE2i","1230466829488799744","https://pbs.twimg.com/media/ERN-8rNVAAAJyee.jpg","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/UNICEFIndonesia/status/1230466829488799744","65604255","UNICEFIndonesia"
"1230451956713283586","Thu Feb 20 11:19:41 +0000 2020","0","[MAU TAHU] Luncurkan Empat Kebijakan Merdeka Belajar Menteri @Kemdikbud_RI Beri Tajuk Kampus Merdeka https://t.co/kmUhGqywfo #BersamaIndonesiaMaju #SDMUnggulIndonesiaMaju #JokowiMajukanPendidikan https://t.co/69DL3BrTUt","1230451956713283586","https://pbs.twimg.com/media/ERNxhQmUwAAtDqQ.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/jokowibekerjaID/status/1230451956713283586","780161372499750912","jokowibekerjaID"
"1230450918417522690","Thu Feb 20 11:15:34 +0000 2020","0","Merdeka belajar d pikiran mahasiswaku : 1. Klau hujan dtng terlambat 2. Masuk kelas sma payungnya 3. Pakai sendal ","1230450918417522690","","","in","Makassar - Bogor","0","0","0","https://twitter.com/akramandi07/status/1230450918417522690","111893586","akramandi07"
"1230431461108482049","Thu Feb 20 09:58:15 +0000 2020","1","Penyubur minat bacaku ketika remaja. Pak TB jasamu luar biasa #cimahi #TBGarudaCimahi #MerdekaBelajar #Literasi","1230431461108482049","","","in","","0","0","0","https://twitter.com/Usai_/status/1230431461108482049","490246880","Usai_"
"1230430216800985088","Thu Feb 20 09:53:18 +0000 2020","3","Jika Anda guru yang memiliki kekuatan super kekuatan super apa yang ingin Anda miliki untuk mengatasi masalah #kedisiplinan di sekolah? Yuk tulis di komentar! __________ #RefleksiGuruBelajar Cek terus pos pengajaran yang #merdekabelajar di @kampusgurucikal https://t.co/UpHWYs2IGe","1230430216800985088","https://pbs.twimg.com/media/ERNdv8dU0AAx1FL.jpg","","in","Serpong","0","1","0","https://twitter.com/KampusGuruCikal/status/1230430216800985088","2804980657","KampusGuruCikal"
"1230417595171401728","Thu Feb 20 09:03:09 +0000 2020","0","Merdeka Belajar Dimulai dengan Nalar https://t.co/BLxzHOd9KS","1230417595171401728","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1230417595171401728","154102750","Beritasatu"
"1230412788457037824","Thu Feb 20 08:44:03 +0000 2020","0","Kajian Mendalam Telah Dilakukan Pada Merdeka Belajar Episode Ketiga Terkait Dana BOS https://t.co/c6MA6TyI2g https://t.co/NVZicZcwne","1230412788457037824","https://pbs.twimg.com/media/ERNN6RyU8AAWzuS.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1230412788457037824","1101342274275860480","bpmplampung"
