"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1385826418249015296","Sat Apr 24 05:22:20 +0000 2021","0","Merdeka belajar pastiny amat sangat bermanfaat guna ciptakan SDM unggul melalui program perluasan beasiswa Menuju Indonesia Maju dan Suksekan KTTAsean 2021 https://t.co/nFPWjo8Wy6","1385826418249015296","https://pbs.twimg.com/media/EztxxsHVUAMnVCl.jpg","","in","Kembangan, Indonesia","0","0","0","https://twitter.com/_Rqtu/status/1385826418249015296","75980695","_Rqtu"
"1385822092600299520","Sat Apr 24 05:05:08 +0000 2021","0","Merdeka belajar episode 10 kolaborasi ciptakan SDM unggul melalui perluasan program beasiswa. Sukseskan KTTAsean 2021 https://t.co/3nPfa1D1jB","1385822092600299520","https://pbs.twimg.com/media/Eztt1rSVIAEMYtA.jpg","","in","","0","0","0","https://twitter.com/__wantaNKRI/status/1385822092600299520","1325364675534467073","__wantaNKRI"
"1385797201016750082","Sat Apr 24 03:26:14 +0000 2021","7","Gagasan baik dari Mendikbud Nadiem bahwa filosofi Pancasila menjadi perkuatan pondasi sejak dini pada anak2 kita melalui metode konsep pendidikan Merdeka Belajar. #ArusBaik","1385797201016750082","","","in","DKI Jakarta, Indonesia","0","0","7","https://twitter.com/WulungjagaNKRI/status/1385797201016750082","1298902376380686336","WulungjagaNKRI"
"1385795861142114311","Sat Apr 24 03:20:54 +0000 2021","21","Halo #SobatPrestasi yuk isi akhir pekanmu untuk menambah wawasan baru melalui siaran langsung Bincang Prestasi dengan tema Menanamkan Mental Young Entrepreneur Sejak di Bangku Kuliah bersama Kak Hendriani dan Kak Thifa! #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/nxed526LIo","1385795861142114311","https://pbs.twimg.com/media/EztV_aSVEAALruv.jpg","","in","Indonesia","1","0","5","https://twitter.com/puspresnas/status/1385795861142114311","1245249011885289472","puspresnas"
"1385791688203898880","Sat Apr 24 03:04:19 +0000 2021","0","Sekolah Murid Merdeka memiliki jadwal belajar yang fleksibel hal ini sangat mendukung kepada para orang tua yang berpindah dalam bekerja dan juga berkomitmen untuk mendukung anak Ingin bergabung di SMM? Yuk kunjungi website: https://t.co/JOWwAy95Lm #SekolahMuridMerdeka https://t.co/ybXiofYEDg","1385791688203898880","https://pbs.twimg.com/media/EztSLRmVgAUouEu.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1385791688203898880","1279131536298663937","muridmerdeka"
"1385785949041401858","Sat Apr 24 02:41:31 +0000 2021","0","Saya Siap mengikuti Pembatik Level 1 2021 #pusdatinkemdikbud #kemdikbud_ri #MerdekaBelajar #GuruBerbagi #pembatik2021 #gurupenggerak #pembatiklevel1 #pembatiklevel2 #pembatiklevel3 #pembatiklevel4 #dutarumahbelajar #belajardarirumah #rumahbelajar #tvedukasi #suaraedukasi https://t.co/qHi9LpCdHZ","1385785949041401858","https://pbs.twimg.com/media/EztM-eoVEAAPqZw.jpg","","in","Kalsel","0","0","0","https://twitter.com/elisaborneo/status/1385785949041401858","407272095","elisaborneo"
"1385778142086791168","Sat Apr 24 02:10:30 +0000 2021","470","Hai #SahabatPerpusdikbud dalam penulisan karya ilmiah atau pun penelitian sangat diperlukan sumber referensi Jurnal yang terpercaya guna mendukung hasil penelitiannya. Nah pasti diantara kalian ada yang sedang melakukan penelitian atau menulis karya ilmiah kan? #merdekabelajar https://t.co/bfWHULX4V8","1385778142086791168","https://pbs.twimg.com/media/EztFx-LVcAYu-FE.jpg","","in","Senayan, Jakarta","3","2","180","https://twitter.com/perpusdikbud/status/1385778142086791168","2191873495","perpusdikbud"
"1385722370808188929","Fri Apr 23 22:28:53 +0000 2021","8","Konsep pendidikan merdeka belajar yg diterapkan Mendikbud Nadiem Makarim dijabarkan menghasilkan profil pelajar Pancasila yg berkarakter kuat ber Ketuhanan dan berakhlak mulia https://t.co/3DSogVCxUh","1385722370808188929","","","in","Victorious Queen","0","0","8","https://twitter.com/otnayram_me/status/1385722370808188929","1255462834466697216","otnayram_me"
"1385708178541744130","Fri Apr 23 21:32:29 +0000 2021","5","Woww INI gebrakan Baru Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengatakan konsep pendidikan yang dijabarkannya akan menghasilkan profil pelajar Pancasila. Menurut Nadiem kata Merdeka Belajar paling tepat digunakan sebagai filosofi perubahan dari metode pembelajaran.","1385708178541744130","","","in","indonesia","0","0","6","https://twitter.com/Wage_Esuk/status/1385708178541744130","3046442101","Wage_Esuk"
"1385703645056929794","Fri Apr 23 21:14:28 +0000 2021","5","Konsep 'Merdeka Belajar' sebagai gebrakan baru dari Mendikbud Nadiem untuk menghasilkan profil pelajar Pancasila. Meningkatkan kemandirian dan skill yg diharapkan oleh sekolah masing2","1385703645056929794","","","in","","0","0","6","https://twitter.com/budiawan83/status/1385703645056929794","1217613467542159361","budiawan83"
"1385670949698031618","Fri Apr 23 19:04:33 +0000 2021","9","konsep Mendikbud Nadiem perihal Merdeka Belajar asumsi saya konsep belajar yg mendukung keleluasaan dlm berekspresi berkreasi dan berinovasi secara positif dalam mengimbangi perkembangan teknologi setuju ngga ??? #ArusBaik","1385670949698031618","","","in","Papua, Indonesia","0","2","10","https://twitter.com/August__226/status/1385670949698031618","1327424365441425408","August__226"
"1385659304536014849","Fri Apr 23 18:18:17 +0000 2021","10","Mendikbud Nadiem memiliki beberapa strategi dalam program Merdeka Belajar guna mengatasi kesenjang di dunia pendidikan. Salah satunya melakukan kerja sama dengan kementerian dan lembaga lainnya.","1385659304536014849","","","in","bumi Pertiwi","0","0","8","https://twitter.com/hancoocksama/status/1385659304536014849","1369794059418497026","hancoocksama"
"1385658537888534529","Fri Apr 23 18:15:14 +0000 2021","10","Konsep yg bagus dari Mas Mendikbud Nadim Makarim mengenai Merdeka Belajar semoga berhasil dan sukses diterapkan. #ArusBaik","1385658537888534529","","","in","Alaska, USA","0","0","8","https://twitter.com/AjudanGP/status/1385658537888534529","1374606917981601792","AjudanGP"
"1385657294017294336","Fri Apr 23 18:10:17 +0000 2021","6","[cm] ada yg ngerti dan berminat ngikutin Beasiswa Pertukaran Mahasiswa Merdeka nya Merdeka Belajar Kampus Merdeka gk ya? aku mau nanya2 soalnya berminat tp msh agak bingung mekanismenya : ) mkshh. https://t.co/YD1IQKp8dl","1385657294017294336","https://pbs.twimg.com/media/EzrX9z5VgAI6eHE.jpg","","in","","0","0","0","https://twitter.com/collegemenfess/status/1385657294017294336","1046084008742801408","collegemenfess"
"1385578544919506947","Fri Apr 23 12:57:22 +0000 2021","0","Bpk Presiden @jokowi mohon pertahankan mas @nadiemmakarim sebagai Mendikbud-Ristek. Kita dukung lebih kuat lagi usahanya memajukan SDM Indonesia. Terima kasih #MerdekaBelajar #IndonesiaMaju https://t.co/gEcnnDPjNr","1385578544919506947","https://pbs.twimg.com/media/EzqQVXEVoAcfIYc.jpg","","in","Indonesia","0","0","0","https://twitter.com/KolonelTarzan/status/1385578544919506947","780095616382672897","KolonelTarzan"
"1385561723562643456","Fri Apr 23 11:50:32 +0000 2021","0","Yu simak acara berikut! #KIPKuliahMerdeka #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/IQHuWiNr96","1385561723562643456","https://pbs.twimg.com/media/EzqBCeVVkAAgBFF.jpg","","in","","0","0","0","https://twitter.com/puslapdik/status/1385561723562643456","1225697079160274945","puslapdik"
"1385556474139615234","Fri Apr 23 11:29:40 +0000 2021","52","Tahukah #SahabatDikbud? Wawasan luas yang dimiliki Wakil Presiden Pertama RI Mohammad Hatta tidak lepas dari kecintaan beliau terhadap buku. Buku menjadi referensi bagi pemikirannya dalam memperjuangkan kemerdekaan Indonesia. #JumatSemangat #HariBukuSedunia #MerdekaBelajar https://t.co/w4J2iyKhbE","1385556474139615234","https://pbs.twimg.com/media/Ezp8RR8UUAszY-g.jpg","","in","Jakarta","0","1","10","https://twitter.com/Kemdikbud_RI/status/1385556474139615234","631701837","Kemdikbud_RI"
"1385532565621153796","Fri Apr 23 09:54:40 +0000 2021","0","hanya 1 matkul tapi harus ikut merdeka belajar males bgt","1385532565621153796","","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/prludilindungi/status/1385532565621153796","590831000","prludilindungi"
"1385521055943458819","Fri Apr 23 09:08:56 +0000 2021","1","#SahabatGTKDikmenDiksus coba temukan 12 istilah tentang pendidikan khusus di postingan hari ini ya. Bisa menemukan semuanya? Selamat! Artinya #SahabatGTKDikmenDiksus siap menyukseskan penyelenggaran pendidikan inklusif di sekolah masing-masing. #MerdekaBelajar #GTKCeria https://t.co/vLsiV44RkR","1385521055943458819","https://pbs.twimg.com/media/EzpbyDtUcAITpih.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1385521055943458819","1164812880862072833","gtkdikmendiksus"
"1385509139925725184","Fri Apr 23 08:21:35 +0000 2021","1","Repost @atr_bpn Kementerian ATR/BPN Dukung Program Merdeka Belajar-Kampus Merdeka. Cek berita selengkapnya https://t.co/qUIdPnYlGh https://t.co/B5N6L1WkB7","1385509139925725184","https://pbs.twimg.com/media/EzpRJqJVEAA-e1O.jpg","","in","","0","0","0","https://twitter.com/kantahkotasolok/status/1385509139925725184","2919690584","kantahkotasolok"
"1385502639119474688","Fri Apr 23 07:55:45 +0000 2021","0","Beasiswa LPDP 2021 Kemendikbud Luncurkan Dua Program Sekaligus Cek di Sini! #LPDP #Kemendikbud #DiriUntukNegeri #MerdekaBelajar https://t.co/CAWV3cQjOR","1385502639119474688","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/aenul_private/status/1385502639119474688","1145675826186244096","aenul_private"
"1385502268275892224","Fri Apr 23 07:54:16 +0000 2021","1","Link Pendaftaran Beasiswa LPDP 2021 Dalam dan Luar Negeri Untuk Guru dan Dosen. #LPDP #Beasiswa2021 #DiriUntukNegeri #MerdekaBelajar https://t.co/phlRI79EFW","1385502268275892224","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","1","https://twitter.com/aenul_private/status/1385502268275892224","1145675826186244096","aenul_private"
"1385501680578359298","Fri Apr 23 07:51:56 +0000 2021","0","Beasiswa LPDP 2021 Dalam dan Luar Negeri Segera Dibuka Ini Kriteria Perguruan Tinggi Tujuan #LPDP #DiriUntukNegeri #MerdekaBelajar #Beasiswa2021 https://t.co/a4T1c6mXZS","1385501680578359298","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","1","https://twitter.com/aenul_private/status/1385501680578359298","1145675826186244096","aenul_private"
"1385490729250693120","Fri Apr 23 07:08:25 +0000 2021","10","Konsep Merdeka Belajar Nadiem Bakal Ciptakan Profil Pelajar Pancasila Mendikbud Nadiem menjelaskan konsep Merdeka Belajar yang ia usung akan menghasilkan profil pelajar Indonesia yang terilhami nilai-nilai luhur Pancasila. #ArusBaik https://t.co/uUoatm2yIn","1385490729250693120","","","in","","0","1","9","https://twitter.com/bacottetangga_/status/1385490729250693120","2328193494","bacottetangga_"
"1385484588978380802","Fri Apr 23 06:44:01 +0000 2021","0","Semoga dengan konsep merdeka belajar dari @nadiemmakarim dapat membawa angin segar untuk dapat lebih memahami dan mencintai Pancasila Sbg dasar negara juga mengerti bagaimana NU hadir sbg salah 1 penjaganya. #Arusbaik","1385484588978380802","","","in","jakarta utara","0","0","0","https://twitter.com/Donie2488/status/1385484588978380802","171793782","Donie2488"
"1385483765795880962","Fri Apr 23 06:40:45 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata rodu dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/yw6Oeaq7oj","1385483765795880962","https://pbs.twimg.com/media/Ezo6JD8UcAEZ5i3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1385483765795880962","1022005239287885825","kb_ntb"
"1385474284965924864","Fri Apr 23 06:03:05 +0000 2021","0","BEASISWA 100% DI SMM #SemuaAnakBisa mendapatkan pendidikan terbaik di Sekolah Murid Merdeka secara Gratis! Caranya mudah Ayah Bunda undang 5 orang tua lainnya untuk belajar di Sekolah Murid Merdeka. Ayo segera bergabung di: https://t.co/NfiaGDuxiS #SekolahMuridMerdeka https://t.co/XPljaETiXe","1385474284965924864","https://pbs.twimg.com/media/EzoxgOgVcAEtYlL.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1385474284965924864","1279131536298663937","muridmerdeka"
"1385471376698445824","Fri Apr 23 05:51:31 +0000 2021","6","Mendikbud Nadiem menjelaskan konsep Merdeka Belajar yang ia usung akan menghasilkan profil pelajar Indonesia yang terilhami nilai-nilai luhur Pancasila.","1385471376698445824","","","in","INDONESIA","0","0","6","https://twitter.com/A55N_/status/1385471376698445824","1380744184512978952","A55N_"
"1385470129941540864","Fri Apr 23 05:46:34 +0000 2021","87","Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengatakan konsep pendidikan yang dijabarkannya akan menghasilkan profil pelajar Pancasila. Menurut Nadiem kata Merdeka Belajar paling tepat digunakan sebagai filosofi perubahan dari metode pembelajaran yang terjadi selama ini. https://t.co/MKf2fumKfB","1385470129941540864","https://pbs.twimg.com/media/EzotsYnVgAATfWX.jpg","","in","Jakarta","30","6","34","https://twitter.com/arusbaik_id/status/1385470129941540864","1352202181194076164","arusbaik_id"
"1385466364203192326","Fri Apr 23 05:31:36 +0000 2021","7","Konsep merdeka belajar yg diusung Mendikbud Nadiem baik sekali Menciptakan pelajar pancasilais dan sekolah penuh kegembiraan https://t.co/UivobpxN91","1385466364203192326","","","in","","0","0","7","https://twitter.com/Baladdawala/status/1385466364203192326","1376815573296840707","Baladdawala"
"1385465708805427207","Fri Apr 23 05:29:00 +0000 2021","5","Pola merdeka belajar yg diusung Mendikbud Nadiem menciptakan pelajar yg tidak hanya fokus pada nilai akademik dan tetap membentuk Pancasilais https://t.co/gizjIFAiTI","1385465708805427207","","","in","","0","0","3","https://twitter.com/kukuyaan_/status/1385465708805427207","1375728447868129283","kukuyaan_"
"1385465001415045130","Fri Apr 23 05:26:11 +0000 2021","7","Mendikbud Nadiem akan menerapkan konsep merdeka belajar Belajar penuh kegembiraan dan tetap menghasilkan manusia yg Pancasilais https://t.co/lTkITuZg2M","1385465001415045130","","","in","","0","0","6","https://twitter.com/Dawala_Gugat/status/1385465001415045130","1375737524346183683","Dawala_Gugat"
"1385457690558701574","Fri Apr 23 04:57:08 +0000 2021","5","Satu kata Smart mendikbud Nadiem Karim dlm menggarap anak didik kita menjadi generasi penerus bangsa yg berwawasan Pancasila. Konsep Merdeka Belajar Nadiem Bakal Ciptakan Profil Pelajar Pancasila https://t.co/gMxym9HOmA #Merdeka Belajar #Mendikbud #Nadiem Makarim","1385457690558701574","","","in","DKI Jakarta, Indonesia","0","0","4","https://twitter.com/jodhikromo/status/1385457690558701574","1289451649614807041","jodhikromo"
"1385444989371518976","Fri Apr 23 04:06:40 +0000 2021","1","Ayo belajar mandiri Bersama! Bangga menjadi Guru Pendidikan Inklusif! Mengajar Tanpa Diskriminasi! Anak Berkebutuhan Khusus Semakin Mandiri! #MerdekaBelajar #GTKBelajar #SeriPendidikanInklusif https://t.co/kGKD3WtX9G","1385444989371518976","https://pbs.twimg.com/media/EzoWcT3VoAYogx-.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","1","0","https://twitter.com/gtkdikmendiksus/status/1385444989371518976","1164812880862072833","gtkdikmendiksus"
"1385444084483989507","Fri Apr 23 04:03:04 +0000 2021","3","Berikut ini kriteria program beasiswa LPDP untuk siswa SMA dan mahasiswa berprestasi terobosan Merdeka Belajar episode kesepuluh. https://t.co/3zua9Mv0Dr","1385444084483989507","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1385444084483989507","23343960","kompascom"
"1385439685133041665","Fri Apr 23 03:45:35 +0000 2021","18","#SahabatDikbud jangan lewatkan perbincangan singkat dan seru bersama Mendikbud @nadiemmakarim tentang Buku Digital Wajah Masa Depan Pengetahuan siang ini pukul 11.00 WIB di kanal YouTube Kemendikbud RI! #MerdekaBelajar #HariBukuSedunia #CerdasBerliterasi #IndonesiaPulih https://t.co/XhVLf4t272","1385439685133041665","https://pbs.twimg.com/media/EzoSDQIUcAIU7Fk.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1385439685133041665","631701837","Kemdikbud_RI"
"1385433461008211972","Fri Apr 23 03:20:51 +0000 2021","69","Apa sih buku terakhir yang #SahabatDikbud baca dan sangat berkesan? Selamat Hari Buku Sedunia #SahabatDikbud. Dengan membaca buku niscaya perabadan berada dalam genggaman kita. #HariBukuSedunia #MerdekaBelajar #IndonesiaPulih https://t.co/jw3U9PthXJ","1385433461008211972","https://pbs.twimg.com/media/EzoMY-SVEAIq4cA.jpg","","in","Jakarta","3","12","27","https://twitter.com/Kemdikbud_RI/status/1385433461008211972","631701837","Kemdikbud_RI"
"1385432979598569480","Fri Apr 23 03:18:57 +0000 2021","1","Sehubungan dengan Program Merdeka Belajar Kampus Merdeka Kementerian ATR/BPN membuka lowongan magang. Info lebih lengkap dapat dilihat di https://t.co/gIhRsN7EMo https://t.co/HuesqJW57g","1385432979598569480","https://pbs.twimg.com/media/EzoL81XVgAU2IH4.jpg","","in","Kota Malang, Indonesia","0","0","1","https://twitter.com/filkomUB/status/1385432979598569480","754713020","filkomUB"
"1385423428040024065","Fri Apr 23 02:40:59 +0000 2021","1","Melalui kebijakan Merdeka Belajar Episode 10 pemerintah menambahkan enam program baru cakupan pemakaian dana abadi pendidikan. #Dikbud #adadikompas https://t.co/lLd7cdUpOr","1385423428040024065","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1385423428040024065","255866913","hariankompas"
"1385384639825530881","Fri Apr 23 00:06:51 +0000 2021","12","Selamat pagi #SahabatDikbud. Berikut jadwal program #BelajardariRumah di Televisi Edukasi untuk hari ini. Tetap semangat belajar menjelang akhir pekan ya! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/TNdkxc2RPf","1385384639825530881","https://pbs.twimg.com/media/Eznf_NxVEAMK2sx.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1385384639825530881","631701837","Kemdikbud_RI"
"1385382576085340162","Thu Apr 22 23:58:39 +0000 2021","1","Berikut jadwal program #BelajardariRumah di @tvedukasi_kemdikbud untuk hari ini. Tetap semangat belajar menjelang akhir pekan ya! VIDIO https://t.co/0JwKTAd42Q USEETV https://t.co/7Iue7F9APA #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih @Kemdikbud_RI https://t.co/hCIi2IRTvu","1385382576085340162","https://pbs.twimg.com/media/EzneGuYVgAQJpfo.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1385382576085340162","1117789620568150016","BPMP_Babel"
"1385257684451033089","Thu Apr 22 15:42:23 +0000 2021","0","Pernahkah #SahabatDikbud bertanya-tanya mengapa sidik jari setiap orang dapat berbeda? Yuk simak penjelasan pada gambar! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/SyJHy8C7J1","1385257684451033089","https://pbs.twimg.com/media/EzlsgVvUcAEBh-V.jpg","","in","","0","0","1","https://twitter.com/updatecpns_com/status/1385257684451033089","1251162101508222977","updatecpns_com"
"1385247518506643465","Thu Apr 22 15:01:59 +0000 2021","0","Jiwa besar yg layak ditauladani. Mas menteri @nadiemmakarim sowan ke @nahdlatululama bertemu Kiai Said Kang Helmy dan Mbak Yenny. Mantul mas! Segera saja diperbaiki secara total utk meluruskan sejarah perjuangan Bangsa. 🇮🇩 #MerdekaBelajar #IndonesiaMaju https://t.co/78vEe9Lnxd","1385247518506643465","","","in","Indonesia","0","0","0","https://twitter.com/KolonelTarzan/status/1385247518506643465","780095616382672897","KolonelTarzan"
"1385243610023481346","Thu Apr 22 14:46:27 +0000 2021","1","Kenapa harus demokrasi pendidikan? Karena dengan adanya demokrasi pendidikan tidak ada lagi si miskin dan si kaya. Yang ada hanya anak bangsa yang ingin belajar dan merdeka.","1385243610023481346","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/KetutWiranto/status/1385243610023481346","1150416180781281280","KetutWiranto"
"1385220776479969282","Thu Apr 22 13:15:43 +0000 2021","93","Pernahkah #SahabatDikbud bertanya-tanya mengapa sidik jari setiap orang dapat berbeda? Yuk simak penjelasannya! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/PEOnGU4kXY","1385220776479969282","https://pbs.twimg.com/media/EzlK7jeVkAMhP3Z.jpg","","in","Jakarta","0","1","38","https://twitter.com/Kemdikbud_RI/status/1385220776479969282","631701837","Kemdikbud_RI"
"1385203419158306818","Thu Apr 22 12:06:45 +0000 2021","1","LPMP Prov.Gorontalo mencetuskan sebuah program pendampingan sekolah seputar LPMP atau PESTA LPMP. Salah satu kegiatannya kelas membaca bagi jenjang SD. yuk simak video lengkapnya di: https://t.co/b981AtTc0x #merdekabelajar #majumembangunmutupendidikan https://t.co/UCB8bGyk12","1385203419158306818","https://pbs.twimg.com/ext_tw_video_thumb/1385202588111441920/pu/img/wCDbT9Wx_gIJGcVb.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1385203419158306818","1297917987521888256","bpmp_gorontalo"
"1385179069461958659","Thu Apr 22 10:30:00 +0000 2021","5","Program #PertukaranMahasiswaMerdeka akan dimulai pada Agustus 2021. Sebelum mendaftar yuk ketahui dulu apa saja syaratnya SohIB! @Kemdikbud_RI #IndonesiaBaik #YangMudaSukaData #ProgramPemerintah #Infografis #MahasiswaMerdeka #MerdekaBelajar #Pendidikan #MBKM #KominfoNewsroom https://t.co/iblvJl9Bam","1385179069461958659","https://pbs.twimg.com/media/EzjC3hQUYAABCW0.jpg","","in","Indonesia","0","0","3","https://twitter.com/IndonesiaBaikId/status/1385179069461958659","831050085534363648","IndonesiaBaikId"
"1385169944090857478","Thu Apr 22 09:53:44 +0000 2021","2","Perluasan program @LPDP_RI akan meningkatkan semangat belajar dengan membuka akses seluas-luasnya kepada peserta didik guru dan tenaga kependidikan serta pelaku budaya. Simak informasinya dalam Merdeka Belajar episode ke-10 di sini &gt;&gt; https://t.co/vvwtkJusK7","1385169944090857478","","","in","just a click away","0","1","1","https://twitter.com/dbrahmantyo/status/1385169944090857478","90809267","dbrahmantyo"
"1385162367026089985","Thu Apr 22 09:23:38 +0000 2021","0","Kami mendukung mas menteri @nadiemmakarim untuk terus membenahi pendidikan &amp; kebudayaan memajukan SDM Indonesia dengan menjabat sebagai Menteri Pendidikan Kebudayaan Riset &amp; Teknologi. #MerdekaBelajar #IndonesiaMaju https://t.co/BIJwtpU9y2","1385162367026089985","","","in","Indonesia","0","1","0","https://twitter.com/KolonelTarzan/status/1385162367026089985","780095616382672897","KolonelTarzan"
"1385160665220874242","Thu Apr 22 09:16:52 +0000 2021","0","Beruntung jadi undangan di acara Merdeka Belajar https://t.co/wKmkh34uH9","1385160665220874242","https://pbs.twimg.com/media/EzkUR5QVIAAp2VL.jpg","","in","Indonesia ","0","1","0","https://twitter.com/muhammad_karim/status/1385160665220874242","202096227","muhammad_karim"
"1385150930211856387","Thu Apr 22 08:38:11 +0000 2021","1","Program Pertukaran Mahasiswa Merdeka ini menarik banget ya kalau dulu pas S1 sudah ada program ini dari DIKTI pasti gw udah milih utk bisa belajar di Tomohon Sulawesi.","1385150930211856387","","","in","","0","0","0","https://twitter.com/maharanidianp/status/1385150930211856387","72499528","maharanidianp"
"1385148872746471424","Thu Apr 22 08:30:00 +0000 2021","4","Hai SohIB! @Kemdikbud_RI resmi meluncurkan program #PertukaranMahasiswaMerdeka Selain kesempatan belajar pesertanya jg mendapatkan bantuan biaya lho. Yuk simak informasinya! #IndonesiaBaik #ProgramPemerintah #Infografis #MahasiswaMerdeka #MerdekaBelajar #MBKM #KominfoNewsroom https://t.co/rRQcWHoS0a","1385148872746471424","https://pbs.twimg.com/media/EzjAY4YVIAEnCvI.jpg","","in","Indonesia","0","1","0","https://twitter.com/IndonesiaBaikId/status/1385148872746471424","831050085534363648","IndonesiaBaikId"
"1385146998056124423","Thu Apr 22 08:22:33 +0000 2021","0","#SobatDamaiKNIU mari berpartisipasi dalam acara Penyambutan Digital untuk Anggota Baru UNESCO Global Geopark Tahun 2021 22-04-2021 16.30--22.00 WIB. . https://t.co/ggcH6irNZ0 #GeoparkBelitong #UGGN #UNESCOGlobalGeoparksNetwork #MerdekaBelajar #IndonesiaPulih https://t.co/yRVN5Fdodd","1385146998056124423","https://pbs.twimg.com/media/EzkHtHYVcAMLcmm.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/kniukemdikbud/status/1385146998056124423","753041497109528578","kniukemdikbud"
"1385102161458077701","Thu Apr 22 05:24:23 +0000 2021","1","Lur sehubungan dengan Peluncuran Merdeka Belajar 10 perluasan progran Lembaga Pengelola Dana Pendidikan (LPDP) tahun ini turut merangkul para pelaku budaya. Yuk ikuti Peluncuran Merdeka Belajar Episode 10: Perluasan Program LPDP. #MerdekaBelajar #BudayaSaya #Budayaainggeh https://t.co/YjyLn4k1sf","1385102161458077701","https://pbs.twimg.com/media/EzjfCqkVUAARTpI.jpg","","in","Banten - Indonesia","0","0","0","https://twitter.com/budayaainggeh/status/1385102161458077701","1211484543292596224","budayaainggeh"
"1385064673951711234","Thu Apr 22 02:55:26 +0000 2021","1","[BEASISWA IISMA] Halo sobat interior! Dalam rangka Merdeka Belajar-Kampus Merdeka Kemendikbud RI menyelenggarakan sebuah program beasiswa mobilitas internasional bagi 1000 mahasiswa S1 yang dinamakan Indonesian International Students Mobility Awards (IISMA). https://t.co/Goa5yU6IGq","1385064673951711234","https://pbs.twimg.com/media/Ezi8-CvVkAM8b9x.jpg","","in","Surabaya","0","1","0","https://twitter.com/interior_ITS/status/1385064673951711234","2541123397","interior_ITS"
"1385053197287321600","Thu Apr 22 02:09:49 +0000 2021","1","#SobatLPMPBanten @Kemdikbud_RI telah mendorong banyak program melalui kebijakan Merdeka Belajar di episode ke-10 akan ada peluncuran Perluasan program Lembaga Pengelola Dana Pendidikan (LPDP). Saksikan hari ini pukul 16.00 di kanal YouTube Kemendikbud RI https://t.co/XM5GT9Zl7a https://t.co/SEkf9HUrgN","1385053197287321600","https://pbs.twimg.com/media/EziuQecVIAMiL5c.jpg","","in","Banten, Indonesia","0","0","0","https://twitter.com/bpmpprovbanten/status/1385053197287321600","1088270024874151936","bpmpprovbanten"
"1385041741766565890","Thu Apr 22 01:24:18 +0000 2021","1","Yuk kembali ikuti serunya #BelajardariRumah di @tvedukasi_kemdikbud! Berikut jadwal acara untuk hari Kamis 22 April 2021. VIDIO https://t.co/0JwKTAd42Q USEETV https://t.co/7Iue7F9APA #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih @Kemdikbud_RI https://t.co/NHkX3i6gQM","1385041741766565890","https://pbs.twimg.com/media/EzioHcAUUAQZRYS.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1385041741766565890","1117789620568150016","BPMP_Babel"
