"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1505301136655327232","Sat Mar 19 21:52:12 +0000 2022","0","ditengah Kampus Merdeka Sambil ngambil PST sambil kerja Full-Time dikasih tempaan hidup yang begini. BISA HAN BISA! BUKTIIN!","1505301136655327232","","","in","Mars, PA","0","1","0","https://twitter.com/im_rocketman/status/1505301136655327232","1210180733601345537","im_rocketman"
"1505268008834732034","Sat Mar 19 19:40:34 +0000 2022","0","planning serius semester 4-5 ini: 1. lolos pendanaan proposal pkm 2. dapet beasiswa lagi 3. ikut lomba minimal 1 (kalah juga gapapa) 4. rutin belajar bahasa inggris 5. kumpulin uang untuk les bahasa inggris (pare) 6. TAHUN INI LANCAR SPEAKING 7. magang kampus merdeka","1505268008834732034","","","in","","0","1","0","https://twitter.com/BilPiwpiw/status/1505268008834732034","1096362810353770497","BilPiwpiw"
"1505168012491759617","Sat Mar 19 13:03:13 +0000 2022","0","#UTU #Wisuda #BeritaAcehBarat Dari jumlah tersebut sebanyak 34 68 persen diantaranya merupakan generasi pertama lulusan program Magang Merdeka Belajar-Kampus Merdeka (MBKM) semester ganjil 2021/2022. https://t.co/P2KAApdDoF","1505168012491759617","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1505168012491759617","64635651","serambinews"
"1505118643889504262","Sat Mar 19 09:47:03 +0000 2022","3","campus! untuk temen temen mahasiswa yang pernah ikut program magang kampus merdeka jika berkenan mohon isi kuisioner aku ya https://t.co/BKlsnY4z8A","1505118643889504262","https://pbs.twimg.com/media/FONBbakVIAIWbZh.jpg","","in","Rules 👉","0","1","3","https://twitter.com/schcampus/status/1505118643889504262","1358351898105942017","schcampus"
"1505110724028338181","Sat Mar 19 09:15:34 +0000 2022","2","Wisuda Periode 126 UNP Hari Pertama Orasi Ilmiah bersama Direktur Utama BPJS Kesehatan RI https://t.co/n9zWIufZEq #universitasnegeripadang #humasunp #kampusmerdeka https://t.co/8DlCyZpwMR","1505110724028338181","https://pbs.twimg.com/media/FOM6MS6VEAEiRBb.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1505110724028338181","904943715965214722","HumasUnp"
"1505096697084784647","Sat Mar 19 08:19:50 +0000 2022","0","Selamat datang dan selamat bergabung The Complete Intern #2 @cimbniaga x @kampusmerdeka.ri! You did great! Tapi ini hanya permulaan dalam proses kalian mengejar mimpi bersama CIMB Niaga. Kami berharap teman- teman TCI dapat merasakan keseruan program dan memberikan kontribusi. https://t.co/lLuvm8bLGu","1505096697084784647","https://pbs.twimg.com/media/FOMtdZSaQAIkqbl.jpg","","in","Indonesia","0","6","0","https://twitter.com/kejarmimpi_id/status/1505096697084784647","796945609093545984","kejarmimpi_id"
"1505096114147852288","Sat Mar 19 08:17:31 +0000 2022","1","halooo duit akomodasi Pertukaran Mahasiswa Merdeka kmn ya? kasian bgt mahasiswa abis abisa nomboki pakai uang pribadi @ditjendikti @LPDP_RI @Itjen_Kemdikbud #KampusMerdeka","1505096114147852288","","","in","Turkey","0","0","0","https://twitter.com/nunagum/status/1505096114147852288","1166998510324944896","nunagum"
"1505038252977258497","Sat Mar 19 04:27:36 +0000 2022","0","Salah satu tujuan dari kunjungan perguruan tinggi dari LLDikti Papua dan Papua Barat ini adalah studi banding implementasi Kampus Merdeka di Ukrida. https://t.co/8OQd4odzwz","1505038252977258497","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1505038252977258497","23343960","kompascom"
"1505032976123449347","Sat Mar 19 04:06:38 +0000 2022","0","Kuliah Cerdas di Kampus Merdeka Belajar Insitut Teknologi dan Bisnis Muhammadiyah Kolaka https://t.co/RvWibYoNlN","1505032976123449347","","","in","Sulawesi Tenggara","0","0","0","https://twitter.com/Mediakendari22/status/1505032976123449347","1021057525058232320","Mediakendari22"
"1504986015022592003","Sat Mar 19 01:00:01 +0000 2022","0","Guys uang saku magang aku dr tahun kmrn belum cair. Padahal itu company BUMN. Waktu itu emg belum lewat kampus merdeka tp mereka bilang ada uang saku. Baiknya aku tagih ga? Work!","1504986015022592003","","","in","AUTOBASE — ❌POST MANUAL❌","0","0","0","https://twitter.com/worksfess/status/1504986015022592003","1244597361826885636","worksfess"
"1504939678096855040","Fri Mar 18 21:55:54 +0000 2022","1","[Program Zenius Studi Independen Bersertifikat x Kampus Merdeka] Fundamental Weekly Assignment - Week 4 Hi gengs! Masih disini buat berbagi cerita minggu ke-4 di PZSIB dari @zeniuseducation @ZenProID yang bekerjasama dengan @KampusMerdekaRI. A Thread","1504939678096855040","","","in","","0","1","0","https://twitter.com/mubqodri/status/1504939678096855040","1242066533762740231","mubqodri"
"1504863714398605312","Fri Mar 18 16:54:03 +0000 2022","0","Lewat G20 EdWG mendorong implementasi kampus merdeka di kancah dunia salah satunya lewat program IISMA #PresidensiG20Indonesia https://t.co/DyyALOHBKN","1504863714398605312","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1504863714398605312","79130206","jpnncom"
"1504858714683187201","Fri Mar 18 16:34:11 +0000 2022","0","Untung pas itu ga jadi apply magang kampus merdeka... Semangat teman2 yg memperjuangkan haknya!","1504858714683187201","","","in","","0","0","0","https://twitter.com/25ddmmy/status/1504858714683187201","3246306083","25ddmmy"
"1504848721837637635","Fri Mar 18 15:54:28 +0000 2022","0","eh enak bgt proker gue bisa kehitung sbg kampus merdeka WKAKAKA LUMAYAN 3 SKS COY ASLI","1504848721837637635","","","in","","0","1","0","https://twitter.com/extratroverttt/status/1504848721837637635","1340959455316307968","extratroverttt"
"1504848034307272704","Fri Mar 18 15:51:44 +0000 2022","2","Ngehadehhh MSIB kampus merdeka apa gak ada evaluasi ya batch 1 kemaren?","1504848034307272704","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/ayambakardingin/status/1504848034307272704","774535555837231105","ayambakardingin"
"1504842978502004737","Fri Mar 18 15:31:39 +0000 2022","0","-dips! platform kegiatan mahasiswa untuk kegiatan non akademis sejenis kampus merdeka apa ya guys?. Butuh referensi kegiatan ni:))","1504842978502004737","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1504842978502004737","1177052356925513728","undipmenfess"
"1504841171922984961","Fri Mar 18 15:24:28 +0000 2022","0","Bagaimana pak solusinya? @KampusMerdekaRI @KampusMerdeka @nadiemmakarim #MariBelajar #MariBelajarBlunder","1504841171922984961","","","in","jawa","0","0","0","https://twitter.com/urkingsbabe/status/1504841171922984961","1082252177542803457","urkingsbabe"
"1504800242931171328","Fri Mar 18 12:41:50 +0000 2022","0","Kemendikbudristek dorong penerapan Kampus Merdeka dalam kancah global termasuk pada Australia dan Perancis pada pertemuan EdWG G20. #G20Indonesia https://t.co/g8sbIrVO6u","1504800242931171328","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1504800242931171328","18071520","antaranews"
"1504796629379186689","Fri Mar 18 12:27:28 +0000 2022","5","Halo #InsanDikti Pada tingkat pendidikan tinggi pendidikan berkualitas dpt dicapai melalui Kampus Merdeka. Kira2 bgmn peran Kampus Merdeka? Ada program apa saja di Kampus Merdeka? Yuk simak informasi di bawah &amp; berikan komentar program Kampus Merdeka apa yg pernah diikuti. https://t.co/hSuvIx9ebW","1504796629379186689","https://pbs.twimg.com/media/FOIbaPmaIAkPxyJ.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","0","0","https://twitter.com/ditjendikti/status/1504796629379186689","855008917247545344","ditjendikti"
"1504787340233154560","Fri Mar 18 11:50:34 +0000 2022","2","engask! Jadi aku mau bikin acara workshop dengan nama kegiatan kaya gini Start your journey with internship: Magang Kampus Merdeka Programs Kira-kira ada grammar yang kurang pas gak yaahh? Makasih","1504787340233154560","","","in","SUPPORT ","0","1","0","https://twitter.com/englishfess_/status/1504787340233154560","1365297503860445184","englishfess_"
"1504773955957460993","Fri Mar 18 10:57:23 +0000 2022","1","eng! Jadi aku mau bikin acara workshop dengan nama kegiatan kaya gini Start your journey with internship: Magang Kampus Merdeka Programs Kira-kira ada grammar yang kurang pas gak yaahh? Makasih","1504773955957460993","","","in","SUPPORT ","0","1","0","https://twitter.com/englishfess_/status/1504773955957460993","1365297503860445184","englishfess_"
"1504766369887563776","Fri Mar 18 10:27:14 +0000 2022","2","[GUNADARMA KAMPUS MERDEKA] REMINDER Kegiatan Pengisian dan Cetak KRS Online untuk kelas 1 (Semester 2) 14 Maret 19 Maret 2022. Segera isi KRS kalian agar dapat mengikuti UTS UAS dan UU. #gunadarma #kampusmerdeka https://t.co/3MRQ6KyCnX","1504766369887563776","https://pbs.twimg.com/media/FOIBCJIaUAEsd_v.jpg","","in","Indonesia","0","0","0","https://twitter.com/gunadarma_/status/1504766369887563776","203108150","gunadarma_"
"1504761656584273925","Fri Mar 18 10:08:30 +0000 2022","0","Selamat Sore...!!! TOP NEWS : Aktualisasi Program MBKM (Merdeka Belajar Kampus Merdeka) Segera Diselenggarakan pada Fakultas Hukum UPN Veteran Jawa Timur MoU dengan POSBAKUMADIN/PERADIN Surabaya https://t.co/OgFdFEBa8r","1504761656584273925","","","in","","0","0","0","https://twitter.com/Varia_Advokat/status/1504761656584273925","1457197147674144771","Varia_Advokat"
"1504760200406106114","Fri Mar 18 10:02:43 +0000 2022","0","Selamat Sore...!!! TOP NEWS : Aktualisasi Program MBKM (Merdeka Belajar Kampus Merdeka) Segera Diselenggarakan pada Fakultas Hukum UPN Veteran Jawa Timur MoU dengan POSBAKUMADIN/PERADIN Surabaya https://t.co/gNOu1KvqFs","1504760200406106114","","","in","","0","0","0","https://twitter.com/KETUMPERADIN/status/1504760200406106114","1457291594462158849","KETUMPERADIN"
"1504759256951656452","Fri Mar 18 09:58:58 +0000 2022","5","[Zenius Studi Independen Bersertifikat x Kampus Merdeka] - Week 4 Filsafat Dasar @ZenProID @zeniuseducation A Thread","1504759256951656452","","","in","","1","1","0","https://twitter.com/hasnarzn/status/1504759256951656452","1496407846845837312","hasnarzn"
"1504686542396473345","Fri Mar 18 05:10:02 +0000 2022","0","Work! Tips menjadi anak magang yang baik dan terkesan baik untuk mentor? Nb: mahasiswa kampus merdeka","1504686542396473345","","","in","AUTOBASE — ❌POST MANUAL❌","0","0","0","https://twitter.com/worksfess/status/1504686542396473345","1244597361826885636","worksfess"
"1504668025219592193","Fri Mar 18 03:56:27 +0000 2022","244","kalian yang sebagai mitra kampus merdeka (HR &amp; user) ada keluhan atau feedback positif ke anak-anak magang nya atau penyelengara g?","1504668025219592193","","","in","Indonesia","38","28","42","https://twitter.com/hrdbacot/status/1504668025219592193","501800437","hrdbacot"
"1504665444447563782","Fri Mar 18 03:46:11 +0000 2022","2","mau nanya kita ini kl daftar iisma cukup daftar di web iisma aja kan? Apa perlu lengkapi dokumen di akun kampus merdeka juga?","1504665444447563782","","","in","","0","1","0","https://twitter.com/iisma2023aamiin/status/1504665444447563782","1199250906237157376","iisma2023aamiin"
"1504662290507120642","Fri Mar 18 03:33:39 +0000 2022","0","-dips! ada yang pernah jadi LO/mentor buat pertukaran mahasiswa di kampus merdeka? aku mau tanya tanya ^^","1504662290507120642","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1504662290507120642","1177052356925513728","undipmenfess"
"1504635646149009408","Fri Mar 18 01:47:47 +0000 2022","0","Upaya Luhur Yang Impikan Oleh Leluhur Dan Nenek Moyang Kita Sudah Terwujut...Kampus Merdeka https://t.co/hx1hZ5uFFW","1504635646149009408","https://pbs.twimg.com/media/FOGKH7xaAAEiliO.jpg","","in","","0","0","0","https://twitter.com/sekolahadat/status/1504635646149009408","1481101753307496450","sekolahadat"
"1504634141878284290","Fri Mar 18 01:41:48 +0000 2022","1","Jajaran Pimpinan Fakultas Teknologi Maju dan Multidisiplin (FTMM) melakukan rapim menindaklanjuti pertemuan rektor-dekan sebelumnya dengan membahas sejumlah agenda. Diantaranya WCU Prog Kompetisi Kampus Merdeka dan riset. Rapat berlangsung di Lt. 10 GKB Kampus C. https://t.co/KBy1m7tgXv","1504634141878284290","https://pbs.twimg.com/media/FOGIphLVgAAGQeN.jpg","","in","Universitas Airlangga","0","0","0","https://twitter.com/FTMMUNAIR/status/1504634141878284290","1244860106841280512","FTMMUNAIR"
"1504583532206649363","Thu Mar 17 22:20:42 +0000 2022","2","FPK UNP Gelar Pengambilan Sumpah Perawat https://t.co/MGkAabfQ5o #universitasnegeripadang #humasunp #kampusmerdeka","1504583532206649363","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1504583532206649363","904943715965214722","HumasUnp"
"1504515688584855552","Thu Mar 17 17:51:07 +0000 2022","8","[ Zenius Studi Independen Bersertifikat X Kampus Merdeka ] Minggu keempat -Filsafat Dasar- @zeniuseducation @zeniuseducation ~ A Thread ~","1504515688584855552","","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/ramadioakbar/status/1504515688584855552","1496429745252474887","ramadioakbar"
"1504495535817822211","Thu Mar 17 16:31:02 +0000 2022","0","Bayar UKT mahal2 malah ngambil studi independen kampus merdeka","1504495535817822211","","","in","Lagi di jakarta","0","0","0","https://twitter.com/astrajig/status/1504495535817822211","1410250102728396807","astrajig"
"1504439245330522116","Thu Mar 17 12:47:21 +0000 2022","0","Prof. Ir. Nizam M​.​Sc. DIC Ph​.​D. IPU Asean Eng.: Berikan Keadilan Perealisian Uang Saku Bagi Studi Independen Kampus Merdeka Angkatan-2 - Tandatangani Petisi! https://t.co/ITxBdTcUB8 via @ChangeOrg_ID","1504439245330522116","","","in","","0","0","0","https://twitter.com/ferro_audi/status/1504439245330522116","1461880122219237378","ferro_audi"
"1504434182860144644","Thu Mar 17 12:27:14 +0000 2022","0","Dukung Program Merdeka Belajar Kampus Merdeka Presiden : Mahasiswa Bisa Belajar Kapan Saja https://t.co/EwdLhMy84t","1504434182860144644","","","in","","0","0","0","https://twitter.com/AiboyMs/status/1504434182860144644","514489465","AiboyMs"
"1504418231544872964","Thu Mar 17 11:23:51 +0000 2022","0","Prof. Ir. Nizam M​.​Sc. DIC Ph​.​D. IPU Asean Eng.: Berikan Keadilan Perealisian Uang Saku Bagi Studi Independen Kampus Merdeka Angkatan-2 - Tandatangani Petisi! https://t.co/cumFySEXIF lewat @ChangeOrg_ID","1504418231544872964","","","in","indonesia","0","0","0","https://twitter.com/specshh/status/1504418231544872964","1215051869690589184","specshh"
"1504395335224868864","Thu Mar 17 09:52:52 +0000 2022","1","Dukungan Kejati Bali Terhadap Kegiatan Kampus Merdeka. . Penyerahan mahasiswa magang Universitas Warmadewa pada Kejati Bali Selengkapnya : https://t.co/tGFkzvLjow https://t.co/mkvg2R8hH5","1504395335224868864","https://pbs.twimg.com/media/FOCvi-jVgAELqaw.jpg","","in","East Denpasar, Indonesia","0","0","0","https://twitter.com/kejati_bali/status/1504395335224868864","915732839693410304","kejati_bali"
"1504389882919075844","Thu Mar 17 09:31:12 +0000 2022","0","Prof. Ir. Nizam M​.​Sc. DIC Ph​.​D. IPU Asean Eng.: Berikan Keadilan Perealisian Uang Saku Bagi Studi Independen Kampus Merdeka Angkatan-2 - Tandatangani Petisi! https://t.co/gUr5AxpIwF lewat @ChangeOrg_ID","1504389882919075844","","","in","","0","0","0","https://twitter.com/GuruAgama_46/status/1504389882919075844","1337792625877733377","GuruAgama_46"
"1504366035520176130","Thu Mar 17 07:56:27 +0000 2022","1","Prof. Ir. Nizam M​.​Sc. DIC Ph​.​D. IPU Asean Eng.: Berikan Keadilan Perealisian Uang Saku Bagi Studi Independen Kampus Merdeka Angkatan-2 - Tandatangani Petisi! https://t.co/nj6fzsQb4i via @ChangeOrg_ID","1504366035520176130","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/pikuueas/status/1504366035520176130","965549248149274625","pikuueas"
"1504343023400153088","Thu Mar 17 06:25:00 +0000 2022","9","braw! ada yg ngerti tentang program kampus merdeka? misal nanti pengajuan konversi mata kuliah ga ada yang cocok sama jurusan di univ yg kita terima gimana ya? tia~","1504343023400153088","","","in","Malang, Jawa Timur","0","2","0","https://twitter.com/ubsansfess/status/1504343023400153088","1165538036366446592","ubsansfess"
"1504329109370941440","Thu Mar 17 05:29:43 +0000 2022","1","mending jadi asleb daripada kampus merdeka atau magang gaje duit sakunya jelas gk pernah telat","1504329109370941440","","","in","","0","1","0","https://twitter.com/hfidhhh/status/1504329109370941440","1247855059620093952","hfidhhh"
"1504299986980605954","Thu Mar 17 03:34:00 +0000 2022","8","Kampus Merdeka Zenius Fundamental Weekly Assignment Week 4 Di Thread ini saya akan berbagi tentang hal-hal yang terpenting dari materi yang saya dapat dalam program PZSIB ini pada minggu ke-4. @zeniuseducation @ZenProID","1504299986980605954","","","in","Bogor","0","10","0","https://twitter.com/sal3327/status/1504299986980605954","1394547082086649856","sal3327"
"1504289485525184512","Thu Mar 17 02:52:16 +0000 2022","0","Ayo Ikuti Bakti Sosial Donor Darah informasi selengkapnya di https://t.co/apNiR0MNR8 #universitasnegeripadang #humasunp #kampusmerdeka","1504289485525184512","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1504289485525184512","904943715965214722","HumasUnp"
"1504280577070968834","Thu Mar 17 02:16:52 +0000 2022","0","Tiap hari multitasking bgt ya kelas di kampus sndiri ya di kampus merdeka ya rapat ya ngurusin proker gws ak..","1504280577070968834","","","in","sbt acc ˚₊· ͟͟͞͞➳❥","0","0","0","https://twitter.com/liightfury/status/1504280577070968834","1153675788022976513","liightfury"
"1504139866140921856","Wed Mar 16 16:57:44 +0000 2022","0","inimah magang pengusaha merdeka bukan kampus merdeka. abolish magang","1504139866140921856","","","in","","0","0","0","https://twitter.com/Marliana_vtsr/status/1504139866140921856","1037638364906676224","Marliana_vtsr"
"1504081591764590594","Wed Mar 16 13:06:10 +0000 2022","45","Pendidikan merupakan senjata pembangun bangsa. Namun jika institusi mempersulit mahasiswa maka kampus tidak akan pernah merdeka. Mari bersama memperjuangkan hak anak bangsa! Tolak komersialisasi pendidikan! Jangan biarkan PTN Bunuh Harapan! #UNANDBERGERAK uaf! https://t.co/anrRXhuIld","1504081591764590594","https://pbs.twimg.com/media/FN-SOouVsAQtx80.jpg","","in","","0","2","9","https://twitter.com/andalasfess/status/1504081591764590594","1235464771333279745","andalasfess"
"1504081289216860161","Wed Mar 16 13:04:58 +0000 2022","2","Pendidikan merupakan senjata pembangun bangsa. Namun jika institusi mempersulit mahasiswa maka kampus tidak akan pernah merdeka. Mari bersama memperjuangkan hak anak bangsa! Tolak komersialisasi pendidikan! Jangan biarkan PTN Bunuh Harapan! #UNANDBERGERAK https://t.co/p47zR4238z","1504081289216860161","https://pbs.twimg.com/media/FN-R9MjVgAMVqqY.jpg","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/pamunqkai/status/1504081289216860161","1173120781372444673","pamunqkai"
"1504075889486675968","Wed Mar 16 12:43:31 +0000 2022","3","Halo Gadjah Mada dan Nusantara! BEM KM UGM mempersembahkan Berdialog#1 dengan tema Merdeka Belajar-Kampus Merdeka (MBKM). Dalam Berdialog#1! Link Pendaftaran: https://t.co/YxiAnW3GW1 Ayo segera daftarkan dirimu dan ikuti diskusi Berdialog#1! https://t.co/lRZNV2ldfl","1504075889486675968","https://pbs.twimg.com/media/FN-M5aJVkAQ2JQf.jpg","","in","Yogyakarta, Indonesia","0","0","3","https://twitter.com/bemkm_ugm/status/1504075889486675968","463658624","bemkm_ugm"
"1504022236881108992","Wed Mar 16 09:10:19 +0000 2022","0","Bentuk Program Implementasi Guna Wujudkan Kampus Merdeka Belajar https://t.co/HBiOQBAQCY","1504022236881108992","","","in","","0","0","0","https://twitter.com/RedaksiSuara/status/1504022236881108992","1471722368359821316","RedaksiSuara"
"1504017716880941058","Wed Mar 16 08:52:21 +0000 2022","0","Mau nangis terus punya hubungan tengkar terus semester ini sambil kerja full-time di Start-up ambil Kampus Merdeka 20 sks tapi ga sepenuhnya didukung prodi sambil ngambil PST . Kuatkan Yaallah ","1504017716880941058","","","in","Mars, PA","0","0","0","https://twitter.com/im_rocketman/status/1504017716880941058","1210180733601345537","im_rocketman"
"1504004928947195905","Wed Mar 16 08:01:32 +0000 2022","4","Panduan Penyusun Proposal Program Kompetisi Kampus Merdeka Tahun 2022 https://t.co/mI7KUshsue #Unand #Akademik","1504004928947195905","","","in","Padang, ID","0","0","0","https://twitter.com/UnandOfficial/status/1504004928947195905","1733552868","UnandOfficial"
"1504003714499362817","Wed Mar 16 07:56:43 +0000 2022","0","menyesal gacoba daftar kampus merdeka aja","1504003714499362817","","","in","Indonesia","0","0","0","https://twitter.com/losercomplain/status/1504003714499362817","1019958335028596737","losercomplain"
"1504002093345959936","Wed Mar 16 07:50:16 +0000 2022","0","yaallah ini anak kampus merdeka kenapesih","1504002093345959936","","","in","Indonesia bagian mager","0","0","0","https://twitter.com/bocahfangirl/status/1504002093345959936","1144924531124891649","bocahfangirl"
"1503947802841288706","Wed Mar 16 04:14:32 +0000 2022","0","Hallo #Threes! El mau tanya nih pada kangen gak dengan sosok KATA KITA? Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman berharganya loh! #MagangBersertifikat #MSIB #KampusMerdeka #MerdekaBelajar #MBKM #lldiktiwilayah3 #humaslldikti3 https://t.co/FF4BlbOgga","1503947802841288706","https://pbs.twimg.com/media/FN8YiyAVUAM4hWo.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1503947802841288706","1082480504983543808","lldikti3"
"1503893065961930758","Wed Mar 16 00:37:02 +0000 2022","0","Selamat pagi...! HOT NEWS.....! PERADIN [Perkumpulan Advokat Indonesia] Kota Pekanbaru Menggeliat Untuk MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/CsPhOfElKc","1503893065961930758","","","in","","0","0","0","https://twitter.com/Varia_Advokat/status/1503893065961930758","1457197147674144771","Varia_Advokat"
"1503892304846737410","Wed Mar 16 00:34:01 +0000 2022","0","Selamat pagi...! HOT NEWS.....! PERADIN [Perkumpulan Advokat Indonesia] Kota Pekanbaru Menggeliat Untuk MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/5OE7S8Uda9","1503892304846737410","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/RambeLawFirm/status/1503892304846737410","1181732445428703233","RambeLawFirm"
"1503891634483707905","Wed Mar 16 00:31:21 +0000 2022","51","#PrestasiIPB Perjuangan akan diteruskan selagi cita-cita menjadi mulia tetap bertahan Kami ucapkan terima kasih atas seluruh kontribusi yang tak terhingga Jayalah kampusku IPB Digdaya! #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka https://t.co/4enMi0wJDP","1503891634483707905","https://pbs.twimg.com/media/FN7ld4fakAQx5-V.jpg","","in","Bogor, Jawa Barat","1","3","12","https://twitter.com/ipbofficial/status/1503891634483707905","114363810","ipbofficial"
"1503890869002596355","Wed Mar 16 00:28:18 +0000 2022","0","Selamat pagi...! HOT NEWS.....! PERADIN [Perkumpulan Advokat Indonesia] Kota Pekanbaru Menggeliat Untuk MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/UmwUvZD7TI","1503890869002596355","","","in","","0","0","0","https://twitter.com/KETUMPERADIN/status/1503890869002596355","1457291594462158849","KETUMPERADIN"
"1503860804684500993","Tue Mar 15 22:28:50 +0000 2022","0","Awalnya agak iri ama mahasiswa sekarang yang semenjak ada kampus merdeka profil linkedinnya beuh magang mereka kan jadi fleksibel diluar magang wajib ya. Trus pumya kenalan temen mahasiswa yang dia magang dimana-mana lu tau ga :( ga ada skill anjim. Trus lu magang ngapain.","1503860804684500993","","","in","","0","0","0","https://twitter.com/asstagaa/status/1503860804684500993","1384264551307235332","asstagaa"
"1503723734066413570","Tue Mar 15 13:24:10 +0000 2022","1","#Newsfeed SEAQIL mendukung program #KampusMerdeka dengan menyelenggarakan program #magang mahasiswa melalui sinergi dengan perguruan tinggi. Baca berita selengkapnya di https://t.co/F8I3kNzw6l https://t.co/F2YBQxJI1r","1503723734066413570","https://pbs.twimg.com/media/FN5Ml25agAMY7Sy.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/QITEPinLanguage/status/1503723734066413570","270143480","QITEPinLanguage"
"1503722725478699010","Tue Mar 15 13:20:10 +0000 2022","1","Mie bagi mahasiswa memang tampaknya tak tergantikan Bro. Masalahnya kalau makan mie instant mulu kita jadi gampang untuk menerima begitu saja slogan/ jargon besar tentang kampus merdeka world class university dan lainnya tanpa mau mikir gimana memenuhi syarat dasarnya. Haha","1503722725478699010","","","in","Jakarta","0","0","1","https://twitter.com/AndarNubowo/status/1503722725478699010","966194475184939008","AndarNubowo"
"1503699663689773061","Tue Mar 15 11:48:31 +0000 2022","0","Kepikiran itu uang kampus merdeka ga dikorupsi kan ya HOHO","1503699663689773061","","","in","","0","1","0","https://twitter.com/yaelahmark/status/1503699663689773061","1174557102099988480","yaelahmark"
"1503676885171322885","Tue Mar 15 10:18:01 +0000 2022","0","Week 3 Program Zenius Studi Independen Bersertifikat - Kampus Merdeka @ZenProID @zeniuseducation ~A Thread","1503676885171322885","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/_yansiee/status/1503676885171322885","1482469949537153026","_yansiee"
"1503672916092674051","Tue Mar 15 10:02:14 +0000 2022","4","[ Zenius Studi Independen Bersertifikat X Kampus Merdeka ] Minggu ketiga Pemahaman Bacaan &amp; Pemetaan Domain Informasi Memahami Menilai &amp; Membangun Argumentasi @zeniuseducation @ZenProID ~ A Thread ~","1503672916092674051","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/ramadioakbar/status/1503672916092674051","1496429745252474887","ramadioakbar"
"1503672384469217283","Tue Mar 15 10:00:07 +0000 2022","0","Lama lama saya jd gasuka sm kurikulum kampus merdeka","1503672384469217283","","","in","Universitas Pangkalan Damri","0","2","0","https://twitter.com/Nggiiisss/status/1503672384469217283","1357394870088859650","Nggiiisss"
"1503665530926170114","Tue Mar 15 09:32:53 +0000 2022","1","[week 3 - PZSIB x Kampus Merdeka] @ZenProID @zeniuseducation A thread ","1503665530926170114","","","in","Jakarta","0","1","0","https://twitter.com/triiakbar_/status/1503665530926170114","2335254812","triiakbar_"
"1503660463879442434","Tue Mar 15 09:12:45 +0000 2022","0","Hi... apakabar semuanya guys... gua harap sehat selalu amiiin. haha yah ada kabar baru gua kan salah satu peserta MSIB di @KampusMerdeka nah gua MSIB nya di @zeniuseducation tau gak apa di pelajari Filsafat iya kok belajar filsafat? nah itu guys @ZenProID","1503660463879442434","","","in","","0","1","0","https://twitter.com/Aema772/status/1503660463879442434","1496426918832263171","Aema772"
"1503659539349966849","Tue Mar 15 09:09:05 +0000 2022","0","Fakultas Ushuluddin Adab dan Dakwah Perbaiki Kurikulum Selaras Merdeka Belajar Kampus Merdeka https://t.co/6n2T4ecrDJ","1503659539349966849","","","in","","0","0","0","https://twitter.com/aaliyibni/status/1503659539349966849","886057269623889921","aaliyibni"
"1503645457427304449","Tue Mar 15 08:13:08 +0000 2022","0","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu ketiga ini. Gua belajar Pemahaman Bacaan dan Pemetaan Domain Informasi dan Memahami Menillai dan Membangun Argumentasi .@ZenProID @zeniuseducation","1503645457427304449","","","in","","0","1","0","https://twitter.com/andreannn16/status/1503645457427304449","1294615209999388672","andreannn16"
