"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1747056913827958829","Tue Jan 16 00:43:21 +0000 2024","0","Peneliti Kebijakan Iklim DIW Berlin dalam Simposium PPI ITB: Menggali Pembelajaran Kemitraan Energi Berkeadilan dari Afrika Selatan Selengkapnya: https://t.co/BIM5vXHzW5 #ITBnews #penelitian #inovasi #energi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1747056913827958829","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1747056913827958829","22878447","itbofficial"
"1746997130076782834","Mon Jan 15 20:45:48 +0000 2024","0","Um! Ini web kampus merdeka lagi down kah?","1746997130076782834","","","in","pp/krim fess? cek link‼️😠👉🏻","0","3","0","https://twitter.com/um_fess/status/1746997130076782834","740762250613399552","um_fess"
"1746943484496625759","Mon Jan 15 17:12:38 +0000 2024","1","Gagal jadi Politisi ... Ini Taruhan Terakhirnya. Kasihan. Dulu masih lumayan jualan Isi Otaknya. Skrg Jualan #ProdukGagalReformasi dan #AnakHaramKonstitusi Kasihan Kecerdasan tercampur Asam Sulfat...","1746943484496625759","","","in","","0","0","1","https://twitter.com/Kampus_Merdeka/status/1746943484496625759","2984157584","Kampus_Merdeka"
"1746930304559038712","Mon Jan 15 16:20:15 +0000 2024","1","terus tadi tiba-tiba kebangun tengah malem cek gmail alhamdulillah ada email dari kampus merdeka eh tau-tau isinya offering magang ga pake psikotes interview dll lagi ","1746930304559038712","","","in","","0","0","0","https://twitter.com/ZIYXYZ/status/1746930304559038712","1158261743669243905","ZIYXYZ"
"1746897567508828611","Mon Jan 15 14:10:10 +0000 2024","0","Diputusin karna selingkuh ‍️ Diputusin karna Ikut MSIB #MSIB #kampusmerdeka","1746897567508828611","","","in","","0","0","0","https://twitter.com/Sndiakbrr/status/1746897567508828611","1482526912522387459","Sndiakbrr"
"1746866993738011066","Mon Jan 15 12:08:41 +0000 2024","0","Fyp gw isinya orang orang yg keterima magang kampus merdeka semua","1746866993738011066","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/PerspektifDaFFa/status/1746866993738011066","1301888304204242945","PerspektifDaFFa"
"1746850262420226426","Mon Jan 15 11:02:12 +0000 2024","0","Ndak apa-apa Pak.. Yang penting kualitas kampus di Indonesia bagus. Suasana kampus kondusif-toleransi dosen bagus-gaji sesuai mahasiswa merdeka belajar sesuai keahlian dan kebutuhan dunia kerja dan kebutuhan usaha. Peralatan belajar dan praktikum tersedia dan berkualitas.","1746850262420226426","","","in","Yogyakarta, INDONESIA","0","0","0","https://twitter.com/ideo_kristo/status/1746850262420226426","153472907","ideo_kristo"
"1746845906287440193","Mon Jan 15 10:44:53 +0000 2024","0","Lha.... Bingung Sendiri Kan? Di 02 tapi Tetap Usung Perubahan Move On.... Lain Kali Lebih Sabar &amp; Jangan Baperan. Habitatnya di 01. Jika Seperti @PKS_Jaktim kan Bagus... @SBYudhoyono @AgusYudhoyono","1746845906287440193","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1746845906287440193","2984157584","Kampus_Merdeka"
"1746844967295971376","Mon Jan 15 10:41:09 +0000 2024","0","Apakah Diperlakukan spt Ini Ber Etika Bro @AgusYudhoyono Ayolah Move On Habibatnya Ga Sama. Bikin Bingung Kan? Ada di 02 namun tetap Perjuangkan Perubahan Aneh Kan? Makanya jangan Terburu2 Kabur dari 01 Ngambek Tanpa Tabayun Jk Sabar Bbrp Jam Jelas. https://t.co/IZ0rAOT89O","1746844967295971376","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1746844967295971376","2984157584","Kampus_Merdeka"
"1746843306238287973","Mon Jan 15 10:34:33 +0000 2024","1","Kasihan Nampaknya Saja Hebat.... Padahal Bisa Melakukan kek Gini karena Tersandera. Apakah setelah Pemilu Kasusnya Akan Diproses Terbuka? #AsalBukanPrabowo #AsalBukan02 #AsalBukanPrabowoGibran #PrabowoGibran #No02 https://t.co/2poFiITd2z","1746843306238287973","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1746843306238287973","2984157584","Kampus_Merdeka"
"1746834818770575594","Mon Jan 15 10:00:50 +0000 2024","0","Universitas Udayana (Unud) melalui Biro Kemahasiswaan kembali menyelenggarakan Program Merdeka Belajar Kampus Merdeka (MBKM) Mandiri Bina Desa yang rangkaiannya telah dimulai sejak bulan Februari 2023 https://t.co/VOHaWjylix","1746834818770575594","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1746834818770575594","2655442453","nusabalicom"
"1746831879138140578","Mon Jan 15 09:49:09 +0000 2024","0","Guyss yang msib dan apply kmbi (kampus merdeka bank indonesia) kira kira udah offering belum yaa buat departemen DPU DPPK DINT pleasee kalau udah mauu infonyaa dongg pleasee dari kemarinn tidur nggak tenangg nungguin iniii ","1746831879138140578","","","in","","0","1","0","https://twitter.com/KochengPut6144/status/1746831879138140578","1651888609488941059","KochengPut6144"
"1746824244640747726","Mon Jan 15 09:18:49 +0000 2024","2152","kekuatan jangan pernah berhenti berdoa untuk mencapai keinginan mu dari sebulan yang lalu aku mendaftarkan diri di magang kampus merdeka sebanyak 22 divisi dari berbagai macam perusahaan dalam sebulan itu adalah proses seleksi peserta. pada saat itu aku berharap sekali ada","1746824244640747726","","","in","DKI Jakarta, Indonesia","21","36","319","https://twitter.com/maulanafikri455/status/1746824244640747726","2704151514","maulanafikri455"
"1746823242101514507","Mon Jan 15 09:14:49 +0000 2024","5","-upnsby kakak-kakak tolong bantu alurnya ngajuin magang mbkm mitra (bukan di web kampus merdeka) itu gimana ya? Kan ada daftar mitranya buat tau ada lowongan magang apa aja itu ngontak 1 1 mitranya kah? Terus gimana? TIA","1746823242101514507","","","in","Indonesia","0","0","1","https://twitter.com/YUPIEN_FESS/status/1746823242101514507","1282670512569634820","YUPIEN_FESS"
"1746815507112816789","Mon Jan 15 08:44:05 +0000 2024","0","#Senin_Literasi : Penciptaan Batik Motif Sagara Geni Inspirasi Bandung Lautan Api Dalam Art Wear https://t.co/dBRqVjMFmO Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSRDISBIBandung #BandungLautanApi #ArtWear #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/yXEnlFg4GO","1746815507112816789","https://pbs.twimg.com/media/GD3vRpCaAAA-huC.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1746815507112816789","708168155344973825","isbibandung"
"1746810862235754829","Mon Jan 15 08:25:38 +0000 2024","0","ditunggu email no reply kampus merdeka nya ","1746810862235754829","","","in","","0","0","0","https://twitter.com/Hangbear2/status/1746810862235754829","1086504327718461440","Hangbear2"
"1746802850636939267","Mon Jan 15 07:53:48 +0000 2024","1","Yg semester 6 AM nyiapin surat rekomendasi gk? Sender bingung soalnya di web kampus merdeka um! gk ada slot upload","1746802850636939267","","","in","pp/krim fess? cek link‼️😠👉🏻","0","0","0","https://twitter.com/um_fess/status/1746802850636939267","740762250613399552","um_fess"
"1746801347079651671","Mon Jan 15 07:47:49 +0000 2024","0","Tapi jujur ya kemendikbud skrng ini programnya lumayan bagus khususnya buat mahasiswa. Kampus merdeka magenta asli itu bermanfaat bgt buat pengalaman dan ditaruh di cv. Syg digenerasi ku wktu kuliah belum ada program begitu.","1746801347079651671","","","in","Samarinda, East Borneo°","0","0","0","https://twitter.com/orenjisunrises/status/1746801347079651671","197332029","orenjisunrises"
"1746798739594101135","Mon Jan 15 07:37:28 +0000 2024","7","Inovasi Penangkapan dan Pemanfaatan CO2 Menggunakan Mikroalga Bawa 3 Mahasiswa ITB Raih Prestasi di Kompetisi PROTECT 2023 Selengkapnya: https://t.co/pc0H3EZUIi #ITBnews #PretasiITB #Mikroalga #inovasi #penelitian #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1746798739594101135","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1746798739594101135","22878447","itbofficial"
"1746795016658547187","Mon Jan 15 07:22:40 +0000 2024","0","pliss drop visi misi capres pilihan kalian yamgmana punya kebijakan soal isu PTNBH serta penyelesaian kesenjangan/gap antara kampus merdeka dan kampus kemenag. #BolehKokPindah02","1746795016658547187","","","in","","0","0","0","https://twitter.com/vrnvia/status/1746795016658547187","1522992599468023808","vrnvia"
"1746793396105302140","Mon Jan 15 07:16:14 +0000 2024","0","Ketua FRI (Forum Rektor Indonesia) Muhammad Nasih menyebut kampus di Indonesia belum merdeka sebagaimana program MBKM (Merdeka Bela jar Kampus Merdeka). Baca https://t.co/sRvBnVoSpw https://t.co/KhqgysTGjJ","1746793396105302140","https://pbs.twimg.com/media/GD3bVfobcAANpYJ.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/warga_nusa/status/1746793396105302140","1654370414565658624","warga_nusa"
"1746781916785954861","Mon Jan 15 06:30:37 +0000 2024","0","Manfaat Strategi e-CRM dalam Bisnis Digital dan Bagaimana Cara Evaluasi Kinerja Strategi Tersebut Selengkapnya : https://t.co/QMszVYiFag #BinusPerguruanTinggiIndonesia #BINUSUNIVERISTY #BINUSIAN #KampusMerdeka","1746781916785954861","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/BINUS_UNIV/status/1746781916785954861","69489538","BINUS_UNIV"
"1746781516896817163","Mon Jan 15 06:29:01 +0000 2024","4","Perjalanan Karier Alumnus FSRD ITB Eldwin Pradipta Seniman yang Berkarya dengan Proyeksi Digital Selengkapnya: https://t.co/6IWLU2Xtv0 #ITBnews #seniman #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1746781516896817163","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1746781516896817163","22878447","itbofficial"
"1746777684955607284","Mon Jan 15 06:13:48 +0000 2024","0","Ak butuh dosen muda di jurusanku yg mmg mendukung mahasiswanya buat ikut kampus merdeka terutama magang. Iri liat temen fak lain yg dosennya yg sgt bersemangat buat mahasiswanya ikut kampus merdeka","1746777684955607284","","","in","","0","0","0","https://twitter.com/gwenyyyya/status/1746777684955607284","1562151217593470976","gwenyyyya"
"1746768424758608208","Mon Jan 15 05:37:00 +0000 2024","0","Bikin surat keterangan sehat buat ngelengkapi berkas di web kampus merdeka um tuh bisa dari poliklinik um! kah? Gimana prosesnya?","1746768424758608208","","","in","pp/krim fess? cek link‼️😠👉🏻","0","1","0","https://twitter.com/um_fess/status/1746768424758608208","740762250613399552","um_fess"
"1746763384006361542","Mon Jan 15 05:16:58 +0000 2024","0","23 Mahasiswa Universitas Dayanu Ikhsanuddin Terpilih dalam Program MBKM - Merdeka Belajar Kampus Merdeka 17 mahasiswa memperoleh tempat dalam Program Kampus Mengajar sementara 6 lainnya bersiap untuk mengikuti Program Pertukaran Mahasiswa Merdeka. https://t.co/qBIH2an1AI","1746763384006361542","https://pbs.twimg.com/media/GD2__1AbYAALvq9.jpg","","in","Kota Baubau, Sulawesi Tenggara","0","0","0","https://twitter.com/unidayan_/status/1746763384006361542","1085091720876834817","unidayan_"
"1746760690323611902","Mon Jan 15 05:06:16 +0000 2024","0","Himpunan Mahasiswa Program Studi Teknik Arsitektur Fakultas Teknik dan Ilmu Komputer (FTIK) menggelar Masa Bimbingan (MABIM) Himpunan Mahasiswa Arsitektur 2023 dengan mengusung tema Archiquest . Selengkapnya: https://t.co/8WAaAzy5Cg #Unikom #Arsitektur #FTIK #Kampusmerdeka https://t.co/uo3SVcyKLN","1746760690323611902","https://pbs.twimg.com/media/GD29llbbAAARW_U.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1746760690323611902","106907230","unikomtwit"
"1746756639380902203","Mon Jan 15 04:50:10 +0000 2024","0","Alur Registrasi dan Verifikasi Akun SNPMB Bagi Sekolah dan Siswa Dapat Disaksikan pada Channel Youtube SNPMB BPPP https://t.co/gA80PnCF4v Salam Seni dan Budaya! #ISBIBandung #PMB #SNBP2024 #SNBPMBBPPP #SNPMB #SNBT #UTBK #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/3ay1F5r8y5","1746756639380902203","https://pbs.twimg.com/media/GD25K8NagAAST2w.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1746756639380902203","708168155344973825","isbibandung"
"1746743430271889681","Mon Jan 15 03:57:41 +0000 2024","8","Membanggakan Mahasiswa Afirmasi ITB Raih Juara 1 Lomba ICT Nasional Jaringan Komputer Selengkapnya: https://t.co/46Wx8pS2Dv #ITBnews #PretasiITB #komputer #inovasi #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1746743430271889681","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1746743430271889681","22878447","itbofficial"
"1746714682550034557","Mon Jan 15 02:03:27 +0000 2024","1","Ini adalah cerita kak LIDYA RATULANGI yang sedang Internship di Jepang #genusian #nusaputrauniversity #InternshipProgram #Magang #InternationalProrgam #KampusMerdeka #MerdekaBelajar #Worldclassuniversity #kampusdiversity https://t.co/RifCmf9X2c","1746714682550034557","https://pbs.twimg.com/ext_tw_video_thumb/1746714615298613248/pu/img/tZvn8e4T2IOz_u_i.jpg","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/NUSAPUTRA_UNIV/status/1746714682550034557","2821309080","NUSAPUTRA_UNIV"
"1746707873516912831","Mon Jan 15 01:36:23 +0000 2024","7","Sherina Wijaya Mahasiswi Teknik Geologi ITB Raih Penghargaan Best Presenter di Konferensi Internasional Jepang Selengkapnya: https://t.co/O1nHlILJKD #ITBnews #PretasiITB #geology #inovasi #penelitian #inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1746707873516912831","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1746707873516912831","22878447","itbofficial"
"1746638409890689497","Sun Jan 14 21:00:22 +0000 2024","1","ntar ujungnya tetep kembali lagi ke kebijakan setiap perusahaan kaya kampus merdeka ini","1746638409890689497","","","in","","0","0","0","https://twitter.com/trustrobotsnotu/status/1746638409890689497","861059196065783810","trustrobotsnotu"
"1746584294888476834","Sun Jan 14 17:25:20 +0000 2024","3","yg ikut AM udah pada pilih kegiatan di web kampus merdeka belum? um!","1746584294888476834","","","in","pp/krim fess? cek link‼️😠👉🏻","0","1","0","https://twitter.com/um_fess/status/1746584294888476834","740762250613399552","um_fess"
"1746577207525605444","Sun Jan 14 16:57:10 +0000 2024","2","yg ikut MBKM ini matkulnya perlu milih satu satu di siakad atau cukup pilih paket yg sesuai di web kampus merdeka ya? um!","1746577207525605444","","","in","pp/krim fess? cek link‼️😠👉🏻","0","0","0","https://twitter.com/um_fess/status/1746577207525605444","740762250613399552","um_fess"
"1746570916279280050","Sun Jan 14 16:32:10 +0000 2024","0","Plz siapapun presidennya program kampus merdeka terutama MSIB WAJIB LANJUT ... Bagus bgt suerrr dan aku pgn ikut lagi batch 7 hueuee klo masih dikasih","1746570916279280050","","","in","unheaven","0","0","0","https://twitter.com/alegnadhd/status/1746570916279280050","1642599652418789377","alegnadhd"
"1746568987104989334","Sun Jan 14 16:24:30 +0000 2024","0","Kampus merdeka bibirmu","1746568987104989334","","","in","","0","0","0","https://twitter.com/phooconk/status/1746568987104989334","1314111656075489282","phooconk"
"1746563685123039575","Sun Jan 14 16:03:26 +0000 2024","0","Iya kak langsung dapat email offering dari kampus merdeka","1746563685123039575","","","in","","0","0","0","https://twitter.com/Sndiakbrr/status/1746563685123039575","1482526912522387459","Sndiakbrr"
"1746561074965725393","Sun Jan 14 15:53:04 +0000 2024","9","Um! Gais yang ikut AM mau tanya yang di web kampus merdeka bagian kegiatan itukan ada disuruh ngisi sekolah tujuan itu kalian ngisinya gimana rek? Soalnya kan belum penempatan sekolah.. thank you","1746561074965725393","","","in","pp/krim fess? cek link‼️😠👉🏻","1","1","1","https://twitter.com/um_fess/status/1746561074965725393","740762250613399552","um_fess"
"1746554530186268820","Sun Jan 14 15:27:04 +0000 2024","0","Sibuk sih jadi neolib dengan Kampus Merdeka dan startup-startup telat bayar uang saku tersebut ","1746554530186268820","","","in","Point Nemo","0","0","0","https://twitter.com/noirbojack/status/1746554530186268820","1635223565506318337","noirbojack"
"1746544789741592789","Sun Jan 14 14:48:21 +0000 2024","0","apakah yang diuntungkan hanya perserta MSIB dan kampus merdeka lainnya...","1746544789741592789","","","in","","0","0","0","https://twitter.com/YTfadateta/status/1746544789741592789","1641842423432376321","YTfadateta"
"1746539518352904294","Sun Jan 14 14:27:24 +0000 2024","0","Can't agree more than this Dari dulu khittahnya udah jelas bahwasanya kampus akademi mengembangkan keilmuan sedangkan vokasi mencetak tenaga kerja Lalu gegara kurikulum merdeka batas suci itu runtuh total Ormawa sampek wes gak laku cah nom geleme internship kabeh","1746539518352904294","","","in","","0","0","0","https://twitter.com/ningbrot/status/1746539518352904294","53006723","ningbrot"
"1746537518454190338","Sun Jan 14 14:19:28 +0000 2024","0","hampir pernah semua wkwkw kampus mengajar ga pernah pernahnya MBKM (kampus merdeka) https://t.co/3NUR5mCfuC","1746537518454190338","https://pbs.twimg.com/media/GDzynbabgAE-5e2.jpg","","in","they/them","0","0","0","https://twitter.com/wolfkoushuu/status/1746537518454190338","1371360961047662593","wolfkoushuu"
"1746533998346797392","Sun Jan 14 14:05:28 +0000 2024","1","Siapapun menteri selanjutnya nanti lanjutin program kampus merdeka Pak Nadiem","1746533998346797392","","","in","West Java, Indonesia","0","1","0","https://twitter.com/uqisya_/status/1746533998346797392","748088961986240512","uqisya_"
"1746523099460411881","Sun Jan 14 13:22:10 +0000 2024","0","sumpa kemarin abis interview anak2 buat magang kampus merdeka dude beneran gede banget:( semoga segera mengecil gap nya","1746523099460411881","","","in","","0","0","0","https://twitter.com/hi_deliii/status/1746523099460411881","1518541217021448192","hi_deliii"
"1746515373355311559","Sun Jan 14 12:51:28 +0000 2024","3","rek um! mau nanya buat yg MBKM kan disuruh daftar di web kampus merdeka um nah itu kan ntar ada pilihan paket konversi ya trus klo udah pilih paket konversi ntar pas krs an di siakad tuh matkul konversinya bakal otomatis dipaketin sesuaism yg dipilih di web kampus (cont..)","1746515373355311559","","","in","pp/krim fess? cek link‼️😠👉🏻","0","2","0","https://twitter.com/um_fess/status/1746515373355311559","740762250613399552","um_fess"
"1746497351085343213","Sun Jan 14 11:39:51 +0000 2024","4","Gw kepikiran deh kenapa organisasi2 kampus ga coba align sama value kampus merdeka dan program2nya lebih diarahin kesana ya? Buka mentoring kaya persiapan IISMA MSIB dll itu bisa banget padahal . Daripada ngadain konser konser terus cuman buat dapatin duit sebanyak2nya","1746497351085343213","","","in","Semarang","0","2","0","https://twitter.com/txtdarimaskael5/status/1746497351085343213","1604849394498514944","txtdarimaskael5"
"1746495707648073801","Sun Jan 14 11:33:19 +0000 2024","3","um! kalian yg ikut AM ngisi web kampus merdeka sampe mana ya? sender masih bingung soalnya dari prodi gaada arahan sama sekali nanti malam krs lagi","1746495707648073801","","","in","pp/krim fess? cek link‼️😠👉🏻","0","2","0","https://twitter.com/um_fess/status/1746495707648073801","740762250613399552","um_fess"
"1746487960206561670","Sun Jan 14 11:02:32 +0000 2024","3","Sumpah seneng banget ngeliat orang pd keterima msib Selamat buat yg lolos dan yg masih nunggu semoga cepat dapat offering Buat yg belum keterima yg penting setidaknya kita bisa mencoba buat apply daripada gk bisa samsek karena perbedaan regulasi #msib #kampusmerdeka","1746487960206561670","","","in","","0","0","0","https://twitter.com/saddam03jsr/status/1746487960206561670","1445376041187352577","saddam03jsr"
"1746479569262219408","Sun Jan 14 10:29:11 +0000 2024","6","Pak Anies Paling Layak Jadi Presiden RI 2024. Stamina Prima cocok u/ Wilayah NKRI. Pemimpin Kelas Dunia Pergaulan &amp; Prestasi Internasional Bagus Banget. Sdh Biasa &amp; Dikenal di PBB. Sudah Terbukti Prestasinya 5 th Gub DKI Indonesia Mengajar dll Bersih DKI 5x WTP","1746479569262219408","","","in","","0","0","2","https://twitter.com/Kampus_Merdeka/status/1746479569262219408","2984157584","Kampus_Merdeka"
"1746478317765808131","Sun Jan 14 10:24:13 +0000 2024","1","Kereeen Banget..... Makin Mantap Perjuangkan #AMINmenang1Putaran #AMINmenangSatuPutaran #AMINSatukanIndonesia","1746478317765808131","","","in","","0","0","1","https://twitter.com/Kampus_Merdeka/status/1746478317765808131","2984157584","Kampus_Merdeka"
"1746469215358558235","Sun Jan 14 09:48:03 +0000 2024","0","bolak balik cek cybercampus web kampus merdeka assessment algobash message kalibrr sm email wow trnyata gada apa-apa ","1746469215358558235","","","in","","0","0","0","https://twitter.com/rxaiueo/status/1746469215358558235","1584387021749227521","rxaiueo"
"1746457950632505582","Sun Jan 14 09:03:17 +0000 2024","0","Sosialisasi Program Merdeka Belajar Kampus Merdeka Semester Genap Tahun 2023/2024 Halo Civitas Ekonomi! Diinformasikan bahwa akan dilaksanakan pembukaan Pendaftaran Program MBKM Semester Genap Tahun 2023/2024 yang akan dilaksanakan pada: : Kamis 25 Januari 2024 https://t.co/V10CMSVL4V","1746457950632505582","https://pbs.twimg.com/media/GDyqPNzbEAAidIP.jpg","","in","Denpasar","0","1","0","https://twitter.com/bemfebunud/status/1746457950632505582","705261578","bemfebunud"
"1746417461887734008","Sun Jan 14 06:22:24 +0000 2024","1","Majalah Manglé Edisi 2963 sudah terbit. Artikel ISBI Bandung berjudul Alumni ISBI Bandung Tigin Majukaeun Kabudayaan dapat dilihat pada halaman 26. https://t.co/IfK1RtRxoP Selamat membaca!! #ISBIBandung #Manglé2963 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/aDtGOusFWM","1746417461887734008","https://pbs.twimg.com/media/GDyFJ29aQAAtGzm.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1746417461887734008","708168155344973825","isbibandung"
"1746384490665234905","Sun Jan 14 04:11:23 +0000 2024","0","Jujurly sedih bgt karena ga bisa ikut semua program kampus merdeka like msib km juga pmm. Jujurly sangat ingin ikutttt but di jurusankuu gabisa konversi itu semuaaaa alhasil kalo ikut konsekuensi nya nambah semester gatau mau bilang gimana aku cukup sedih dan irii sekaliii","1746384490665234905","","","in","","0","0","0","https://twitter.com/physicallup_/status/1746384490665234905","1309023567229706240","physicallup_"
"1746372072782315795","Sun Jan 14 03:22:02 +0000 2024","0","Dinas Pertanian Halmahera Tengah melepas mahasiswa Merdeka Belajar Kampus Merdeka https://t.co/zvglslryYh","1746372072782315795","","","in","","0","0","0","https://twitter.com/tempowitness/status/1746372072782315795","1171739008713445377","tempowitness"
"1746350270186193372","Sun Jan 14 01:55:24 +0000 2024","1","I ️ Kampus Merdeka @KampusMerdekaRI https://t.co/lgM0GDIXnV","1746350270186193372","https://pbs.twimg.com/media/GDxITk1bQAA39Jj.jpg","","in","Kota Bukittinggi,Sumatra Barat","0","0","0","https://twitter.com/VaniaReisyifa/status/1746350270186193372","3245309155","VaniaReisyifa"
"1746343473106821443","Sun Jan 14 01:28:24 +0000 2024","1","halo temen temen ada yg tau ga untuk masalah nomor rekening itu wajib pake mandiri/bisa pake mandiri bri bsi. sempet dapet info katanya wajib mandiri tapi setelah aku cek di laman mbkm kok ada keterangan kaya gini. #kampusmerdeka #msib #magang #magangmerdeka https://t.co/MCLDHBBWiM","1746343473106821443","https://pbs.twimg.com/media/GDxCITgb0AANqNN.jpg","","in","indonesia ","0","2","0","https://twitter.com/bforbacoon/status/1746343473106821443","1369514203510239232","bforbacoon"
"1746283594023387152","Sat Jan 13 21:30:27 +0000 2024","1","Halo @ditjenpptr untuk proses rekrutmen magang merdeka (MSIB) untuk program THRIVE sudah sampai mana ya? Terima kasih sebelumnya THRIVE Ditjen PPTR The Land Utilisation Control Internship For Inclusive Rural And Urban Development MSIB Batch 6 Kampus Merdeka","1746283594023387152","","","in","","0","2","0","https://twitter.com/oohelvin/status/1746283594023387152","1358356805827497984","oohelvin"
"1746192183890497668","Sat Jan 13 15:27:13 +0000 2024","0","uin gaada program kampus merdeka ","1746192183890497668","","","in","","0","1","0","https://twitter.com/pinkktvlips/status/1746192183890497668","1293597929920278528","pinkktvlips"
"1746187489440862277","Sat Jan 13 15:08:34 +0000 2024","9","#SobatBahari Kepala #BPPSDMKP @in_radiarta didampingi Dir. @poltekkpsda beri pengarahan dan tinjau kegiatan Merdeka Belajar Kampus Merdeka (MBKM) yg dilakukan taruna Politeknik KP Sidoarjo di @mekanisasiKP Bantul Yogyakarta (13/1) #2024KKPBeyond #SDMKP #SDMUnggul @kkpgoid https://t.co/SEnaWPV8CW","1746187489440862277","https://pbs.twimg.com/media/GDu0PINbIAAY_hk.jpg","","in","GMB III Lt 5,6,7 KKP Jakarta","0","1","2","https://twitter.com/bppsdm_kp/status/1746187489440862277","829868187625730048","bppsdm_kp"
"1746156851673383152","Sat Jan 13 13:06:50 +0000 2024","0","BELOM SELESAI MAGANG DI BABAT MAGANG LAGI. LAMA LAMA DAPAT GELAS S. KM JUGA NIH (SARJANA KAMPUS MERDEKA) #msib6 #kampusmerdeka","1746156851673383152","","","in","ɢᴏʀᴏɴᴛᴀʟᴏ ꜱᴜʟᴀᴡᴇꜱɪ, ɪɴᴅᴏɴᴇꜱɪᴀ","0","0","0","https://twitter.com/IndriMii22334/status/1746156851673383152","1682737782635257856","IndriMii22334"
"1746136152623767727","Sat Jan 13 11:44:35 +0000 2024","2","dapet kabar temen keterima magang di liputan 6 rasanya senang sekali. tadinya mood sedang down menjadi terpicu semangat nunda wisuda demi kampus merdeka semoga worth it","1746136152623767727","","","in","sol universe ","0","0","0","https://twitter.com/zurrra76/status/1746136152623767727","1480063063256485888","zurrra76"
"1746105870176686115","Sat Jan 13 09:44:15 +0000 2024","2","beneran ga lolos msib dpr ri anjir gagal 2x moga aja ke depan nya masi ada program kampus merdeka nya secara uda mau ganti mentri:((((","1746105870176686115","","","in","","0","6","0","https://twitter.com/peacyseoul_/status/1746105870176686115","1098763263175610368","peacyseoul_"
"1746103140389454261","Sat Jan 13 09:33:24 +0000 2024","0","Hal-hal yang harus di perhatikan saat mendaftar IISMA #iisma #beasiswa #kampusmerdeka https://t.co/PX5IL44utZ","1746103140389454261","https://pbs.twimg.com/media/GDtnhgVacAAarLi.jpg","","in","Bojongsoang, Indonesia","0","0","0","https://twitter.com/InfoTelyu/status/1746103140389454261","1725743537608941568","InfoTelyu"
"1746098763733831756","Sat Jan 13 09:16:00 +0000 2024","11","Serah Terima Jabatan Senat Akademik ITB Prof. Djulia Onggo Komitmen Jalankan Amanah dengan Maksimal Selengkapnya: https://t.co/liitN2FdEM #ITBnews #SA #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1746098763733831756","","","in","Bandung - Jatinangor - Cirebon","2","2","3","https://twitter.com/itbofficial/status/1746098763733831756","22878447","itbofficial"
"1746080899727605832","Sat Jan 13 08:05:01 +0000 2024","0","Hmm kayaknya aku lurusin isi pikiranku UM sedang menyelenggarakan MBKM 2 kali. Pertama Kampus merdeka itu banyak jenis (search google UM kampus merdeka). Terus kebijakan terbaru ini MBKM penelitian berarti butuh surat penelitian. Tapi kata kaprodi untuk angkatan tahun 2022 https://t.co/6rBjKfFT4O","1746080899727605832","https://pbs.twimg.com/media/GDtTUiuboAA-w4m.jpg","","in","Klojen, Indonesia","0","1","0","https://twitter.com/RomanDwiky/status/1746080899727605832","1086831063450583042","RomanDwiky"
