"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781239186298978470","Fri Apr 19 08:31:30 +0000 2024","0","Pertukaran pelajar dari kampus merdeka apa udh buka lagi kah?","1781239186298978470","","","in","","0","0","0","https://twitter.com/aerichipedus/status/1781239186298978470","1766622983995723776","aerichipedus"
"1781221188272074870","Fri Apr 19 07:19:59 +0000 2024","13","Raja Parmonang Manurung: Inspirasi Bagi Mahasiswa untuk Berani Mengembangkan Diri dan Berkontribusi Positif Selengkapnya: https://t.co/g3v95yTOlF #ITBnews #MahasiswaBerprestasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1781221188272074870","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1781221188272074870","22878447","itbofficial"
"1781176933906346058","Fri Apr 19 04:24:08 +0000 2024","4","Ini aku ada bukti ya kalo pihak kampus mengajar bilang buat km7 bbh nya cair 1 8 tapi malah dipotong seenaknya tanpa ada klarifikasi. Buat adain literasi camp itu juga butuh dana yang banyak. #Kampusmengajar7 #kampusmengajar #km7 #BBH #kemendikbud #pemerintah #kampusmerdeka https://t.co/sJPBeLFTBC","1781176933906346058","https://pbs.twimg.com/media/GLgC-PRa0AAhIE6.jpg","","in","","1","0","0","https://twitter.com/Alberta07Aira/status/1781176933906346058","1388200534004224002","Alberta07Aira"
"1781165681096241166","Fri Apr 19 03:39:25 +0000 2024","0","Sobat Muda di sini ada yang lagi ikut program Merdeka Belajar Kampus Merdeka (MBKM)? Baca utas ini sampai selesai ya. #Dikbud #AdadiKompas https://t.co/fENsZbxIR8","1781165681096241166","https://pbs.twimg.com/media/GLf3a3KbMAAKh6k.jpg","","in","ÜT: 62.478419,21.330711","0","1","0","https://twitter.com/kompasmuda/status/1781165681096241166","79237556","kompasmuda"
"1781164808831660072","Fri Apr 19 03:35:57 +0000 2024","0","#Throwback IMKS UNP Gelar Bakti Sosial Jelang Idul Fitri https://t.co/hX0CRBJmiQ #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1781164808831660072","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1781164808831660072","904943715965214722","HumasUnp"
"1781155046778179854","Fri Apr 19 02:57:10 +0000 2024","0","ITB Talks Halalbihalal Idulfitri 1445H: Meningkatkan Fitrah Diri Melalui Habluminallah dan Habluminannas Selengkapnya: https://t.co/utpOLykR8R #ITBnews #halalbihalal #idulfitri #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1781155046778179854","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1781155046778179854","22878447","itbofficial"
"1781145993205227766","Fri Apr 19 02:21:11 +0000 2024","0","Kegiatan belajar di luar kampus jadi hak mahasiswa lewat program Kampus Merdeka. Mutu program ini perlu ditingkatkan. https://t.co/HTs6i35nnh #Humaniora #AdadiKompas","1781145993205227766","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1781145993205227766","79237556","kompasmuda"
"1781145968953663564","Fri Apr 19 02:21:05 +0000 2024","0","Kegiatan belajar di luar kampus jadi hak mahasiswa lewat program Kampus Merdeka. Mutu program ini perlu ditingkatkan. https://t.co/Qj6SbEt0bK #Humaniora #AdadiKompas","1781145968953663564","","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1781145968953663564","155456716","KompasKlasika"
"1781138934032130432","Fri Apr 19 01:53:08 +0000 2024","0","bantu infonya dong kmren pas buat akun @KampusMerdeka ternyata salah masukin ipk gw malah masukin nilai ip smt 3 gw cara ngubahnya gimana yah ga ketemu ","1781138934032130432","","","in","","0","0","0","https://twitter.com/caaaheiiii/status/1781138934032130432","1553831613062332416","caaaheiiii"
"1781129337334648938","Fri Apr 19 01:15:00 +0000 2024","0","Mungkin kami sebagai peserta bisa dan boleh meminta klarifikasi dan konfirmasi kembali terkait perubahan besaran BBH yang dijanjikan. @nadiemmakarim @KampusMerdeka","1781129337334648938","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/beroadriann/status/1781129337334648938","1288123803113930755","beroadriann"
"1780979722228584551","Thu Apr 18 15:20:29 +0000 2024","2","Surat terbuka untuk pihak-pihak yang bersangkutan dengan kampus mengajar @KampusMerdekaRI @KampusMerdeka @kemenpendidikan Saya sangat kecewa dengan desas-desus yang ada terutama bagi semua teman-teman mahasiswa yang mengikuti kampus mengajar. https://t.co/MsiYirSLuf","1780979722228584551","https://pbs.twimg.com/media/GLdPm7CbcAA1auv.jpg","","in","Kota Bandung, Jawa Barat","0","1","0","https://twitter.com/Yourbbyfav/status/1780979722228584551","1438536663785885699","Yourbbyfav"
"1780965941297422741","Thu Apr 18 14:25:43 +0000 2024","0","Katanya kampus merdeka tapi kok ini kami yang ikut salah satu programnya yaitu kampus mengajar malah sengsara?. Memangnya boleh pengurangan BBH hanya di program kampus mengajar doang? Padahal kami jelas jelas mengabdi . Kami menuntut penjelasan pihak terkait!.","1780965941297422741","","","in","Aincrad","0","0","0","https://twitter.com/jzturfriend/status/1780965941297422741","749905034985426944","jzturfriend"
"1780958906820493350","Thu Apr 18 13:57:46 +0000 2024","0","dituntut dong ges bikin petisi kek atau mogok bersama kek jgn mw dikerjain kampus merdeka lagi hadeeeh","1780958906820493350","","","in","","0","1","0","https://twitter.com/greatestlos/status/1780958906820493350","1151435984308826112","greatestlos"
"1780954153290027151","Thu Apr 18 13:38:53 +0000 2024","0","akun ini bakal jd akun yg banyak curcol tentang kampus merdeka atau journey magang aku ","1780954153290027151","","","in","Leyden, The Netherlands","0","0","0","https://twitter.com/ilyliel/status/1780954153290027151","1417413276799963136","ilyliel"
"1780937609881199009","Thu Apr 18 12:33:09 +0000 2024","2902","24 tahun sebelum Merdeka Belajar Kampus Merdeka diluncurkan Pater Drost sudah mengultimatum. Dampaknya sangat kentara hari ini. Ilmu pengetahuan menjadi produk bukan proses. Pewujudan masyarakat ilmiah menjadi konsep yang asing dan kuno. Universitas kini menjadi MULTIVERSITAS. https://t.co/zZqDwXihyo","1780937609881199009","https://pbs.twimg.com/media/GLcpS7_bUAA-qeZ.jpg","","in","Indonesia","44","10","925","https://twitter.com/ChrisWibisana/status/1780937609881199009","1682188555","ChrisWibisana"
"1780933255904309438","Thu Apr 18 12:15:51 +0000 2024","8","Program kampus merdeka emang gak selamanya baik si. Semoga angkatan 7 kampus mengajar ini jadi yang terakhir untuk program kampus mengajar. Selanjutnya mending kampus mengajar tidak usah diadakan kembali. #kampusmengajar #kampusmengajar7 #bbh","1780933255904309438","","","in","","0","1","0","https://twitter.com/whydeyisthey/status/1780933255904309438","1065523280180785152","whydeyisthey"
"1780932810490167556","Thu Apr 18 12:14:04 +0000 2024","0","Kemana bbh kami wahai pihak kampus mengajar apakah anda bisa bertanggung jawab atas kegaduhan ini anda yang menjanjikan sama kami bbh 1 8 juta anda pula yang mengubahnya kepada pihak kampus mengajar terhormat hargai kerja keras kami! #kampusmengajar #BBH #kampusmerdeka https://t.co/RVyyVIpX7l","1780932810490167556","https://pbs.twimg.com/media/GLck8_4akAARsfF.jpg","","in","","0","0","0","https://twitter.com/yayysunn/status/1780932810490167556","1634848738828222464","yayysunn"
"1780928254372991269","Thu Apr 18 11:55:58 +0000 2024","0","#BeritaUNP Visiting Lecturer DKV UNP Hadirkan Prof K dari Universiti Putra Malaysia https://t.co/I521lLhsEr #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1780928254372991269","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1780928254372991269","904943715965214722","HumasUnp"
"1780928213679833195","Thu Apr 18 11:55:48 +0000 2024","1","sekelas kampus mengajar masa ngubah kebijakan secara badut gitu si dmn profesionalitas kalian? sudah 3 minggu pembekalan 2 bulan menjalankan tugas hasilnya nihil bgt dari kalian dmn tanggung jawab pihak yang bersangkutan? berikan hak kami! @KampusMerdeka @pusdatin_dikbud","1780928213679833195","","","in","","0","0","1","https://twitter.com/iamyourslefh/status/1780928213679833195","1632066891924803586","iamyourslefh"
"1780910445366497435","Thu Apr 18 10:45:12 +0000 2024","217","kampus mengajar wkwkwk udah ga jadi 1 8jt dicicil pula. lawakkkkk #Kampusmengajar7 @KampusMerdeka https://t.co/KAzXhYlXDW","1780910445366497435","https://pbs.twimg.com/media/GLcQnNZbMAAq9zo.jpg","","in","mark❤️","1","8","77","https://twitter.com/haechanhcn/status/1780910445366497435","1409099630311141377","haechanhcn"
"1780908889766322286","Thu Apr 18 10:39:01 +0000 2024","9761","SEMUA MAHASISWA DI INDONESIA MENDING JANGAN DAFTAR KAMPUS MENGAJAR DEH. SERIUS. GAK WORTH IT!!! PIHAK KAMPUS MENGAJAR JUGA GAK TRANSPARAN. SATU-SATUNYA PROGRAM KAMPUS MERDEKA (MBKM) YANG MENURUTKU GAK SESUAI DENGAN PENGORBANAN MAHASISWA. @Kemdikbud_RI","1780908889766322286","","","in","","528","159","1727","https://twitter.com/zavvac/status/1780908889766322286","2855194920","zavvac"
"1780906647122334068","Thu Apr 18 10:30:06 +0000 2024","1","[Cm] dlu sblm ad program kampus merdeka kating nyari info magang mandiri gtu ya? Atau ad program kampus masing2?","1780906647122334068","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1780906647122334068","1046084008742801408","collegemenfess"
"1780893387954295133","Thu Apr 18 09:37:25 +0000 2024","36","Jends jadi aku smt 2 dan aku tertarik bgt ikutan msib kampus merdeka tetapi syaratnya hrs smt 4. Nahh buat kakak yg ikut msib itu persyaratan dan kemampuan apa yang hrs dimiliki. Biar sender persiapin dari sekarang","1780893387954295133","","","in","Purwokerto, Jawa Tengah","0","5","1","https://twitter.com/Unsoedfess1963/status/1780893387954295133","1252945132120190981","Unsoedfess1963"
"1780893184371151211","Thu Apr 18 09:36:37 +0000 2024","0","yang mau buat cv untuk daftar msib batch 7 bisa wa ya free tanya tips trick lulus msib #jokicv #msib #kampusmerdeka #zonauang","1780893184371151211","","","in","","0","0","0","https://twitter.com/weneverknow_bb/status/1780893184371151211","1478250421785268225","weneverknow_bb"
"1780881747632337165","Thu Apr 18 08:51:10 +0000 2024","0","Cybersjob juga melayani Magang untuk PTN/PTS dan SMK dalam mendukung program pemerintah KAMPUS MERDEKA dan VOKASI. Selain itu Anda dapat menjadi mitra kami dalam program kampus merdeka dan vokasi. https://t.co/mGyxc7H20Q","1780881747632337165","https://pbs.twimg.com/ext_tw_video_thumb/1780881707463479296/pu/img/M0rsIOVNgYkhEz34.jpg","","in","","0","0","0","https://twitter.com/TalentHubCybers/status/1780881747632337165","1404051791789002754","TalentHubCybers"
"1780866624037503347","Thu Apr 18 07:51:04 +0000 2024","0","Ol ada gak klian yg pernah/daftar kampus merdeka?","1780866624037503347","","","in","Selotip!","0","1","0","https://twitter.com/gcldenvibes/status/1780866624037503347","1477797177350975489","gcldenvibes"
"1780858964789559664","Thu Apr 18 07:20:38 +0000 2024","5","Fasilitasi Warga Setempat dan Mahasiswa Rantau ITB Gelar Salat Idulfitri 1445 H Selengkapnya: https://t.co/W52A0J1vxT #ITBnews #idulfitri #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780858964789559664","","","in","Bandung - Jatinangor - Cirebon","0","2","1","https://twitter.com/itbofficial/status/1780858964789559664","22878447","itbofficial"
"1780846041283416534","Thu Apr 18 06:29:17 +0000 2024","2","Hai Sobat YOMA! Sebanyak 133 mahasiswa tingkat 3 melaksanakan Program Merdeka Belajar Kampus Merdeka (MBKM). Mereka terjun langsung ke sejumlah dunia usaha dunia industri dan dunia kerja (DUDIKA) yang tersebar di wilayah Jawa Tengah dan Daerah Istimewa Yogyakarta. https://t.co/UcRonuUzIm","1780846041283416534","https://pbs.twimg.com/media/GLbV0QebUAAEr85.jpg","","in","Yogyakarta dan Magelang","0","0","2","https://twitter.com/Polbangtan_YoMa/status/1780846041283416534","830960706753212416","Polbangtan_YoMa"
"1780808305885249627","Thu Apr 18 03:59:20 +0000 2024","0","Kepikiran ntar ambil kuliah lagi sisfo di ut terus ikut kampus merdeka lagi Github student pack jg dapet mungkin","1780808305885249627","","","in","West Java, Indonesia","0","1","0","https://twitter.com/uqisya_/status/1780808305885249627","748088961986240512","uqisya_"
"1780791984552091918","Thu Apr 18 02:54:29 +0000 2024","6","Pameran Produk Workshop Desain Bambu dan Rotan 2024: Kolaborasi Kreatif ITB dan Musashino Art University Selengkapnya: https://t.co/wuiU7UKxib #ITBnews #pameran #bambu #rotan #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780791984552091918","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1780791984552091918","22878447","itbofficial"
"1780787479353909451","Thu Apr 18 02:36:35 +0000 2024","6","Kolaborasi ITB dan IKN Nusantara Bangun PLTS untuk Energi Bersih Selengkapnya: https://t.co/d7nGm3N26A #ITBnews #PengabdianMasyarakat #kolaborasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780787479353909451","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1780787479353909451","22878447","itbofficial"
"1780626158540959754","Wed Apr 17 15:55:33 +0000 2024","0"," Masa depan adalah milik mereka yang menyiapkan hari ini. #akbidgrahahusadacirebon #KIPKuliah #Merdekabelajar #pmb2024 #mahasiswabaru #kebidanan #bidan #Kampuskesehatan #kampusmerdeka #cirebonhits #Cirebon #beasiswa #jawabarat #mahasiswa https://t.co/sso7BSFUHw","1780626158540959754","https://pbs.twimg.com/ext_tw_video_thumb/1780626133282869248/pu/img/Z6uI9KK1oHOU9ZIu.jpg","","in","Tuparev - Cirebon, Jawa Barat","0","0","0","https://twitter.com/AkbidGHC/status/1780626158540959754","1352559430483628034","AkbidGHC"
"1780601222338338960","Wed Apr 17 14:16:28 +0000 2024","0","(srius jwb) klo yg terafiliasi kemdikbud yg magang merdeka. buka webnya trs cari perusahaan yg kmu mau misal semen indonesia ya ketik itu klo lg open bsa lgsg daftar kok (ni 2021 ya gatai skrg wkwk) btw webnya yg kampusmerdeka.kemdikbud g salah","1780601222338338960","","","in","","0","1","0","https://twitter.com/protprotttt/status/1780601222338338960","1426581290308964360","protprotttt"
"1780588214019072290","Wed Apr 17 13:24:46 +0000 2024","0","Kayaknya bakal masukin silabus WebView Android buat kampus merdeka deh. Kayaknya masih dikit course yang ngulik soal per WebView an ini","1780588214019072290","","","in","bandung","0","0","0","https://twitter.com/wangwingwungs/status/1780588214019072290","1238981054477656064","wangwingwungs"
"1780583768962851064","Wed Apr 17 13:07:06 +0000 2024","3","Yuk kenalan dengan Prodi Paramedik Veteriner Sekolah Vokasi IPB #PVTIPB #SVIPB #IPBUniversity #KampusMerdeka #IPB24Jam https://t.co/38GEnZI8fa","1780583768962851064","https://pbs.twimg.com/media/GLXnfxXb0AAlgDW.jpg","","in","","0","0","0","https://twitter.com/IPB24JAM/status/1780583768962851064","1191652637302640641","IPB24JAM"
"1780562559931957345","Wed Apr 17 11:42:50 +0000 2024","15","Are you the next IISMA Awardee from UT? Wujudkan mimpimu skrg juga! https://t.co/G3tfGdkgpN --- Ayo kuliah di UT terjamin kualitasnya! Semua Bisa Kuliah Di Kampus Negeri https://t.co/jpe7B01v1E #UniversitasTerbuka #KualitasDunia #KampusMerdeka #IISMA #IISMA2024 #MBKM https://t.co/KV8VatLXZm","1780562559931957345","https://pbs.twimg.com/media/GLXUMvFa4AAKvla.jpg","","in","Indonesia","0","0","1","https://twitter.com/UnivTerbuka/status/1780562559931957345","126557271","UnivTerbuka"
"1780559676826173590","Wed Apr 17 11:31:22 +0000 2024","2","[cm] ada yg pernah coba magang mandiri kampus merdeka? sharing dongg pengalamannya https://t.co/KlWTZzNN5l","1780559676826173590","https://pbs.twimg.com/media/GLXRlotbUAAVrbe.jpg","","in","","0","1","1","https://twitter.com/collegemenfess/status/1780559676826173590","1046084008742801408","collegemenfess"
"1780518798665338930","Wed Apr 17 08:48:56 +0000 2024","6","15.676 Peserta Akan Mengikuti UTBK 2024 di ITB Selengkapnya: https://t.co/Rc5DHWfjXD #ITBnews #SNPMB #snbt #snbt2024 #utbk #utbk2024 #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780518798665338930","","","in","Bandung - Jatinangor - Cirebon","3","0","0","https://twitter.com/itbofficial/status/1780518798665338930","22878447","itbofficial"
"1780514014260494573","Wed Apr 17 08:29:56 +0000 2024","1","𝑨𝒍𝒉𝒂𝒎𝒅𝒖𝒍𝒊𝒍𝒍𝒂𝒉. UBBG Lolos Sebagai Penerima Bantuan Program Kompetisi Kampus Merdeka Tahun 2024. #universitasbbg #ubbghebat #lldikti13 @humaslldikti13 https://t.co/Exzc81UjoO","1780514014260494573","https://pbs.twimg.com/media/GLWoDDYaUAAZAEF.jpg","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/universitasbbg/status/1780514014260494573","1306361298","universitasbbg"
"1780486766514122875","Wed Apr 17 06:41:39 +0000 2024","0","foto buat iklan kampus merdeka","1780486766514122875","","","in","ISTP","0","0","0","https://twitter.com/biskuataddict/status/1780486766514122875","1090124077883285509","biskuataddict"
"1780455285397619031","Wed Apr 17 04:36:33 +0000 2024","0","Ikut kampus merdeka tp aku yang tidak merdeka karena dijajah tugas","1780455285397619031","","","in","","0","1","0","https://twitter.com/gggggurll/status/1780455285397619031","883958809592348672","gggggurll"
"1780452682966171897","Wed Apr 17 04:26:13 +0000 2024","0","Sayang e kampus ku kae ra ono program magang kampus merdeka coromono enek yo penak ","1780452682966171897","","","in","Japan","0","0","0","https://twitter.com/wed28jun/status/1780452682966171897","1265830090098618368","wed28jun"
"1780429076270039327","Wed Apr 17 02:52:25 +0000 2024","0","Tim UKM Bulutangkis Unikom Raih Kejuaraan dalam Utama Sport Competition Nasional (Uption) 2024 dengan perolehan 2 (dua) Medali Perak dan 3 (tiga) Medali Perunggu. Selengkapnya : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #UnikomJuara #Unikombangga #kampusUnggul #KampusMerdeka https://t.co/kBXxaC8KVm","1780429076270039327","https://pbs.twimg.com/media/GLVayz7aQAAhWTu.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1780429076270039327","106907230","unikomtwit"
"1780396225575203118","Wed Apr 17 00:41:52 +0000 2024","0","Quotes Of The Day Kemenangan yang nyata dan berkelanjutan adalah kedamaian dan bukan perang - Ralph Waldo Emerson (Penyair Amerika) #InstitutTeknologiKalimantan #ITK #KampusITK #Mahasiswa #KampusTeknik #balikpapan #ITKKampusNegeri #KampusMerdeka #KampusIdaman https://t.co/aPd95Cg3OK","1780396225575203118","https://pbs.twimg.com/media/GLU862ebAAAM0B4.jpg","","in","Balikpapan","0","0","0","https://twitter.com/itk_official_/status/1780396225575203118","1404955199383375872","itk_official_"
"1780326027132314097","Tue Apr 16 20:02:56 +0000 2024","0","Pengen daftar msib kampus merdeka tpi kok agak ragu yaa...","1780326027132314097","","","in","YoonKook addicted","0","0","0","https://twitter.com/rkivqe/status/1780326027132314097","1356507081159962624","rkivqe"
"1780253974760952174","Tue Apr 16 15:16:37 +0000 2024","0","#BeritaUNP UNP Gelar Halal Bihalal Idul Fitri 1445 H dan Pelepasan Jamaah Haji https://t.co/5b7tud3eSk #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1780253974760952174","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1780253974760952174","904943715965214722","HumasUnp"
"1780245799940845853","Tue Apr 16 14:44:08 +0000 2024","2","Kita bisa ngasih saran dan kritik ke mitra MSIB melalui web/akun kampus merdeka gak sih? #msib #kampusmerdeka","1780245799940845853","","","in","she/her","0","0","0","https://twitter.com/lavoisierrz/status/1780245799940845853","1259840975494696961","lavoisierrz"
"1780229638653931636","Tue Apr 16 13:39:55 +0000 2024","93","aku semester 4 dan rencana mau ikut kampus merdeka semester depan tapi bingung nyari infonya. apakah ada grup ut! yang bahas atau update seputar KM? kalau ada boleh join? thanks in advance ","1780229638653931636","","","in","","0","21","7","https://twitter.com/utfess/status/1780229638653931636","1451424492719251460","utfess"
"1780205832602628236","Tue Apr 16 12:05:19 +0000 2024","3","Selasa 16 April 2024 Kantor Pertanahan Kota Denpasar menerima mahasiswa/i Fakultas Hukum Universitas Udayana yang akan menempuh program Merdeka Belajar Kampus Merdeka (MBKM) skim magang di Kantor Pertanahan Kota Denpasar. https://t.co/Il0avKASwr","1780205832602628236","https://pbs.twimg.com/media/GLSPxOHawAAxiaT.jpg","","in","Jl. Pudak No. 7 Denpasar","0","1","0","https://twitter.com/kantahdenpasar/status/1780205832602628236","3008531568","kantahdenpasar"
"1780193953603891389","Tue Apr 16 11:18:07 +0000 2024","0","Anak magang dari kampus merdeka","1780193953603891389","","","in","614","0","0","0","https://twitter.com/squishysmoochie/status/1780193953603891389","919333810939895808","squishysmoochie"
"1780160475139113407","Tue Apr 16 09:05:05 +0000 2024","0","‼️INFO buat kalian yg lagi prepare lamaran kerja utk bumn/cpns/msib/kampus merdeka/magang + lainnya. Aku open: 1. Review + upgrade CV 2. Review + upgrade linkedin 3. Interview exercise 4. Mentoring Ntr akan di share via meeting WA ya link on bio yak #zonauang #zonajajan #msib","1780160475139113407","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringkerja/status/1780160475139113407","1687862205495275520","mentoringkerja"
"1780138197756027223","Tue Apr 16 07:36:34 +0000 2024","13","Pakar ITB: Gempa Taiwan Jadi Pelajaran Berharga untuk Mitigasi Bencana di Indonesia Selengkapnya: https://t.co/QwkG6RUJru #ITBnews #Penelitian #gempa #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780138197756027223","","","in","Bandung - Jatinangor - Cirebon","2","0","2","https://twitter.com/itbofficial/status/1780138197756027223","22878447","itbofficial"
"1780132797367390480","Tue Apr 16 07:15:06 +0000 2024","0","#BeritaUNP Pasang Target Masuk 800 WCU di 2025 UNP Undang Dirjen Dikti Ristek untuk Beri Pengarahan https://t.co/rIKJGEsjDb #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1780132797367390480","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1780132797367390480","904943715965214722","HumasUnp"
"1780130048940605871","Tue Apr 16 07:04:11 +0000 2024","0","-- yang udah pernah daftar MSIB untuk surat rekomendasi harus minta ke prodi atau kita bisa langsung lengkapi data di web kampus merdeka yaa trus diproses SRnya?","1780130048940605871","","","in","Jatinangor","0","1","1","https://twitter.com/DraftAnakUnpad/status/1780130048940605871","1209457724599095296","DraftAnakUnpad"
"1780070369296290230","Tue Apr 16 03:07:02 +0000 2024","19","Juara LO real Brandstorm 2024 Tim Maya dari ITB Wakili Indonesia di Tingkat Internasional Selengkapnya: https://t.co/VMP68tigVR #ITBnews #PrestasiITB #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780070369296290230","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1780070369296290230","22878447","itbofficial"
"1780064089353658596","Tue Apr 16 02:42:05 +0000 2024","0","[cm] aku mau bikin akun kampus merdeka ini diisi data wali apa gimana yaa? https://t.co/DPMfGejYxJ","1780064089353658596","https://pbs.twimg.com/media/GLQO2qkbYAAYrv1.jpg","","in","","0","0","0","https://twitter.com/collegemenfess/status/1780064089353658596","1046084008742801408","collegemenfess"
"1780042515300933678","Tue Apr 16 01:16:21 +0000 2024","4","Pakar ITB Ungkap Solusi Atasi Kemacetan Mudik: Perlu Kebijakan Komprehensif dan Kerja Sama Berbagai Pihak Selengkapnya: https://t.co/W6S9LOnZ1F #ITBnews #Penelitian #mudik #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1780042515300933678","","","in","Bandung - Jatinangor - Cirebon","1","0","0","https://twitter.com/itbofficial/status/1780042515300933678","22878447","itbofficial"
"1780005043053510981","Mon Apr 15 22:47:27 +0000 2024","0","Agak di istimewa kan kmrn Kampus Merdeka krna kuliah di Undip ️ https://t.co/JBgQdtpTGR","1780005043053510981","https://pbs.twimg.com/media/GLPZJGmbEAA36qS.jpg","","in","","0","1","0","https://twitter.com/_Richeeselv5/status/1780005043053510981","1723712935095308288","_Richeeselv5"
"1779902623308804498","Mon Apr 15 16:00:29 +0000 2024","0","WOYY HAMPIR AJAA TD LIAT IG KAMPUS MERDEKA KT NYA DEADLINE HARI INI COK MANG IYA YAH?? AUTO NGERJAIN GA SAMPE 5 MENIT GABOLE TELAT NGERJAIN YGY NNTI BBH TURUNNYA TELAT NYESEL AJA WKWKWK","1779902623308804498","","","in","","0","0","0","https://twitter.com/geminipeepsonly/status/1779902623308804498","1247133620545806341","geminipeepsonly"
"1779899622426828819","Mon Apr 15 15:48:33 +0000 2024","6","MSIB persyaratannya banyak? Tenang ga sebanyak itu kok tapi tetap harus dipersiapkan jauh hari dong! Mulai CV sampai rekomendasi kampus. Yuk! persiapkan jauh hari supaya kamu bisa lolos MSIB! #tranformasimelaluiaksi #msib #magangmerdeka #kampusmerdeka #magang #infomagang https://t.co/xt94W3t3QD","1779899622426828819","https://pbs.twimg.com/media/GLN5RReagAA7syU.jpg","","in","","0","0","1","https://twitter.com/modzicoris/status/1779899622426828819","1444781175327707140","modzicoris"
"1779884801115500700","Mon Apr 15 14:49:39 +0000 2024","0","Ini tugas ditinggal bentar buat buka2 akun kampus merdeka boleh lah ya hehe","1779884801115500700","","","in","SOCotra","1","0","0","https://twitter.com/steseact/status/1779884801115500700","1619357866519044096","steseact"
"1779879057150406720","Mon Apr 15 14:26:50 +0000 2024","0","rekomendasi dong mitra MSIB yg cocok ama jurusan Ilmu Tanah #MSIB #kampusmerdeka","1779879057150406720","","","in","Khatulistiwaland","0","0","0","https://twitter.com/Reyismine_/status/1779879057150406720","1316587457534550016","Reyismine_"
"1779837852232347981","Mon Apr 15 11:43:06 +0000 2024","0","rekomendasiin dong mitra msib yang cocok untuk jurusan pendidikan bahasa inggris #msib #kampusmerdeka","1779837852232347981","","","in","","0","1","0","https://twitter.com/studyywm_/status/1779837852232347981","1600456817523716096","studyywm_"
"1779827199165477270","Mon Apr 15 11:00:46 +0000 2024","1","Admedika &amp; Telkomedika Dukung Program Kampus Merdeka Jalin Kerjasama Bersama Telkom University Selengkapnya di https://t.co/9E2gFUVzgv #TelkomUniversity #KampusSwastaTerbaik #CreatingTheFuture #ContributeToTheWorld #EntrepreneurialUniversity #SustainabilityUniversity https://t.co/AEUBQlI1aF","1779827199165477270","https://pbs.twimg.com/media/GLM3aAAXAAEg5Y6.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1779827199165477270","1727346757","TelUniversity"
"1779652403475964142","Sun Apr 14 23:26:11 +0000 2024","1","yang mau daftar MSIB 7 dari prodi pendidikan dm ya! #kampusmerdeka","1779652403475964142","","","in","","0","0","0","https://twitter.com/kaithvalie/status/1779652403475964142","1739678690508980224","kaithvalie"
"1779560388998390036","Sun Apr 14 17:20:34 +0000 2024","0","laporan bulanan yg di website kampus merdeka feels like a diary book to me","1779560388998390036","","","in","","0","0","0","https://twitter.com/zh4r2003/status/1779560388998390036","1267732135445577728","zh4r2003"
