"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1608751624549453824","Fri Dec 30 09:07:31 +0000 2022","6","Presiden Joko Widodo (Jokowi) resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM). Pencabutan PPKM dimulai hari ini Jumat (30/12/2022) https://t.co/nLjigc5ZVn","1608751624549453824","https://pbs.twimg.com/media/FlNvEmTaEAEN3ds.jpg","","in","Balikpapan ","1","0","0","https://twitter.com/IklanBalikpapan/status/1608751624549453824","389557442","IklanBalikpapan"
"1608751555603226624","Fri Dec 30 09:07:14 +0000 2022","7","Presiden Jokowi baru saja cabut kebijakan PPKM di Indonesia. Bagaimana dampaknya ke aturan di sektor penerbangan? Apakah masih wajib booster? https://t.co/GoAeZz4nnq","1608751555603226624","","","in","","1","0","1","https://twitter.com/detikcom/status/1608751555603226624","69183155","detikcom"
"1608751389303517184","Fri Dec 30 09:06:35 +0000 2022","0","Kala Kebijakan Beras RI Dinilai Tak Mampu Sejahterakan Petani https://t.co/RM1C4wjyB5 #sariagri #pertanian","1608751389303517184","","","in","Indonesia","0","0","0","https://twitter.com/sariagri_id/status/1608751389303517184","1253240390628421632","sariagri_id"
"1608751303848779779","Fri Dec 30 09:06:14 +0000 2022","0","Presiden Jokowi Umumkan Pencabutan Kebijakan PPKM https://t.co/7avie5pidE","1608751303848779779","","","in","","0","0","0","https://twitter.com/JakartaNewsID1/status/1608751303848779779","1033940986169155586","JakartaNewsID1"
"1608751167781351427","Fri Dec 30 09:05:42 +0000 2022","0","Kebijakan berani dan positif dri pak Jokowi untuk kemajuan bangsa #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/43uuazcnDv","1608751167781351427","","","in","Wonosobo, Jawa Tengah","0","0","0","https://twitter.com/Niki_Mirzaaa/status/1608751167781351427","1743063660","Niki_Mirzaaa"
"1608747276364562432","Fri Dec 30 08:50:14 +0000 2022","0","Jokowi Cabut Kebijakan PPKM di Indonesia https://t.co/KX3jrrjZnW","1608747276364562432","","","in","West Java, Indonesia","0","0","0","https://twitter.com/wjtodaycom/status/1608747276364562432","1062697782425772032","wjtodaycom"
"1608747253635727360","Fri Dec 30 08:50:09 +0000 2022","0","Cabut Kebijakan PPKM Presiden Jokowi: Tapi Pandemi Belum Berakhir Sepenuhnya https://t.co/qHaC5qQPnE","1608747253635727360","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1608747253635727360","2340155395","suaradotcom"
"1608747061461110784","Fri Dec 30 08:49:23 +0000 2022","0","Yuk Rakyat dukung penuh kebijakan pemerintah untuk memajukan bangsa dan negara #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/AVWbZt9oPn","1608747061461110784","https://pbs.twimg.com/media/FlNq7VOWAAEBCiw.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747061461110784","1413405180427603972","RengginangMas"
"1608747059934367745","Fri Dec 30 08:49:22 +0000 2022","0","Masyarakat mendukung penuh kebijakan ini #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/IpMFwwZJFz","1608747059934367745","https://pbs.twimg.com/media/FlNq7PWWQAE_oT6.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747059934367745","1413405180427603972","RengginangMas"
"1608747055865896961","Fri Dec 30 08:49:21 +0000 2022","0","Mantap ini baru kebijakan yang membantu masyarakat #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/2sLkLEHhCb","1608747055865896961","https://pbs.twimg.com/media/FlNq7A1XEAARDx7.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747055865896961","1413405180427603972","RengginangMas"
"1608747053298995201","Fri Dec 30 08:49:21 +0000 2022","0","Berikan Dukungan penuh untuk kebijakan pemerintah untuk memajukan Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/PaIO5oRlXi","1608747053298995201","https://pbs.twimg.com/media/FlNq60zXwAAqQNb.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747053298995201","1413405180427603972","RengginangMas"
"1608747052904910849","Fri Dec 30 08:49:21 +0000 2022","0","Kami Masyarakat sangat senang terhadap kebijakan ini #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/Q6MvAhccZ5","1608747052904910849","https://pbs.twimg.com/media/FlNq60QWIAAyNja.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747052904910849","1413405180427603972","RengginangMas"
"1608747051180769280","Fri Dec 30 08:49:20 +0000 2022","0","Mari dukung Kebijakan Pemerintah demi kemajuan Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/vdUpocvkYC","1608747051180769280","https://pbs.twimg.com/media/FlNq6vBXkAA-D0F.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747051180769280","1413405180427603972","RengginangMas"
"1608747037893304320","Fri Dec 30 08:49:17 +0000 2022","0","Dukung Kebijakan pemerintah demi memajukan negara Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/OlnOs0KMw6","1608747037893304320","https://pbs.twimg.com/media/FlNq58jXoAAFodR.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747037893304320","1413405180427603972","RengginangMas"
"1608747036983050240","Fri Dec 30 08:49:17 +0000 2022","0","Kebijakan ini berikan banyak manfaat untuk Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/4SZDr9cKM8","1608747036983050240","https://pbs.twimg.com/media/FlNq56DWYAE0j07.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747036983050240","1413405180427603972","RengginangMas"
"1608747031794786305","Fri Dec 30 08:49:16 +0000 2022","0","Yuk Masyarakat dukung penuh kebijakan ini #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/XamKtndaQE","1608747031794786305","https://pbs.twimg.com/media/FlNq5mtXoAAgFXW.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747031794786305","1413405180427603972","RengginangMas"
"1608747029257150464","Fri Dec 30 08:49:15 +0000 2022","0","mendukung kebijakan pemerintah #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/MNSpLrL6Qd","1608747029257150464","https://pbs.twimg.com/media/FlNq5c0X0AAlMgk.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747029257150464","1413405180427603972","RengginangMas"
"1608747023137705984","Fri Dec 30 08:49:14 +0000 2022","0","Kita Apresiasi semua kebijakan Pemerintah #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/0VEeKoglVn","1608747023137705984","https://pbs.twimg.com/media/FlNq5GOX0AEowI_.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747023137705984","1413405180427603972","RengginangMas"
"1608747020914655232","Fri Dec 30 08:49:13 +0000 2022","0","Mendukung kebijakan pemerintah untuk kemajuan bangsa #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/wyHUYYo4eq","1608747020914655232","https://pbs.twimg.com/media/FlNq4-cWAAEfOv0.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747020914655232","1413405180427603972","RengginangMas"
"1608747012349894658","Fri Dec 30 08:49:11 +0000 2022","0","kebijakan presiden berhasil melewati masa masa sulit indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/iRx6FMIM2r","1608747012349894658","https://pbs.twimg.com/media/FlNq4d0XoAERnbg.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608747012349894658","1413405180427603972","RengginangMas"
"1608746988970844161","Fri Dec 30 08:49:05 +0000 2022","0","Dukung kebijakan pemerintah #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/Afxydnv36w","1608746988970844161","https://pbs.twimg.com/media/FlNq3HMXkAAPGE8.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608746988970844161","1413405180427603972","RengginangMas"
"1608746988593356801","Fri Dec 30 08:49:05 +0000 2022","0","Asyik! kebijakan yang keren #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/vLkyjD62Fz","1608746988593356801","https://pbs.twimg.com/media/FlNq3FxWIAE2GAw.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/RengginangMas/status/1608746988593356801","1413405180427603972","RengginangMas"
"1608746812361539584","Fri Dec 30 08:48:23 +0000 2022","0","https://t.co/sKq8qH1e4v Hari ini Presiden Jokowi mengumumkan dicabutnya kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM). Berikut pernyataan lengkapnya.","1608746812361539584","","","in","","0","0","0","https://twitter.com/Iron_Man_2030/status/1608746812361539584","1391925410808557568","Iron_Man_2030"
"1608746470340960257","Fri Dec 30 08:47:02 +0000 2022","0","Dukugn kebijakan yang di lakukan presiden jokowi #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/LCOP8yUnAw","1608746470340960257","https://pbs.twimg.com/media/FlNqY50XoAE3upu.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/Agatajimenez2/status/1608746470340960257","1356595721374294023","Agatajimenez2"
"1608746346638635009","Fri Dec 30 08:46:32 +0000 2022","0","Cabut kebijakan PPKM Jokowi menyatakan tak ada lagi pembatasan kerumunan masyarakat. https://t.co/wycEobNBvJ","1608746346638635009","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1608746346638635009","874558344593195008","validnewsid"
"1608746163498549249","Fri Dec 30 08:45:49 +0000 2022","0","Semoga @kemenhub151 @KAI121 @CommuterLine @mrtjakarta @PT_Transjakarta cepet menyesuaikan kebijakan yaaaaa","1608746163498549249","","","in","JKT","0","0","0","https://twitter.com/willandh_/status/1608746163498549249","37572323","willandh_"
"1608745986083405824","Fri Dec 30 08:45:06 +0000 2022","1","PDIP menilai kebijakan ekspor beras ke Cina tak sesuai fakta. https://t.co/c0ZiO8diDa","1608745986083405824","","","in","Indonesia","0","3","1","https://twitter.com/tempodotco/status/1608745986083405824","18129942","tempodotco"
"1608745933512265730","Fri Dec 30 08:44:54 +0000 2022","0","OPINI : Ekonomi Politik 2024: Mengatasi Resesi Ekonomi melalui Kebijakan Fiskal https://t.co/p7CwXVR7w2 lewat @koranseruya.com","1608745933512265730","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/abdullahtaufikm/status/1608745933512265730","1008198976183529475","abdullahtaufikm"
"1608745812393136128","Fri Dec 30 08:44:25 +0000 2022","1","Pengusaha dukung kebijakan stop ekspor biji mentah bauksit #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/wY7ruNo2E3","1608745812393136128","https://pbs.twimg.com/media/FlNpykMX0AAQ3j5.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/nafisa_mia/status/1608745812393136128","1368776351113641986","nafisa_mia"
"1608744950182690816","Fri Dec 30 08:40:59 +0000 2022","16","Pemerintah memutuskan untuk mencabut kebijakan Pemberlakukan Pembatasan Kegiatan Masyarakat (PPKM). Keputusan itu diambil setelah pertimbangan matang yang dikaji lebih dari 10 bulan. https://t.co/Bs9bVrypbw","1608744950182690816","","","in","","1","0","10","https://twitter.com/detikcom/status/1608744950182690816","69183155","detikcom"
"1608744834852089860","Fri Dec 30 08:40:32 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM https://t.co/EWsdSitYhY","1608744834852089860","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GesuriID/status/1608744834852089860","584835300","GesuriID"
"1608744439635410945","Fri Dec 30 08:38:58 +0000 2022","0","Di sepanjang tahun 2022 Ditjen Imigrasi menerbitkan beberapa kebijakan terbaru baik untuk WNI maupun WNA. Simak selengkapnya di infografis berikut ini. #eVOA #paspor10tahun #secondhomevisaIndonesia #SDUWHV #visaservices Reposted from @ditjen_imigrasi https://t.co/4ofg4ii2Bv","1608744439635410945","https://pbs.twimg.com/media/FlNoil2aAAA4BgI.jpg","","in","","0","1","0","https://twitter.com/kanimmeulaboh/status/1608744439635410945","1199242682402394113","kanimmeulaboh"
"1608744352649740293","Fri Dec 30 08:38:37 +0000 2022","87","Sobat IndiHome Presiden telah mengumumkan mencabut kebijakan PPKM di seluruh Indonesia dikarenakan kasus COVID 19 sudah terkendali. Sekretariat Presiden (30/12) #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/TaaugRjbiT","1608744352649740293","https://pbs.twimg.com/media/FlNoAhHacAQa0zK.jpg","","in","Surabaya, Jawa Timur","0","177","23","https://twitter.com/IndiHomeJBN/status/1608744352649740293","1386525471957917701","IndiHomeJBN"
"1608744317669216256","Fri Dec 30 08:38:29 +0000 2022","0","Badan Kebijakan Pembangunan Kesehatan kembali menyapa lewat podcast BKPK Menyapa . Mungkin masih banyak yang belum paham mengapa kita harus divaksin hingga booster. Padahal justru di masa pandemi Covid-19 vaksin disebut sebagai salah satu jalan untuk terbebas dari pandemi.","1608744317669216256","","","in","Jakarta-Indonesia","0","1","0","https://twitter.com/bkpkkemenkes/status/1608744317669216256","564408749","bkpkkemenkes"
"1608744198412570625","Fri Dec 30 08:38:00 +0000 2022","0","Breaking news! Presiden Joko Widodo cabut kebijakan PPKM di Indonesia https://t.co/agbdsR9YE2","1608744198412570625","","","in","","0","0","0","https://twitter.com/ragamind1/status/1608744198412570625","1569927446883090434","ragamind1"
"1608743900637986816","Fri Dec 30 08:36:49 +0000 2022","145","Presiden @Jokowi Umumkan Pencabutan Kebijakan PPKM #KabarKabinet https://t.co/6ydzpeNi2W https://t.co/RAhahmntiv","1608743900637986816","https://pbs.twimg.com/media/FlNn2dXagAMsWA_.jpg","","in","Jakarta","4","5","27","https://twitter.com/setkabgoid/status/1608743900637986816","260686783","setkabgoid"
"1608743448668172289","Fri Dec 30 08:35:01 +0000 2022","0","Status PPKM Resmi Dicabut Jokowi Klaim Kebijakan Gas dan Rem Berhasil https://t.co/cUp4L237qT","1608743448668172289","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/WartaEkonomi/status/1608743448668172289","30617522","WartaEkonomi"
"1608743443529867264","Fri Dec 30 08:35:00 +0000 2022","3","Presiden Joko Widodo mengumumkan dicabutnya kebijakan PPKM. Namun Jokowi tetap mewanti-wanti agar tetap waspada. https://t.co/SGIe2ehFyw","1608743443529867264","","","in","","1","0","0","https://twitter.com/detikcom/status/1608743443529867264","69183155","detikcom"
"1608743228659875840","Fri Dec 30 08:34:09 +0000 2022","0","Kebijakan orang baik akan menghasilkan hal yang baik pastinya #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/szEDNsGfyT","1608743228659875840","https://pbs.twimg.com/media/FlNncOqXEAIHGrc.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1608743228659875840","1566437606383947776","mikha_yanti4"
"1608742825000329222","Fri Dec 30 08:32:33 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM https://t.co/1WX7TkBlni","1608742825000329222","","","in","Portal Informasi Berita Hukum dan Ekonomi Indonesia","0","0","0","https://twitter.com/BizlawIndonesia/status/1608742825000329222","1084746011006750720","BizlawIndonesia"
"1608742762568110080","Fri Dec 30 08:32:18 +0000 2022","3","Jokowi Cabut Kebijakan PPKM https://t.co/e9QeAlhIB3","1608742762568110080","","","in","Bandung, West Java, Indonesia","1","0","0","https://twitter.com/PRFMnews/status/1608742762568110080","150589950","PRFMnews"
"1608742706267803649","Fri Dec 30 08:32:04 +0000 2022","0","Dukung kebijakan pemerintah untuk Indonesia Maju #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/4Wpgyqeyla","1608742706267803649","https://pbs.twimg.com/media/FlNm906WAAErTYg.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1608742706267803649","1566437606383947776","mikha_yanti4"
"1608742457499320320","Fri Dec 30 08:31:05 +0000 2022","0","Kebijakan ini berikan banyak manfaat untuk Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/nzpBi0isd4","1608742457499320320","https://pbs.twimg.com/media/FlNmvVJWAAAnn0u.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1608742457499320320","1566437606383947776","mikha_yanti4"
"1608742381867896833","Fri Dec 30 08:30:47 +0000 2022","0","Corporate Secretary PT PLN Batam Hamidi Hamid memuji kinerja dan kebijakan pemerintah dalam pemulihan ekonomi serta menjaga iklim investasi di Batam. #taudarikepripedia https://t.co/KzlouMesIc","1608742381867896833","","","in","Kepulauan Riau, Indonesia","0","0","0","https://twitter.com/kepripediacom/status/1608742381867896833","1093636091003817984","kepripediacom"
"1608742172748128256","Fri Dec 30 08:29:57 +0000 2022","0","Kebijakan Presiden Jokowi keren #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat https://t.co/1B7LnfXKWv","1608742172748128256","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/jeniyandika/status/1608742172748128256","1590236366507429888","jeniyandika"
"1608741950647050242","Fri Dec 30 08:29:04 +0000 2022","0","Berikan Dukungan penuh untuk kebijakan pemerintah untuk memajukan Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/5Bwy3p9zQQ","1608741950647050242","https://pbs.twimg.com/media/FlNmR2KWYAAGG4-.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1608741950647050242","1566437606383947776","mikha_yanti4"
"1608741868011139072","Fri Dec 30 08:28:44 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM di Seluruh Indonesia https://t.co/Y94lAOzauu","1608741868011139072","","","in","Jakarta","2","0","0","https://twitter.com/jawapos/status/1608741868011139072","2392460208","jawapos"
"1608741820682612736","Fri Dec 30 08:28:33 +0000 2022","0","Pemerintah Resmi Cabut Kebijakan PPKM Tak Ada Larangan Berkerumun https://t.co/oFEmqngyco lewat @Mambruks.com","1608741820682612736","","","in","Planetal, Deutschland","0","0","0","https://twitter.com/nkrigariskeras_/status/1608741820682612736","1505203821999321090","nkrigariskeras_"
"1608741585931337728","Fri Dec 30 08:27:37 +0000 2022","0","Presiden Jokowi resmi mencabut kebijakan PPKM https://t.co/2FDoBqkyTH","1608741585931337728","","","in","","0","0","1","https://twitter.com/bocorantogelHK/status/1608741585931337728","1047050039917465601","bocorantogelHK"
"1608741482151956480","Fri Dec 30 08:27:12 +0000 2022","0","https://t.co/oZdqQr4Izk Pelajaran dari Bang @TeddGus . Jadi @PDemokrat jangan ngamukan ya. Itu kan lanjutan dari kebijakan sebelumnya. Masak kadernya pak SBY marah-marah soal ini aneh deh.","1608741482151956480","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/masibnoebaru/status/1608741482151956480","1604371063013416961","masibnoebaru"
"1608741432927604737","Fri Dec 30 08:27:01 +0000 2022","0","Hi @facebook Tolong perbaiki kebijakan yang diambil dari sistem bot. Sistem anda tidak bisa membedakan antara ancaman kekerasan atau bukan 2 akun saya terkena banned oleh sistem yang lucu Saya tidak bisa menerima hukuman ini No fair!!! https://t.co/HDvjIpHYRe","1608741432927604737","https://pbs.twimg.com/media/FlNlzOaaAAY4CrV.jpg","","in","Surabaya","1","1","0","https://twitter.com/IARamadhan99/status/1608741432927604737","2783472236","IARamadhan99"
"1608741319182098441","Fri Dec 30 08:26:34 +0000 2022","0","https://t.co/dKvge0jeNs : Selain Resesi Kebijakan Ini Jadi Beban Pengusaha di 2023 https://t.co/UVDtjRX6Gk","1608741319182098441","","","in","Banjarmasin, Indonesia","0","0","0","https://twitter.com/RatnoWistu/status/1608741319182098441","18040227","RatnoWistu"
"1608740945473994754","Fri Dec 30 08:25:05 +0000 2022","0","Presiden Jokowi resmi mencabut kebijakan PPKM Covid-19 di Indonesia Jumat (30/12). #PPKM #COVID19 #PandemiCovid19 #Jokowi https://t.co/hyzZJr34s9","1608740945473994754","","","in","Indonesia","0","0","0","https://twitter.com/chatnews_id/status/1608740945473994754","1430542109044477958","chatnews_id"
"1608740710676561921","Fri Dec 30 08:24:09 +0000 2022","0","Presiden Jokowi lakukan perumusan kebijakan dari kritikan pers #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/jAV0YzhmWi","1608740710676561921","https://pbs.twimg.com/media/FlNlJpTWYAA89oV.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1608740710676561921","1566437606383947776","mikha_yanti4"
"1608739878011015169","Fri Dec 30 08:20:50 +0000 2022","0","Resmi! Presiden Joko Widodo cabut kebijakan PPKM di Indonesia https://t.co/84qNB1zk6S","1608739878011015169","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/poperland/status/1608739878011015169","1597091108286529539","poperland"
"1608739746234396672","Fri Dec 30 08:20:19 +0000 2022","2","[VIDEO] Jokowi Resmi Cabut Kebijakan PPKM Berlaku Mulai Hari Ini https://t.co/NXlgG2Y8hI #vlix","1608739746234396672","","","in","","0","0","1","https://twitter.com/VIVAcoid/status/1608739746234396672","41730943","VIVAcoid"
"1608739730866438147","Fri Dec 30 08:20:15 +0000 2022","20","Jokowi Resmi Cabut Kebijakan PPKM Berlaku Mulai Hari Ini https://t.co/gSMYwomePD https://t.co/x148rLcpfJ","1608739730866438147","https://pbs.twimg.com/media/FlNkQigaYAcgNFU.jpg","","in","","1","4","11","https://twitter.com/VIVAcoid/status/1608739730866438147","41730943","VIVAcoid"
"1608739545755045889","Fri Dec 30 08:19:31 +0000 2022","0","Kebijakan berani dan positif dri pak Jokowi untuk kemajuan bangsa #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/r0XMZLD8m8","1608739545755045889","https://pbs.twimg.com/media/FlNkFuyaEAYLDXS.jpg","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/mistahul8/status/1608739545755045889","1579381184139694080","mistahul8"
"1608739446567964672","Fri Dec 30 08:19:07 +0000 2022","0","Dukung kebijakan yang di lakukan presiden jokowi #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/Vmifdc0K4B","1608739446567964672","https://pbs.twimg.com/media/FlNkADdXEAICsm1.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1608739446567964672","1566437606383947776","mikha_yanti4"
"1608739214216302595","Fri Dec 30 08:18:12 +0000 2022","0","Kebijakan Merdeka Belajar menghebohkan dan menimbulkan pro kontra di lapangan dimana kebijaksanaan yang sebenarnya bagus secara konsep tetapi pelaksanaan program Mederka Belajar di lapangan tidak berhasil membumi dan jauh dari harapan. https://t.co/jlSqAXyVMv","1608739214216302595","","","in","California","0","0","0","https://twitter.com/FrankyTts/status/1608739214216302595","106247388","FrankyTts"
"1608739096884838401","Fri Dec 30 08:17:44 +0000 2022","0","Presiden Cabut kebijakan PPKM di Indonesia Mulai Hari Ini 30 Desember 2022 https://t.co/9fHISjkpfg","1608739096884838401","","","in","Tangerang Raya, BANTEN","0","0","0","https://twitter.com/newsfaktahukham/status/1608739096884838401","1605094479442370560","newsfaktahukham"
"1608738590045138951","Fri Dec 30 08:15:43 +0000 2022","0","Presiden Jokowi resmi cabut kebijakan PPKM - ANTARA News Bengkulu https://t.co/D9LfjKNTi6","1608738590045138951","","","in","","0","0","0","https://twitter.com/ANTARABengkulu/status/1608738590045138951","423220305","ANTARABengkulu"
"1608738567593029635","Fri Dec 30 08:15:38 +0000 2022","49","Sebelum kebijakan subsidi mobil dan motor listrik https://t.co/3s8OPoLbbb","1608738567593029635","https://pbs.twimg.com/media/FlNjMwZaMAAYzgt.jpg","","in","","0","3","8","https://twitter.com/bersihkan_indo/status/1608738567593029635","1252109670245752832","bersihkan_indo"
"1608738365125582848","Fri Dec 30 08:14:49 +0000 2022","0","Presiden RI Joko Widodo (Jokowi) resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) Jumat. https://t.co/Ufw5fVj8Ku https://t.co/NQpQiWXEil","1608738365125582848","https://pbs.twimg.com/media/FlNjA-wakAI9NeQ.jpg","","in","","0","0","0","https://twitter.com/ANTARABengkulu/status/1608738365125582848","423220305","ANTARABengkulu"
"1608738337451569152","Fri Dec 30 08:14:43 +0000 2022","0","Presiden @jokowi resmi cabut kebijakan PPKM mulai hari ini","1608738337451569152","","","in","Old Trafford ","0","1","0","https://twitter.com/itswe2716/status/1608738337451569152","323810023","itswe2716"
"1608737773783257088","Fri Dec 30 08:12:28 +0000 2022","0","#BreakingNews Presiden Jokowi Resmi Mencabut Kebijakan PPKM https://t.co/JFXT2BECwl #jokowi #ppkm #news #BeritaTerkini #BREAKING","1608737773783257088","","","in","Jakarta Pusat","1","0","0","https://twitter.com/officialntv_/status/1608737773783257088","1465529152136568833","officialntv_"
