"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741125840694648968","Sat Dec 30 15:55:23 +0000 2023","0","Kepercayaan Sri Sultan pada Ganjar-Mahfud menciptakan hubungan yang dapat menjadi landasan bagi kebijakan-kebijakan yang inklusif. @BambangSud75665 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/bg8eckotr6","1741125840694648968","https://pbs.twimg.com/media/GCm4uLAbYAAeAWv.jpg","","in","Kupang, Indonesia","0","0","0","https://twitter.com/febriantidevi_/status/1741125840694648968","1686262889303470080","febriantidevi_"
"1741125537194766566","Sat Dec 30 15:54:11 +0000 2023","0","Ganjar Pranowo diapresiasi sebagai sosok yang dapat menjembatani kepentingan daerah dengan kebijakan nasional. @BapakJamsut2 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/a4xwiqBl6P","1741125537194766566","https://pbs.twimg.com/media/GCm4cWdaUAATD2Y.jpg","","in","Bekasi","0","0","0","https://twitter.com/WildanIrawaan/status/1741125537194766566","1691284552755580929","WildanIrawaan"
"1741125500121317654","Sat Dec 30 15:54:02 +0000 2023","0","Melibatkan diri secara langsung dalam kehidupan masyarakat adalah langkah penting dalam menciptakan kebijakan yang relevan. @anjay_tinja #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/wR3KTF72yx","1741125500121317654","https://pbs.twimg.com/media/GCm4aW_aEAEt3Bd.jpg","","in","Sabang","0","0","0","https://twitter.com/cahya_bungaaa/status/1741125500121317654","1684836124920004609","cahya_bungaaa"
"1741125328406540339","Sat Dec 30 15:53:21 +0000 2023","1","Analisis Kebijakan Cara Pengelolaan Parkir dan Penertiban Parkir Liar https://t.co/Izger6fwli","1741125328406540339","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/SukoWaspodo/status/1741125328406540339","79133167","SukoWaspodo"
"1741125321217466393","Sat Dec 30 15:53:19 +0000 2023","0","Ganjar membuktikan bahwa kepemimpinan tak hanya soal kebijakan tetapi juga soal kedekatan dan empati terhadap rakyat. Kita beruntung punya sosok seperti dia. @17Sawunggaling #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Vic6eLHwNZ","1741125321217466393","https://pbs.twimg.com/media/GCm4P72b0AA0kWk.jpg","","in","Jambi","0","0","0","https://twitter.com/sriwantiiii/status/1741125321217466393","1681655783325573121","sriwantiiii"
"1741125275495318007","Sat Dec 30 15:53:08 +0000 2023","0","Dengan menginap di rumah warga Mas Ganjar membuktikan bahwa kebijakan tidak hanya diambil dari meja kerja tetapi dari realitas kehidupan masyarakat. @AnisGolB01 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/ElL3PPWZJV","1741125275495318007","https://pbs.twimg.com/media/GCm4NMFawAAfThC.jpg","","in","Cirebon","0","0","0","https://twitter.com/aadiipratama/status/1741125275495318007","1685902467937230848","aadiipratama"
"1741125171271082312","Sat Dec 30 15:52:44 +0000 2023","0","Dalam malam yang sunyi Mas Ganjar berbicara dengan kebijakan bukan hanya kata-kata. @anggaKu59158396 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/xN3WDuvyP1","1741125171271082312","https://pbs.twimg.com/media/GCm4HNUbAAAsdNq.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/NasutJohan/status/1741125171271082312","1696873507840466944","NasutJohan"
"1741125041239347565","Sat Dec 30 15:52:13 +0000 2023","0","Sri Sultan bisa jadi melihat kebijakan Ganjar-Mahfud sebagai solusi yang tepat untuk tantangan dan permasalahan bangsa. @bizmiracletop #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/CmaxSSxenN","1741125041239347565","https://pbs.twimg.com/media/GCm3_pGawAEjuC-.jpg","","in","Lubuklinggau","0","0","0","https://twitter.com/n1kikiraiiii/status/1741125041239347565","1689495799259078656","n1kikiraiiii"
"1741124988856639683","Sat Dec 30 15:52:00 +0000 2023","0","Ganjar-Mahfud pasangan yang dianggap dapat mewarisi kebijakan positif presiden-presiden sebelumnya. @bearr1563685 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/jq3JkzjqXH","1741124988856639683","https://pbs.twimg.com/media/GCm38ilb0AA5_4X.jpg","","in","Probolinggo","0","0","0","https://twitter.com/andinsalsb/status/1741124988856639683","1691356130730295296","andinsalsb"
"1741124899383717981","Sat Dec 30 15:51:39 +0000 2023","0","Jakarta merindukan sosok pemimpin seperti Ganjar yang tidak hanya mengerti kebijakan tapi juga mengerti rasa dan harapan warganya. @_photobe #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/yEeHfb5M4I","1741124899383717981","https://pbs.twimg.com/media/GCm33YrbcAAg0hf.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/DianPutrdi/status/1741124899383717981","1685918677596815360","DianPutrdi"
"1741124889866850365","Sat Dec 30 15:51:36 +0000 2023","0","Masyarakat DKI Jakarta merasakan sentuhan keakraban Ganjar - Mahfud dalam setiap kebijakan mereka @kay924322440445 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/VYsZv1ywxf","1741124889866850365","https://pbs.twimg.com/media/GCm32y3aQAAXhSy.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/MiftahAmaliia/status/1741124889866850365","1688392508647321601","MiftahAmaliia"
"1741124828906799117","Sat Dec 30 15:51:22 +0000 2023","0","Kematangan Ganjar dalam merumuskan kebijakan diyakini dapat membawa Indonesia menjadi negara yang lebih maju. @barbar_toxic #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/cecaJoQhUx","1741124828906799117","https://pbs.twimg.com/media/GCm3zTDaAAAT4u4.jpg","","in","Serang","0","0","0","https://twitter.com/andrelndi1/status/1741124828906799117","1690985967682019329","andrelndi1"
"1741124812477776260","Sat Dec 30 15:51:18 +0000 2023","0","Sri Sultan memandang Ganjar sebagai pemimpin yang mampu mengintegrasikan nilai-nilai lokal dengan kebijakan nasional. @bapruk #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/TxgrZVCTl8","1741124812477776260","https://pbs.twimg.com/media/GCm3ySVawAEw3Si.jpg","","in","Bogor","0","0","0","https://twitter.com/SilkaApriilia/status/1741124812477776260","1691287243531694080","SilkaApriilia"
"1741124588678078963","Sat Dec 30 15:50:25 +0000 2023","0","Dalam berdiskusi Ganjar-Mahfud menunjukkan kemampuan mereka dalam merumuskan kebijakan yang konkret dan berpihak pada rakyat. @bbbearsluv #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/IDJ15jVZtG","1741124588678078963","https://pbs.twimg.com/media/GCm3lAMaoAEPWOI.jpg","","in","Sabang","0","0","0","https://twitter.com/ludiaanjann/status/1741124588678078963","1687032100678230016","ludiaanjann"
"1741124446969270334","Sat Dec 30 15:49:51 +0000 2023","0","Ganjar adalah simbol persatuan antara kebijakan dan kehangatan sosial sesuatu yang sangat dibutuhkan oleh masyarakat Jakarta. @_pretzelmatcha #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Jl0iqEduN7","1741124446969270334","https://pbs.twimg.com/media/GCm3dAdbEAAwjl8.jpg","","in","Palu","0","0","0","https://twitter.com/StefaniAulll/status/1741124446969270334","1686227351645155328","StefaniAulll"
"1741124075626590561","Sat Dec 30 15:48:22 +0000 2023","0","Jakarta percaya pada Ganjar karena dia bukan hanya pemimpin yang mampu merumuskan kebijakan tetapi juga mendengarkan suara-suara kecil masyarakat. @75thv #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/SxcB1VKV1N","1741124075626590561","https://pbs.twimg.com/media/GCm3HXnasAAoFsY.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/dharma_supriadi/status/1741124075626590561","1685941814975684608","dharma_supriadi"
"1741124009226641613","Sat Dec 30 15:48:06 +0000 2023","0","Sri Sultan menyatakan keyakinannya bahwa Mas Ganjar memiliki kebijakan yang progresif dan solutif untuk mengatasi berbagai tantangan nasional. @binatang666 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/0KuA4lUUGQ","1741124009226641613","https://pbs.twimg.com/media/GCm3DkTaEAAyJ2s.jpg","","in","Kediri","0","0","0","https://twitter.com/SaputraIndrwn/status/1741124009226641613","1703334785878568960","SaputraIndrwn"
"1741123836853243991","Sat Dec 30 15:47:25 +0000 2023","0","Ganjar - Mahfud hadir sebagai refleksi harapan masyarakat Jakarta akan kebijakan yang inklusif dan solutif @lnvoc34 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/8kGq3XDYez","1741123836853243991","https://pbs.twimg.com/media/GCm25dxbgAARVYD.jpg","","in","blitar","0","0","0","https://twitter.com/innddritri/status/1741123836853243991","1678349379839868929","innddritri"
"1741123830238814640","Sat Dec 30 15:47:24 +0000 2023","0","Dalam setiap kebijakan Ganjar - Mahfud selalu mempertimbangkan dampaknya bagi kehidupan sehari-hari rakyat @Liam52744264001 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/vNL5PXypqb","1741123830238814640","https://pbs.twimg.com/media/GCm25DabMAArwQT.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/NanangRajja/status/1741123830238814640","1678433906234888192","NanangRajja"
"1741123740203950591","Sat Dec 30 15:47:02 +0000 2023","0","Diskusi selama 2 jam mencerminkan keseriusan Ganjar-Mahfud dalam merancang kebijakan yang konkret dan berdaya. @biyelsaa #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/c03yXQEpTw","1741123740203950591","https://pbs.twimg.com/media/GCm2yjebsAANX9s.jpg","","in","Semarang","0","0","0","https://twitter.com/l1tatyiyasss/status/1741123740203950591","1688459174135705600","l1tatyiyasss"
"1741123612059590922","Sat Dec 30 15:46:32 +0000 2023","1","Sikap proaktif Mas Ganjar membuktikan bahwa kepemimpinan bukan hanya tentang kebijakan tetapi juga koneksi emosional dengan rakyat. @arrunikajani #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/nqjCK1pyfZ","1741123612059590922","https://pbs.twimg.com/media/GCm2scBbwAAbPB1.jpg","","in","Denpasar","0","0","0","https://twitter.com/rtnasyaira/status/1741123612059590922","1686239125014523904","rtnasyaira"
"1741123589464801484","Sat Dec 30 15:46:26 +0000 2023","0","Diskusi yang mendalam antara keduanya menciptakan gambaran yang jelas tentang arah kebijakan dan program unggulan Mas Ganjar. @babyyymee12 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/n6EHFy8g35","1741123589464801484","https://pbs.twimg.com/media/GCm2rG6b0AAhA3m.jpg","","in","Solok","0","0","0","https://twitter.com/ikasusantiiiii/status/1741123589464801484","1691316774967693312","ikasusantiiiii"
"1741123536587223087","Sat Dec 30 15:46:14 +0000 2023","0","Ganjar membuktikan bahwa kepemimpinan bukan hanya tentang kebijakan tapi juga tentang koneksi emosional dengan rakyatnya. @_oreoo_0 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/8VhiIk8QQU","1741123536587223087","https://pbs.twimg.com/media/GCm2oDHawAAj-7s.jpg","","in","Langsa","0","0","0","https://twitter.com/indahpuhin/status/1741123536587223087","1685906585758076928","indahpuhin"
"1741123527217127702","Sat Dec 30 15:46:12 +0000 2023","0","dianggap kebijakan negara ga berdampak ke rakyat","1741123527217127702","","","in","Depok","0","0","0","https://twitter.com/win______/status/1741123527217127702","15268929","win______"
"1741123276695581087","Sat Dec 30 15:45:12 +0000 2023","0","Ganjar - Mahfud duo pemimpin yang mampu menyelaraskan visi kebijakan dengan aspirasi masyarakat @lasoooa #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/9kJwFOkuUu","1741123276695581087","https://pbs.twimg.com/media/GCm2YzsbMAABEpX.jpg","","in","Medan","0","0","0","https://twitter.com/ceceppz/status/1741123276695581087","1681883717399347200","ceceppz"
"1741123229438361675","Sat Dec 30 15:45:01 +0000 2023","0","Ganjar - Mahfud duo pemimpin yang melibatkan rakyat dalam setiap kebijakan yang diambil @LauraSaragih9 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/zNaN99pGcZ","1741123229438361675","https://pbs.twimg.com/media/GCm2WF5a8AA_2an.jpg","","in","Banjar","0","0","0","https://twitter.com/obbyysuhendii/status/1741123229438361675","1681858179016323072","obbyysuhendii"
"1741123169518522810","Sat Dec 30 15:44:46 +0000 2023","0","Pak Ganjar dengan kebijakan progresif siap membawa perubahan signifikan dalam perekonomian nasional @jamedianrapsody #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/yy67SSAl2l","1741123169518522810","https://pbs.twimg.com/media/GCm2SoLbIAAQGgX.jpg","","in","Balikpapan","0","0","0","https://twitter.com/atunrohini1/status/1741123169518522810","1682340074208526337","atunrohini1"
"1741123087641563479","Sat Dec 30 15:44:27 +0000 2023","0","Ganjar membuktikan bahwa kepemimpinan tidak hanya tentang kebijakan tapi juga tentang mendengarkan dan meresapi kebutuhan masyarakat. @AlhakimHeydar #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/LYxvlAClUU","1741123087641563479","https://pbs.twimg.com/media/GCm2N6xaAAAvi1s.jpg","","in","Probolinggo","0","0","0","https://twitter.com/AnggiPamun6/status/1741123087641563479","1683689386691657728","AnggiPamun6"
"1741123064749015082","Sat Dec 30 15:44:21 +0000 2023","0","Ganjar - Mahfud adalah teladan betapa pentingnya mendengarkan suara rakyat dalam setiap kebijakan yang diambil @kasarasw #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Ekphr9CvJq","1741123064749015082","https://pbs.twimg.com/media/GCm2MkmbYAA_5zI.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/henditendri/status/1741123064749015082","1686972399626211328","henditendri"
"1741122946725528047","Sat Dec 30 15:43:53 +0000 2023","0","Keakraban Ganjar dengan masyarakat Jakarta memberikan keyakinan bahwa kebijakan yang diambilnya benar-benar berasal dari kebutuhan dan keinginan rakyat. @zyy77_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/4Ug12NYLMc","1741122946725528047","https://pbs.twimg.com/media/GCm2FthacAA-ti5.jpg","","in","Bandung","0","0","0","https://twitter.com/BayuSety9/status/1741122946725528047","1691712158676254720","BayuSety9"
"1741122924575404150","Sat Dec 30 15:43:48 +0000 2023","0","Dialog 2 jam antara Ganjar dan Sri Sultan menciptakan citra bahwa Ganjar-Mahfud adalah pasangan yang serius dalam merancang langkah-langkah kebijakan. @bocilelv #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/3fWa5hF36d","1741122924575404150","https://pbs.twimg.com/media/GCm2EZJbUAATV2E.jpg","","in","","0","0","0","https://twitter.com/ChaAprelia/status/1741122924575404150","1687309085870616577","ChaAprelia"
"1741122873329377319","Sat Dec 30 15:43:36 +0000 2023","0","Dialog empat mata antara Mas Ganjar dan Sri Sultan mencerminkan kedewasaan politik dan kebijakan yang melekat pada Ganjar-Mahfud. @ayaaaaam20 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/g7Ftt7fFKB","1741122873329377319","https://pbs.twimg.com/media/GCm2Bc1aQAA-mfv.jpg","","in","Jambi","0","0","0","https://twitter.com/SuryaPramap/status/1741122873329377319","1687022087184261121","SuryaPramap"
"1741122812050645079","Sat Dec 30 15:43:21 +0000 2023","0","Ganjar-Mahfud adalah kombinasi sempurna antara kebijakan yang cerdas dan empati yang mendalam terhadap setiap individu. @anthon_sh #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/eAPD2wpd2U","1741122812050645079","https://pbs.twimg.com/media/GCm193WawAA5OEi.jpg","","in","baubau","0","0","0","https://twitter.com/dewianggita_74/status/1741122812050645079","1683742172393398272","dewianggita_74"
"1741122750616621179","Sat Dec 30 15:43:06 +0000 2023","0","Ganjar memperlihatkan bahwa kekuatan seorang pemimpin bukan hanya dari kebijakan tapi juga dari kedekatan dengan rakyat. @lumpspark #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/mIBufuMofg","1741122750616621179","https://pbs.twimg.com/media/GCm16NzbIAA9FPK.jpg","","in","Tebing tinggi","0","0","0","https://twitter.com/Alya_Febrianti1/status/1741122750616621179","1688761517049868288","Alya_Febrianti1"
"1741122705574006847","Sat Dec 30 15:42:56 +0000 2023","0","Pemimpin yang tidak hanya ada di atas kertas tapi hadir di tengah-tengah masyarakat untuk merasakan langsung dampak kebijakan. @apanipan96 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Rx9YihBGlY","1741122705574006847","https://pbs.twimg.com/media/GCm13nVagAEGDTm.jpg","","in","Subulussalam","0","0","0","https://twitter.com/DwiRahm7w/status/1741122705574006847","1685903912304578560","DwiRahm7w"
"1741122579447119977","Sat Dec 30 15:42:26 +0000 2023","0","Ganjar-Mahfud pasangan yang memiliki kebijakan inklusif dan menjunjung tinggi persatuan bangsa. @beauctee #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/dU4RRrQIBU","1741122579447119977","https://pbs.twimg.com/media/GCm1wMWbcAA1zgK.jpg","","in","Singkawang","0","0","0","https://twitter.com/r1tafdlhhh/status/1741122579447119977","1688810822733275136","r1tafdlhhh"
"1741122510144561645","Sat Dec 30 15:42:09 +0000 2023","0","Ganjar dinilai sebagai pemimpin yang memiliki keterampilan untuk merumuskan kebijakan yang berpihak pada rakyat. @BeruangRubah #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/T5eqHcdZEL","1741122510144561645","https://pbs.twimg.com/media/GCm1sS6aUAAMIPW.jpg","","in","SALATIGA","0","0","0","https://twitter.com/bahrbarrra/status/1741122510144561645","1686977699548659713","bahrbarrra"
"1741122118459539781","Sat Dec 30 15:40:36 +0000 2023","0","Prof Mahfud MD sebagai wakil presiden memberikan jaminan bahwa kebijakan akan selaras dengan nilai-nilai konstitusi. @_valentinegirl2 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/xDKA4b6VxY","1741122118459539781","https://pbs.twimg.com/media/GCm1VklbIAAK-G5.jpg","","in","Majalengka","0","0","0","https://twitter.com/CamillaPutriix/status/1741122118459539781","1694642459828187136","CamillaPutriix"
"1741121950263787796","Sat Dec 30 15:39:56 +0000 2023","0","Fokus pada kebijakan dan pencapaian Ganjar-Mahfud adalah cara terbaik untuk membuktikan kualitas kepemimpinan mereka kepada masyarakat. @soylovebean #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Q0YCGKJ3Ta","1741121950263787796","https://pbs.twimg.com/media/GCm1LtUawAAvBTb.jpg","","in","Pontianak","0","0","0","https://twitter.com/sisillarassssss/status/1741121950263787796","1684420462913388544","sisillarassssss"
"1741121924640756169","Sat Dec 30 15:39:49 +0000 2023","0","Pertemuan yang tertutup dan penuh makna ini memberikan gambaran bahwa Ganjar-Mahfud memiliki kapasitas untuk merancang kebijakan yang berpihak pada keadilan. @bbibunabbi #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/olWJMUDCfG","1741121924640756169","https://pbs.twimg.com/media/GCm1KFDaAAA8NC4.jpg","","in","Subulussalam","0","0","0","https://twitter.com/RindaMardi4nn/status/1741121924640756169","1687312613234110464","RindaMardi4nn"
"1741121885939876015","Sat Dec 30 15:39:40 +0000 2023","0","Keseriusan Ganjar dalam berdialog dengan Sri Sultan menggambarkan bahwa kepemimpinannya tidak hanya berorientasi pada kebijakan tetapi juga pada diplomasi dan hubungan antarpersonal. @BoboG59389 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/6nBxNbnAxK","1741121885939876015","https://pbs.twimg.com/media/GCm1FdWbsAAhLLa.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/arknnwdintooo/status/1741121885939876015","1687007713480622080","arknnwdintooo"
"1741121647762165856","Sat Dec 30 15:38:43 +0000 2023","0","Melalui pertemuan ini Ganjar membuktikan bahwa kebijakan dan visinya sejalan dengan kepentingan rakyat. @Reinnevve #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/xDb0m1o0s6","1741121647762165856","https://pbs.twimg.com/media/GCm06E7akAAX1Q_.jpg","","in","Payakumbuh","0","0","0","https://twitter.com/friskaivaaaaaa/status/1741121647762165856","1684831394982465536","friskaivaaaaaa"
"1741121522050404375","Sat Dec 30 15:38:13 +0000 2023","0","Kecerdasan Ganjar dalam merumuskan kebijakan menjadi daya tarik tersendiri bagi Sri Sultan. @Bapel90 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/6f9qTIwKig","1741121522050404375","https://pbs.twimg.com/media/GCm0ykHa0AAz8vf.jpg","","in","Tidore Kepulauan","0","0","0","https://twitter.com/Hidayattaupik9/status/1741121522050404375","1682705417275834369","Hidayattaupik9"
"1741121458062151798","Sat Dec 30 15:37:58 +0000 2023","0","Ganjar memahami bahwa kebijakan harus ditempa dari pemahaman mendalam tentang kehidupan rakyat. @muhiqsar68501 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/7HVNAfT2YP","1741121458062151798","https://pbs.twimg.com/media/GCm0vBwacAAsVcA.jpg","","in","Depok","0","0","0","https://twitter.com/SellaIndriix/status/1741121458062151798","1695009336697982976","SellaIndriix"
"1741121170739732559","Sat Dec 30 15:36:50 +0000 2023","0","Ganjar adalah pemimpin yang tidak hanya menciptakan kebijakan tapi juga ikut serta dalam mengimplementasikannya untuk kebaikan bersama. @_shberry #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/EGkd8VsYc2","1741121170739732559","https://pbs.twimg.com/media/GCm0eUOakAAKM6o.jpg","","in","Dumai","0","0","0","https://twitter.com/brnglrdoooo/status/1741121170739732559","1686612360956686336","brnglrdoooo"
"1741121139005620387","Sat Dec 30 15:36:42 +0000 2023","0","Jakarta membutuhkan pemimpin seperti Ganjar yang tidak hanya pintar dalam kebijakan tapi juga akrab dan paham benar kondisi rakyatnya. @_nurulkho #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/6hF9eMYcqZ","1741121139005620387","https://pbs.twimg.com/media/GCm0cfTbIAAR8-y.jpg","","in","Jambi","0","0","0","https://twitter.com/jabilkarimmmmmm/status/1741121139005620387","1684509317389783040","jabilkarimmmmmm"
"1741121131208470770","Sat Dec 30 15:36:40 +0000 2023","0","Kita beruntung memiliki capres seperti Ganjar yang tak hanya punya kebijakan tapi juga hati untuk rakyat. @lore_of_venice #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/RVjlDeRsPq","1741121131208470770","https://pbs.twimg.com/media/GCm0b4tbYAA9HuN.jpg","","in","","0","0","0","https://twitter.com/devideiaaaaa/status/1741121131208470770","1684934806268977152","devideiaaaaa"
"1741121044478628074","Sat Dec 30 15:36:20 +0000 2023","0","Dengan Ganjar kita punya pemimpin yang tahu bahwa kebijakan harus berdasarkan kehidupan nyata. @MuadzNausa #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/afidKzjax6","1741121044478628074","https://pbs.twimg.com/media/GCm0W9UaAAAYadE.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/AgungDarmaax/status/1741121044478628074","1695020895616798720","AgungDarmaax"
"1741120767818178633","Sat Dec 30 15:35:14 +0000 2023","0","Prof Mahfud MD membawa kearifan hukum yang diperlukan untuk mendukung kebijakan-kebijakan pemerintahan. @xlakxluc #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/3I9r1iT5m4","1741120767818178633","https://pbs.twimg.com/media/GCm0G64bIAADecF.jpg","","in","Malang","0","0","0","https://twitter.com/alanalfard/status/1741120767818178633","1688469962065850368","alanalfard"
"1741120718967091656","Sat Dec 30 15:35:02 +0000 2023","0","Ganjar-Mahfud menciptakan keseimbangan antara kebijakan makro dan kebutuhan mikro masyarakat. @anotheeerrsania #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/OKzChTuxIK","1741120718967091656","https://pbs.twimg.com/media/GCm0EB4a0AA_NdN.jpg","","in","","0","0","0","https://twitter.com/rachelilaina/status/1741120718967091656","1683719183287332864","rachelilaina"
"1741120628542099651","Sat Dec 30 15:34:40 +0000 2023","0","Melalui kebijakan mendengarkan curhat masyarakat semalaman Mas Ganjar membuktikan bahwa kepemimpinan adalah panggilan hati bukan sekadar posisi. @anjaima32213669 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/nlBIpD4o9m","1741120628542099651","https://pbs.twimg.com/media/GCmz-zbbcAAEFFt.jpg","","in","Pematangsiantar","0","0","0","https://twitter.com/putraazkaaa_/status/1741120628542099651","1684811297396068353","putraazkaaa_"
"1741120505825120520","Sat Dec 30 15:34:11 +0000 2023","0","Meski survei mengatakan sebaliknya tetaplah fokus pada kebijakan dan program Ganjar-Mahfud yang sesuai dengan kebutuhan masyarakat. @sabriinanh #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/4H2UBRRnDv","1741120505825120520","https://pbs.twimg.com/media/GCmz3o_bIAARa8D.jpg","","in","Bogor","0","0","0","https://twitter.com/MayaSofians/status/1741120505825120520","1689862903007186945","MayaSofians"
"1741120358160425375","Sat Dec 30 15:33:36 +0000 2023","0","Pak Mahfud MD dengan kebijaksanaan hukumnya memberikan jaminan bahwa kebijakan Mas Ganjar akan terukur dan berkeadilan. @01_arnt #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/qwEPIP4HP1","1741120358160425375","https://pbs.twimg.com/media/GCmzvH8bUAAoKrJ.jpg","","in","Banjar","0","0","0","https://twitter.com/GilangRifandi/status/1741120358160425375","1688426767516917761","GilangRifandi"
"1741119472751288517","Sat Dec 30 15:30:05 +0000 2023","0","Ganjar menciptakan hubungan yang tidak hanya berbasis kebijakan tetapi juga pada empati dan kepedulian menjadikan setiap warga Jakarta merasa dihargai dan didengar. @zzzzgggyyyyyy #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Dlnfm1T2Na","1741119472751288517","https://pbs.twimg.com/media/GCmy7dca0AA06jH.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/fedly_gunawan/status/1741119472751288517","1686249398978953216","fedly_gunawan"
"1741119464521994309","Sat Dec 30 15:30:03 +0000 2023","0","Ganjar-Mahfud dengan menghadiri pertemuan tertutup ini menunjukkan bahwa mereka berkomitmen untuk merancang kebijakan yang berpihak kepada kepentingan rakyat. @bocahcuy #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/O4fOPOSIxM","1741119464521994309","https://pbs.twimg.com/media/GCmy66QbcAAeMpU.jpg","","in","Dumai","0","0","0","https://twitter.com/armanftlh01/status/1741119464521994309","1687047203226013696","armanftlh01"
"1741119448709541965","Sat Dec 30 15:29:59 +0000 2023","0","Ketika Ganjar mendengarkan rakyat Jakarta merasakan kehadiran pemimpin yang sejati tidak hanya di puncak kebijakan tetapi juga di tengah-tengah kehidupan mereka. @amanda_caecilia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/IHaJiMJBVj","1741119448709541965","https://pbs.twimg.com/media/GCmy6EbbwAEWymE.jpg","","in","CIREBON","0","0","0","https://twitter.com/hasanfrzzz/status/1741119448709541965","1688594352283746304","hasanfrzzz"
