"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1560414121811910656","Thu Aug 18 23:51:32 +0000 2022","0","bukan nya gue mau bilang lingkungan gue sangat sangat sehat ya sekalipun ini di sosial media tapi lebih dari apapun gue beruntung ada disini karena gue nggak jadi orang jahat yang ngata ngatain orang lain bahkan orang yang nggak gue kenal terima kasih ya mutualan gue ","1560414121811910656","","","in","young prince visual","0","0","0","https://twitter.com/2307_____/status/1560414121811910656","1438307942327996421","2307_____"
"1560395463370481664","Thu Aug 18 22:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1560395463370481664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1560395463370481664","2191779301","asihpriyati1"
"1560336672893845504","Thu Aug 18 18:43:47 +0000 2022","1","https://t.co/UgNmXH7llh Penataan kawasan ini sekaligus mendorong masyarakat untuk hidup bersih dan sehat. Diharapkan pada akhirnya produktivitas dan hubungan sosial masyarakat juga dapat meningkat. Jokowi Gas Pol Infrastruktur https://t.co/yvQKveJrKg","1560336672893845504","https://pbs.twimg.com/media/Fadt7jOagAA42S-.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/MinakMegaow/status/1560336672893845504","1248649484575182848","MinakMegaow"
"1560286274086260736","Thu Aug 18 15:23:31 +0000 2022","0","Tanah Grogot - Kamis 18 Agustus 2022 Pemberian Dana Bantuan Sosial kepada : CPNS : Muhamad Solihin Abdulah S.H. Diberikan Oleh : Bapak YM. Alfajar Nugraha S.H.I. M.H. Setelah sembuh dari penyakit. Semoga sehat selalu dan dijauhkan dari berbagai macam penyakit. https://t.co/6BlC6db2Qg","1560286274086260736","https://pbs.twimg.com/media/FadAEwPVsAEu8j1.jpg","","in","","0","0","0","https://twitter.com/pa_tanahgrogot/status/1560286274086260736","1509105460213088258","pa_tanahgrogot"
"1560236157807382529","Thu Aug 18 12:04:22 +0000 2022","0","yg beginian sebenernya hal yg biasa dan basic bgt tanpa harus mandang status sosial aku dan papaku (meskipun ga akur) sering jadi dynamic duo di dapur ketika mama sakit sehat terus yaa maa","1560236157807382529","","","in","tenabang, jakpus","0","0","0","https://twitter.com/castnoshadox/status/1560236157807382529","294610790","castnoshadox"
"1560173707284598785","Thu Aug 18 07:56:13 +0000 2022","1","Hai Saya Ita dari Fakultas Ilmu Sosial ingin mengajak masyarakat semuanya untuk tetap menjaga dan mebersihkan lingkungan. Hidup yang sehat berawal dari lingkungan yang bersih. #resikresikbenapik #indonesiabebassampah #pedulilingkungan #PKKMBUNNES2022 #mahasiswaunnesmuda2022 https://t.co/zuiZe2FWjB","1560173707284598785","https://pbs.twimg.com/media/FabYgfmaAAUMoeG.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/itanzz1/status/1560173707284598785","1432633029361483776","itanzz1"
"1560168970246062081","Thu Aug 18 07:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1560168970246062081","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1560168970246062081","2191779301","asihpriyati1"
"1560107604956680192","Thu Aug 18 03:33:33 +0000 2022","19","Ribuan Orang Padati Jalan Sehat Kemerdekaan bersama Gubernur di DPW PKS NTB Terus bekerja untuk sejahterakan rakyat NTB.. Kalau peran-peran sosial ini sudah dilaksanakan maka PKS NTB tinggal memetik hasilnya di tahun 2024 ~ @bangzul_ntb https://t.co/X8fuHY6bVW","1560107604956680192","","","in","TB. Simatupang No. 82, Jakarta","0","0","7","https://twitter.com/PKSejahtera/status/1560107604956680192","22365191","PKSejahtera"
"1560092072832827392","Thu Aug 18 02:31:49 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/osoPM2BnNY","1560092072832827392","https://pbs.twimg.com/media/FaaPdZYaIAAMrE9.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1560092072832827392","2800166454","psbibangundaya2"
"1559942475896455168","Wed Aug 17 16:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1559942475896455168","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1559942475896455168","2191779301","asihpriyati1"
"1559826576673763329","Wed Aug 17 08:56:50 +0000 2022","2","Terima kasih sama sama dik Amelia saat itu kami hanya marah adik gak salah koq harus minta maaf. Sungguh tak elok utk perkembangan hukum dan sosial di negeri tercinta ini. Salam sehat sukses selalu dan tetap semangat! ‼️ Merdeka ! ‼️","1559826576673763329","","","in","❤️","0","0","0","https://twitter.com/KKampul/status/1559826576673763329","821717558931820545","KKampul"
"1559825051519578113","Wed Aug 17 08:50:47 +0000 2022","0","Lowongan Kerja PKH Kementerian Sosial Kemensos Tingkat D3 S1 Besar besaran Bulan Agustus 2022 Calon pendamping PKH Kementerian Sosial Kemensos Kualifikasi : Pendidikan D.III/ D.IV/Sarjana Sehat jasmani dan rohani Usia diutamakan https://t.co/6fWNfFWqus https://t.co/6OiDyoo0XV","1559825051519578113","","","in","Jakarta","0","0","0","https://twitter.com/lowongankerjalu/status/1559825051519578113","709010634","lowongankerjalu"
"1559730448166633472","Wed Aug 17 02:34:51 +0000 2022","1","Salam sehat untuk kita semua Dekan dan Keluarga Besar Fakultas Ilmu Sosial Ilmu Politik dan Ilmu Komputer Universitas Djuanda Bogor Mengucapkan : *Info PMB: Instagram : pmbfisipkom WA/Telp : 081546491011 #fisipkomunida #fisipkom #fisipkomkahijingahijiberprestasi https://t.co/vC2dWfGEC4","1559730448166633472","https://pbs.twimg.com/media/FaVGk6TVQAI46l3.jpg","","in","Universitas Djuanda Bogor","0","0","0","https://twitter.com/pmbfisipkom/status/1559730448166633472","1548285912680804364","pmbfisipkom"
"1559715982192640001","Wed Aug 17 01:37:22 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1559715982192640001","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1559715982192640001","2191779301","asihpriyati1"
"1559711163914498048","Wed Aug 17 01:18:14 +0000 2022","0","baik dimulai dengan mengucapkan Dirgahayu RI Yang ke 77 tahun semoga menjadi Indonesia Sehat Indonesia kuat bangkit bersama membangun masa depan dan kehidupan yang lebih baik serta menghargai dan berbuat baik sesama manusia tanpa memandang AGAMA BUDAYA EKONOMI SOSIAL.","1559711163914498048","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/sintianofriskaa/status/1559711163914498048","511767726","sintianofriskaa"
"1559602745279389696","Tue Aug 16 18:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1559602745279389696","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1559602745279389696","2191779301","asihpriyati1"
"1559487122364477440","Tue Aug 16 10:27:58 +0000 2022","10","Mayoritas penduduk Jakarta tinggal di kampung miskin yang kumuh bersanitasi buruk dan tidak sehat. Di sisi lain gedung dan bangunan mewah berdiri megah. Kesenjangan sosial itu membuat Ali resah. #MajalahTempo https://t.co/BQ0811h915","1559487122364477440","","","in","","0","0","3","https://twitter.com/temponewsroom/status/1559487122364477440","88352716","temponewsroom"
"1559477974486814720","Tue Aug 16 09:51:37 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/5WSPo3vhW8","1559477974486814720","https://pbs.twimg.com/media/FaRg7heagAA17sX.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1559477974486814720","2800166454","psbibangundaya2"
"1559424102234222593","Tue Aug 16 06:17:33 +0000 2022","0","Ayo kita memeriahkan Hari Kemerdekaan Republik Indonesia Ke-77 dengan memasang profil WhatsApp atau sosial media dengan twibbone Bantu share ke yang lain yuk https://t.co/LRnUO28CoF Salam sehat dari Promkes RS Pratama Kota Yogyakarta. https://t.co/peAjN8yqb8","1559424102234222593","https://pbs.twimg.com/media/FaQv8i-aQAEA4Dx.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/RSPratamaJogja/status/1559424102234222593","1246998704621568002","RSPratamaJogja"
"1559363133055315968","Tue Aug 16 02:15:17 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. https://t.co/mwZBp0vC7x","1559363133055315968","https://pbs.twimg.com/media/FaP4f3saUAAfh5v.jpg","","in","Indonesien","0","1","0","https://twitter.com/ArifYunando/status/1559363133055315968","810412855","ArifYunando"
"1559340895870169088","Tue Aug 16 00:46:55 +0000 2022","0","Resep Dirut BPJS Kesehatan Strategi Jitu Capai Puncak Karir | Dirut Dalam PPRA LXIV Lemhannas https://t.co/bDXlECsQK6 Tetap sehat dan semangat! dan Terus dukung upaya edukasi publik dengan follow like comment dan share setiap konten media sosial BPJS Kesehatan ","1559340895870169088","","","in","","0","0","1","https://twitter.com/mpuspertiwi/status/1559340895870169088","188245982","mpuspertiwi"
"1559184546872311808","Mon Aug 15 14:25:38 +0000 2022","0","[Sekitar Kita] Halo warga teknik Semoga selalu dalam keadaan sehat yaa!! Kali ini Kementerian Sosial Masyarakat hadir di Sekitar Kita edisi ketiga nih. Topik yang dibahas sangat relate dengan keadaan kita sebagai mahasiswa saat ini lohh‼️ https://t.co/OYFnPGcOXi","1559184546872311808","https://pbs.twimg.com/media/FaNWEwWaIAAjMi6.jpg","","in","Surakarta, Indonesia","0","1","0","https://twitter.com/bemftuns/status/1559184546872311808","622605396","bemftuns"
"1559182743900401664","Mon Aug 15 14:18:29 +0000 2022","1","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 04/Banyuurip Kodim 0708/Purworejo Serka Joko Widodo melaksanakan Komunikasi Sosial bersama Bidan Desa Condongsari Kecamatan Banyuurip Kabupaten Purworejo. @Korem072Pmk @Kodim_Purworejo https://t.co/dMHOMeo3iS","1559182743900401664","https://pbs.twimg.com/media/FaNUcR1aQAEDbFl.jpg","","in","","0","0","0","https://twitter.com/Dim0708Pwr/status/1559182743900401664","1356812511861903365","Dim0708Pwr"
"1559170318328930304","Mon Aug 15 13:29:06 +0000 2022","0","Guna mewujudkan Wilayah Kelurahan Binaan yang sehat Babinsa Koramil 01/Purworejo Serma M.Pakriyani melaksakanan Komunikasi Sosial bersama Bidan Kelurahan Ibu Wiwik di Poskes Kelurahan Keseneng Kecamatan Purworejo Kabupaten Purworejo. https://t.co/HZu63q4gom","1559170318328930304","https://pbs.twimg.com/media/FaNJIuiUUAATIkD.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1559170318328930304","1433245451164131336","PENRAMIL01"
"1559149770656317445","Mon Aug 15 12:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1559149770656317445","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1559149770656317445","2191779301","asihpriyati1"
"1559098752069013504","Mon Aug 15 08:44:43 +0000 2022","6","Wilujeng sonten Wargi Bandung Perempuan Sehat Indonesia Maju Donor Darah Sambut Peringatan HUT RI Ke-77 Ketua TP-PKK Kota Bandung Yunimar Yana Mulyana memberikan sambutan dan membuka acara Aksi Sosial Donor Darah dengan tema Perempuan Sehat Indonesia Maju https://t.co/ycAUkVyywi","1559098752069013504","https://pbs.twimg.com/media/FaMICO-UcAAGw-1.jpg","","in","Bandung","0","1","2","https://twitter.com/halo_bandung/status/1559098752069013504","1933882213","halo_bandung"
"1559064828844527617","Mon Aug 15 06:29:55 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. https://t.co/kwhDJeldXk","1559064828844527617","https://pbs.twimg.com/media/FaLpMXxUIAE5AT2.jpg","","in","bandung , Jawa Barat","0","1","0","https://twitter.com/ghifaridwir/status/1559064828844527617","162347294","ghifaridwir"
"1559025303850463232","Mon Aug 15 03:52:52 +0000 2022","0","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 11/Loano melaksakanan Komunikasi Sosial bersama kader desa https://t.co/7yFrXTZirM","1559025303850463232","https://pbs.twimg.com/media/FaLFPunaQAAzj_0.jpg","","in","","0","0","0","https://twitter.com/KoramilLoano/status/1559025303850463232","1356820219079979009","KoramilLoano"
"1559023361627344896","Mon Aug 15 03:45:09 +0000 2022","8","Program Livin Urban yang berfokus untuk menyejahterakan masyarakat. Mulai dari program digitalisasi pasar bertajuk Livin Pasar lalu Livin Warung Livin Kampoeng Usaha dan Kampoeng Sehat hingga Livin Society yg memberikan dampak sosial yg positif. @erickthohir #BangkitBersamaET https://t.co/s1qPhoUa82","1559023361627344896","https://pbs.twimg.com/media/FaLDe97UYAEQu1O.jpg","","in","","0","0","8","https://twitter.com/LokoJoyo81/status/1559023361627344896","1395077465261764612","LokoJoyo81"
"1559005882922373120","Mon Aug 15 02:35:42 +0000 2022","0","Kominfo Gelar Pelatihan Bermain Media Sosial yang Cermat dan Sehat bagi Anak-anak Maluku dan Papua @kemkominfo @PlateJohnny","1559005882922373120","","","in","","0","0","0","https://twitter.com/rayyandaim01/status/1559005882922373120","1549753130925301760","rayyandaim01"
"1559002482650406914","Mon Aug 15 02:22:11 +0000 2022","1","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. Yuk pelajari poin-poin penting dalam...","1559002482650406914","","","in","","0","1","0","https://twitter.com/MSPratama_/status/1559002482650406914","1448767881307590656","MSPratama_"
"1558987713281269760","Mon Aug 15 01:23:30 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. https://t.co/NEPdJaqDLP","1558987713281269760","https://pbs.twimg.com/media/FaKjDr9UsAE8fhU.jpg","","in","","0","1","0","https://twitter.com/deasmrn/status/1558987713281269760","1550391738052661248","deasmrn"
"1558964646039945221","Sun Aug 14 23:51:50 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman. Yuk pelajari poin-poin penting dalam bermedia sosial! https://t.co/C5V4LO65vJ","1558964646039945221","https://pbs.twimg.com/media/FaKOD7jaUAERDEO.jpg","","in","","0","1","0","https://twitter.com/MiftahRizqan/status/1558964646039945221","1550540258433179648","MiftahRizqan"
"1558923270225018880","Sun Aug 14 21:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1558923270225018880","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1558923270225018880","2191779301","asihpriyati1"
"1558809746500489222","Sun Aug 14 13:36:19 +0000 2022","0","Selamat malam @jwacksen Jangan lupa minum air putih ini dari kami gratis tanpa dipungut biaya apapun karena perusahaan kami sedang mengadakan kegiatan sosial. Dan perkenalkan saya Yamazaki Kento dari @/VIMCORPS. Itadakimas dan sehat selalu!!! https://t.co/RmuBBjsPO2","1558809746500489222","https://pbs.twimg.com/media/FaIAI_NVEAI4aRi.png","","in","Only Soojung ♡ ","1","1","0","https://twitter.com/yamazkkento/status/1558809746500489222","1006904945319137281","yamazkkento"
"1558797104868339713","Sun Aug 14 12:46:05 +0000 2022","1","ㅤSelamat malam @JINSOUL97FC Perkenalkan watashi Yamazaki Kento dari @/VIMCORPS Saat ini perusahaan kami sedang ada kegiatan sosial yaitu untuk membagikan vitamin ini secara gratis tanpa mengikuti give away. Jangan lupa diminum ya sehat selalu! https://t.co/u36zw018XC","1558797104868339713","https://pbs.twimg.com/media/FaHz0q5UEAA4GRP.png","","in","Only Soojung ♡ ","2","0","1","https://twitter.com/yamazkkento/status/1558797104868339713","1006904945319137281","yamazkkento"
"1558734527551655936","Sun Aug 14 08:37:25 +0000 2022","0","Sobat Hijau semua... berikut link Medsos Hutan Sosial terus ikuti keseruan kabar n beritanya jangan lupa subscribe like comment dan share...salam sehat salam lima jari. https://t.co/GdUOLgeked","1558734527551655936","","","in","","0","0","0","https://twitter.com/Nanung_Rubi/status/1558734527551655936","1013643669570588673","Nanung_Rubi"
"1558696791607955456","Sun Aug 14 06:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1558696791607955456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1558696791607955456","2191779301","asihpriyati1"
"1558690760584638464","Sun Aug 14 05:43:31 +0000 2022","0","Kominfo Gelar Pelatihan Bermain Media Sosial yang Cermat dan Sehat bagi Anak-anak Maluku dan Papua @kemkominfo @PlateJohnny","1558690760584638464","","","in","Jauh Sekali Bro...","0","0","0","https://twitter.com/abbas_respect/status/1558690760584638464","301436939","abbas_respect"
"1558680626009882624","Sun Aug 14 05:03:14 +0000 2022","12","Menteri BUMN @erickthohir : Program Livin Urban berfokus Menyejahterakan Masyarakat Digitalisasi pasar bertajuk Livin Pasar Livin Warung Livin Kampoeng Usaha dan Kampoeng Sehat hingga Livin Society memberikan dampak sosial positif bagi semua pihak. #BangkitBersamaET https://t.co/fJALaHefPf","1558680626009882624","https://pbs.twimg.com/media/FaGJ6H8aQAIpeGW.jpg","","in","Jakarta Capital Region","0","0","10","https://twitter.com/KutaReal_X/status/1558680626009882624","4200088157","KutaReal_X"
"1558491767040667648","Sat Aug 13 16:32:47 +0000 2022","1","Etika dalam bermedia sosial harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. Yuk pelajari poin-poin penting dalam bermedia sosial melalui konten di atas! @lpdp_ri #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PK192 https://t.co/ZYELcYMFyI","1558491767040667648","https://pbs.twimg.com/media/FaDf-owUsAAZbdH.jpg","","in","Sleman, Indonesia","0","1","0","https://twitter.com/philospimp/status/1558491767040667648","1735235198","philospimp"
"1558470296289824768","Sat Aug 13 15:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1558470296289824768","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1558470296289824768","2191779301","asihpriyati1"
"1558406545079238658","Sat Aug 13 10:54:08 +0000 2022","0","Sehat nya dapat.. Berinteraksi sosial nya juga dapat... https://t.co/7KQmDGYvqg","1558406545079238658","","","in","Wonosari DIY","0","0","0","https://twitter.com/siwidhie/status/1558406545079238658","130630928","siwidhie"
"1558384750410485761","Sat Aug 13 09:27:32 +0000 2022","21","Menteri BUMN @erickthohir : Penggunaan Layanan Digital Mandiri Memberikan Kemudahan Transaksi Program digitalisasi pasar Livin Pasar lalu Livin Warung Livin Kampoeng Usaha &amp; Kampoeng Sehat hingga Livin Society yg berikan dampak sosial yg positif. #BangkitBersamaET https://t.co/AjqiZYkySI","1558384750410485761","https://pbs.twimg.com/media/FaB-q9RaAAA5dJ2.jpg","","in","Indonesia","1","1","13","https://twitter.com/yarachantique/status/1558384750410485761","61779973","yarachantique"
"1558352489555959810","Sat Aug 13 07:19:20 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. https://t.co/hiUEmvIupW","1558352489555959810","https://pbs.twimg.com/media/FaBhGlaVEAEf0m4.jpg","","in","","0","0","0","https://twitter.com/NasirinAnas/status/1558352489555959810","1484048783516520450","NasirinAnas"
"1558289223874408449","Sat Aug 13 03:07:57 +0000 2022","0","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. https://t.co/nT0CuUFJH6","1558289223874408449","https://pbs.twimg.com/media/FaAnyl5agAI8FHA.jpg","","in","indonesia","0","1","0","https://twitter.com/sofiyulloh_moch/status/1558289223874408449","1456119382581538817","sofiyulloh_moch"
"1558276697149276160","Sat Aug 13 02:18:10 +0000 2022","2","semoga kita sehat-sehat terus ya apalagi yang lagi fase awal sebagai bagian dari masyarakat sosial ambisi dan goals boleh dikejar tapi tetep dalam porsinya yah...","1558276697149276160","","","in","","0","0","0","https://twitter.com/geongyuv/status/1558276697149276160","1112328908823650305","geongyuv"
"1558262283989487622","Sat Aug 13 01:20:54 +0000 2022","2","Semakin melekatnya media sosial pada kehidupan kita semakin krusial literasi digital bagi perlindungan para penggunanya. Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. (1/2) https://t.co/dMyYfVjgpI","1558262283989487622","https://pbs.twimg.com/media/FaAPSgBUcAEh9kz.jpg","","in","","0","1","0","https://twitter.com/jauzakw/status/1558262283989487622","437266349","jauzakw"
"1558243799645974528","Sat Aug 13 00:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1558243799645974528","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1558243799645974528","2191779301","asihpriyati1"
"1558231852288073730","Fri Aug 12 23:19:58 +0000 2022","0","Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. @lpdp_ri #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PK192 #AcityaSyandana https://t.co/XaBC0uG5WV","1558231852288073730","https://pbs.twimg.com/media/FZ_zmvdaUAAr9YC.jpg","","in","","0","0","0","https://twitter.com/ayaniyk/status/1558231852288073730","1550634349577777152","ayaniyk"
"1558231766204223490","Fri Aug 12 23:19:38 +0000 2022","0","Etika dalam bermedia sosial pun harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. @lpdp_ri #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PK192 #AcityaSyandana https://t.co/l7TGspYNTc","1558231766204223490","https://pbs.twimg.com/media/FZ_zhjRaUAETte8.jpg","","in","","0","1","0","https://twitter.com/ayaniyk/status/1558231766204223490","1550634349577777152","ayaniyk"
"1558180875917205504","Fri Aug 12 19:57:25 +0000 2022","0","Terjadinya polemik yang terlalu intensif yang disebabkan oleh polarisasi dari beragam ranah seringkali menciptakan kerusakan terutama di sosial media. Ruang diskusi yang sehat menjadi urgensi bagi negara ini saat ini menurut al faqir walafwu minkum.","1558180875917205504","","","in","","0","0","0","https://twitter.com/Honkokyu/status/1558180875917205504","1536261370794373121","Honkokyu"
"1558145983329947648","Fri Aug 12 17:38:46 +0000 2022","0","Hari ini sampai lupa ngelihat sosial media fokus tiket di sambi kerja tak liatin di Instagram juga oppa @siwonchoi ga update ya udah pasti sibuk...semoga sehat selalu ya sayang..semangat aku butuh semangat kamu ya udah liatin foto kamu aja ..kangen banget akuLove you","1558145983329947648","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/vita_santi/status/1558145983329947648","507079100","vita_santi"
"1558083516746780673","Fri Aug 12 13:30:32 +0000 2022","0","Dikucilkan warga karena tidak ikut jalan sehat dan nonton campursarian RT adalah sebuah sanksi sosial yang sangat Ha ? Are you kidding me ? ","1558083516746780673","","","in","","0","1","0","https://twitter.com/punyaayum/status/1558083516746780673","283357381","punyaayum"
"1558082549272162304","Fri Aug 12 13:26:42 +0000 2022","0","Melekatnya media sosial pada kehidupan kita semakin krusial literasi digital. Etika dalam bermedia sosial harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi semua. @LPDP_RI #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PK192 https://t.co/hd1yPGckYp","1558082549272162304","https://pbs.twimg.com/media/FZ9rzTvaMAEQTlW.jpg","","in","Jakarta","0","0","0","https://twitter.com/ridoriddle/status/1558082549272162304","71827840","ridoriddle"
"1558073260667207681","Fri Aug 12 12:49:47 +0000 2022","3","*Sosial Campaign PROAKTIF UNTIRTA 2022* FISIP!! Brotherhood Hallo Fisipmate Saya Ikhsan Hakiki dari jurusan Administrasi Publik ingin mengajak teman-teman hidup sehat dan bersih. Mari lestarikan lingkungan kita! #PEDULILINGKUNGAN #PROAKTIF2022 #BEMFISIPUNTIRTA #FISIPBROTHERHOOD https://t.co/BQWVDOBz86","1558073260667207681","https://pbs.twimg.com/media/FZ9jXWUaAAE4Ta3.jpg","","in","","0","0","0","https://twitter.com/ikhsnhqq/status/1558073260667207681","1558066810905567232","ikhsnhqq"
"1558060843191128064","Fri Aug 12 12:00:27 +0000 2022","6","Definisi dari sehat tidak hanya sebatas sehat secara fisik tapi juga secara mental spiritual dan sosial. Remaja yang sehat adalah aset penting untuk masa depan bangsa. Selamat Hari Remaja Internasional! #ProdiaWomen #RemajaSehat #KesehatanMental https://t.co/1ulOn8aSGf","1558060843191128064","https://pbs.twimg.com/media/FZ9YEhAakAA4MhV.jpg","","in","","0","0","3","https://twitter.com/prodia_women/status/1558060843191128064","1087304236017233920","prodia_women"
"1558055734142574594","Fri Aug 12 11:40:08 +0000 2022","0","Etika dalam bermedia sosial harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. @LPDP_RI #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PK192 #AcityaSyandana https://t.co/94FJniNDhe","1558055734142574594","https://pbs.twimg.com/media/FZ9TbeeUEAAME4a.jpg","","in","","0","0","0","https://twitter.com/ferina_nurlaily/status/1558055734142574594","1550496696643178496","ferina_nurlaily"
"1558055583600717825","Fri Aug 12 11:39:33 +0000 2022","1","Etika dalam bermedia sosial harus dijaga untuk membangun ekosistem digital yang sehat dan aman bagi kita semua. @LPDP_RI #LPDP #diriuntuknegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi https://t.co/aLH4Fugd1i","1558055583600717825","https://pbs.twimg.com/media/FZ9TSsdVsAEcQNy.jpg","","in","","0","1","0","https://twitter.com/ferina_nurlaily/status/1558055583600717825","1550496696643178496","ferina_nurlaily"
