"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1349983274949513216","Fri Jan 15 07:34:28 +0000 2021","0","KESALAHAN PERTAMA DITAHUN 2021 ada teman kena covid jiwa sosial saya doain dong biar ybs cepat sehat &amp; pulang biar bisa kumpul sm keluarga lg eh... yg covid satu keluarga (yg mana mereka ngmpul dong disana di ruang isolasi) mudahan gk dianggap ngolok dah niat baik padahal https://t.co/rQf8NaXfib","1349983274949513216","https://pbs.twimg.com/media/Erwan0XUYAA-I9Q.jpg","","in","Indonesia","0","3","0","https://twitter.com/yaallahmau1m/status/1349983274949513216","452649287","yaallahmau1m"
"1349812288937623553","Thu Jan 14 20:15:02 +0000 2021","0","Sosialisasi Perilaku Hidup Bersih dan Sehat dalam Pencegahan COVID-19 oleh Mahasiswa Ilmu Kesejahteraan Sosial FISIP USU https://t.co/ZsFl1hVrLL https://t.co/wjW0HUfoTd","1349812288937623553","https://pbs.twimg.com/media/Ert_H7GVcAENAnp.jpg","","in","Indonesia","0","0","0","https://twitter.com/jurnalpostcom/status/1349812288937623553","550714680","jurnalpostcom"
"1349755958998691849","Thu Jan 14 16:31:12 +0000 2021","2","Cukup seneng karena satu satu yang doyan sharing konspirasi tanpa dasar mulai ngeblok gw di efbe salah satunya bahkan teman kampus lama. 2021 memang waktunya linimasa sosial media lebih sehat","1349755958998691849","","","in","new bark town","0","0","0","https://twitter.com/bokirganas/status/1349755958998691849","211536049","bokirganas"
"1349671177988366339","Thu Jan 14 10:54:19 +0000 2021","2","turut berduka cita kepada kalian yg jatuh cinta lewat sosial media belum sempat memiliki tapi sudah sakit secara nyata. sehat selalu ya gaesss!","1349671177988366339","","","in","","0","1","0","https://twitter.com/SajakSetengah/status/1349671177988366339","1348217623809454081","SajakSetengah"
"1349665659152592897","Thu Jan 14 10:32:23 +0000 2021","0","Aku bukan dokter. Tapi cobalah untuk mengerti sedikit. Negara tidak mungkin terus menerus memberikan bantuan sosial di segala lini. Dengan vaksin mudah-mudahan rakyat bisa sehat dan ekonomi berjalan normal kembali. #VaksinasiNasional #VaksinHalal https://t.co/uytwxO5nXs","1349665659152592897","https://pbs.twimg.com/media/Err5w4IUYAAALbx.jpg","","in","Indonesia","0","0","0","https://twitter.com/ramadoniherman/status/1349665659152592897","875631462","ramadoniherman"
"1349648074029731841","Thu Jan 14 09:22:30 +0000 2021","0","Semoga pelaksanaan vaksinasi dpt segera dilaksanakan tepat waktu berjalan dgn baik &amp; lancar sehingga penanggulangan pandemi dpt segera dilaksanakan dlm rangka memberikan perlindungan kpd seluruh masyarakat agar ttp sehat &amp; produktif secara sosial &amp; ekonomi. #VaksinCovidAmanBun https://t.co/ODJIYQbeH5","1349648074029731841","https://pbs.twimg.com/media/ErrpDamVgAEKFtx.jpg","","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/Anak_Senja90/status/1349648074029731841","1264855698514436096","Anak_Senja90"
"1349625447626141698","Thu Jan 14 07:52:36 +0000 2021","2","Halo Sahabat Si Sultan! Berikut Si Sultan kasih tau lagi ya alamat media sosial dan nomor yang bisa Sahabat gunakan untuk berkomunikasi dengan Si Sultan ya! Tetap semangat dan sehat selalu ya https://t.co/IYEMX1zOGk","1349625447626141698","https://pbs.twimg.com/media/ErrVL68U0AAs8kB.jpg","","in","Jl. Warung Buncit Raya No. 207","0","0","0","https://twitter.com/Kanim_Jaksel/status/1349625447626141698","634366840","Kanim_Jaksel"
"1349595178852499457","Thu Jan 14 05:52:19 +0000 2021","0","Masalah sosial Indonesia bukan gelandangan tapi jaminan kebutuhan pokok untuk warga. Ditambah menciptakan lingkungan sosial yang sehat jauh dari kekerasan dan pelecehan seksual. Akarnya adalah kapitalisme-liberalisme. Babat #jayadengansyariahkhilafah . [ust. Iwan Januar] ===== https://t.co/OszI27cYyd","1349595178852499457","https://pbs.twimg.com/media/Erq5qLcVgAQyv-1.jpg","","in","","0","0","0","https://twitter.com/Supriya80823754/status/1349595178852499457","1096703082635784192","Supriya80823754"
"1349580470271442947","Thu Jan 14 04:53:52 +0000 2021","1","https://t.co/AJssfsbGFw Keberanian sosial diperlukan demi merawat akal sehat dalam kehidupan sehari-hari. Artikel psikologis dari @Dimshm","1349580470271442947","","","in","","0","0","0","https://twitter.com/SurakartaDaily/status/1349580470271442947","2835778340","SurakartaDaily"
"1349573706805178368","Thu Jan 14 04:27:00 +0000 2021","0","Bersama kita jaga kedamaian dan kesejukan di media sosial.. Indonesia aman sehat sejahtera https://t.co/D1TYI2k2nh","1349573706805178368","https://pbs.twimg.com/media/ErqmIL7U0AE6HLv.jpg","","in","","0","0","0","https://twitter.com/BaruKskp/status/1349573706805178368","1329256423012802561","BaruKskp"
"1349430516215283712","Wed Jan 13 18:58:00 +0000 2021","1","Buat sehat aja masih ada jenjang sosial. Vaksin gratis pasti vaksin yang paling murah resiko matinya paling tinggi. Rakyat miskin selalu kayak kelinci percobaan deh.","1349430516215283712","","","in","Daerah terlupakan","0","0","0","https://twitter.com/pam_angga/status/1349430516215283712","1170497757380919297","pam_angga"
"1349339169496076290","Wed Jan 13 12:55:02 +0000 2021","2","Raffi Ahmad dan Najwa Shihab cocok kok jadi yang pertama di negara dgn tingkat literasi rendah &amp; program TV plus media sosial adalah platform informasi yang digemari. Timing juga pas jadi animo nonton tinggi. Ya kita doakan mereka sehat &amp; tetap taat 3M spy gak jadi bumerang.","1349339169496076290","","","in","Purple Light","1","0","0","https://twitter.com/thispinupgirl/status/1349339169496076290","87663294","thispinupgirl"
"1349338637096214530","Wed Jan 13 12:52:55 +0000 2021","0","Professor Abdul Mutalib punya media sosial gak ya? Alhamdulillah lihat beliau sehat. Cuma mau bilang terima kasih udh berjuang bareng mama sampai sembuh dulu masih kecil belum ngerti apa2 ","1349338637096214530","","","in","Indonesia","0","0","0","https://twitter.com/NadiaArini/status/1349338637096214530","90074719","NadiaArini"
"1349308913670230016","Wed Jan 13 10:54:48 +0000 2021","0","Assalamu'alaikum Sahabat Sehat Untuk masyarakat Provinsi Gorontalo dimana saja berada ayoooo... dukung vaksinasi Covid-19 dengan memasang profil WA atau media sosial dengan twitbone dibawah ini https://t.co/mKDTsXjhQA Bantu share ya... Semoga pandemi Covid-19 segera berakhir https://t.co/EfMpgj1vcd","1349308913670230016","https://pbs.twimg.com/media/Erm1TQlUcAEfIHz.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/DinkesGtloProv/status/1349308913670230016","975609972141703169","DinkesGtloProv"
"1349220787346042881","Wed Jan 13 05:04:37 +0000 2021","43","Sobat BRI. Yuk kenali akun resmi layanan sosial media BANK BRI yaitu Twitter @kontakBRI @BANKBRI_ID @promo_BRI bercentang biru. Selalu waspada terhadap informasi dari akun Twitter palsu yang mengatasnamakan BANK BRI. Sehat dan sukses selalu. #BRIEdukasi https://t.co/TvoNinUNFW","1349220787346042881","https://pbs.twimg.com/media/ErllD1BU0AAjD5G.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","3","33","13","https://twitter.com/kontakBRI/status/1349220787346042881","1355925366","kontakBRI"
"1349189622115418114","Wed Jan 13 03:00:47 +0000 2021","0","2 hari kemarin sampe hari ini mungkin masi ga nyangka bakal diem di rumah full sosial distancing minum makan yang bergizi kaya nyata ga nyata mungkin sudah jalan nya harus gini yuk sehat yuk bisa yukk","1349189622115418114","","","in","","0","1","0","https://twitter.com/airgelasss/status/1349189622115418114","535086685","airgelasss"
"1349159355292155905","Wed Jan 13 01:00:31 +0000 2021","1","Assalamu'alaikum Sahabat Sehat... Dukung vaksinasi Covid-19 dengan memasang profil WA atau media sosial dengan twitbone dibawah ini... Bantu share ya... Semoga pandemi Covid-19 segera berakhir... https://t.co/GWMHLweSjS https://t.co/E9XQW2lZmA","1349159355292155905","https://pbs.twimg.com/media/ErktRlPVQAEE76e.jpg","","in","Gorontalo, Indonesia","0","0","1","https://twitter.com/DinkesGtloProv/status/1349159355292155905","975609972141703169","DinkesGtloProv"
"1348971788538060802","Tue Jan 12 12:35:11 +0000 2021","0","Salam sehat #SobatBajak Berikut jadwal tentatif pelatihan di #bapekom3jakarta Tahun 2021. Segera daftarkan dirimu melalui https://t.co/wxTvY5gFeR Informasi lebih lanjut dapat mengakses media sosial kami atau melalui situs kami di https://t.co/NfqBhU3hMd (1) #SigapMembangunNegeri https://t.co/drvQ04r2k6","1348971788538060802","https://pbs.twimg.com/media/EriCr8cU0AMIaP_.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/pupr_bapekom3/status/1348971788538060802","1128932407749386240","pupr_bapekom3"
"1348896017526099970","Tue Jan 12 07:34:06 +0000 2021","0","Proses seleksi bhkan resistensi budaya/keyakinan asing ada pd stp klpok masyarakat termasuk klpk atw ormas pembuat video ini. Gejala sosial biasa dan sgt sederhana utk dicerna akal sehat. Drpd sibuk2 bikin video mending bantu2 yg lg kena musibah. Toleransi &amp; kemanusiaanya ril.","1348896017526099970","","","in","","0","0","0","https://twitter.com/IrmanSulFauzi/status/1348896017526099970","186171907","IrmanSulFauzi"
"1348774000579670016","Mon Jan 11 23:29:15 +0000 2021","1","Perjalanan yang jauh kau bangun untuk bertarung.. Hari belum selesai.. Sehat selalu bapake sependek pengalaman saya bapak adalah kepsek yang paling merakyat :') kaca mobil retak biasa sj hp biasa sj ga ada gaya pisan tapi memiliki hati wibawa dan jiw sosial yg tinggi. https://t.co/gj5I6t7iyZ","1348774000579670016","https://pbs.twimg.com/media/ErfN_OdVoAAUcQ_.jpg","","in","Planet Titan","0","2","1","https://twitter.com/SolekhudinAK/status/1348774000579670016","623439776","SolekhudinAK"
"1348767764178030592","Mon Jan 11 23:04:28 +0000 2021","0","KAPITALISME-LIBERALISME AKAR MASALAH BANGSA Masalah sosial Indonesia bukan gelandangan tapi jaminan kebutuhan pokok untuk warga. Ditambah menciptakan lingkungan sosial yang sehat jauh dari kekerasan dan pelecehan seksual. Akarnya adalah kapitalisme-liberalisme. Ustaz Iwa https://t.co/tVAGcinTjE","1348767764178030592","https://pbs.twimg.com/media/ErfJH9SU0AE7gqT.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/Abu_M4ry4M/status/1348767764178030592","1288182308705452032","Abu_M4ry4M"
"1348682528605888513","Mon Jan 11 17:25:46 +0000 2021","0","punya keluarga yang ngetreat lo dengan baik hidup di lingkungan sosial yang sehat","1348682528605888513","","","in","she/her","0","0","0","https://twitter.com/povpuler/status/1348682528605888513","2503356948","povpuler"
"1348603723522560002","Mon Jan 11 12:12:38 +0000 2021","6","Hanya berselang sehari setelah kejadian longsor di Sumedang Menteri Sosial Tri Rismaharini meminta pemerintah daerah mencarikan tempat yang aman bagi warga korban bencana tanah longsor mengingat situasi masih terus diguyur hujan. Sehat selalu Bu semoga Tuhan melindunginya https://t.co/TGK1cyMHEO","1348603723522560002","https://pbs.twimg.com/ext_tw_video_thumb/1348603551824572417/pu/img/PBGQRYD4A4_0WYBP.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://twitter.com/dejavu_samsara/status/1348603723522560002","1333021854521384962","dejavu_samsara"
"1348529701623484417","Mon Jan 11 07:18:29 +0000 2021","1","Kurang sehat sih ketika memanfaatkan musibah untuk dikenal di media sosial. Menjadi bijak memang sesusah itu kok.","1348529701623484417","","","in","Sulawesi Selatan, Indonesia","1","0","0","https://twitter.com/KMarshyal/status/1348529701623484417","1088915343932674048","KMarshyal"
"1348520243077947394","Mon Jan 11 06:40:54 +0000 2021","0","Sehat Lengkap: Sehat Fisik Sehat Mental Sehat Ekonomi Sehat Sosial Sehat Rohani","1348520243077947394","","","in","Indonesia","0","0","0","https://twitter.com/reza_rezor/status/1348520243077947394","62729296","reza_rezor"
"1348442976289058820","Mon Jan 11 01:33:53 +0000 2021","0","Masalah sosial Indonesia bukan gelandangan tapi jaminan kebutuhan pokok untuk warga. Ditambah menciptakan lingkungan sosial yang sehat jauh dari kekerasan dan pelecehan seksual. Akarnya adalah kapitalisme-liberalisme. Babat @iwanjanuarcom Follow IG kita yuk @muliadakwah Face https://t.co/dmhiw5c1Lq","1348442976289058820","https://pbs.twimg.com/media/ErahvKoVcAEM350.jpg","","in","","0","0","0","https://twitter.com/madiuntrisno2/status/1348442976289058820","1320935267490877442","madiuntrisno2"
"1348433269725962242","Mon Jan 11 00:55:18 +0000 2021","0","Masalah sosial Indonesia bukan gelandangan tapi jaminan kebutuhan pokok untuk warga. Ditambah menciptakan lingkungan sosial yang sehat jauh dari kekerasan dan pelecehan seksual. Akarnya adalah kapitalisme-liberalisme. Babat @iwanjanuarcom Follow IG kita yuk @muliadakwah Face https://t.co/8Yiakenh4A","1348433269725962242","https://pbs.twimg.com/media/EraY6OWUcAMvVA0.jpg","","in","","0","0","0","https://twitter.com/Samadya3/status/1348433269725962242","1242600380174700544","Samadya3"
"1348428072597377027","Mon Jan 11 00:34:39 +0000 2021","0","Masalah sosial Indonesia bukan gelandangan tapi jaminan kebutuhan pokok untuk warga. Ditambah menciptakan lingkungan sosial yang sehat jauh dari kekerasan dan pelecehan seksual. Akarnya adalah kapitalisme-liberalisme. Babat @iwanjanuarcom #MuliaDenganSyariahKhilafah https://t.co/7UItV1xV7N","1348428072597377027","https://pbs.twimg.com/media/EraULUNVcAMuzcd.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/zonapikir/status/1348428072597377027","1379667080","zonapikir"
"1348415491514142720","Sun Jan 10 23:44:40 +0000 2021","0","Masalah sosial Indonesia bukan gelandangan tapi jaminan kebutuhan pokok untuk warga. Ditambah menciptakan lingkungan sosial yang sehat jauh dari kekerasan dan pelecehan seksual. Akarnya adalah kapitalisme-liberalisme. Babat @iwanjanuarcom https://t.co/7NaTDFARqB","1348415491514142720","https://pbs.twimg.com/media/EraIvQpUYAEb-uc.jpg","","in","","0","0","0","https://twitter.com/DewiUSyahidah/status/1348415491514142720","1321629822947266560","DewiUSyahidah"
"1348280119358414850","Sun Jan 10 14:46:44 +0000 2021","0","Gimanapun harus bersyukur masih dikasih akal sehat main media sosial kl ga pake akal sehat bener bener dah. Musibah aja masih bisa dibikin hoax. Allah","1348280119358414850","","","in","Banten","0","0","0","https://twitter.com/isntdnrr/status/1348280119358414850","1051747165","isntdnrr"
"1348278237521014785","Sun Jan 10 14:39:16 +0000 2021","0","PSIS (Pembatasan Sosial Indonesia Sehat) Semarang","1348278237521014785","","","in","Maunya dimana?","0","0","0","https://twitter.com/glennof/status/1348278237521014785","81352354","glennof"
