"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1635654643715051520","Tue Mar 14 14:50:30 +0000 2023","0","Kata konsulenku ngga ada di dunia ini porcelain skin yg sempurna yg dilihat di sosial media itu hanya efek atau kulit menipis yg kurang sehat dan gampang merah pasti setiap orang dengan kulit sehat dan fungsional punya skin texture. Skin texture is normal!","1635654643715051520","","","in","the region of the summer stars","0","0","0","https://twitter.com/cumilautan/status/1635654643715051520","993045584","cumilautan"
"1635625301807075329","Tue Mar 14 12:53:55 +0000 2023","0","[COMING SOON] Assalamualaikum Warrahmatullahi Wabarakatuh BEM FFS UHAMKA 2022-2023 ------- 𝐏𝐫𝐨𝐮𝐝𝐥𝐲 𝐏𝐫𝐞𝐬𝐞𝐧𝐭------- KEGIATAN SOSIAL BEM MENGABDI HALO TEMAN-TEMAN MAHASISWA FFS UHAMKA Apa kabar semuanya? Semoga kalian semua sehat dan selalu- https://t.co/6eHEEz0OB7","1635625301807075329","https://pbs.twimg.com/ext_tw_video_thumb/1635624980217225216/pu/img/Qy6-X4hFf1NbxR01.jpg","","in","Kampus C Uhamka, KLENDER","0","1","0","https://twitter.com/Bem_ffsuhamka/status/1635625301807075329","500522796","Bem_ffsuhamka"
"1635560719176568838","Tue Mar 14 08:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1635560719176568838","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1635560719176568838","2191779301","asihpriyati1"
"1635418228821467139","Mon Mar 13 23:11:05 +0000 2023","41","due to my personal reason aku harus rest dulu dari akun ini. ternyata aku sangat butuh untuk ga deket-deket dulu dari sosial media jadi aku memutuskan untuk melakukan ini. semoga kalian semua sehat terus dan selalu ketemu orang baik. sampai ketemu lagi di bulan lahir bluesy https://t.co/japWepoNY8","1635418228821467139","https://pbs.twimg.com/media/FrIsNfxagAAwvL3.jpg","","in","writing acc.","1","13","2","https://twitter.com/qisaqica/status/1635418228821467139","1447956339464966150","qisaqica"
"1635334225976254464","Mon Mar 13 17:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1635334225976254464","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1635334225976254464","2191779301","asihpriyati1"
"1635309868515991552","Mon Mar 13 16:00:29 +0000 2023","0","Sebuah penelitian oleh Asosiasi Psikologi Amerika mengungkapkan usia remaja dan dewasa muda yang mengurangi penggunaan media sosial bikin tubuh makin sehat. https://t.co/Y14OpL1Hjs","1635309868515991552","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikinet/status/1635309868515991552","135815019","detikinet"
"1635265490351435779","Mon Mar 13 13:04:09 +0000 2023","0","1 - ketuhanan yang maha esa 2 - keadilan sosial bagi seluruh rakyat Indonesia 3 - periode 4 - sehat 5 - sempurna 6 - Maret 7 - 0 8 - 2 https://t.co/cyZKaSYSPF","1635265490351435779","https://pbs.twimg.com/media/FrGhS9saIAUVPHO.jpg","","in","Puri, Indonesia","0","0","0","https://twitter.com/masuqiiin/status/1635265490351435779","1135102019126026240","masuqiiin"
"1635214324032737280","Mon Mar 13 09:40:50 +0000 2023","0","No need people who say jangan sakit ya but need people who say lekas sembuh . Cuz everyone kalo mengartikan sehat menurut who semuanya dalam kategori sakit. Maybe yg sehat secara ekonomi aja bisa jadi sakit dalam kategori sosial ","1635214324032737280","","","in","","0","0","0","https://twitter.com/Aauriiaaa/status/1635214324032737280","1502162627023491080","Aauriiaaa"
"1635150677138882560","Mon Mar 13 05:27:55 +0000 2023","4","Babinsa Koramil 1413-12/Poleang melaksanakan pendampingan kegiatan Pengobatan gratis dan sunatan massal dalam rangka bakti sosial program Sultra sehat https://t.co/99CMn1kOnu","1635150677138882560","https://pbs.twimg.com/media/FrE43K8aYAAV8wR.jpg","","in","","0","0","0","https://twitter.com/Kodim1413B/status/1635150677138882560","1593498575191048192","Kodim1413B"
"1635107734369755136","Mon Mar 13 02:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1635107734369755136","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1635107734369755136","2191779301","asihpriyati1"
"1635071245229379586","Mon Mar 13 00:12:17 +0000 2023","0","Bahagia itu saat bisa ngobrol masalah isu sosial sama pasangan. Buat aku diskusi sehat dengan pasangan itu penting. Life is not always rainbow and sunshine. Kamu tidak akan bisa menyelesaikan masalah kalau kamu tidak dapat berdiskusi sehat dengan pasangan.","1635071245229379586","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/DVierda/status/1635071245229379586","1320937966630391813","DVierda"
"1634881242503204864","Sun Mar 12 11:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1634881242503204864","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1634881242503204864","2191779301","asihpriyati1"
"1634849847210819585","Sun Mar 12 09:32:32 +0000 2023","1","Lomba Menyusun Menu &amp; Menyajikan Makanan Sehat Sehari B2SA (Beragam Bergizi Seimbang &amp; Aman) Bagi KPM Bantuan Sosial Desa Seling. https://t.co/Dn5Nqdk3FA","1634849847210819585","https://pbs.twimg.com/media/FrAnRVmaYAE1RIC.jpg","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/PPKH_330526/status/1634849847210819585","1633499004825915397","PPKH_330526"
"1634840071399706624","Sun Mar 12 08:53:41 +0000 2023","0","Zaidul Akbar Presentase Indikator penyebab munculnya penyakit adalah karena masalah : #Spiritual 50% #Psikis 25% #Sosial 15% #Fisik 10% Jadi kalau kita ingin selalu sehat perbaiki : #Diri kita #Pikiran kita terutama hati kita dari segala jenis penyakit. https://t.co/tJ9k7CSH8i","1634840071399706624","https://pbs.twimg.com/media/FrAeYVQaMAM4Ptb.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/azrilthebest/status/1634840071399706624","1102888397092188160","azrilthebest"
"1634708550596595712","Sun Mar 12 00:11:04 +0000 2023","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1634708550596595712","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1634708550596595712","411557062","pusatherbalcom"
"1634654749814591488","Sat Mar 11 20:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1634654749814591488","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1634654749814591488","2191779301","asihpriyati1"
"1634543263578456064","Sat Mar 11 13:14:17 +0000 2023","14","Kapolres Cimahi Beserta jajaran melaksanakan bakti sosial dalam rangka Polres Cimahi Peduli Stunting untuk generasi Indonesia Sehat Sabtu (11/03/2023) bertempat di Teras Masjid Rahadatul Ummah Perum Pangauban Silih Asih Desa Pangauban Kec. Batujajar Kab. Bandung Barat. https://t.co/KeVPAFy0JB","1634543263578456064","https://pbs.twimg.com/media/Fq8Qa1VaUAE8Yfx.jpg","","in","","0","0","1","https://twitter.com/humaspoldajbr/status/1634543263578456064","218742561","humaspoldajbr"
"1634428258451345408","Sat Mar 11 05:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1634428258451345408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1634428258451345408","2191779301","asihpriyati1"
"1634395494729527296","Sat Mar 11 03:27:06 +0000 2023","2","Sedih tercampur senang walau hanya lewat sebuah media sosial bila mana orang tua yang mengucap Mak pak maaf belom bisa jadi apa yang di harapkan Tapi aku selalu berusaha apa yang menjadi keinginan kalian sehat sehat ya mak pak maaf baru bisa berucap seperti ini lewat Twit https://t.co/JcHJ5Rbdwx","1634395494729527296","https://pbs.twimg.com/media/Fq6J_k0aUAAEPVK.jpg","","in","","0","0","0","https://twitter.com/idris_zzzz/status/1634395494729527296","1250875992991625216","idris_zzzz"
"1634383750049013761","Sat Mar 11 02:40:26 +0000 2023","0","Kementerian Sosial RI mendeteksi aset-aset pemegang Jaminan Kesehatan Nasional Kartu Indonesia Sehat Penerima Bantuan Iuran (JKN KIS PBI) https://t.co/IBe8uKVPVZ Sejumlah pemegang KIS PBI yang dibiayai APBN dinilai tidak tepat sasaran karena dinilai sudah mampu","1634383750049013761","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1634383750049013761","2655442453","nusabalicom"
"1634201761572585479","Fri Mar 10 14:37:16 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1634201761572585479","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1634201761572585479","2191779301","asihpriyati1"
"1634152429355761666","Fri Mar 10 11:21:14 +0000 2023","1","Lomba Menyusun Menu &amp; Menyajikan Makanan Sehat Sehari B2SA (Beragam Bergizi Seimbang &amp; Aman) Bagi KPM Bantuan Sosial Desa Karangsambung. https://t.co/ySTpHt0TSs","1634152429355761666","https://pbs.twimg.com/media/Fq2s-NGaAAAdVZ6.jpg","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/PPKH_330526/status/1634152429355761666","1633499004825915397","PPKH_330526"
"1634141405693067266","Fri Mar 10 10:37:26 +0000 2023","0"," Tuntutan sosial jaman sekarang ngeri. Urip koyok wong tuo ning ndeso malah penak. Sing penting sehat.","1634141405693067266","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Bobfahreza/status/1634141405693067266","103709706","Bobfahreza"
"1634070905956757504","Fri Mar 10 05:57:18 +0000 2023","3","alhamdulillah kak saya sering posting foto sexy disosmed kepala HRD juga tau semua ruang lingkup saya juga tau tapi ga pernah kena pelecehan sexual dikantor karena lingkungan saya sehat. pelecehan sexual ga ada pengaruh dr apa yg diposting pada sosial medianya tp dr manusianya ","1634070905956757504","","","in","🇲🇨","0","1","1","https://twitter.com/mutiakumiko/status/1634070905956757504","223557974","mutiakumiko"
"1633975272386207744","Thu Mar 09 23:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1633975272386207744","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1633975272386207744","2191779301","asihpriyati1"
"1633748779815010306","Thu Mar 09 08:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1633748779815010306","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1633748779815010306","2191779301","asihpriyati1"
"1633743008272375809","Thu Mar 09 08:14:21 +0000 2023","8","Pra HUT BNN RI ke - 21 BNNK Rote Ndao bersama Polsek Rote Barat Laut melaksanakan Bhakti Sosial di Pasar Busalangga edukasi masyarakat jaga kebersihan agar tetap sehat dan bersinar. #warondrugs #speedupneverletup #indonesiabersinar #nttbersinar #rotendaobersinar https://t.co/9mRajt9gvg","1633743008272375809","https://pbs.twimg.com/ext_tw_video_thumb/1633742836226207744/pu/img/h74CVqVCxd-BK08h.jpg","","in","Rote Ndao, Indonesia","0","1","0","https://twitter.com/BnnkRote/status/1633743008272375809","1369567989410897922","BnnkRote"
"1633648812060459010","Thu Mar 09 02:00:03 +0000 2023","0","Pertama adalah Program Sosial yang terdiri dari berbagai layanan yakni: Layanan Mustahik Bimbingan Rohani Pasien Bina Santri Lapas Pondok Jiwas Sehat Shelter Sehati Dapur Keliling Barzah Pemberdayaan Keluarga Mandiri Yatim Tangguh #RamadandariHati https://t.co/grelwTG1oT","1633648812060459010","","","in","Surabaya-Jakarta PP","0","0","0","https://twitter.com/april_hamsa/status/1633648812060459010","118919683","april_hamsa"
"1633644959072149505","Thu Mar 09 01:44:44 +0000 2023","0","Selanjutnya pada program Kesehatan @dompetdhuafaorg turut meningkatkan derajat kesehatan melalui transformasi layanan yg mendorong perilaku sehat pelibatan modal sosial inisiasi program berkelanjutan dan terukur sbg model holistik gerakan kesehatan dunia. #RamadandariHati","1633644959072149505","","","in","Indonesia","0","0","0","https://twitter.com/dekamuslim/status/1633644959072149505","94523691","dekamuslim"
"1633642807335452678","Thu Mar 09 01:36:11 +0000 2023","0","Pada program Sosial ada banyak layanan yg telah dilakukan @dompetdhuafaorg Seperti layanan mustahik bimbingan rohani pasien bina santri Lapas pondok jiwa sehat dll. #RamadandariHati","1633642807335452678","","","in","Indonesia","0","0","0","https://twitter.com/dekamuslim/status/1633642807335452678","94523691","dekamuslim"
"1633522284219731968","Wed Mar 08 17:37:16 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1633522284219731968","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1633522284219731968","2191779301","asihpriyati1"
"1632184148680114176","Sun Mar 05 01:00:00 +0000 2023","4","Bagaimana ciri-ciri mental yang tidak sehat dalam perspektif Islam? Sebenarnya mental yang tidak sehat dari aspek psikis sosial moral religius dan kesehatan fisik mempunyai ciri yang berkebalikan arah dengan karakteristik mental sehat. https://t.co/VVseLPAmuu","1632184148680114176","","","in","ciputat, Tangerang Selatan","0","1","5","https://twitter.com/BincangSyariah/status/1632184148680114176","4836542132","BincangSyariah"
"1632163334203273217","Sat Mar 04 23:37:17 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1632163334203273217","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1632163334203273217","2191779301","asihpriyati1"
"1631936871071895559","Sat Mar 04 08:37:24 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1631936871071895559","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1631936871071895559","2191779301","asihpriyati1"
"1631891929389764608","Sat Mar 04 05:38:49 +0000 2023","0","Jagat sosial media Indo lagi ga sehat isinya seputar pembullyan penganiayaan tipu muslihat korban begal jadi tersangka pembunuhan bunuh diri musibah dll. Kayaknya perlu istirahat sedikit/mengurangi aktivitas di sosmed dan beralih ke game ","1631891929389764608","","","in","Indonesia","0","0","0","https://twitter.com/kpolsme/status/1631891929389764608","403329667","kpolsme"
"1631859695316246528","Sat Mar 04 03:30:44 +0000 2023","0","I told you masyarakat indo ini secara sosial emg udh ga sehat. Our society is a sick society.","1631859695316246528","","","in","Ilirea, Alagaesia","0","0","0","https://twitter.com/meseraphim/status/1631859695316246528","1279395877799378945","meseraphim"
"1631710374457384960","Fri Mar 03 17:37:23 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1631710374457384960","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1631710374457384960","2191779301","asihpriyati1"
"1631679513200558080","Fri Mar 03 15:34:45 +0000 2023","1","kata who org yg sehat itu bukan hanya bebas penyakit aja tapi sehat secara fisik mental dan sosial terus sehatnya juga bukan buat diri sendiri aja tp sehat agar bisa kontribusi ke masyarakat mencapai potensi maksimal dan bisa bermakna buat diri sendiri maupun org lain","1631679513200558080","","","in","","0","1","0","https://twitter.com/thedain_/status/1631679513200558080","2331262058","thedain_"
"1631628445175382017","Fri Mar 03 12:11:50 +0000 2023","0","Salam sehat Menjaga kesehatan telinga dan pendengaran adalah hal penting yang sering terlupakan. Kondisi telinga yang kurang baik dapat menyebabkan gangguan pendengaran yang dapat berdampak dalam hal komunikasi proses belajar serta hubungan sosial. https://t.co/lZlrPYZCC7","1631628445175382017","https://pbs.twimg.com/media/FqS1XC0acAAlIhQ.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/upk_kemenkes/status/1631628445175382017","1145874826134872064","upk_kemenkes"
"1631620988684341248","Fri Mar 03 11:42:12 +0000 2023","0","2019 ketemu Sahabat ku satu2nya org yg tulus selama aku merantau tanpa memandang status sosial &amp;agama. Org pulau Natuna. Sama2 bergerak di bidangTravel wisata hobi yg sama profesi yg sama. Sehat selalu kawan https://t.co/Hn2cyG1b8q","1631620988684341248","https://pbs.twimg.com/media/FqSunNTaQAAIm9S.jpg","","in","","0","0","0","https://twitter.com/Cntrlyourbeast/status/1631620988684341248","1591005505786245120","Cntrlyourbeast"
"1631559668534505473","Fri Mar 03 07:38:32 +0000 2023","0","Untuk menghidupi perut dan otak harus berlomba-lomba dengan waktu belum lagi menetralkan beban sosial keinginan yang belum terpenuhi sering membuat akal sehat jadi buntu tapi kebanyakan dari mereka yang punya segalanya tidak bisa menjadi contoh...️","1631559668534505473","","","in","Indonesia","0","0","0","https://twitter.com/Bungfranks/status/1631559668534505473","914271535","Bungfranks"
"1631483886407483392","Fri Mar 03 02:37:24 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1631483886407483392","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1631483886407483392","2191779301","asihpriyati1"
"1631483333984260097","Fri Mar 03 02:35:12 +0000 2023","4","Hallo Sobat Encis Sehat. Selamat Pagi berikut kami informasikan mengenai pelaksanakan vaksinasi Covid-19 yang sebelumnya dijadwalkan Sabtu 4 Maret 2023 DITUNDA. Jadwal akan kami informasikan melalui media sosial Puskesmas Cisadea. Terima Kasih ️ Salam Sehat ️ @PemkotMalang https://t.co/ISDC2wAUDu","1631483333984260097","https://pbs.twimg.com/media/FqQxb1baQAE4zpn.jpg","","in","Kota Malang","0","0","3","https://twitter.com/pkm_cisadea/status/1631483333984260097","1372036090471706625","pkm_cisadea"
"1631257401058893825","Thu Mar 02 11:37:26 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1631257401058893825","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1631257401058893825","2191779301","asihpriyati1"
"1631229878334021632","Thu Mar 02 09:48:04 +0000 2023","0","Bijak dan Sehat menggunakan media sosial Cerdas dan mendidik dalam bermedia Sosial #SahabatGanjar #GerakanUntukGanjar https://t.co/KeD45EerP1","1631229878334021632","https://pbs.twimg.com/media/FqNK7TgaUAAtSql.jpg","","in","","0","0","0","https://twitter.com/DedySusantow/status/1631229878334021632","1555246302811721733","DedySusantow"
"1631206220261654529","Thu Mar 02 08:14:03 +0000 2023","1","Dinas Sosial Kabupaten Tangerang mengurus seorang bayi yang ditemukan warga di Perumahan Taman Adiyasa Desa Cikasungka Kecamatan Solear. Saat ditemukan bayi tersebut dalam keadaan sehat lalu diserahkan ke Puskesmas Cikuya untuk pemeriksaan kesehatan. #Dinsos #TemuanBayi #Solear https://t.co/vUbXQu6Acv","1631206220261654529","https://pbs.twimg.com/media/FqM1ZFFakAEAclK.jpg","","in","Tangerang, Banten","0","0","1","https://twitter.com/PemKabTangerang/status/1631206220261654529","2480614310","PemKabTangerang"
"1631144176720150530","Thu Mar 02 04:07:31 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1631144176720150530","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1631144176720150530","2191779301","asihpriyati1"
"1631098625530138624","Thu Mar 02 01:06:31 +0000 2023","10","Yups! Kita dukung wujudkan Pemilu damai dan sehat. Pemilu 2024 rencananya akan diselenggarakan tanggal 14 Februari 2024 jangan seperti 2 Pemilu sebelumnya masyarakat bertikai di media sosial karena terlalu fanatik mendukung partai dan capres tertentu. Kita lawan Hoax .. https://t.co/SwBhLDysKH","1631098625530138624","https://pbs.twimg.com/media/FqLTjiXaEAA_-HS.jpg","","in","","0","0","9","https://twitter.com/Akomeng6/status/1631098625530138624","1381997510005202945","Akomeng6"
"1630963886106234881","Wed Mar 01 16:11:06 +0000 2023","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1630963886106234881","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1630963886106234881","411557062","pusatherbalcom"
"1630917681774751745","Wed Mar 01 13:07:30 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1630917681774751745","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1630917681774751745","2191779301","asihpriyati1"
