"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1526451470589378560","Tue May 17 06:36:05 +0000 2022","0","Ingin Sehat Mental Cobalah Tips Ini Jangan Main Media Sosial Selama Seminggu Ikuti Penjelasan Berikut! https://t.co/6Yq0opYbFb","1526451470589378560","","","in","Tabalong, Kalimantan Selatan","0","0","0","https://twitter.com/bebasbaru/status/1526451470589378560","1267107442065694722","bebasbaru"
"1526425355153977344","Tue May 17 04:52:18 +0000 2022","0","Stop Bermedia Sosial Selama Sepekan Agar Mental Sehat https://t.co/QBaZjPQbZY","1526425355153977344","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/wartajoglo/status/1526425355153977344","187477707","wartajoglo"
"1526382215583584256","Tue May 17 02:00:53 +0000 2022","0","di twitter gue banyak ngeliat hasil penelitian paper jurnal berseliweran. orang-orang pada baik-baik banget ya bagiin materinya secara ringkas di twitter. semoga sehat dan bahagia selalu yang sering ngasih insight di sosial media mereka: )","1526382215583584256","","","in","컴퍼니수수❤️","0","0","0","https://twitter.com/cosmicdiary_/status/1526382215583584256","974997399520256000","cosmicdiary_"
"1526239705641013248","Mon May 16 16:34:36 +0000 2022","0","Area introvert tapi ngeshare quote2 yang ga sehat buat introvert. Mendingan ganti nama jadi area anti sosial.","1526239705641013248","","","in","sonderland","0","0","0","https://twitter.com/I666VK/status/1526239705641013248","1141011767079755777","I666VK"
"1526190078275424256","Mon May 16 13:17:24 +0000 2022","0","Media sosial udah jadi patokan kabar seseorang ya sekarang. Ucapan beberapa orang yang saya temui benar-benar terjadi update sosial media bukan karena caper tapi murni biar orang lain tau kalo lu itu sehat dan baik-baik aja","1526190078275424256","","","in","","0","1","0","https://twitter.com/obayuobay/status/1526190078275424256","1213652817467998208","obayuobay"
"1526171274791112704","Mon May 16 12:02:41 +0000 2022","0","KB yg paling efektif adalah melihat dunia yg semakin jauh dari kata sehat entah itu dari segi psikologis sosial dll.","1526171274791112704","","","in","","0","0","0","https://twitter.com/krisan_temum/status/1526171274791112704","1422850964126527493","krisan_temum"
"1525835722686492678","Sun May 15 13:49:19 +0000 2022","0","Pls sender please banget ini mah. Kita harus terus menekan jumlah tetangga yg gak tau malu dengan bersikap tegas. Utamanya kita tegas pada diri sendiri untuk menghilangkan rasa 'gak enakan'. Kita wujudkan lingkungan sosial yg sehat!","1525835722686492678","","","in","","0","1","0","https://twitter.com/fallinsunshine_/status/1525835722686492678","1208386446467334144","fallinsunshine_"
"1525463003977895936","Sat May 14 13:08:16 +0000 2022","0","[REJOSARI PEDULI LIMBAH] Halo sobat sosial! Gimana nih kabarnya? Semoga sehat dan tetap semangat menebar manfaat ya! Ada kabar gembira nih sobat Kementerian Sosial BEM KM FMIPA UGM hadir kembali dengan mengadakan acara Rejosari Peduli Limbah dengan tema Kanabestari! https://t.co/iuMN6O4NUo","1525463003977895936","https://pbs.twimg.com/media/FSuIgEeaQAIj0kC.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bemkmfmipaugm/status/1525463003977895936","467229957","bemkmfmipaugm"
"1525289054153060353","Sat May 14 01:37:03 +0000 2022","0","PMK Berdampak Besar Pada Ekonomi Sosial Masyarakat Butuh Daging Sehat Aman https://t.co/xE5Xmc0Jm1 #sariagri #pertanian","1525289054153060353","","","in","Indonesia","0","0","0","https://twitter.com/sariagri_id/status/1525289054153060353","1253240390628421632","sariagri_id"
"1525072064276996096","Fri May 13 11:14:49 +0000 2022","20","#KawanLaut Salam Semangat Pagi Salam Jum'at Berkah Semoga Kita Semua dalam Keadaan Sehat dan Baik-Baik Saja ya...!!! Yuk #KawanLaut Follow akun media sosial kantor UPP Wanci Semoga bermanfaat #TransportasiMaju #EkonomiBangkit #DJPLKemenhub151 #DJPLKerjaDenganHati https://t.co/dCUB8r9njI","1525072064276996096","https://pbs.twimg.com/media/FSok5XqaMAASyI7.jpg","","in","Wakatobi, Sulawesi Tenggara","0","17","14","https://twitter.com/KuppWanci/status/1525072064276996096","1085743493253746690","KuppWanci"
"1525065482101211137","Fri May 13 10:48:39 +0000 2022","0","Apakah menghapus sosial media akn membuat sebuah hubungan itu sehat?","1525065482101211137","","","in","","0","2","0","https://twitter.com/wuulfen/status/1525065482101211137","1177156466651721728","wuulfen"
"1524952126908428294","Fri May 13 03:18:13 +0000 2022","0","Mbah kakung dan mbah putri mengawali pagi hari dengan berjemur dan peregangan agar syaraf dan otot tidak tegang. Dilanjutkan pemberian motivasi oleh Pekerja Sosial agar Lansia Potroyudan tetap semangat dan produktif dalam menjalani hari. Salam sehat https://t.co/zkVpITheq7","1524952126908428294","https://pbs.twimg.com/ext_tw_video_thumb/1524952034889601024/pu/img/60-0gmASw5yy_qdj.jpg","","in","Jl. Pemuda Nomor 95 Jepara","0","1","0","https://twitter.com/JprPpslu/status/1524952126908428294","910323550048751616","JprPpslu"
"1524707705524752384","Thu May 12 11:06:59 +0000 2022","2","PERDOSKI (Persatauan Dokter spesialis Kulit Indonesia) Kota Banda Aceh melaksanakan bakti sosial bersama Lansia di UPTD RSGS dalam tema Kulit Sehat Lansia Bahagia. https://t.co/wUstSzPuha","1524707705524752384","https://pbs.twimg.com/media/FSjZko9akAA_2Iw.jpg","","in","Banda Aceh","0","0","0","https://twitter.com/AcehDinsos/status/1524707705524752384","1019777727602208768","AcehDinsos"
"1524704542176444418","Thu May 12 10:54:25 +0000 2022","0","Kerusuhan (diskusi tidak sehat) di media sosial itu hampir selalu disebabkan oleh kegagalan seseorang dalam memahami konteks tapi hasratnya untuk berkomentar terlalu tinggi. Maka tidak ada salahnya untuk menahan diri dari libido nyamber asal komentar .","1524704542176444418","","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/hikmahimroa/status/1524704542176444418","2165989387","hikmahimroa"
"1524661706235932672","Thu May 12 08:04:12 +0000 2022","5","Alasan ekonomi bisa membutakan pikiran akal sehat dan menihilkan norma sosial jg keagamaan. Laki jadi pelacur buat laki penyuka knalpot itu hina sehina hinanya seorang laki.. #LarangDanHukumLGBT #LarangDanHukumLGBT","1524661706235932672","","","in","Bogor - Indonesia","0","2","1","https://twitter.com/RizkiAsihan/status/1524661706235932672","307976528","RizkiAsihan"
"1524658802901291008","Thu May 12 07:52:40 +0000 2022","0","Relawan #Berbagi Jateng Kembali Laksanakan Aksi Sosial Di Wilayah Jawa Tengah. Relawan Gerakan #Berbagi Indonesia Sehat Indonesia Hebat Jateng membagikan bantuan sosial berupa makanan untuk para warga terdampak pandemi Covid-19. https://t.co/BATfUHwXzS","1524658802901291008","https://pbs.twimg.com/ext_tw_video_thumb/1524658726917242880/pu/img/kiE1sZze29y7bWDt.jpg","","in","","0","0","0","https://twitter.com/poskokitajateng/status/1524658802901291008","1414400778035359745","poskokitajateng"
"1524642096774193152","Thu May 12 06:46:17 +0000 2022","0","mungkin selama ini justru diri gua yg terbiasa dengan pergaulan sosiopatik akibatnya: dengki sama orang² pinter mengutuk orang² yang suka berkecimpungan kegiatan sosial idih buat apa sih bahkan menormalisasikan hal² yg bertentangan dg akal sehat","1524642096774193152","","","in","Indonesia","0","1","0","https://twitter.com/rijalulll/status/1524642096774193152","870249990316216320","rijalulll"
"1524635895252811776","Thu May 12 06:21:38 +0000 2022","1","KEPO sama produk Mamaco? Follow &amp; subscribe aja yuk Sosial Media Mamaco. YouTube : Mamaco Minyak Goreng Kelapa Instagram : @mamaco.id Facebook : Mamaco - Minyak Goreng Sehat Twitter : @mamaco_id ada juga website nya di https://t.co/tPUH3Z11Gp #sosialmedia #digitalmarketing https://t.co/sa5xFFIDKq","1524635895252811776","https://pbs.twimg.com/media/FSiYOuTaMAAEnbJ.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/mamaco_id/status/1524635895252811776","742621287189643264","mamaco_id"
"1524632321067954176","Thu May 12 06:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1524632321067954176","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1524632321067954176","2191779301","asihpriyati1"
"1524526238882181122","Wed May 11 23:05:54 +0000 2022","8","Kalau kondisi kurang sehat terutama psikologis lebih baik cuti atau berhenti dari media sosial. Terutama kondisi psikologis yang tak stabil bisa sangat memburuk karena interaksi di media sosial.","1524526238882181122","","","in","Burundi","1","1","5","https://twitter.com/sociogeeks_/status/1524526238882181122","146365198","sociogeeks_"
"1524405823304216576","Wed May 11 15:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1524405823304216576","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1524405823304216576","2191779301","asihpriyati1"
"1524292565054664704","Wed May 11 07:37:22 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1524292565054664704","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1524292565054664704","2191779301","asihpriyati1"
"1524272212446171137","Wed May 11 06:16:29 +0000 2022","10","Makin sehat dengan membeli produk Deltomed gratis ikuti ajang balap sepeda bergengsi Bromo Kom Yuk simak caranya: 1. Follow sosial media Antangin. 2. Like postingan ini dan 3 post sebelumnya. https://t.co/SJoVnwarGs","1524272212446171137","https://pbs.twimg.com/media/FSdNbSVaUAEcKIy.jpg","","in","","0","1","3","https://twitter.com/Antangin_IDN/status/1524272212446171137","1229409224079265792","Antangin_IDN"
"1524236601504989189","Wed May 11 03:54:59 +0000 2022","0","Percintaan adalah Hak Setiap orang kepada Siapapun. Namun Pernikahan adalah Hukum Religi yang diberlakukan kepada Pria dan Wanita untuk Melegalkan Hubungan Biologis yang sehat. Penyimpangan Hukum yang terjadi akan Menciptakan Penurunan Kualitas Kehidupan Sosial dan Psikologis.","1524236601504989189","","","in","Bulukumba, Sulawesi, Indonesia","0","0","0","https://twitter.com/Andiyadiputra/status/1524236601504989189","1228379249704226822","Andiyadiputra"
"1524223642913361920","Wed May 11 03:03:29 +0000 2022","7","[SURVEI PENGGUNAAN MEDIA SOSIAL] Halo Dips! Salam sehat Perkenalkan kami dari Sub Divisi Riset Lembaga Pers Mahasiswa Publica Health 2022 FKM Undip. Pada kesempatan kali ini kami mengadakan survei mengenai Penggunaan Media Sosial Tahun 2022. https://t.co/6ePaG8LBJR","1524223642913361920","https://pbs.twimg.com/media/FSchUxmacAAmV9H.jpg","","in","Semarang, Indonesia.   ","0","1","0","https://twitter.com/Publicahealth/status/1524223642913361920","298333852","Publicahealth"
"1524066073871470592","Tue May 10 16:37:22 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1524066073871470592","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1524066073871470592","2191779301","asihpriyati1"
"1524007679739711488","Tue May 10 12:45:20 +0000 2022","11","Kak skincare kamu apa? Keliatan cakep sehat terawat gitu lho kulit wajah kamu kaakk Jangan percaya media sosial. https://t.co/hz1Wyvo9oA","1524007679739711488","","","in","🇵🇸","0","0","0","https://twitter.com/geeantara/status/1524007679739711488","1140196483079163906","geeantara"
"1523993799717916672","Tue May 10 11:50:10 +0000 2022","0","Pertemanan yang baik di sosial media itu adalah saling mengingatkan bila ada kekeliruan pada cuitan dan saling melengkapi bila ada bagian yang kurang data maupun sejarahnya. Santun jemarimu artinya sehat hati dan pikiran dari jiwa yang terbangun positif dan penuh optimis.","1523993799717916672","","","in","Indonesia","0","0","0","https://twitter.com/CaryantoAwuy/status/1523993799717916672","1454608993456775171","CaryantoAwuy"
"1523839583771062273","Tue May 10 01:37:22 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1523839583771062273","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1523839583771062273","2191779301","asihpriyati1"
"1523837241885216769","Tue May 10 01:28:04 +0000 2022","2","Catat! Berikut akun media sosial luar yang wajib kamu follow untuk tahu soal pola makan sehat. #kumparanFOOD https://t.co/ExfWyUnsMw","1523837241885216769","","","in","","0","0","1","https://twitter.com/kumparan/status/1523837241885216769","759692754985242625","kumparan"
"1523827592339791872","Tue May 10 00:49:44 +0000 2022","0","Emang bener jd selingkuhan itu gaperlu cakep yg penting gatel aja Sehat dan semangat terus buat mba suci dan debaynya semoga lancar urusannya dan yg tergugat bisa segera dpt sanksi mau sanksi sosial atau sanksi penjara","1523827592339791872","","","in","","0","0","0","https://twitter.com/lemmelopeuyou/status/1523827592339791872","902088050959802368","lemmelopeuyou"
"1523698680322486272","Mon May 09 16:17:28 +0000 2022","0","Mbak Suci semoga anda mendapatkan keadilan dan karma baik setimpal atas perjuangannya. Semoga sehat dan bahagia selalu yaa. Aamiin. Buat Bung Damsir semoga hukum sosial yg anda terima berlangsung sangat lama. Aamiin.","1523698680322486272","","","in","Italy","0","0","0","https://twitter.com/vlavours/status/1523698680322486272","1246072554059513870","vlavours"
"1523613086678417409","Mon May 09 10:37:21 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1523613086678417409","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1523613086678417409","2191779301","asihpriyati1"
"1523386602684256258","Sun May 08 19:37:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1523386602684256258","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1523386602684256258","2191779301","asihpriyati1"
"1523225704850423808","Sun May 08 08:58:02 +0000 2022","0","[ KALENDER FORSOS ] Hallo sobat MIPA Bulan ini gimana kabarnya? Semoga sehat ya Ada yang asing sama Kalender Forsos? Jadi Kalender Forsos merupakan informasi terkait progam kerja lembaga yang ada di FMIPA dimana kegiatannya berkaitan dengan bidang sosial. https://t.co/hMMFywQYXh","1523225704850423808","https://pbs.twimg.com/media/FSOVsEjaQAAY4b4.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bemkmfmipaugm/status/1523225704850423808","467229957","bemkmfmipaugm"
"1523134271262982145","Sun May 08 02:54:43 +0000 2022","0","Pemindahan IKN akan memberikan aspek sosial budaya dan ekonomi Mudik Sehat Lancar https://t.co/6LGDaRgoFb","1523134271262982145","https://pbs.twimg.com/media/FSNCh9DaMAAc99t.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/Anakindigo13/status/1523134271262982145","1356705878259322880","Anakindigo13"
"1522835659320610816","Sat May 07 07:08:08 +0000 2022","0","Cara mengatasi lingkungan sosial yang gak sehat lagi tuh gimana ya gays ya?","1522835659320610816","","","in","Surakarta ,Solo","0","0","0","https://twitter.com/ApriliaKarti/status/1522835659320610816","1417576015","ApriliaKarti"
"1522805749612646400","Sat May 07 05:09:17 +0000 2022","8","Dr pd baper main media sosial. Mending main ular tangga yuk. Seng punya akal pikiran sehat ngalah.. @M60kNE_Arek2 https://t.co/KqYMfByt5e","1522805749612646400","https://pbs.twimg.com/media/FSIXwiGaAAEIVO1.jpg","","in","SUR0B0Y0 WETAN, INDONESIA","0","1","0","https://twitter.com/MEY_ARD1ANSYAH/status/1522805749612646400","830407698","MEY_ARD1ANSYAH"
"1522658129124929536","Fri May 06 19:22:42 +0000 2022","2","selamat ulang tahun pak @aniesbaswedan. semoga tetap sehat utk menjadi pemimpin yg amanah. berkah dunia akhirat. insyaAllaah diberikan kekuatan kemudahan dan keselamatan dalam mewujudkan keadilan sosial bagi seluruh rakyat Indonesia https://t.co/O831rpYw2H","1522658129124929536","https://pbs.twimg.com/media/FSGRf6SakAEz5Fo.jpg","","in","unknown","1","1","3","https://twitter.com/IyoeNew/status/1522658129124929536","1006171363202105344","IyoeNew"
"1522639113886658560","Fri May 06 18:07:08 +0000 2022","0","Dari sering ngumpul sama banyak orang sekarang gw belajar bahwa semakin sehat kita dalam beraktivitas sosial maka semakin baik jg kita nerima kritikan yang datang ke diri kita","1522639113886658560","","","in","DKI Jakarta , Indonesia","0","0","0","https://twitter.com/RodiahG/status/1522639113886658560","929211224","RodiahG"
"1522476546119716866","Fri May 06 07:21:09 +0000 2022","0","Tunjukkan Solidaritas LG Gelar Aksi Sosial Lebaran Sehat di Lokasi TPS dan TPST https://t.co/pVOtXVWlMQ","1522476546119716866","","","in","","0","0","0","https://twitter.com/Cerita_Parapuan/status/1522476546119716866","1349286188402712576","Cerita_Parapuan"
"1521995596378169344","Wed May 04 23:30:02 +0000 2022","0","Sehat Sosial https://t.co/HYvuHlZSV8 #TempoIndonesiana","1521995596378169344","","","in","Jakarta","0","0","1","https://twitter.com/indonesiana/status/1521995596378169344","250555040","indonesiana"
"1521796161702862851","Wed May 04 10:17:33 +0000 2022","0","LEAVE TWITTER AND KPOP Anda udah jadi jahat hanya karna KPop sama sosial media anda bisa di bilang udah nggak sehat cuman karna nggak suka satu org dan akhirnya berujung hate coment ke orang tersebut sekarang out dari KPop + Twitter pikirin aja kehidupan pribadi anda SENDIRI","1521796161702862851","","","in","Inazuma","0","0","0","https://twitter.com/Nayutaokkotsu/status/1521796161702862851","1414634235780952067","Nayutaokkotsu"
"1521072051909722113","Mon May 02 10:20:11 +0000 2022","0","Gunakan Media Sosial secukupnya agar mentalmu sehat hatimu terjaga","1521072051909722113","","","in","","0","0","0","https://twitter.com/LothfiFaisal/status/1521072051909722113","2216162725","LothfiFaisal"
"1520972044476686337","Mon May 02 03:42:48 +0000 2022","0","Revolusi Mental akan 100% benar jika diaplikasikan dlm interaksi sosial sesuai adab nalar sehat pd semua SARA &amp; sistem hukum NRI Ini KLARIFIKASI objektif &amp; filosofi terhadap pernyataan di hari2 kemarin hari ini &amp; kedepan Jg sbg sanggahan hukum kpd aparatur yg berasumsi negatif","1520972044476686337","","","in","@bawah langit","0","1","0","https://twitter.com/damai_lubis/status/1520972044476686337","1479706973956304896","damai_lubis"
"1520779543761457152","Sun May 01 14:57:52 +0000 2022","0","Taqobbalallahu wa minna wa minkum. Mohon maaf ya temen temen yang berinteraksi online baik muslim maupun bukan apabila ada segala hal yang menyinggung dan tidak menyenangkan. Semoga masih diberi kesempatan bertemu terus di sosial media. Sehat sehat selalu~","1520779543761457152","","","in","","0","0","0","https://twitter.com/rezapramaa/status/1520779543761457152","268145130","rezapramaa"
