"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780137018372305034","Tue Apr 16 07:31:53 +0000 2024","1","Laah dari sini udah keliatan cowoknya gak bener nih. Mana ada ini namanya cinta ampe ganggu kehidupan sosial kamu. Namanya obsesi dan itu gak sehat. Kamunya sih gapapa cowokmu maksa ikut main tmn2 kamunya gimana? Mikir ke situnya gak? Harusnya mikirin perasaan tmn2mu utk hal ini","1780137018372305034","","","in","","0","0","0","https://twitter.com/daemonkilly/status/1780137018372305034","1587405454992240640","daemonkilly"
"1780135365770363169","Tue Apr 16 07:25:19 +0000 2024","0","*Assalamu'alaikum Wr. Wb.* Momen Haru Pemberangkatan Serdik SIP 53 T.A. 2024 Polda Jatim * Jiwa Ragaku Untuk Negeri Sampai Jumpa Kembali Keluargaku Semoga Kalian Sehat Selalu Doakan Aku Lulus Menjadi Perwira. * Berkenan kiranya untuk di *Share Pada Media Sosial* https://t.co/MidV4NT6Cw","1780135365770363169","https://pbs.twimg.com/ext_tw_video_thumb/1780133658940329984/pu/img/tJ0dszaaiPsTkshV.jpg","","in","","0","0","0","https://twitter.com/Polsek_Bjn_Kota/status/1780135365770363169","1729874733544697856","Polsek_Bjn_Kota"
"1780135149411369245","Tue Apr 16 07:24:27 +0000 2024","0","Momen Haru Pemberangkatan Serdik SIP 53 T.A. 2024 Polda Jatim * Jiwa Ragaku Untuk Negeri Sampai Jumpa Kembali Keluargaku Semoga Kalian Sehat Selalu Doakan Aku Lulus Menjadi Perwira. * Berkenan kiranya untuk di *Share Pada Media Sosial* terimakasih atas perhatiannya. https://t.co/EBK3VwdXyM","1780135149411369245","https://pbs.twimg.com/ext_tw_video_thumb/1780135048878120960/pu/img/AH86zsSvWRRoBDJ8.jpg","","in","","0","0","0","https://twitter.com/seksumberrejo/status/1780135149411369245","1646379501931347968","seksumberrejo"
"1780112779476873230","Tue Apr 16 05:55:34 +0000 2024","0","* Jiwa Ragaku Untuk Negeri Sampai Jumpa Kembali Keluargaku Semoga Kalian Sehat Selalu Doakan Aku Lulus Menjadi Perwira. * Berkenan kiranya untuk di *Share Pada Media Sosial* terimakasih atas perhatiannya. #poldajatim #polresjember #polsekkalisat #tribrata #caturprasetya https://t.co/dSfObmtJhW","1780112779476873230","https://pbs.twimg.com/ext_tw_video_thumb/1780112602376585216/pu/img/AuWvCo5Tpz9f3FGA.jpg","","in","","0","0","0","https://twitter.com/Plsksumberbaru/status/1780112779476873230","1646687091051622400","Plsksumberbaru"
"1780082900496695695","Tue Apr 16 03:56:50 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Selasa (16/04/2024).melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan ttps://www.instagram.com/p/C5ztvhdLntD/?igsh=MXJ4OTE1b2t5emdycQ==","1780082900496695695","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1780082900496695695","1494532656687505409","NgawenKoramil12"
"1779873094930428232","Mon Apr 15 14:03:08 +0000 2024","0","Sebuah unggahan bernarasi micin atau monosodium glutamate (MSG) lebih sehat daripada garam dan gula beredar di media sosial. Begini kata ahli gizi. https://t.co/G0awhqaSZl","1779873094930428232","","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1779873094930428232","23343960","kompascom"
"1779729135537144108","Mon Apr 15 04:31:06 +0000 2024","0","kadang aku mikir ga rugi juga aku kenal dn berurusan kro wong problematik penyakit mental trauma dll . ancen kesel seh nanggepine tpi sneng ngunu isok bantu toh akhire aku bljr lak orng tuh makhluk sosial akhire y ndelok wong unik sambat dll kek yaa sudahlah sehat klean","1779729135537144108","","","in","","0","0","0","https://twitter.com/shazamkaboom/status/1779729135537144108","1193820091760070656","shazamkaboom"
"1779676025560907821","Mon Apr 15 01:00:03 +0000 2024","1","KKN UAD dan Warga Bergan Meriahkan Senam dan Jalan Sehat Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/0tVWBmclYc","1779676025560907821","https://pbs.twimg.com/media/GLKt6MHWgAAYkUi.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1779676025560907821","1445239305237000196","tvmujogja_"
"1779174242602615265","Sat Apr 13 15:46:09 +0000 2024","0","Aku pernah berkunjung ke Panti sosial dan nyesek bgt pas dengerin ceritanya banyak yg gangguan jiwa itu sengaja dibuang oleh keluarganya bisa ketauan krn Panti kerjasama dinsos bahkan ada yg sudah sehat aja tetep ditolak keluarganya...","1779174242602615265","","","in","Reading, England","0","1","0","https://twitter.com/Idyllic0812/status/1779174242602615265","1600799318818009089","Idyllic0812"
"1778985483412070692","Sat Apr 13 03:16:05 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Sabtu (13/04/2024).melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. https://t.co/G1kfVGVqM6","1778985483412070692","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1778985483412070692","1494532656687505409","NgawenKoramil12"
"1778978198304542887","Sat Apr 13 02:47:08 +0000 2024","0","gua salut bngt sama energy sosial nenek sama ibu sampe hari ini masih banyak aja tamu yang ke rumah masyallah bener-bener berkah lebaran sehat-sehat kalian (( gua team salim doang klo ada sodara terus masuk kamar ))","1778978198304542887","","","in","she!her","0","0","0","https://twitter.com/taeggugi/status/1778978198304542887","1077856795656216577","taeggugi"
"1778967517484216781","Sat Apr 13 02:04:42 +0000 2024","0","Banyak banget kasus perselingkuhan yg di up di sosial media. Teruntuk manusia yang bilang aku oversharing padahal sejengkal kebusukannya ga pernah aku up Masih sehat bang?","1778967517484216781","","","in","semarang","0","1","0","https://twitter.com/ikhtaro_ima/status/1778967517484216781","559353531","ikhtaro_ima"
"1778832060062609525","Fri Apr 12 17:06:26 +0000 2024","1","Ya tapi ada pilihan untuk nggak jadi jahat kok. Ada pilihan untuk kerjain kerjaan sendiri berusaha tanggung jawab makan makanan sehat tidur teratur nggak bikin masalah sosial. Kita bisa milih itu. Kenapa orang lain gak bisa? Kan sama sama manusia?","1778832060062609525","","","in","Ruangan Pojok tapi bukan Mojok","0","0","0","https://twitter.com/buruhpemdabiasa/status/1778832060062609525","3305078526","buruhpemdabiasa"
"1778825925008007178","Fri Apr 12 16:42:04 +0000 2024","0","baru aja td mikir ginian........sehat yg beda kelas sosial","1778825925008007178","","","in","jogjaaa","0","0","0","https://twitter.com/yourboydinn/status/1778825925008007178","1606641640160231424","yourboydinn"
"1778623235816620224","Fri Apr 12 03:16:39 +0000 2024","2","Sehat sehat guys dokter kita di masa depan gampang kemakan hoax dari sosial media.","1778623235816620224","","","in","","0","0","0","https://twitter.com/rifkinism/status/1778623235816620224","1088731864729153537","rifkinism"
"1778359272843391200","Thu Apr 11 09:47:45 +0000 2024","0","meskipun telat minal aidin wal faidzin semuanyaa mohon maaf bila ada kesalahan dalam menggunakan media sosial ini semoga sehat selalu ya https://t.co/7CbLt2Sog0","1778359272843391200","https://pbs.twimg.com/media/GK4AUipaIAAXNsv.jpg","","in","","0","0","0","https://twitter.com/dkymii/status/1778359272843391200","1573564648108224516","dkymii"
"1778039593042153963","Wed Apr 10 12:37:28 +0000 2024","0","Lebaran tuh mendingan kita fokusin suka cita hari raya bersama keluarga. Apa gak sayang energi kalian dihabiskan untuk meladeni keributan dunia maya ini. Bijaklah bermedia sosial supaya tetap sehat ","1778039593042153963","","","in","+62","0","0","0","https://twitter.com/seunghanyoon/status/1778039593042153963","861278515","seunghanyoon"
"1777703456343777713","Tue Apr 09 14:21:46 +0000 2024","7","Selamat merayakan idul fitri ya semua temen-temen online ku ️ sehat-sehat terus semua nya meskipun kita cuma kenal lewat media sosial semoga hubungan pertemanan ini bisa lama dan saling membahagiakan ️️️ Minal aidzin wal faidzin mohon maaf lahir dan batin ","1777703456343777713","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/doyjunghwan/status/1777703456343777713","1610835521810595840","doyjunghwan"
"1777545556665278560","Tue Apr 09 03:54:20 +0000 2024","0","info joki tugas kuliah UAS wawancara dan buat makalah tema: Perilaku Pola Hidup Sehat atau Perilaku Sosial deadline kamis ini #jokitugas #zonauangᅠ","1777545556665278560","","","in","177A Bleecker Street","0","19","0","https://twitter.com/fallinwivly/status/1777545556665278560","1368172309480144903","fallinwivly"
"1777320226956411010","Mon Apr 08 12:58:57 +0000 2024","0","gamau sering2 buka media sosial ah takut kena penyakit mental hidup di real life jauhhh lebih sehat dan happy","1777320226956411010","","","in","ditto ","0","0","0","https://twitter.com/bbhyev/status/1777320226956411010","1453283242036154378","bbhyev"
"1777282123193549058","Mon Apr 08 10:27:33 +0000 2024","0","Orang yang merasa mampu hidup sendiri sehat dan keren sebenarnya itu hanya ego agar tidak terlihat lemah. Setelah hidup sendiri lama dia akan menyadari bahwa manusia pada dasarnya mahluk sosial.","1777282123193549058","","","in","","0","0","0","https://twitter.com/ziekarnen/status/1777282123193549058","2956396038","ziekarnen"
"1777175812703404258","Mon Apr 08 03:25:06 +0000 2024","0","orang tua pertemanan sosial ekonomi. yang penting bukan anak dan suami dan sehat slalu. ","1777175812703404258","","","in","Dieng, Jawa Tengah","0","0","0","https://twitter.com/maureenjeje/status/1777175812703404258","1582609334","maureenjeje"
"1776973283336106320","Sun Apr 07 14:00:19 +0000 2024","0","Sehat-sehat kata gue buat army. Semuanya. Semoga semua hati pikiran batinnya selalu jernih. Gue doain sukses lu pada gak ada perpecahan kedepannya tau batasan gimana cara ngimbangin diri dalam ngebahas isu sosial dan ngefangirl. Kagak ada yang asbun lagi. Makin kuat hatinya.","1776973283336106320","","","in","","0","1","0","https://twitter.com/orchidbloomy/status/1776973283336106320","1003265363830685696","orchidbloomy"
"1776665283350127093","Sat Apr 06 17:36:27 +0000 2024","0","Ternyata banyak orang di luar sana yang punya rasa cemas di hari lebaran. Lingkungan sosial emang sejahat itu. Aku berharap siapa pun kalian yang aku baca komennya tadi bisa terus sehat untuk hidup yang lebih baik. Panjang umur ya aku harap kalian selalu bahagia ️","1776665283350127093","","","in","","0","0","0","https://twitter.com/poetjsuh/status/1776665283350127093","1552092018016284677","poetjsuh"
"1776655169985593416","Sat Apr 06 16:56:15 +0000 2024","0","baik banget mw dipindah² akunnn fliss ternyata kita mutualan termasuk dah lama ya HUEEE... dari waktu ka jido nari di lapangan mksyi mksyi dah mw bakti sosial di resaidents inii SEHAT SELALU KAAA MWAH ","1776655169985593416","","","in","42 ","0","1","0","https://twitter.com/ailoftoous/status/1776655169985593416","1761892788071968768","ailoftoous"
"1776543827593179283","Sat Apr 06 09:33:49 +0000 2024","1","tentu gw tau dan gw cek berkala ga butuh motivasi dari fear mongering ala ala post tendensius lo ini. pasangan gw juga udah lewat filtrasi sosial dan medis yang wajar kaga ada skenario aww gw takut kena ga ya? ga ada yang butuh fear mongering buat sehat doang.","1776543827593179283","","","in","West Java, Indonesia","0","0","0","https://twitter.com/indragunawanv/status/1776543827593179283","515219607","indragunawanv"
"1776524789789941760","Sat Apr 06 08:18:10 +0000 2024","0","Selain tambang pemanfaatan sektor pariwisata pertanian dan perkebunan. Ini bisa jadi alternatif jangka panjang serta sehat bagi ekonomi sosial dan lingkungan #woop #EliteRoomJKT48 https://t.co/LWTi0awYAt","1776524789789941760","","","in","indonesia","0","0","0","https://twitter.com/0xemangat/status/1776524789789941760","1714134157134319616","0xemangat"
"1776443815374856309","Sat Apr 06 02:56:24 +0000 2024","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Sabtu (06/04/2024).melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan.tps://www.instagram.com/p/C5Z2tmMSNJw/?igsh=MTBrYXVocjR1N21qcA==","1776443815374856309","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1776443815374856309","1494532656687505409","NgawenKoramil12"
"1776388600688717942","Fri Apr 05 23:17:00 +0000 2024","0","Dlu gw bercita2 punya keluarga fungsional karena itulah yg sering disebut2 sbg lembaga masyarakat yg pertama dlm sosiologil skrg ngga.. karena klo ky gt barometernya norma dan dogma sosial yg seringkali ga sehat (penpri).. skrg mau pny keluarga yg sehat aj dah klo bole milih satu","1776388600688717942","","","in","","0","1","0","https://twitter.com/PSYCUNTLOGY/status/1776388600688717942","1279987845164183553","PSYCUNTLOGY"
"1776284557832241593","Fri Apr 05 16:23:35 +0000 2024","2","aplikasi eKlinik sebuah produk aplikasi Indoweb yang sukses terintegrasi dengan platform Satu Sehat dikelola pemerintah serta dengan Badan Penyelenggara Jaminan Kesehatan Sosial (BPJS). https://t.co/6zVBT2NP9Y","1776284557832241593","","","in","","0","0","0","https://twitter.com/kumparan/status/1776284557832241593","759692754985242625","kumparan"
