"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1743559346347548845","Sat Jan 06 09:05:16 +0000 2024","978","[240106] #KAI WV Halo ini Kai Tahun 2023 telah lewat dan 2024 telah datang Semuanya kabarnya baik kan? ㅎㅎ Di tahun 2023 setelah saya selesai melakukan promosi buat Rover saya menghabiskan sisa tahun sebagai pekerja sosial dengan giat sehat dan baik. Dan juga sambil saya https://t.co/w8mwMwyheV","1743559346347548845","https://pbs.twimg.com/media/GDJa2KsaIAAUdF0.jpg","","in","Do Not Tag Official Accs❗️","5","1","215","https://twitter.com/parkzzar/status/1743559346347548845","1311333525971374082","parkzzar"
"1743248483279310888","Fri Jan 05 12:30:01 +0000 2024","0","Sebuah kelompok pemuda mengorganisir kegiatan sosial untuk membersihkan dan merawat taman kota menciptakan ruang hijau yang sehat untuk warga setempat. #JanganRusakIDN Tanahair Punyakami","1743248483279310888","","","in","","0","0","0","https://twitter.com/acepmaulanaa/status/1743248483279310888","1544244141529317376","acepmaulanaa"
"1743220123320905919","Fri Jan 05 10:37:19 +0000 2024","5","dan kalo ada yang merasa gue adalah wota problematik saya persilahkan anda unfollow akun ini kalau perlu blok akun ini sebelum saya yang blok anda sanyangi kesehatan mental anda dan saya. yuk belajar menggunakan media sosial dengan sehat","1743220123320905919","","","in","","0","3","0","https://twitter.com/betaburannnnnn/status/1743220123320905919","1455170377307488259","betaburannnnnn"
"1742867644959859029","Thu Jan 04 11:16:42 +0000 2024","0","Sumpah gw males bgt lah sm roaches dah tau artis lo sombonk dan tdk suka reach out to fans tp LO️ IYA LO MISTER BLEK malah ikut2an dan gk mau fasilitasi hubungan artis dan fans yg asik dan sehat. Lo boleh panjat sosial tp gw gk boleh ngemis2 ke lo sebagai perantara.","1742867644959859029","","","in","free palestine","0","2","0","https://twitter.com/jaejunger/status/1742867644959859029","177091741","jaejunger"
"1742799447917228234","Thu Jan 04 06:45:42 +0000 2024","2","Srikandi Demokrat Kalimantan Selatan (Kalsel) menggelar berbagai aksi sosial seperti pemberian paket makanan sehat ke ibu-ibu membuka bazar UMKM hingga mengumpulkan sampah di Taman Kamboja Kalsel (22/12). #DemokratPedulidanBerbagi #DemokratS14P #HarapanRakyatPerjuanganDemokrat https://t.co/rZYov78BXf","1742799447917228234","https://pbs.twimg.com/media/GC-q2jLb0AEc6XY.jpg","","in","","0","0","0","https://twitter.com/Demokrat_TV/status/1742799447917228234","284830933","Demokrat_TV"
"1742764237460754527","Thu Jan 04 04:25:47 +0000 2024","0","Harga komoditas melambung Rp melemah...yg puas silahkan lanjutkan. Aing mah msh punya akal sehat...ini eranya perubahan menuju keadilan sosial bagi segenap insan Indonesia. #AsalBukanPrabowo #AMINkanIndonesia","1742764237460754527","","","in","","0","0","0","https://twitter.com/dyndjan/status/1742764237460754527","2878921879","dyndjan"
"1742513354567209404","Wed Jan 03 11:48:52 +0000 2024","0","Ganjar Mahfud memahami bahwa ekonomi yang sehat dan keadilan sosial saling terkait. Ini membuatnya menjadi pemimpin yang holistik dalam memandang kesejahteraan masyarakat. @jrsha_ #GanjarMahfud2024 #3MandatGanjarMahfud #L3bihbaik https://t.co/igorOoJGJx","1742513354567209404","https://pbs.twimg.com/ext_tw_video_thumb/1742165129498886144/pu/img/ll3CBXOY84PDgqHS.jpg","","in","SURAKARTA","0","0","0","https://twitter.com/trionoosyah/status/1742513354567209404","1696442197141540864","trionoosyah"
"1742387783669563712","Wed Jan 03 03:29:54 +0000 2024","4","Halo teman-teman semua! Jadi aku sedang melakukan survei mengenai mental health di era sosial media untuk keperluan data paperku. Syaratnya cuma berusia 13-28 tahun aja kokk. Mohon bantuannya ya teman-teman! Terima kasih dan sehat selaluuu https://t.co/KU606KFopF","1742387783669563712","","","in","","0","0","2","https://twitter.com/spizchu/status/1742387783669563712","1564246102882533377","spizchu"
"1742383569203507700","Wed Jan 03 03:13:09 +0000 2024","0","Tahun ini mungkin kita masih akan sering menyaksikan orang gampang tersulut marah hal2 yang diluar nalar manusia kejahatan2 masalah sosial ekonomi. Semoga kita semua sehat selalu diberi akal dan pikiran yang waras dan kecukupan rezeki supaya asap dapur tetap mengepul.","1742383569203507700","","","in","","0","0","0","https://twitter.com/masarvian/status/1742383569203507700","179295808","masarvian"
"1742361568145543286","Wed Jan 03 01:45:44 +0000 2024","1","Selamat pagi Indonesia 🇮🇩. Sebentar lagi pemilu pastikan Anda pilih AMIN insyaallah beliau yg akan mewujudkan keadilan sosial bagi seluruh rakyat Indonesia. Salam perubahan dan akal sehat dari timur .","1742361568145543286","","","in","","0","0","0","https://twitter.com/SolihenMuhamma1/status/1742361568145543286","1613773688062775297","SolihenMuhamma1"
"1742142599077474398","Tue Jan 02 11:15:37 +0000 2024","0","Kominfo harus segera bertindak gemoy di media sosial hanya menciptakan lingkungan yg tidak sehat @LunnaNdita #PakbowoGakAsal2an PalingPas02 PalingJelas Wayahe MasBOWOGBran Park Ahn Nice https://t.co/KXzvmusGDV","1742142599077474398","https://pbs.twimg.com/media/GC1VdLEaMAASQA1.jpg","","in","Cilegon","0","5","0","https://twitter.com/SarivvK/status/1742142599077474398","1712345944472322048","SarivvK"
"1742119638706847911","Tue Jan 02 09:44:23 +0000 2024","0","Kabar buruk bagi pasien Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan datang dari Klinik Cipta Sehat Bersama 78. Itu karena adanya surat dari BJPS Kesehatan Gresik nomor 2674/VII-13/1223 tertanggal 11 Desember 2023. https://t.co/NBUoSmp3Du","1742119638706847911","","","in","","0","0","0","https://twitter.com/LintasPerkoro/status/1742119638706847911","1689838841375727616","LintasPerkoro"
"1742117672643604555","Tue Jan 02 09:36:34 +0000 2024","0","Yuuuuk sobat atur pengeluaran agar hidup makin Sehat dan Hemat jangan lupa followw akun resmi KLIK KAMI Customer Service Resmi Klik Kami ️ : cs@klikkami.co.id WhatsApp 1 : 081212932773 (Only WhatsApp) WhatsApp 2 : 081399524143(Only WhatsApp) Sosial media resmi KLIK KAMI https://t.co/ZoXzdI3Zsf","1742117672643604555","https://pbs.twimg.com/media/GC0-x1nawAApEFp.jpg","","in","","0","0","0","https://twitter.com/klik_kami/status/1742117672643604555","1668880815248539648","klik_kami"
"1742060790444925306","Tue Jan 02 05:50:33 +0000 2024","28","Peringati Hari Ibu Srikandi Demokrat Kalsel Gelar Aksi Sosial Srikandi Demokrat Kalimantan Selatan (Kalsel) menggelar berbagai aksi sosial seperti pemberian paket makanan sehat ke ibu-ibu membuka bazar UMKM hingga mengumpulkan sampah di Taman Kamboja (22/12/2023). https://t.co/0FgYZiCS98","1742060790444925306","https://pbs.twimg.com/media/GC0LCU3acAANt8f.jpg","","in","Jakarta Capital Region","1","6","12","https://twitter.com/PDemokrat/status/1742060790444925306","248199104","PDemokrat"
"1742016695458541699","Tue Jan 02 02:55:19 +0000 2024","0","Manfaatkan akhir pekan dengan penuh semangat melalui Senam Sehat Ganjar-Mahfud di Kabupaten Bekasi Jawa Barat pada Sabtu 6 Januari 2024. Selain menjaga kebugaran tubuh acara ini juga menjadi momentum untuk mempererat ikatan sosial dan memberikan dukungan konkret pada https://t.co/m5ExGaDs29","1742016695458541699","https://pbs.twimg.com/media/GCzi74XaYAAnqDE.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1742016695458541699","1230994530083565568","sahabatganjar"
"1742016296164946355","Tue Jan 02 02:53:44 +0000 2024","1","Mari bergabung dalam aksi sosial Ganjar-Mahfud Peduli Kesehatan yang digagas oleh Sahabat Ganjar dan KawanJuangGP! Ikuti pemeriksaan kesehatan gratis di Kabupaten Garut Jawa Barat pada Minggu 7 Januari 2024. Bersama-sama kita dapat menjaga hidup lebih sehat dan memberikan https://t.co/TVTnChHTTo","1742016296164946355","https://pbs.twimg.com/media/GCzilPabIAAKv6Z.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1742016296164946355","1230994530083565568","sahabatganjar"
"1741794093402087498","Mon Jan 01 12:10:47 +0000 2024","1","Dan 24 jam yang sama di awal taun Dengan DOA² sendiri² di hari² kedepan Juga sebagian waktu dengan aktivitas sosial atau bekerja [apapun] untuk keperluan orang² terdekat lalu cara meng-urai sehat salah satunya dengan Olahraga Futsal muga² selalu sehat dan diberkahi..amiin https://t.co/1f2Qee1eUf","1741794093402087498","https://pbs.twimg.com/ext_tw_video_thumb/1741794054634151936/pu/img/JUyf6e3JDH5Ndqn4.jpg","","in","","0","0","2","https://twitter.com/BywiRajeg/status/1741794093402087498","1247184766438232066","BywiRajeg"
"1741742985786912796","Mon Jan 01 08:47:42 +0000 2024","0","Penting untuk memahami bagaimana perilaku seksual remaja berhubungan dengan keadaan sosial dan kesehatan Oleh karena itu penting untuk memberikan informasi yang benar dan mendukung agar remaja dapat membuat keputusan yang sehat dan positif terkait https://t.co/ukAuWwUzw0","1741742985786912796","","","in","Indonesia","0","0","0","https://twitter.com/retizen_id/status/1741742985786912796","1398261977839898624","retizen_id"
"1741718724196122995","Mon Jan 01 07:11:18 +0000 2024","0","Welcome 2024.. Semoga Tahun ini lebih baik segala2nya.. Dari urusan Kesehatan Keuangan Ibadah Sosial Keluarga maupun Relationship .. Ga muluk2.. Yg penting tahun ini bisa tetap waras secara lahir batin.. Bisa tetep sehat lahir batin.. Bismillah 2024 Be Nice yaa.. ","1741718724196122995","","","in","","0","0","0","https://twitter.com/nhaduy_GK/status/1741718724196122995","226515143","nhaduy_GK"
