"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767729594348810331","Wed Mar 13 01:49:12 +0000 2024","1","Pencernaan merupakan otak kedua manusia. Pada anak pencernaan sehat mempengaruhi suasana hati atau sosial emosialnya dan mendukung tumbuh kembang menjadi optimal. https://t.co/3IguziwqRu #InvestorDaily #investasi #Saham","1767729594348810331","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1767729594348810331","238091066","InvestorID"
"1767488852003053707","Tue Mar 12 09:52:35 +0000 2024","297","ternyata sayang ku ke salma dan salmine beneran lebih gede dari kecewanya. tapi aku tetep berharap dia berubah dan lebih peduli sama isu sosial ya. sehat-sehat warga ","1767488852003053707","","","in","","0","3","23","https://twitter.com/sekirra/status/1767488852003053707","81875735","sekirra"
"1767355116779393439","Tue Mar 12 01:01:10 +0000 2024","0"," *[ Open Donasi Aksi Sosial 2024 ]* *_Berbagi Berkah Menyemai Kebaikan_* Halo teman-teman Pendidikan IPA!! Semoga masih dalam keadaan sehat yahh https://t.co/Ob9IrM1zwI","1767355116779393439","https://pbs.twimg.com/media/GIboHLLbQAAQREG.jpg","","in","Universitas Negeri Yogyakarta","0","1","0","https://twitter.com/himaipa_uny/status/1767355116779393439","768893852","himaipa_uny"
"1767306868077343141","Mon Mar 11 21:49:26 +0000 2024","8","Come to think of it penggunaan sosial media kita bener2 sangat tidak sehat ya Ada isu sedikit (ex: ansel ketawan ke acara malam) bener2 digoreng dibawa dijadiin bahan untuk orang2 ngelampiasin emosi mereka","1767306868077343141","","","in","Galway, Ireland","0","1","0","https://twitter.com/croissaanttt02/status/1767306868077343141","1223143531033681927","croissaanttt02"
"1766833226906321242","Sun Mar 10 14:27:22 +0000 2024","0","sebetulnya pengen ketemu dulu sebelum berangkat tapi udah ga mungkin banget safe flight semoga masih bisa ketemu tahun depan dengan keadaan yang mendukung. sehat-sehat semoga ada pembelajaran di sana jadi semakin dewasa menghadapi masalah-masalah dan hubungan sosial.","1766833226906321242","","","in","Tsuruoka, Yamagata","0","1","0","https://twitter.com/12rise_/status/1766833226906321242","94489108","12rise_"
"1766692764111262024","Sun Mar 10 05:09:13 +0000 2024","0","Terimakasih Ganjar- pemahaman mendalam kalian terhadap dinamika sosial mengukuhkan fondasi yang sehat. Ganjar Pranowo terbukti mensejahterakan @carlosjnthn #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/1GY75lHkn4","1766692764111262024","https://pbs.twimg.com/media/GISNsM-acAAVs3w.jpg","","in","Probilinggo","0","0","0","https://twitter.com/aameliarahmawat/status/1766692764111262024","1689567396221325312","aameliarahmawat"
"1766630088311795979","Sun Mar 10 01:00:10 +0000 2024","0","Cegah Stunting dengan Makanan Sehat Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYxTHZ #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah https://t.co/U66xE8VZML","1766630088311795979","https://pbs.twimg.com/media/GIRUswHWIAAukJR.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1766630088311795979","1445239305237000196","tvmujogja_"
"1766458853464658226","Sat Mar 09 13:39:44 +0000 2024","0","Ayo teman2 share di media sosial sebelum pemerintah blokir hasil survei buruan sebarkan ⭐ *LEMBAGA SURVEY YANG SEHAT DAN WARAS...TIDAK AKAN BOHONG...BEDA DENGAN MAJU TAK GENTAR MEMBELA YANG BAYAR...* #CoblosNO1 #AMIN.....02 bukan milik Prabowo tapi milik Jokowi https://t.co/mHikyWAQXx","1766458853464658226","https://pbs.twimg.com/ext_tw_video_thumb/1766458672891514880/pu/img/e92acf_59OiGVjTF.jpg","","in","WELERI, KENDAL,JAWA TENGAH ","0","0","0","https://twitter.com/RudiNas12074007/status/1766458853464658226","1239969035057385475","RudiNas12074007"
"1766280441676673527","Sat Mar 09 01:50:47 +0000 2024","16","Kenapa askes sosial dan kenapa kapitasi? Uang dikumpulkan dari peserta &amp; di-disburse ke faskes tiap bulan terlepas dia sehat/sakit. Rasio kesakitan itu kecil Biaya kesehatan itu mahal. Sekalinya sakit bangkrut nanti Pahami konsep ini dulu deh","1766280441676673527","","","in","Catooine","0","2","0","https://twitter.com/ObiWan_Catnobi/status/1766280441676673527","371261655","ObiWan_Catnobi"
"1766275143914107079","Sat Mar 09 01:29:44 +0000 2024","0","Biidznillah yuuu sehat lagi yuuu. Kemarin doa nya minta sama Allah bisa ikut aktif lagi di kegiatan2 sosial udah Allah kasih udah Allah turutin. Jangan loyo semangaaat ya prill! ","1766275143914107079","","","in","+62","0","0","0","https://twitter.com/dailywritingbyp/status/1766275143914107079","758909883018162176","dailywritingbyp"
"1766241384854643124","Fri Mar 08 23:15:35 +0000 2024","0","Senam Sehat Dinas Sosial https://t.co/w3S24bByoa","1766241384854643124","https://pbs.twimg.com/media/GILzHmzagAAViz3.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/almachzumi/status/1766241384854643124","60612319","almachzumi"
"1766040762373099767","Fri Mar 08 09:58:23 +0000 2024","0"," Bahaya penyalahgunaan narkoba juga bisa memengaruhi hubungan sosial generasi muda. Obat-obatan tersebut menyebabkan perubahan perilaku ketidakstabilan emosional dan ketidakmampuan untuk menjaga hubungan yang sehat dengan keluarga teman dan masyarakat sekitar. https://t.co/A9YW1hfH6J","1766040762373099767","https://pbs.twimg.com/media/GII8pUjbIAAzE8H.jpg","","in","","0","0","0","https://twitter.com/PolrestaMgl/status/1766040762373099767","1593446609756770305","PolrestaMgl"
"1765953645944983974","Fri Mar 08 04:12:13 +0000 2024","526","betapa teganya twitter terus menerus menjatuhkan penulis yang produktif. padahal karya-karyanya sudah jelas menginspirasi jutaan orang untuk mulai membaca buku. inilah bentuk budaya media sosial tidak sehat: segalanya terpusat kepada negativitas dan tidak fokus kepada positivitas","1765953645944983974","","","in","","24","14","45","https://twitter.com/wortelsoup/status/1765953645944983974","1035957565006344192","wortelsoup"
"1765932849528791451","Fri Mar 08 02:49:35 +0000 2024","0","Lebih suka ditanya kucingnya pakannya pake apa sih kalo gue mah. Soalnya bagi catlovers itu jd terlihat kesenjangan sosial dari kesejahteraan hidup si kucing Kucing sehat gembul aktif emang siapa yg bisa menolak melihatnya ","1765932849528791451","","","in","","0","0","0","https://twitter.com/verselvft/status/1765932849528791451","138990669","verselvft"
"1765924615061401720","Fri Mar 08 02:16:52 +0000 2024","0","Terimakasih Ganjar pemahaman mendalam kalian terhadap dinamika sosial mengukuhkan fondasi yang sehat. Bersama Ganjar kita sejahtera @its_loveall #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/YSqXZ4aCeg","1765924615061401720","https://pbs.twimg.com/media/GIHTEucbAAASuhA.jpg","","in","Serang","0","0","0","https://twitter.com/RatnaHerlinn/status/1765924615061401720","1687340799208607744","RatnaHerlinn"
"1765910556362551385","Fri Mar 08 01:21:00 +0000 2024","3","Leo Virgo Libra yang kamu tunjukkan di sosial media kerjaan oke mapan pulang pergi gym makan makanan sehat pakai parfum mahal pakai pakaian bermerk. Itu cuma kedok kan? bagaimana kamu punya familly issue pernah jadi korban abuse pasangan !!","1765910556362551385","","","in","BOOKING DULU PLEASE 👇👇","2","3","0","https://twitter.com/sloane_ethel/status/1765910556362551385","1386513337349939204","sloane_ethel"
"1765629166928724212","Thu Mar 07 06:42:51 +0000 2024","0","Semoga Pak Ganjar Pranowo tetap sehat menjadi cermin keberhasilan dalam mewujudkan keadilan sosial bagi rakyat Jawa Barat. Kesejahteraan berkali lipat Indonesia Hebat ! @spelltrooper #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/gRhEhgJDdi","1765629166928724212","https://pbs.twimg.com/media/GIDGW9ZawAARSZw.jpg","","in","Tidore Kepulauan","0","0","0","https://twitter.com/Hidayattaupik9/status/1765629166928724212","1682705417275834369","Hidayattaupik9"
"1765623389648281956","Thu Mar 07 06:19:54 +0000 2024","0"," *[ Open Donasi Aksi Sosial 2024 ]* *_Berbagi Berkah Menyemai Kebaikan_* Halo teman-teman Pendidikan IPA!! Semoga masih dalam keadaan sehat yahh https://t.co/sHMt4F0UW7","1765623389648281956","https://pbs.twimg.com/media/GIDBHWEbwAABsWQ.jpg","","in","Universitas Negeri Yogyakarta","0","1","0","https://twitter.com/himaipa_uny/status/1765623389648281956","768893852","himaipa_uny"
"1765393458293006478","Wed Mar 06 15:06:14 +0000 2024","0","Mungkin secara fisik aku sehat tapi secara mental dan pikiran terkuras banget ya Allah capek ngadepin masalah kerjaan dan kehidupan sosial ","1765393458293006478","","","in","Indonesia","0","1","0","https://twitter.com/ketendungs/status/1765393458293006478","1168180905912889344","ketendungs"
"1765259045676654729","Wed Mar 06 06:12:08 +0000 2024","0","Dalam hati yang paling dalam seorang introvert sebenarnya menginginkan interaksi sosial termasuk pertemanan hubungan percintaan kekeluargaan dan semua jenis hubungan sosial yang sehat bukan kesendirian","1765259045676654729","","","in","Kota Dumai, Riau","0","1","0","https://twitter.com/ichsaneffendi13/status/1765259045676654729","1318182243223834627","ichsaneffendi13"
"1765236851093500305","Wed Mar 06 04:43:56 +0000 2024","0"," *[ Open Donasi Aksi Sosial 2024 ]* *_Berbagi Berkah Menyemai Kebaikan_* Halo teman-teman Pendidikan IPA!! Semoga masih dalam keadaan sehat yahh https://t.co/IwOOnsqSib","1765236851093500305","https://pbs.twimg.com/media/GH9hj2-bEAAJKcU.jpg","","in","Universitas Negeri Yogyakarta","0","1","0","https://twitter.com/himaipa_uny/status/1765236851093500305","768893852","himaipa_uny"
"1765064043755364417","Tue Mar 05 17:17:15 +0000 2024","0","Tidak ada tempat bagi pengkhianat seperti Wan Abud dalam lingkungan sosial yang sehat @maccagitu https://t.co/mopkwM1POg","1765064043755364417","","","in","","0","0","0","https://twitter.com/UdinCahyad7/status/1765064043755364417","1678334396380876803","UdinCahyad7"
"1765057716538786256","Tue Mar 05 16:52:07 +0000 2024","0","Tidak ada tempat bagi pengkhianat seperti Yohanes dalam lingkungan sosial yang sehat @linpus34036 https://t.co/R0qqccPYUc","1765057716538786256","","","in","Palangka Raya","0","0","0","https://twitter.com/Dwisarii5/status/1765057716538786256","1727638533874253824","Dwisarii5"
"1764925241749295213","Tue Mar 05 08:05:43 +0000 2024","1","KAPOLSEK BESERTA FORPIMKA KEC.SLAHUNG MELAKSANAKAN GIAT KERJA BAKTI SOSIAL BERSAMA APARAT PEMERINTAH DS. CRABAK Polsek Slahung_Demi Untuk mnjaga dan memelihara kbersihan serta knyamanan lingkungan agar ttap brsih dan sehat prsonil Polsek Slahung di pimpin AKP PITOYO.S.Sos. M.H","1764925241749295213","","","in","Jl. Raya ponorogo-pacitan ds j","0","0","0","https://twitter.com/HSlahung/status/1764925241749295213","983516690699845637","HSlahung"
"1764848762865029276","Tue Mar 05 03:01:49 +0000 2024","0","Mencegah Perundungan Remaja Perlu Keterampilan Sosial dan Jalin Pertemanan Sehat https://t.co/TcFMF5xNkD","1764848762865029276","","","in","Batam, Indonesia","0","0","0","https://twitter.com/gokepricom/status/1764848762865029276","2460941724","gokepricom"
"1764675067399884937","Mon Mar 04 15:31:36 +0000 2024","0","KemenPPPA: Remaja perlu keterampilan sosial alin pertemanan sehat https://t.co/rKDFb28W7F","1764675067399884937","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1764675067399884937","18071520","antaranews"
"1764510509054001225","Mon Mar 04 04:37:43 +0000 2024","0","Sumpah ya?! Gue pikir dijelasin pake teori2 sosial ekonomi emg ganyampe gue masih bisa sabar. Tapi ini udah dirasakan sendiri praktiknya di lapangan ttp aja naifff. Gue pikir pengalaman guru paling berharga rupanya enggak ajg semua hancur kalo akal sehat kalah sm kefanatikan","1764510509054001225","","","in","","0","0","0","https://twitter.com/gwenrosharron/status/1764510509054001225","1387366839819198466","gwenrosharron"
"1764315541903470828","Sun Mar 03 15:42:59 +0000 2024","0","Maka nya sekarang gini gini aja anti sosial.. introvert.. dan apapun itu sebutan nya. Cuman alhamdulillah nya kami semua sehat jiwa raga fisik mental dalam melewati semua kondisi selama ini","1764315541903470828","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/DistyaDiraS/status/1764315541903470828","1622201166984802306","DistyaDiraS"
"1764289336592441833","Sun Mar 03 13:58:51 +0000 2024","0","Kehilangan semangat belajar dan baca buku jadi bikin kesel sendiri. Gue banyak buang-buang waktu main handphone + sosial media. Gak sehat nih ","1764289336592441833","","","in","In your blood","0","1","0","https://twitter.com/AvianmalariaPJ/status/1764289336592441833","1629458098233679879","AvianmalariaPJ"
"1764200320383758561","Sun Mar 03 08:05:08 +0000 2024","0","HUT 63 Kostrad gelar jalan sehat hingga kegiatan sosial di Malang https://t.co/zxBVgCAzEq","1764200320383758561","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1764200320383758561","18071520","antaranews"
"1764132594487369769","Sun Mar 03 03:36:01 +0000 2024","6","Standar kecantikan dimasa lalu wanita Dayak Telinga Panjang (Aruu) dan Tato sebagai status sosial. Seneng bgt bisa mengabadikan Uwek Periak yang masih menjaga tradisi Telinga Panjang khas budaya Dayak. Sehat dan tetep Cantik ya ibu IG:@ranarpradiptoindonesia_ https://t.co/bx9PUaIwJT","1764132594487369769","https://pbs.twimg.com/ext_tw_video_thumb/1764132552061976576/pu/img/O4isfAbRwxUV1r-c.jpg","","in","Loreh-Samarinda-Mantuil","0","2","1","https://twitter.com/WNSamarenda_89/status/1764132594487369769","823028061109006336","WNSamarenda_89"
"1764119620649382354","Sun Mar 03 02:44:27 +0000 2024","0","Mereka meracuni kita lewat banyak hal. Tuntutan sosial yg menipu pakai deodorant biar wangi. Tahu2 kanker. Ini hanya satu contoh. - Cerita billy lantang hidup sehat tidak merokok ngegym makan sehat tiba-tiba kanker. Penyebabnya : deodorant. Youtube : https://t.co/LvaisZQ016 https://t.co/TThSp37olO","1764119620649382354","https://pbs.twimg.com/media/GHtpUODawAAw256.jpg","","in","earth 🇮🇩","1","0","0","https://twitter.com/ThatSun510/status/1764119620649382354","1501741769306021890","ThatSun510"
"1764098608708931631","Sun Mar 03 01:20:58 +0000 2024","0","Keceriaan Anak Pada Saat Danlanud S. Sukani Bagikan Susu Dan Cemilan Sehat Pada Saat Bakti Sosial Peringatan HUT Ke-78 TNI Angkatan Udara. TNI AU. Berlangsungnya pelaksanaan kegiatan Bakti Sosial dalam rangka peringatan HUT ke-78 TNI Angkatan Udara https://t.co/0VJr8JM5kZ","1764098608708931631","https://pbs.twimg.com/media/GHtWUwQaUAAAKYR.jpg","","in","","0","0","0","https://twitter.com/sugirisukani/status/1764098608708931631","1270547290936102913","sugirisukani"
"1764089462244732947","Sun Mar 03 00:44:37 +0000 2024","0","Media sosial yg masih sehat untuk pikiran gw saat ini cuma Facebook aja. Yg lain udah penuh dengan hiruk pikuk perpolitikan yang makin ke sini makin bikin kepala pusing","1764089462244732947","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/franspotter/status/1764089462244732947","79402926","franspotter"
"1763958981691908317","Sat Mar 02 16:06:08 +0000 2024","0","Ternyata hidup lebih menyenangkan tanpa harus terlalu sering main sosial media. Bangun liat realita. Liat keadaan sekitar. Punya lingkungan yg sehat. Gak harus berpatokan sama jalan hidup atau pola pikir orang lain. Hidup kita jalanin dengan sederhana dan bersyukur.","1763958981691908317","","","in","","0","1","0","https://twitter.com/Weirdlion24/status/1763958981691908317","94909546","Weirdlion24"
"1763631044706844878","Fri Mar 01 18:23:02 +0000 2024","0","masi bisa ko ikut wamil dipelayanan sosial yang duduknya cuma didepan komputer doang pasti bisa kan? ga mungkin ga bisa dong. aku doain dia semoga cepet sembuh dari rasa sakitnya &amp; bisa ikut wamil yakan. sehat terus coups hwaiting ","1763631044706844878","","","in","","0","0","0","https://twitter.com/vanme_95/status/1763631044706844878","1611759237373526017","vanme_95"
"1763594123142131798","Fri Mar 01 15:56:19 +0000 2024","0","Dari sudut pandang sosial perilaku agresif verbal di media sosial (perkataan kotor caci-maki umpatan/hujatan dsb) juga jadi penyebab utama generasi muda di dunia nyata menirunya. Tren sosial yg tidak sehat sngat mempengaruhi pemahaman generasi muda tentang benar atau salah","1763594123142131798","","","in","Indonesia","0","0","0","https://twitter.com/shda_agatha_/status/1763594123142131798","966143130","shda_agatha_"
"1763571701017989595","Fri Mar 01 14:27:13 +0000 2024","0","#DressinblueYGI2024 Tunjukan aksimu dengan ikut memeriahkan Bulan Maret Bulan Kanker Usus Besar dengan cara upload twibbon di media sosial kamu. Akses link twibbon disini: https://t.co/bFfu9Dk8i7 Salam saluran cerna sehat!","1763571701017989595","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/ygi_gastro_id/status/1763571701017989595","1078136803180212229","ygi_gastro_id"
"1763564785663410683","Fri Mar 01 13:59:45 +0000 2024","0","Situasi yang stabil adalah stabilitas penting untuk kesejahteraan masyarakat dan pengembangan ekonomi yang berkelanjutan. Hal ini juga menciptakan lingkungan yang kondusif bagi pertumbuhan sosial dan politik yang sehat. Situasi di Surabaya stabil dan aman bagi semua penduduknya.","1763564785663410683","","","in","Indonesia","0","0","0","https://twitter.com/alamteGarr/status/1763564785663410683","931942638","alamteGarr"
"1763536330456490009","Fri Mar 01 12:06:40 +0000 2024","144","Kamu dalam keadaan SEHAT? Seseorang dikatakan sehat jika dia SEHAT FISIK SEHAT SOSIAL dan SEHAT JIWA Sehat Fisik ️ punya badan yg sehat dan bugar Sehat Sosial ️ bisa menjalin hubungan baik dengan orang lain Sehat Jiwa ️ merasa senang dan bahagia bisa menyesuaikan","1763536330456490009","","","in","","0","16","35","https://twitter.com/valiisaa/status/1763536330456490009","233470506","valiisaa"
"1763487089776291984","Fri Mar 01 08:51:00 +0000 2024","0","Harus menerima kenyataan kalau mama udah tua bentar lagi 60 sekarang mulai berkutat di masalah kesehatan dari mulai kolesterol sampai jantung padahal beliau pola hidupnya sehat dan aktif banget hobi jalan karena nyawanya itu memang di gerakan sosial.","1763487089776291984","","","in","","0","1","0","https://twitter.com/akungemes/status/1763487089776291984","1339494461810733056","akungemes"
"1763441537378345434","Fri Mar 01 05:50:00 +0000 2024","0","Satuan Polisi Perairan (Satpolair) Polres Boalemo melaksanakan kegiatan Bakti sosial dalam rangka peduli lingkungan yang bersih dan sehat Jumat (23/2/2024). https://t.co/ROayhFzjiF","1763441537378345434","","","in","","0","0","0","https://twitter.com/RRI_Gorontalo/status/1763441537378345434","1748189564781608961","RRI_Gorontalo"
"1763436855260054009","Fri Mar 01 05:31:24 +0000 2024","0","dl pas idol w wamil jd petugas sosial prnh dikatain penyakitan skrg idol gue ga wamil dikaitain juga. lagian mereka yg jd petugas sosial dan bebas wamil bkn kemauan mereka mereka jg maunya sehat gada yg mau sakit!! tp kl pemerintah udh blg hrs begitu ya mau gmn lg anj","1763436855260054009","","","in","","0","1","0","https://twitter.com/lazyisht/status/1763436855260054009","1557949114154749952","lazyisht"
"1763400953200513287","Fri Mar 01 03:08:44 +0000 2024","14","Udh ngira kmu tuh g bakal ditugaskan ke bagian militer aku pikirnya ke pekerja sosial. Bisa jdi polisi atau pegawai pns nya. Ga ada yg ngira bakal bnr2 dibebasin wamil gini. Guysss tolong hati2 sm fisik ya aku harap TWS kedepanny jg selalu sehat ","1763400953200513287","","","in","Indonesia","0","0","0","https://twitter.com/haraaa247/status/1763400953200513287","952858647104692224","haraaa247"
