"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1572180633983782913","Tue Sep 20 11:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1572180633983782913","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1572180633983782913","2191779301","asihpriyati1"
"1572101153000947719","Tue Sep 20 05:51:37 +0000 2022","0","#ASRI Alami Sehat dan Praktis Berbeda-beda Standar Sosial untuk jadi Ibu Sempurna Nyatanya yang Dibutuhkan Semua Anak Sama Apa Itu? https://t.co/3KMN0lWnrg","1572101153000947719","","","in","WR. Mongonsidi No.4B Padang","0","0","0","https://twitter.com/radioboosfm/status/1572101153000947719","345185939","radioboosfm"
"1572085686853070848","Tue Sep 20 04:50:10 +0000 2022","0","Bakti Sosial Polri #SigapBantuSesama Korlantas Polri bagikaan 1.000 paket sembako dalam rangka memperingati Hari Ulang Tahun Lalu Lintas Bhayangkara ke-67. Siaga Tanggap Bencana https://t.co/GEaQ08Rnpi","1572085686853070848","https://pbs.twimg.com/media/FdErmMMaIAEr-61.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1572085686853070848","1520945743845937152","sabahat_sehat"
"1571954127307153408","Mon Sep 19 20:07:24 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1571954127307153408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1571954127307153408","2191779301","asihpriyati1"
"1571788361890959360","Mon Sep 19 09:08:42 +0000 2022","2","#Opini - Nailul Fauziyah - Jadi Orang Tua Sehat dan Waras di Tengah Gempuran Media Sosial - https://t.co/Pklm9sQiTI https://t.co/pQmFcdgK1B","1571788361890959360","https://pbs.twimg.com/media/FdAdLx0aAAEQqyb.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1571788361890959360","2366754955","the_geotimes"
"1571768183383785473","Mon Sep 19 07:48:31 +0000 2022","0","Sebagai ASN saya sangat senang dengan aktivitas sosial utamanya donor darah krn hal ini bisa membantu mereka yang mengalami sakit bencana alam dan kebutuhan lainnya. Selagi kita masih sehat dan mampu yuk coba berdonor darah secara aktif. #blooddonorssavelives https://t.co/kT1a6qTjrg","1571768183383785473","https://pbs.twimg.com/media/FdAK0xHaIAIKQ_E.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/DiazSilvany/status/1571768183383785473","1565872196282904576","DiazSilvany"
"1571737604730810369","Mon Sep 19 05:47:01 +0000 2022","45","Nggak cukup Minimal 20jt kl single (dan ga disupport ortu). Itu udah kos transport makan proper (bersih-sehat-enak) hiburan cukup nabung asuransi (di luar BPJS) + maintain kehidupan sosial. Kl ada kebutuhan kesehatan yg rutin periksa + rutin konsumsi obat-obatan mepet.","1571737604730810369","","","in","Jakarta Capital Region","4","9","17","https://twitter.com/askDika/status/1571737604730810369","1060006480714186752","askDika"
"1571727642638057473","Mon Sep 19 05:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1571727642638057473","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1571727642638057473","2191779301","asihpriyati1"
"1571530287737344000","Sun Sep 18 16:03:12 +0000 2022","0","Jalan Sehat Jadi Puncak HUT Ke-9 RSU Andhika Berbagai Kegiatan Sosial Digelar #Sindonews #BukanBeritaBiasa .https://t.co/PQo7DuwrHs","1571530287737344000","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1571530287737344000","231355136","SINDOnews"
"1571501151643893760","Sun Sep 18 14:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1571501151643893760","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1571501151643893760","2191779301","asihpriyati1"
"1571491672512659456","Sun Sep 18 13:29:46 +0000 2022","0","Kampanye #BertemanAman akan melanjutkan program JaWARa Internet Sehat melalui aktivasi konten media sosial untuk merangkul lebih banyak lagi anak muda dalam meningkatkan jangkauan edukasi literasi digital melalui media sosial. @kemkominfo @PlateJohnny","1571491672512659456","","","in","","0","0","0","https://twitter.com/putrivio3/status/1571491672512659456","1303214557884633088","putrivio3"
"1571457906943594496","Sun Sep 18 11:15:35 +0000 2022","1","Setelah 11 tahun ngefans sama Iqbaal akhirnya bisa liat langsung bahagia sekali rasanya. Selama ini saya liat di TV dan sosial media kini ada didepan mataku Sehat selalu @iqbaale https://t.co/b9nvrHxpud","1571457906943594496","https://pbs.twimg.com/media/Fc7woyhaMAA2Bme.jpg","","in","","1","0","0","https://twitter.com/diahpuspitari_/status/1571457906943594496","1960445690","diahpuspitari_"
"1571437455600934912","Sun Sep 18 09:54:19 +0000 2022","0","Polres Bojonegoro Gelar Jalan Sehat dan Bakti Sosial Dalam Rangka Hari Lalu Lintas Bhayangkara ke-67 https://t.co/VxMvTDoZi4","1571437455600934912","","","in","East Java, Indonesia","0","0","0","https://twitter.com/sigap88news1/status/1571437455600934912","919102923916787713","sigap88news1"
"1571405284412911617","Sun Sep 18 07:46:29 +0000 2022","0","Polres Bojonegoro Gelar Jalan Sehat dan Bakti Sosial Dalam Rangka Hari Lalu Lintas Bhayangkara ke-67 https://t.co/o57SjvWvDh lewat @Global Siber","1571405284412911617","","","in","","0","0","0","https://twitter.com/AbdulQo92696861/status/1571405284412911617","1422448403070345218","AbdulQo92696861"
"1571368348914679810","Sun Sep 18 05:19:43 +0000 2022","0","Bakti Sosial ini sebagai bentuk kepedulian dan empati Polri kepada masyarakat kurang mampu untuk meringankan beban kebutuhan akibat dampak dari naiknya harga BBM #MengabdiMelayani Bakti Untuk Negeri https://t.co/zicg1A8PbI","1571368348914679810","https://pbs.twimg.com/media/Fc6fLp3aAAII_Ic.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1571368348914679810","1520945743845937152","sabahat_sehat"
"1571352621478453251","Sun Sep 18 04:17:13 +0000 2022","3","Sayangnya kebanyakan makanan yang dipilih akibat tergiur media sosial adalah makanan tidak sehat. #kumparanFOOD https://t.co/vPxK7hkRvh","1571352621478453251","","","in","","0","0","0","https://twitter.com/kumparan/status/1571352621478453251","759692754985242625","kumparan"
"1571274662482694144","Sat Sep 17 23:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1571274662482694144","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1571274662482694144","2191779301","asihpriyati1"
"1571095442070601729","Sat Sep 17 11:15:17 +0000 2022","0","Hallo #NawakTahes! Mohon maaf dikarenakan adanya perbaikan sistem Layanan Hotline WA Puskesmas Janti Care pada 17-20 September 2022 dialihkan ke Media Sosial Puskesmas Janti Salam sehat dari MinHes Janti https://t.co/evRWvtVdiq","1571095442070601729","https://pbs.twimg.com/media/Fc2m-R3agAEeCWR.jpg","","in","Jl. Janti Barat no. 88, Sukun","0","0","0","https://twitter.com/janticare/status/1571095442070601729","1294491727311470592","janticare"
"1571048163850743810","Sat Sep 17 08:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1571048163850743810","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1571048163850743810","2191779301","asihpriyati1"
"1570967147446415361","Sat Sep 17 02:45:29 +0000 2022","3","Konsep Net Zero itu ga bisa dipisahkan dari Sustainable Development yang juga didalamnya termasuk hidup sehat dan keadilan sosial. Sementara Net Zero karbon isinya juga ga cuma mobil listrik.","1570967147446415361","","","in","Jatiasih, Indonesia","0","0","0","https://twitter.com/dapitnih/status/1570967147446415361","1248803440710406145","dapitnih"
"1570821674475597825","Fri Sep 16 17:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1570821674475597825","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1570821674475597825","2191779301","asihpriyati1"
"1570807297957593095","Fri Sep 16 16:10:18 +0000 2022","0","[EDISI X SEKOLAH ADVOKASI] Halooo teman-teman FPIK! Bagaimana kabarnya nih? Semoga selalu sehat dan bahagia yaa Kami dari Kementerian Advokasi dan Kesejahteraan Mahasiswa (Adkesma) dan Kementerian Sosial Politik dan Kemaritiman (Sospolmar) BEM FPIK UNSOED https://t.co/5OD8etFgBG","1570807297957593095","https://pbs.twimg.com/media/Fcyg4YSaMAAkkS4.jpg","","in","Purwokerto Utara, Central Java","0","1","0","https://twitter.com/bem_fpikunsoed/status/1570807297957593095","3153071744","bem_fpikunsoed"
"1570683554539130880","Fri Sep 16 07:58:35 +0000 2022","0","Biro Kesejahteraan Sosial Setda Provinsi DKI Jakarta mengadakan Diskusi Sehari Seru: Remaja Sehat Remaja Berprestasi Bebas Anemia secara daring pada Jumat (16/9). #BacadiBJ #BeritaJakarta #DKIJakarta #JAKI #WeLoveJakarta https://t.co/MVCh9gKjXa","1570683554539130880","","","in","Balaikota DKI Jakarta","0","0","0","https://twitter.com/BeritaJakarta/status/1570683554539130880","213204035","BeritaJakarta"
"1570595178574147585","Fri Sep 16 02:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1570595178574147585","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1570595178574147585","2191779301","asihpriyati1"
"1570382677538394112","Thu Sep 15 12:03:01 +0000 2022","0","RRI sebagai Lembaga Penyiaran Publik berfungsi memberikan pelayanan informasi pendidikan hiburan yang sehat kontrol dan perekat sosial serta melestarikan budaya bangsa untuk kepentingan masyarakat melalui penyelenggaraan penyiaran radio yang menjangkau seluruh wilayah NKRI. https://t.co/4IkbwbHBUs","1570382677538394112","https://pbs.twimg.com/media/FcsetlSacAMUFVU.jpg","","in","Pekanbaru, Riau","0","0","0","https://twitter.com/kpknlpekanbaru/status/1570382677538394112","1417737534432374787","kpknlpekanbaru"
"1570368690276958208","Thu Sep 15 11:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1570368690276958208","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1570368690276958208","2191779301","asihpriyati1"
"1570321840895303681","Thu Sep 15 08:01:16 +0000 2022","1","Kampanye #BertemanAman akan melanjutkan program JaWARa Internet Sehat melalui aktivasi konten media sosial untuk merangkul lebih banyak lagi anak muda dalam meningkatkan edukasi literasi digital melalui media sosial. @PlateJohnny @kemkominfo","1570321840895303681","","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/Marbot_Udien/status/1570321840895303681","3827798354","Marbot_Udien"
"1570284603948277761","Thu Sep 15 05:33:18 +0000 2022","0","Aset Negara mendukung penyediaan fasilitas pelayanan informasi pendidikan hiburan sehat kontrol&amp;perekat sosial melestarikan budaya bangsa utk kepentingan slrh masyarakat melalui penyelenggaraan penyiaran radio&amp;menjangkau seluruh NKRI. #UangKita #IniPunyaKita #JagaAsetNegara https://t.co/XlCjMIvYg2","1570284603948277761","https://pbs.twimg.com/media/FcrFOIeaIAAR3Ln.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kpknljakarta1/status/1570284603948277761","1437247629948112899","kpknljakarta1"
"1570261352429789188","Thu Sep 15 04:00:55 +0000 2022","0","Semangat pagi salam sehat dan semangat untuk selalu berintegritas dari #admira_bpom untuk semua #kaka_pengawasan. Dalam rangka peningkatan pengelolaan media sosial di lingkungan Badan POM maka dilakukan penyeragaman nama akun media sosial Inspektorat II menjadi:","1570261352429789188","","","in","","0","1","0","https://twitter.com/inspktrt2bpom/status/1570261352429789188","1152151470441037824","inspktrt2bpom"
"1570142187517779969","Wed Sep 14 20:07:23 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1570142187517779969","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1570142187517779969","2191779301","asihpriyati1"
"1569935320900304899","Wed Sep 14 06:25:23 +0000 2022","373","Seneng banget ngeliat orang-orang ngelakuin hal positif di lingkungan sosial. Sesimple ngsasih tempat duduk ke lansia ke ibu hamil dan perempuan. Simple sih tapi bikin bahagia liatnya sehat selalu orang2 baik ","1569935320900304899","","","in","Indonesia","1","2","9","https://twitter.com/rclnatasyaa/status/1569935320900304899","886499664","rclnatasyaa"
"1569916647305256965","Wed Sep 14 05:11:11 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1569916647305256965","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1569916647305256965","411557062","pusatherbalcom"
"1569915700558577665","Wed Sep 14 05:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1569915700558577665","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1569915700558577665","2191779301","asihpriyati1"
"1569876780546408448","Wed Sep 14 02:32:46 +0000 2022","8","Transportasi publik @InfoKRL @krlmania Sdh enak. Tepat wktu berjalan naik-turun tangga menyehatkan. Dan lbh2 jd lbh tau interaksi sosial masyarakat . Sehat berkah untk kita semua https://t.co/N5NygaPi7w","1569876780546408448","https://pbs.twimg.com/ext_tw_video_thumb/1569876685662867456/pu/img/XyW7AFb3xGZ1T7_3.jpg","","in","Indonesia","0","0","1","https://twitter.com/cak_suhaimi/status/1569876780546408448","146700124","cak_suhaimi"
"1569817530818265089","Tue Sep 13 22:37:19 +0000 2022","1","[DOKUMENTASI BAKTI SOSIAL BEM PKM PERIODE 2022-2023] . Telah berlangsung salah satu Program Kerja dari Kementerian Advokasi dan Kesejahteraan Mahasiswa (ADKEMA) yaitu BAKTI SOSIAL BEM PKM dengan tema Mengabdi dengan Aksi Menebarkan Kepedulian untuk Masyarakat lebih sehat . https://t.co/9gG8PK1jmV","1569817530818265089","https://pbs.twimg.com/media/FckctbEaAAAvrll.jpg","","in","Makassar, Indonesia","0","1","0","https://twitter.com/BEMPoltekkesMks/status/1569817530818265089","799827325","BEMPoltekkesMks"
"1569689210441060352","Tue Sep 13 14:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1569689210441060352","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1569689210441060352","2191779301","asihpriyati1"
"1569629951128932352","Tue Sep 13 10:11:57 +0000 2022","0","Pengurangan subsidi BBM diantaranya digunakan untuk bantuan sosial tambahan semoga bermanfaat APBN sehat untuk kesejahteraan rakyat Indonesia https://t.co/3sveyUGhiC","1569629951128932352","https://pbs.twimg.com/media/FchyHxTagAArj2r.jpg","","in","","0","0","0","https://twitter.com/Ravinarendra/status/1569629951128932352","78559679","Ravinarendra"
"1569582001488904193","Tue Sep 13 07:01:25 +0000 2022","1","Agar Tetap Sehat Mental Curhat ke Allah SWT Bukan Media Sosial #langit7id #cahayamenujukebaikan https://t.co/abzH6gckoR https://t.co/TFoEnrQYKT","1569582001488904193","https://pbs.twimg.com/media/FchGg1kXoAABvks.jpg","","in","","0","1","0","https://twitter.com/langit7id/status/1569582001488904193","1416246557511274497","langit7id"
"1569462718612279296","Mon Sep 12 23:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1569462718612279296","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1569462718612279296","2191779301","asihpriyati1"
"1569345651036639233","Mon Sep 12 15:22:14 +0000 2022","1","ugm_fess guyss ada yang berkenan bantu aku untuk isi ku1si0ner penelitian terkait media sosial? Terima kasih semoga sehat selalu &amp; dimudahkan seluruh urusan kalian","1569345651036639233","","","in","RULES","0","7","0","https://twitter.com/UGM_FESS/status/1569345651036639233","1277749122296983552","UGM_FESS"
"1569327935949262855","Mon Sep 12 14:11:51 +0000 2022","0","Lakukan Gotong Royong Ciptakan Lingkungan Sehat Membina Hubungan Sosial dan Merawat Kebersamaan https://t.co/VkPT3WONZr","1569327935949262855","","","in","bulukumba","0","0","0","https://twitter.com/mediumID/status/1569327935949262855","1354745601448005635","mediumID"
"1569327475502600193","Mon Sep 12 14:10:01 +0000 2022","0","Lakukan Gotong Royong Ciptakan Lingkungan Sehat Membina Hubungan Sosial dan Merawat Kebersamaan https://t.co/VkPT3WOg9T","1569327475502600193","","","in","bulukumba","0","0","0","https://twitter.com/mediumID/status/1569327475502600193","1354745601448005635","mediumID"
"1569319893954166785","Mon Sep 12 13:39:53 +0000 2022","0","Wujudkan Masyarakat Sehat 2022 BEM PKM Gelar Bakti Sosial di Jeneponto : https://t.co/mYCDV3lbRt","1569319893954166785","","","in","","0","0","0","https://twitter.com/rakyatkucom/status/1569319893954166785","1404684336553627650","rakyatkucom"
"1569298590471962624","Mon Sep 12 12:15:14 +0000 2022","1","Pendistribusian Bantuan Sosial Baznas dalam Program Jambi Sejahtera Jambi Taqwa Jambi Cerdas dan Jambi Sehat bertempat di Auditorium Rumah Dinas Gubernur Jambi pada Senin (12/09/2022). #jambimantap #baznas #baznasprovinsijambi #wakilgubernurjambi #abdullahsani #wagubjambi https://t.co/UT3HzJBUxX","1569298590471962624","https://pbs.twimg.com/media/FcdEvn8akAIDILV.jpg","","in","","0","0","0","https://twitter.com/sahabat_pakdul/status/1569298590471962624","1426474055457071109","sahabat_pakdul"
"1569243681319972864","Mon Sep 12 08:37:03 +0000 2022","0","Happy weekend KEDAfren! Walaupun kita sering memakai filter di sosial media untuk terlihat lebih cantik tapi tetap harus merawat kulit wajah kita ya! Yuk rawat kulitmu sejak dini supaya tetap terlihat sehat glowing dan juga awet muda sepanjang masa https://t.co/8Ba78di2JB","1569243681319972864","https://pbs.twimg.com/media/FccSzqEagAAeNA-.jpg","","in","Jakarta - Semarang","0","1","0","https://twitter.com/klinikestetika/status/1569243681319972864","542402735","klinikestetika"
"1569236224547721218","Mon Sep 12 08:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1569236224547721218","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1569236224547721218","2191779301","asihpriyati1"
"1569199372923195392","Mon Sep 12 05:40:59 +0000 2022","2","Sahabat sehat mari saksikan Sosialisasi STBM (Sanitasi Total Berbasis Masyarakat) Sekolah/Madrasah Yang Responsif terhadap Gender dan Inklusi Sosial serta MKM (Manajemen Kebersihan Menstruasi) Ikuti dengan klik link dibawah ini : https://t.co/JMYaeYKctW https://t.co/UMB7RZyOli","1569199372923195392","https://pbs.twimg.com/media/FcbqgaUacAEfJOx.jpg","","in","Jl. H.R. Rasuna Said Blok X-5 ","0","0","0","https://twitter.com/DitjenP2Pkemkes/status/1569199372923195392","209506820","DitjenP2Pkemkes"
"1569190100801851392","Mon Sep 12 05:04:08 +0000 2022","0","Ajang jalan sehat ini ternyata jadi momen pertemuan dua tokoh yang sering bikin heboh media sosial. Siapa lagi kalau bukan pak Mendag @ZUL_Hasan dan pak Gubernur Jateng @ganjarpranowo #JatengGembira","1569190100801851392","","","in","","0","0","0","https://twitter.com/RakyatBicara__/status/1569190100801851392","96325583","RakyatBicara__"
"1569093788555001858","Sun Sep 11 22:41:26 +0000 2022","0","Wujudkan Masyarakat Sehat BEM Poltekkes Kemenkes Makassar Laksanakan Bakti Sosial https://t.co/1qGUJUFHHt","1569093788555001858","","","in","Sinjai, Sulawesi Selatan","0","0","0","https://twitter.com/Suarajelata1/status/1569093788555001858","1091866339344404480","Suarajelata1"
"1569009736301047808","Sun Sep 11 17:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1569009736301047808","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1569009736301047808","2191779301","asihpriyati1"
"1568963666921521152","Sun Sep 11 14:04:22 +0000 2022","0","SOSIAL CAMPAIGN PKKMB UNIKU 2022 Assalamualaikum warahmatullahi wabarokatuh... tema : Bumi butuh aksi Hallo cuyy kembuali lagi sama saya huhuy salam sehat cinta alam untuk kita semua Perkenalkan saya Adamromadhona dari kelompok 27 Jurusan Sistem informasi Universitas Kng https://t.co/GnxvzxsyJ4","1568963666921521152","https://pbs.twimg.com/media/FcYUI10agAApOC0.jpg","","in","","0","0","0","https://twitter.com/adamr061/status/1568963666921521152","1568961777148526594","adamr061"
"1568818394132267009","Sun Sep 11 04:27:07 +0000 2022","12","Dandim 0718/Pati Letkol Inf Catur Irawan S.I.P M.I.P mengikuti jalan sehat Bhakti Sosial dalam rangka gebyar menjelang Mukthamar Muhammadiyah Aisyiyah ke-48 bertempat di Alun-alun Kabupaten Pati.Minggu (11/09/2022) #kodimpati #notowibowobelonegoro https://t.co/3ODEFRpLKu","1568818394132267009","https://pbs.twimg.com/media/FcWP_eBaMAE6zBn.jpg","","in","Pati, Indonesia","0","0","0","https://twitter.com/pendimpati0718/status/1568818394132267009","1437246227951669248","pendimpati0718"
"1568798797580615682","Sun Sep 11 03:09:14 +0000 2022","0","Mental yang sehat akan membuat pikiran menjadi positif sehingga tubuh akan berfungsi dengan baik secara emosional psikologis sosial dan akan mempengaruhi cara berfikir merasakan dan berperilaku. #lokitacare #youmatterstartnow #mentalsehatitupenting","1568798797580615682","","","in","","0","0","0","https://twitter.com/PontianakPagi/status/1568798797580615682","1334267426","PontianakPagi"
"1568795097860575233","Sun Sep 11 02:54:32 +0000 2022","0","Menjaga mental selalu sehat itu sudah menjadi sebuah keharusan di zaman sekarang ini. Apalagi banyak informasi di media sosial kadang bikin stress. #lokitacare #youmatterstartnow #mentalsehatitupenting","1568795097860575233","","","in","Surabaya","0","1","0","https://twitter.com/Mariatanjungsa1/status/1568795097860575233","1416361225231900673","Mariatanjungsa1"
"1568788761735200768","Sun Sep 11 02:29:22 +0000 2022","0","Dengan mental yang sehat maka tubuh akan berfungsi dengan baik secara emosional psikologis dan sosial #lokitacare #youmatterstartnow #mentalsehatitupenting","1568788761735200768","","","in","","0","0","0","https://twitter.com/nikkobms/status/1568788761735200768","1449738054055256068","nikkobms"
"1568782881702514688","Sun Sep 11 02:06:00 +0000 2022","0","Mental yang sehat akan membuat pikiran menjadi positif sehingga tubuh akan berfungsi dengan baik secara emosional psikologis sosial dan akan mempengaruhi cara berfikir merasakan dan berperilaku. #lokitacare #youmatterstartnow #mentalsehatitupenting","1568782881702514688","","","in","Indonesia","0","0","0","https://twitter.com/restigious/status/1568782881702514688","1375840285805015040","restigious"
"1568556748507856898","Sat Sep 10 11:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1568556748507856898","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1568556748507856898","2191779301","asihpriyati1"
"1568464287970070529","Sat Sep 10 05:00:01 +0000 2022","10","Berbagai tips sehat untuk mengurangi timbunan lemak di tubuh pun seringkali muncul di media sosial bahkan di aplikasi belanja daring. https://t.co/SzK3EPvQmf","1568464287970070529","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/asumsico/status/1568464287970070529","829366551446818816","asumsico"
"1568443504669630466","Sat Sep 10 03:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1568443504669630466","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1568443504669630466","2191779301","asihpriyati1"
"1568418231014293505","Sat Sep 10 01:57:00 +0000 2022","0","Gelombang yang tidak masuk dilogika manusia sudah mulai terjadi. Nanti akan ada lagi banyak hal2 diluar nalar manusia yang merusak akal sehat empati rasa kemanusian dan sosial yang akan terjadi. Semoga kita semua sehat2 terutama akal dan asap dapur tetap ngepul.","1568418231014293505","","","in","","0","0","0","https://twitter.com/masarvian/status/1568418231014293505","179295808","masarvian"
"1568370050314436608","Fri Sep 09 22:45:33 +0000 2022","0","Pengakuan warga terhdp yankes yg optimal &amp; ini adalah keseriusan @aniesbaswedan dlm mewujudkan Keadilan Sosial di bidang kesehatan DKI Jakarta. Ratu Elizabeth dan Seminggu di Rumah Sehat Cengkareng Mulai senin (5/9) istriku Helma Faturrahmah harus menginap di RSUD Cengkareng https://t.co/tuO30ocGI4","1568370050314436608","https://pbs.twimg.com/media/FcP4P6AaIAE3zDu.jpg","","in","Indonesia","0","1","0","https://twitter.com/VanJoel1975/status/1568370050314436608","137208987","VanJoel1975"
"1568217016821227520","Fri Sep 09 12:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1568217016821227520","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1568217016821227520","2191779301","asihpriyati1"
"1568192975662104578","Fri Sep 09 11:01:55 +0000 2022","0","Lowongan Kerja Badan Pusat Statistik (BPS) Banyumas PETUGAS PENDATAAN REGISTRASI SOSIAL EKONOMI (REGSOSEK) 2022 Kualifikasi : Pria/Wanita Sehat jasmani dan rohani Disiplin dan berkomitmen Diutamakan minimal lulus SMA sederajat Diutamakan berumur 18 s.d. 50 tahun","1568192975662104578","","","in","","0","1","0","https://twitter.com/karirpurwokerto/status/1568192975662104578","1237416418338992130","karirpurwokerto"
"1568127559300153344","Fri Sep 09 06:41:59 +0000 2022","0","Pengalihan Subsidi Tepat untuk masyarakat Kementerian Sosial sedang memperjuangkan program pemberdayaan untuk masyarakat pra sejahtera di samping bantuan sosial yang selama ini disalurkan. ayo #BersatuDukungPemerintah https://t.co/BcmWt8jAIb","1568127559300153344","https://pbs.twimg.com/media/FcMbsTPWIAIa651.jpg","","in","","0","0","0","https://twitter.com/sabahat_sehat/status/1568127559300153344","1520945743845937152","sabahat_sehat"
"1568117699540307968","Fri Sep 09 06:02:48 +0000 2022","0","Untuk Menteri Sosial tolong data nya yang valid bagi penerima Bansos. Saya yang menderita Jantung Koroner dan TBC RO dari 2018 tidak pernah dapat BANSOS sekalipun dari awal adanya BANSOS. kenapa Orang sehat masih bisa kerja dapat BANSOS.? Otak kalian dimana @DinsosDKI1 https://t.co/uzBauH5yqQ","1568117699540307968","https://pbs.twimg.com/media/FcMSu9laAAAjwsb.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/Ibrahimbawono/status/1568117699540307968","1566568589913534464","Ibrahimbawono"
