"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1460918962573623302","Wed Nov 17 10:33:17 +0000 2021","0","Giat BKTM Tosaren dalam rangka Bhakti Sosial guna Peningkatan Imun kesehatan untuk pencegahan Covid 19. Bersama Pramuka SMUN 4 Kediri. Di lokasi Masjid Wakaf Baitul Mustaqim dan Musholla Al Kayat Kel.Tosaren Kota Kediri. Dalam keadan Sehat Kondusif serta Prokes... https://t.co/igDS96rAel","1460918962573623302","https://pbs.twimg.com/media/FEY6DTUVQAEm9Nc.jpg","","in","","0","0","0","https://twitter.com/abang_mex/status/1460918962573623302","1452492709688594433","abang_mex"
"1460836615929024516","Wed Nov 17 05:06:04 +0000 2021","245","Gak ada teroris yang datang baik2 ke Istana ditemui dengan baik oleh Presiden lalu upload di sosial medianya. Semuanya pulang sehat wal afiat. Tuntutan pembubaran MUI juga aneh. Apa yg sudah diberikan MUI untuk bangsa ini sudah luar biasa. #dukungMUI","1460836615929024516","","","in","Depok, Indonesia","5","5","77","https://twitter.com/af1_/status/1460836615929024516","127448998","af1_"
"1460618268129906690","Tue Nov 16 14:38:26 +0000 2021","0","Guna mewujudkan wilayah desa binaan yang sehat Serka Arif Afandi Babinsa Koramil 01/Purworejo melaksakanan Komunikasi Sosial bersama bidan desa Ibu Ira dan Kepala Kelurahan Pangen Rejo Bapak Lepot Agusmanto SIP. https://t.co/Zq84Zyv3gZ","1460618268129906690","https://pbs.twimg.com/media/FEUokBIUUAQPWYR.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1460618268129906690","1433245451164131336","PENRAMIL01"
"1460573028086005763","Tue Nov 16 11:38:40 +0000 2021","12","Berharap bisa ikut kegiatan sosial di sini tahun depan. Kiddos sehat selalu adik https://t.co/DAPHFn4sAZ","1460573028086005763","https://pbs.twimg.com/media/FET_aHCVgAYnduv.jpg","","in","Jateng","0","4","0","https://twitter.com/ddoesntknows/status/1460573028086005763","852019153166675969","ddoesntknows"
"1460511766400565253","Tue Nov 16 07:35:14 +0000 2021","0","Upaya pemeliharaan kesehatan bagi lanjut usia harus ditujukan untuk menjaga agar tetap hidup sehat dan produktif secara sosial maupun ekonomis sesuai dengan martabat kemanusiaan.","1460511766400565253","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1460511766400565253","393555352","lktsofficial"
"1460509457952038919","Tue Nov 16 07:26:04 +0000 2021","0","Upaya pemeliharaan kesehatan remaja harus ditujukan untuk mempersiapkan menjadi orang dewasa yang sehat dan produktif baik sosial maupun ekonomi.","1460509457952038919","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1460509457952038919","393555352","lktsofficial"
"1460497345569644546","Tue Nov 16 06:37:56 +0000 2021","3","[DISKUSI SOSIAL POLITIK DAN KEMARITIMAN 6.0] Hidup Mahasiswa! Hidup Rakyat Indonesia! Hidup Nelayan Indonesia! Diskotik 6.0 kembali lagi di bulan November ini dan menjadi yang Terakhir!! Bagaimana kabarnya teman-teman semua? Semoga selalu dalam keadaan sehat dan bahagia https://t.co/oygUvUD2Qo","1460497345569644546","https://pbs.twimg.com/media/FES6lQlUUAMjrze.jpg","","in","Purwokerto Utara, Central Java","0","1","1","https://twitter.com/bem_fpikunsoed/status/1460497345569644546","3153071744","bem_fpikunsoed"
"1460421511399886849","Tue Nov 16 01:36:36 +0000 2021","1","Hai Sobat Sehat Yuk ikuti survey Konsumsi Rokok Berbasis IT dan Media Sosial yang diselenggarakan oleh Direktorat Pencegahan dan Pengendalian Penyakit Tidak Menular. https://t.co/PLOkmkwqGU Kerahasiaan Informasi Sobat Sehat akan tetap terjaga. Salam Sehat","1460421511399886849","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/ptm_id/status/1460421511399886849","783950788397674496","ptm_id"
"1460412444388384770","Tue Nov 16 01:00:34 +0000 2021","0","Hai Sobat Sehat Yuk ikuti survey Konsumsi Rokok Berbasis IT dan Media Sosial yang diselenggarakan oleh Direktorat Pencegahan dan Pengendalian Penyakit Tidak Menular.","1460412444388384770","","","in","Indonesia","0","1","0","https://twitter.com/layanan_ubm/status/1460412444388384770","740018526379905024","layanan_ubm"
"1460346882933227520","Mon Nov 15 20:40:03 +0000 2021","0","Tetep support apapun itu. Mungkin mereka berdua milih buat lewat tangga darurat ya.. soalnya eskalatornya penuh. Kan sosial distancing harus jaga jarak. Takut gak muat dan uyel-uyelan jadi milih lewat Tangga Darurat biar sehat. Positive thinking https://t.co/mOmdTLtPV5","1460346882933227520","https://pbs.twimg.com/media/FEQxwD9UcAQwwMe.jpg","","in","♡writting acc and fangirl acc♡","0","0","0","https://twitter.com/sunfpeach/status/1460346882933227520","948023243025215489","sunfpeach"
"1460235234037813250","Mon Nov 15 13:16:24 +0000 2021","6","Yg membuat keonaran di media sosial tentang ucapan IB HRS yg menyatakan sehat itu dari mulut-mulut buzzerrp sendiri. Justru IB HRS menutupi hasil test yg belum pasti positif covid atau tidak karena beliau tidak ingin terjadi keonaran dan kekhawatiran para umat. Huftt https://t.co/SD1Db23ARr","1460235234037813250","https://pbs.twimg.com/media/FEPMMvmaMAAbrPi.jpg","","in","kahyangan ","1","2","2","https://twitter.com/Queenfighter67/status/1460235234037813250","1378028717755129859","Queenfighter67"
"1460230105330946050","Mon Nov 15 12:56:01 +0000 2021","0","Lingkungan sosial gue bner² gk sehat.. Ucapan2 kasar udah jadi biasa. Para perempuan selalu dremehkan gk ada harganya.. Bukan KDRT pda prempuan yg disalahkan pihak prempuan","1460230105330946050","","","in","Temanggung","0","0","0","https://twitter.com/Nesha29195271/status/1460230105330946050","1440593025076326409","Nesha29195271"
"1460193914607095809","Mon Nov 15 10:32:12 +0000 2021","10","GIVE AWAY CINTA SEHAT Yayasan Cinta Sedekah melakukan mini riset terkait UI/UX aplikasi Cinta Sehat guna meningkatkan layanan dan kepuasan user aplikasi. Simak syarat dan ketentuannya di media sosial kami ya di @cspeduli (Instagram Twitter dan Telegram). https://t.co/XC20OfP1Z9","1460193914607095809","https://pbs.twimg.com/media/FEOmoCyUUAUPffP.jpg","","in","Kota Yogyakarta, Yogyakarta","0","0","1","https://twitter.com/bimbingan_islam/status/1460193914607095809","2786425012","bimbingan_islam"
"1460104852130852867","Mon Nov 15 04:38:18 +0000 2021","3","Beda zaman beda pelajaran. Sosial media bukan suatu hal yang harus dijauhkan. Yuk kenali tips agar anak lebih sehat dalam menggunakan sosial media #1443H #SDItemandirumah #sosialmedia #anak #tips #SDIpedulikeluarga #SDI #SygmaDayaInsani #tipsparenting #sosialmedia #bupati https://t.co/ZnJ26ytklQ","1460104852130852867","https://pbs.twimg.com/media/FENVR7NVIAIrPYI.jpg","","in","Indonesia","0","1","0","https://twitter.com/Sygma_DI/status/1460104852130852867","1853067938","Sygma_DI"
"1459816866830897156","Sun Nov 14 09:33:57 +0000 2021","0","Sbaliknya mnrut Akal&amp;Nurani Sehat dNgara Demokrasi yaah...bukan Democrazy kritisi anggota DPR tas Realitas sosial dlapngan tdk dbtasi olh koalisi&amp;oposisi dgn pmrintah krn dsitu mngndung nilai2 kemanusiaan.️ https://t.co/Zc4tIGPBc4 melalui @GoogleNews","1459816866830897156","","","in","Kota Makassar,Sulawesi Selatan","0","0","0","https://twitter.com/RIZAL52673490/status/1459816866830897156","984040562549338112","RIZAL52673490"
"1459581972338991107","Sat Nov 13 18:00:34 +0000 2021","0","semoga kita semua sehat selalu dan dikelilingi oleh orang-orang baik dan sosial yang baik","1459581972338991107","","","in","searching happines ","0","0","0","https://twitter.com/3mptyminds/status/1459581972338991107","2597663077","3mptyminds"
"1459526983663034374","Sat Nov 13 14:22:04 +0000 2021","1","Para penderita diabetes juga memerlukan dukungan sosial dari orang-orang di sekitarnya untuk bisa mempertahankan pola hidup yang lebih sehat. https://t.co/t2PwVYqmOu","1459526983663034374","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1459526983663034374","23343960","kompascom"
"1459495314839117828","Sat Nov 13 12:16:13 +0000 2021","0","memang konten uwu uwu tai kucing harus dibanned aja ngga sih?! di semua sosial media bikin mentality ngga sehat anjink.","1459495314839117828","","","in","cari jodoh katolik","0","0","0","https://twitter.com/widhitinut/status/1459495314839117828","108788602","widhitinut"
"1459383285524545538","Sat Nov 13 04:51:03 +0000 2021","4","Indonesia itu syurga untuk yang bersyukur. Mau tau buktinya lagi? Covid19 pun selain menanamkan kembali kesadaran hidup sehat dan jiwa sosial sesama manusia juga dari satu sisi membawa berkah untuk mereka yang kreatif. Banyak usaha jenis baru muncul. Ini salah satunya https://t.co/4wCWA9d9nj","1459383285524545538","https://pbs.twimg.com/media/FEDFXGPVcAYQLVO.jpg","","in","","0","0","1","https://twitter.com/zi_vot/status/1459383285524545538","417662637","zi_vot"
"1459119949905948674","Fri Nov 12 11:24:39 +0000 2021","9"," Tidak semua olahraga kamu bagikan di media sosial. Tidak semua 'angkatan' menjadi 'angkatan' terbaikmu. Dan tidak semua kompetisi melampaui rekor terbaikmu. Tetapi kamu tetap lakukan. Karena menjadi sehat adalah mencintai hidup. https://t.co/EZn4qKngDW","1459119949905948674","https://pbs.twimg.com/media/FD_V26TVkAAZDxX.jpg","","in","ÜT: -6.5558925,106.8016458t","0","1","2","https://twitter.com/LMen/status/1459119949905948674","76540248","LMen"
"1459074417095364608","Fri Nov 12 08:23:43 +0000 2021","5","Selamat Hari Kesehatan Nasional BisniMu JiwaMu NASA TETAP DI HATI TETAP SATU HATI SATU VISI KOLABORASI RAIH PRESTASI. Sebagai Pembisnis sejati tentu memiliki peran penting dan tanggung jawab moral sosial untuk mewujudkan Hidup SEHAT jiwa raga sosial politik dan Ekonomi. https://t.co/u6SATceaL8","1459074417095364608","https://pbs.twimg.com/media/FD-scX2VEAY3MdC.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/ptnasa/status/1459074417095364608","174234579","ptnasa"
"1459054022904598530","Fri Nov 12 07:02:41 +0000 2021","1","Mari kita peringati Hari Kesehatan Nasional (HKN) ke-57 dengan semangat Sehat Negeriku Tumbuh Indonesiaku . Ayo pasang profil WA dan/atau sosial media masing-masing dengan twibbon HKN ke-57. Dapatkan twibbon melalui https://t.co/YFkaz5A2A9 #hkn57kemkes #twibbonize https://t.co/unbdIyJ021","1459054022904598530","https://pbs.twimg.com/media/FD-Z5ZCVQAIACU8.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/metya_nur/status/1459054022904598530","880329772890439681","metya_nur"
"1459052120527630339","Fri Nov 12 06:55:08 +0000 2021","4","Promotif-preventif hrs jd prioritas agar masy Indonesia bisa sehat. Fasilitas kesehatan dr tingkat 1 s/d RS blm begitu terasa kehadirannya dlm upaya promotif-preventif. Kesehatan adl persoalan sosial bukan komersial! #HariKesehatanNasional #SehatNegeriku #TumbuhIndonesiaku #RTP https://t.co/OEufUAYpUU","1459052120527630339","https://pbs.twimg.com/media/FD-YKqmUYAA6aRY.jpg","","in","","0","0","8","https://twitter.com/BantengDP/status/1459052120527630339","3263065982","BantengDP"
"1459042612308967424","Fri Nov 12 06:17:21 +0000 2021","0","Bapak dan ibu kita tidak perlu berlelah-lelah ke Marvel studios dan kementrian sosial hanya untuk membuktikan bahwa mereka adalah pahlawan. Tidak perlu dunia sudah tahu. Sehat dan seru selalu bapak dan ibu.","1459042612308967424","","","in","","0","0","0","https://twitter.com/baduuttttss/status/1459042612308967424","2851716336","baduuttttss"
"1459027723968389121","Fri Nov 12 05:18:11 +0000 2021","0","Wah selamat Hari Kesehatan Nasional. Ingat ya sehat gk hanya dari segi fisik tapi jg mental spiritual dan sosial.","1459027723968389121","","","in","","0","0","0","https://twitter.com/helminurlaili/status/1459027723968389121","231321088","helminurlaili"
"1459021750851686400","Fri Nov 12 04:54:27 +0000 2021","0","[BAKTI KE PANTI ASUHAN] [Dept. Sosial Himaka FMIPA Unpad Kabinet Adamantium] Assalamualaikum Shalom Namo Buddhaya Salam Kebajikan Halo Akang-Teteh Himaka! Apa kabar? Semoga sehat selalu ya https://t.co/eJ5kqIOGRf","1459021750851686400","https://pbs.twimg.com/media/FD98dWcUcAMfSKX.jpg","","in","ÜT: -6.9396108,107.7745143","0","1","0","https://twitter.com/HimakaUnpad/status/1459021750851686400","262628338","HimakaUnpad"
"1458985408625209346","Fri Nov 12 02:30:02 +0000 2021","0","Sehat adalah keadaan sehat baik secara fisik MENTAL spiritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis. (UU No. 36 Tahun 2009 Tentang Kesehatan) Selamat Hari Kesehatan Nasional Ke- 57 Sehat Negeriku Tumbuh Indonesiaku ","1458985408625209346","","","in","","0","0","0","https://twitter.com/__sssm7/status/1458985408625209346","1110683070435196928","__sssm7"
"1458672535768236032","Thu Nov 11 05:46:48 +0000 2021","0","Salah satu aksi ngetrail dalam Bakti Sosial (Baksos) pembangunan masjid di jonggol...amal dapat olah raga badan sehat. https://t.co/kMcjvLMC0b","1458672535768236032","https://pbs.twimg.com/ext_tw_video_thumb/1458672442814058503/pu/img/FNm0lnWOSKfuwIag.jpg","","in","ישראל","0","0","0","https://twitter.com/Grivod/status/1458672535768236032","193181923","Grivod"
"1458664588010917890","Thu Nov 11 05:15:13 +0000 2021","23","#MenkeuSMI menyampaikan Saat ini kami menerapkan risiko sosial lingkungan &amp; tata kelola dalam keputusan keuangan. Jadi kebijakan tidak hanya tepat &amp; sehat dr sisi keuangan kebijakan sistem keuangan atau lembaga keuangan jg harus mendukung upaya menghindari perubahan iklim. https://t.co/U6KY23Hqie","1458664588010917890","https://pbs.twimg.com/media/FD43lV_VEAMbtNl.png","","in","Indonesia","1","1","25","https://twitter.com/KemenkeuRI/status/1458664588010917890","600673907","KemenkeuRI"
"1458650769742131200","Thu Nov 11 04:20:18 +0000 2021","3","Kapan kamu menyadari kegiatanmu di media sosial sudah tidak sehat? ⠀ Saat semua kamu lakukan demi konten &amp; demi engagement.","1458650769742131200","","","in","Kota Malang, Jawa Timur","0","1","1","https://twitter.com/yuwonooktav/status/1458650769742131200","766637721771053056","yuwonooktav"
"1458432894754451456","Wed Nov 10 13:54:33 +0000 2021","0","Ada yang share video jumpscare di instastory malem-malem media sosial itu luas semua orang bisa lihat dampak negatifnya gede. Aku nggak sengaja nonton kedua kalinya aja masih kaget langsung deg-deg an kenceng banget. Nggak sehat banget asli nggak waras. Ckckck","1458432894754451456","","","in","","0","0","0","https://twitter.com/sheilasrm/status/1458432894754451456","243674330","sheilasrm"
"1458416202439540742","Wed Nov 10 12:48:13 +0000 2021","88"," bapak dan ibu kita tidak perlu berlelah-lelah ke marvel studios dan kementrian sosial hanya untuk membuktikan bahwa mereka adalah pahlawan. tidak perlu. dunia sudah tahu. sehat dan seru selalu bapak dan ibu.","1458416202439540742","","","in","","1","0","20","https://twitter.com/mLwnAdalahKunci/status/1458416202439540742","4174491793","mLwnAdalahKunci"
"1458338731992051716","Wed Nov 10 07:40:22 +0000 2021","0","Orang kalo udah kehilangan akal sehat apa aja dilakukin. Demi terlihat 'wah' di sosial media sampe rela ngorbanin harga diri jadi simpenan laki orang. Bukan maenn.","1458338731992051716","","","in","Disana, keliatan gak?","0","0","0","https://twitter.com/fikri_hermawan/status/1458338731992051716","451139752","fikri_hermawan"
"1458328991656394752","Wed Nov 10 07:01:40 +0000 2021","0","Bang @fullmoonfolks Kak @elwa boleh minta bantuan RT? Siapa tau followersnya lagi ada yg cari buku seputar sastra sejarah sosial politik boleh cek list di thread bawah ini ya. Terima kasih kak sehat-sehat terus buat kakak dan Astu ","1458328991656394752","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/RBuku_Wulangreh/status/1458328991656394752","772151719","RBuku_Wulangreh"
"1458327063409037315","Wed Nov 10 06:54:00 +0000 2021","4","Salam Pak @ariel_heryanto boleh minta bantuan RT ya siapa tau ada followersnya lagi cari buku sastra sosial politik sejarah budaya bisa cek list di thread bawah ini ya. Terima kasih Pak Ariel sehat-sehat selalu ya. ","1458327063409037315","","","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://twitter.com/RBuku_Wulangreh/status/1458327063409037315","772151719","RBuku_Wulangreh"
"1458311207769628674","Wed Nov 10 05:51:00 +0000 2021","1","Hallo Sobat Encis Sehat Semangat Rabu Kemarin Selasa 9 November 2021 duta medsos Puskesmas Cisadea menghadiri undangan apresiasi layanan informasi &amp; komunikasi publik di Hotel Savana. Undangan ini sebagai tindak lanjut dari lomba duta media sosial ASN Sekota Malang. https://t.co/eOuZa8rvDN","1458311207769628674","https://pbs.twimg.com/media/FDz0w9_UYAYeXfR.jpg","","in","Kota Malang","0","1","3","https://twitter.com/pkm_cisadea/status/1458311207769628674","1372036090471706625","pkm_cisadea"
"1458243433848397831","Wed Nov 10 01:21:42 +0000 2021","0","Now.. Dialog Kesehatan Hari Kesehatan Nasional (HKN) 2021 - Sehat Negeriku Tumbuh Negeriku .. Silakan bergabung melalui media sosial call centre serta sms/wa.. https://t.co/1U7ngmW474","1458243433848397831","https://pbs.twimg.com/media/FDy4rMQVgAEX4k0.jpg","","in","Kota Pekalongan","0","0","0","https://twitter.com/radio_kotabatik/status/1458243433848397831","214386161","radio_kotabatik"
"1458040874252660743","Tue Nov 09 11:56:48 +0000 2021","0","[BAKTI KE PANTI ASUHAN] [Dept. Sosial Himaka FMIPA Unpad Kabinet Adamantium] Assalamualaikum Shalom Namo Buddhaya Salam Kebajikan Halo Akang-Teteh! Gimana nih kabarnya? Semoga sehat selalu ya https://t.co/vv7PCBulXG","1458040874252660743","https://pbs.twimg.com/media/FDwAbxzVIAkRxeL.jpg","","in","ÜT: -6.9396108,107.7745143","0","1","0","https://twitter.com/HimakaUnpad/status/1458040874252660743","262628338","HimakaUnpad"
"1457978575252901890","Tue Nov 09 07:49:14 +0000 2021","0","Pak @na_dirs boleh minta bantuan RT barangkali ada yg lagi nyari buku seputar Islam dan Sosial Politik boleh cek thread ini ya. Terima Kasih Pak sehat-sehat selalu Pak. Amiin. ","1457978575252901890","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/RBuku_Wulangreh/status/1457978575252901890","772151719","RBuku_Wulangreh"
"1457975600031756288","Tue Nov 09 07:37:25 +0000 2021","5","Kang @BonnieTriyana minta bantuan RT lagi ya kang. Di thread ada banyak buku sejarah sosial politik siapa tau ada yg lagi nyari. Makasih ya Kang Bonnie semoga sehat selalu. ","1457975600031756288","","","in","Jakarta Selatan, DKI Jakarta","0","0","2","https://twitter.com/RBuku_Wulangreh/status/1457975600031756288","772151719","RBuku_Wulangreh"
"1457868691509440513","Tue Nov 09 00:32:36 +0000 2021","0","Sebenarnya cuma mau bilang 'selagi masih kepake akal sehat jangan terlalu mengurusi kehidupan privasi makhluk sosial lainnya'. Gitu aja sih intinya. Makasih jiwa raga yang udah mau mengerti attitude kehidupan literally proud of u. Salam :).","1457868691509440513","","","in","","0","0","0","https://twitter.com/FajarUt59363641/status/1457868691509440513","1306063669143322624","FajarUt59363641"
"1457867863524458501","Tue Nov 09 00:29:19 +0000 2021","1","SALAM DARI MAK Semoga kita semua sehat selalu mendapat Keberkahan. Agenda kegiatan sosial sabtu 13 november semula berupa Kursi Roda diganti Kasur Decubitus khusus disabilitas paket pispot BAB dan BAK buat Bapak Turmudzi Ds. Sambong Kec sedan dikarenakan beliau tak bisa duduk.","1457867863524458501","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/Mak_Jeganggik/status/1457867863524458501","1386712644950781954","Mak_Jeganggik"
"1457725376998690817","Mon Nov 08 15:03:07 +0000 2021","1","Udah yuk sakitnya sembuh yuk janji deh gak makan pedes dan telat lagi.. Ya allah aku masih harus ngurus anak anak panti dan bantuan sosial.. Yuk sehat yukk pitt... https://t.co/GDx7NggcGY","1457725376998690817","https://pbs.twimg.com/media/FDrhgTCUUAgphz0.jpg","","in","jakarta","0","0","0","https://twitter.com/ftrjyntb/status/1457725376998690817","181855282","ftrjyntb"
"1457607687890354179","Mon Nov 08 07:15:28 +0000 2021","0","Kesehatan reproduksi merupakan keadaan sehat secara fisik mental dan sosial secara utuh tidak semata-mata bebas dari penyakit atau kecacatan yang berkaitan dengan sistem fungsi dan proses reproduksi pada laki- laki dan perempuan.","1457607687890354179","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1457607687890354179","393555352","lktsofficial"
"1457505555686170627","Mon Nov 08 00:29:38 +0000 2021","1","Senang sekali bisa berbagi kegelisahan tentang sejumlah isu terkini tentang ekologi dan sosial di Kawasan Timur Indonesia khususnya Kepulauan Aru dengan wanita hebat Doktor @bellanggi. Sehat selalu ibu Doktor https://t.co/TZqeBOwQPI","1457505555686170627","https://pbs.twimg.com/media/FDoZk_AVIAIZgV9.jpg","","in","","1","1","0","https://twitter.com/leppuy/status/1457505555686170627","1293826687482753024","leppuy"
"1457472091716939777","Sun Nov 07 22:16:39 +0000 2021","0","Pembungkaman secara halus. Kedepannya dosen hanya akan berbicara tentang keilmuan formalitas saja. Tidak akan ada lagi diskusi yang hidup di dalam kelas. Ketidak sepahaman langsung dilempar ke media sosial adalah bentuk penyeragaman. Ini tidak sehat sih","1457472091716939777","","","in","Nomaden","0","0","0","https://twitter.com/InternetBahaya/status/1457472091716939777","1093094774528139264","InternetBahaya"
"1457270659378081793","Sun Nov 07 08:56:14 +0000 2021","0","Ada tips menarik saat bermedia sosial nih dari Bang @unggulcenter. Bagi kamu yang lagi cari referensi supaya tetap sehat pikiran kala bermedia sosial bisa baca2 disini https://t.co/xCMQvl0HEP","1457270659378081793","","","in","","0","0","0","https://twitter.com/Nara_Mutiara/status/1457270659378081793","390496884","Nara_Mutiara"
"1457264038602100744","Sun Nov 07 08:29:56 +0000 2021","2","Banyaknya berita duka di awal bulan ini mungkin telah menguras banyak energi serta membuat kita merasa cemas dan gelisah. Apabila Hopeful People merasa demikian lebih baik istirahat dan jangan membuka media sosial dulu ya! Semoga kita selalu sehat dan bahagia️","1457264038602100744","","","in","","0","0","0","https://twitter.com/psychology_hope/status/1457264038602100744","1376538589266276361","psychology_hope"
"1457014581721661444","Sat Nov 06 15:58:40 +0000 2021","1","Kira2 faktor apa yg bikin ortu seperti ini? Pendidikankah linkungan sosial? Atau Trauma masa lalu? Atau yg lain. Miris dan prihatin sekali ngeliatnya. Kamu kuat dan sehat selalu ya....️","1457014581721661444","","","in","","0","0","0","https://twitter.com/Vladi_mirpoe/status/1457014581721661444","1216105265570799616","Vladi_mirpoe"
"1456936775541088256","Sat Nov 06 10:49:30 +0000 2021","0","Tanggal 12 November diperingati sebagai Hari Kesehatan Nasional. Sebenarnya apa makna dari sehat? Ternyata makna sehat tidak hanya sehat secara fisik tapi juga sehat secara mental dan sosial. Untuk itu mari kita jaga kesehatan fisik mental dan sosial kita yuk! #health https://t.co/UA447yvs0q","1456936775541088256","https://pbs.twimg.com/media/FDgURO_VgAQButC.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/pkbidkijakarta/status/1456936775541088256","620725930","pkbidkijakarta"
"1456800910915485701","Sat Nov 06 01:49:37 +0000 2021","0","Semoga akhir dari cerita tidak jualan perangkat yg dibutuhkan saat menghadapi ancaman. Sosial distancing sdh Psycal distancing sdh Masker sdh Kena Covid sdh Vaksin 2x sdh Kondisi sehat msh dsuruh PCR ato Antigen klo perjalanan NIAT BANGET JUALAN https://t.co/1tL7Nc5IEo","1456800910915485701","","","in","Indonesia","0","0","0","https://twitter.com/HeNdiBur/status/1456800910915485701","113604753","HeNdiBur"
"1456524640973557764","Fri Nov 05 07:31:49 +0000 2021","0","Penerapan berkegiatan di rumah baik untuk bekerja dan belajar membuat masyarakat terpacu untuk mencari inspirasi menu masakan sehat dari berbagai konten di media sosial untuk dimasak dirumah. https://t.co/GNENghrOR0","1456524640973557764","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1456524640973557764","68930552","mediaindonesia"
"1456507656483397634","Fri Nov 05 06:24:20 +0000 2021","2","Masa Depan Para Pemuda *SEHAT TANPA NARKOBA* . Jadilah Pemuda harapan bangsa yang akan membangun Indonesia Bebas dari Narkoba. Yuk follow akun Media Sosial BNNK HSS lainnya Fb : Bnnkhss Bnn Ig : @infobnn_kab_hss Youtube : BNN Kabupaten Hulu Sungai Selatan https://t.co/nYTzNVlhWo","1456507656483397634","https://pbs.twimg.com/media/FDaN_FoUYAEErcY.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/infobnn_kab_hss/status/1456507656483397634","1376358308328562692","infobnn_kab_hss"
"1456453720841936901","Fri Nov 05 02:50:01 +0000 2021","1","Halo Sosioholic! Dalam rangka Dies Natalis Fakultas Ilmu Sosial dan Ilmu Politik ke-37 FISIP lagi ngadain berbagai lomba menarik lho yang bisa kalian ikutin. Ada lomba video senam sehat lomba vlog Aku dan FISIP dan lomba nyanyi lagu pop nih! Yuk daftar bestie! https://t.co/jI0hFQeeE7","1456453720841936901","https://pbs.twimg.com/media/FDZc7WcUUAEgHoO.jpg","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/KBMS_Unsoed/status/1456453720841936901","406482667","KBMS_Unsoed"
"1456434493225533446","Fri Nov 05 01:33:37 +0000 2021","49","Meski jika saya punya uang banyak pun saya tidak melakukan pembelian besar-besaran. Semisal beli Rumah/Properti lainnya. Dianalisis dulu. Banjir atau tidak? Tanahnya kokoh? Airnya bersih? Udara sehat? Senjang sosial? Kena dampak iklim gimana nanti di 2025/2030/2035/2040/dst?","1456434493225533446","","","in","Menteng, Indonesia","0","2","6","https://twitter.com/dr_koko28/status/1456434493225533446","1052703629528854530","dr_koko28"
"1456304439518633989","Thu Nov 04 16:56:49 +0000 2021","0","masih hidup sehat walaupun status sosial masih tetap sama :')","1456304439518633989","","","in","Owner akunnya cewek tulen","0","0","0","https://twitter.com/rawrlraaa/status/1456304439518633989","2886838786","rawrlraaa"
"1456210756144304132","Thu Nov 04 10:44:34 +0000 2021","1514","Menyebarluaskan foto jenazah apalagi korban kecelakaan/bencana/perang/aniaya dsb. melalui aplikasi pesan singkat saja sudah tidak etis apalagi di media sosial. Turut berduka atas matinya hati nurani dan akal sehat banyak orang di seluruh negeri ini.","1456210756144304132","","","in","Jakarta, ID","7","6","186","https://twitter.com/fauzanalrasyid/status/1456210756144304132","53859736","fauzanalrasyid"
"1456185851143098370","Thu Nov 04 09:05:36 +0000 2021","0","Kesehatan reproduksi merupakan keadaan sehat secara fisik mental dan sosial secara utuh tidak semata-mata bebas dari penyakit atau kecacatan yang berkaitan dengan sistem fungsi dan proses reproduksi pada laki- laki dan perempuan.","1456185851143098370","","","in","Boyolali  Indonesia","0","0","0","https://twitter.com/lktsofficial/status/1456185851143098370","393555352","lktsofficial"
"1456180272886657025","Thu Nov 04 08:43:26 +0000 2021","3","Ketika di ilmu perekonomian sosial politik dll saja terdapat beda pendapat dan diskusi sehat kenapa saat membahas ilmu agama harus kepanasan saat terjadi perbedaan pendapat ?","1456180272886657025","","","in","Bangkalan, Indonesia","0","0","1","https://twitter.com/Mad_Napik/status/1456180272886657025","1119959276594683904","Mad_Napik"
"1456108948256342022","Thu Nov 04 04:00:01 +0000 2021","1","Ruang publik harus terbuka bagi beragam diskursus kritik dan pandangan sembari mengedepankan akal sehat data valid dan motif moral. Tujuannya supaya kritik tidak menjelma menjadi penaklukan sosial berbasis kebencian. #Opini @boni_hargens #AdadiKompas https://t.co/de85gTalJ2","1456108948256342022","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1456108948256342022","255866913","hariankompas"
