"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1372049358095478784","Wed Mar 17 04:57:13 +0000 2021","0","rehat bermain sosial media untuk sementara. sehat selalu semua...","1372049358095478784","","","in","","0","0","0","https://twitter.com/shelftothemoon/status/1372049358095478784","130795019","shelftothemoon"
"1371821706277396483","Tue Mar 16 13:52:36 +0000 2021","2","HOAX BPJS Kesehatan beri bantuan sosial sebesar Rp. 3.500.000 - Yuk sama sama sehat #BPJSKesehatan #BPJSMelayani #GotongRoyongSemuaTertolong #JKNHadirUntukRakyat https://t.co/CUz6j6RhCC","1371821706277396483","https://pbs.twimg.com/media/EwmwjpdU8AA1tWV.jpg","","in","98mm dari Gadget ","0","0","0","https://twitter.com/mahardika98/status/1371821706277396483","327788714","mahardika98"
"1371769987816296456","Tue Mar 16 10:27:06 +0000 2021","423","Saya masih meminta agar tidak ada rakyat Indonesia yang dipidana gara-gara pelanggaran protokol kesehatan. Edukasi dan pendekatan persuasif adalah kunci. Sanksi sosial seperti bersih-bersih lingkungan dan berbagi makanan sehat bisa bantu kita tetap rukun dalam kondisi ruwet ini.","1371769987816296456","","","in","Menteng, Indonesia","4","19","57","https://twitter.com/dr_koko28/status/1371769987816296456","1052703629528854530","dr_koko28"
"1371731452811829248","Tue Mar 16 07:53:58 +0000 2021","35","Makan 4 sehat 5 sempurna tidur 8 jam olahraga rutin punya hobi kerjaan baik dan settle kehidupan sosial meriah financially stable af emergency fund 10x gaji mental dan fisik seimbang.","1371731452811829248","","","in","","6","2","15","https://twitter.com/skenakorporat/status/1371731452811829248","102263408","skenakorporat"
"1371661183875346434","Tue Mar 16 03:14:45 +0000 2021","0","Semoga ini menjadi langkah awal untuk perubahan iklim sosial media di tanah air semoga semua grup pendakian atau grup lain semakin cermat dan sehat dalam mengangkat ataupun memposting sebuah informasi/berita. https://t.co/1WRylHsrA9","1371661183875346434","https://pbs.twimg.com/media/Ewkeko2VgAAyHFy.jpg","","in","Indonesia","0","0","0","https://twitter.com/BamMirza/status/1371661183875346434","433139759","BamMirza"
"1371648120740741123","Tue Mar 16 02:22:50 +0000 2021","1","TRAGIS!! Padahal UUPA jelas menyebutkan bhw tanah mempunyai fungsi sosial. Selain itu Pasal 28 (1) UUD 1945 menyatakan bhw setiap orang berhak hidup sejahtera lahir dan batin bertempat tinggal dan mendapatkan lingkungan hidup yg baik dan sehat. #Hukum #Keadilan #KepastianHukum","1371648120740741123","","","in","","0","0","0","https://twitter.com/ButarbutarToga1/status/1371648120740741123","1183735109758812160","ButarbutarToga1"
"1371645372439830529","Tue Mar 16 02:11:55 +0000 2021","35","Semakin banyak orang yang menerima vaksin maka kehidupan masyarakat semakin sehat. Di saat yang sama kegiatan sosial ekonomi akan kembali menggeliat bahkan bisa pulih. Ayo ikut vaksinasi! (RD Paulus Christian Siswantiko Sekretaris Eksekutif Waligereja Indonesia) https://t.co/K0xIGJnuwR","1371645372439830529","https://pbs.twimg.com/ext_tw_video_thumb/1371644527421747200/pu/img/azSQPjfL8ngI0XVH.jpg","","in","","0","2","9","https://twitter.com/Kemenag_RI/status/1371645372439830529","175261567","Kemenag_RI"
"1371602600479531013","Mon Mar 15 23:21:57 +0000 2021","0","tolak ukur keberhasilan hubungan bukan dari seberapa uwu di sosial media sih even yg jarang ketemu bs aja hubungannya lebih sehat","1371602600479531013","","","in","Zimbaba, South Africa","0","0","0","https://twitter.com/raflyfadilahh/status/1371602600479531013","1371011972142014467","raflyfadilahh"
"1371488877333057538","Mon Mar 15 15:50:04 +0000 2021","0","Soebat Sehat banyak informasi tentang corona yang salah tersebar di media sosial. Informasi tersebut dapat menyebabkan salah persepsi atau bahkan provokasi. Selalu bijak saat mengonsumsi dan sebelum menyebarkan informasi kepada orang lain. #swabantigendrivethru #swabantigen https://t.co/ick901qrcN","1371488877333057538","https://pbs.twimg.com/media/EwiB3adWYAAbK1-.jpg","","in","","0","0","0","https://twitter.com/taishan_dtrt/status/1371488877333057538","1341587000638337025","taishan_dtrt"
"1371477258066567168","Mon Mar 15 15:03:53 +0000 2021","0","Ga pernah selama ini gur narik dari sosial. Plis kalian semoga dijauhkan dari sosial yg ga sehat ‍️ kalau terjadi pun semoga cepet bangkit","1371477258066567168","","","in","","0","0","0","https://twitter.com/possebilities/status/1371477258066567168","1355781031647825924","possebilities"
"1371443223650918406","Mon Mar 15 12:48:39 +0000 2021","96","Selamat malam semua.. Bagaimana keadaan kalian? Moga tetap sehat&amp;bahagia ya. Emak seharian sibuk kontrol instalasi listrik utk kantor baru. Boleh asik di Twitland namun jgn lupa tetap kudu utamakan Real Life ya keluarga pekerjaan study ibadah dan amal sosial di dunia nyata","1371443223650918406","","","in","apart. Essense Dhrmawangsa,Jkt","0","27","8","https://twitter.com/eedhazz______99/status/1371443223650918406","949294580263866370","eedhazz______99"
"1371409840669552642","Mon Mar 15 10:36:00 +0000 2021","0","Rusia menuduh Amerika Serikat menggunakan teknologi untuk memberlakukan sensor konten dan terlibat persaingan tidak sehat di platform media sosial.","1371409840669552642","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/telusur_co_id/status/1371409840669552642","843455665943150592","telusur_co_id"
"1371353182635368449","Mon Mar 15 06:50:51 +0000 2021","0","Lagian netijennya aja yg oon. Meski dia bilang High functioning sociopath dia kan sibuk dan jelas banget kerjaannya dokter ahli bedah n forensics juga memiliki fisik sehat n kuat. Bukan pengangguran banyak acara kaya situ bilang berjiwa sosial berjiwa sosialnya di sosmed aja","1371353182635368449","","","in","FULLBLACKMonkeyShapeLand🦍","0","0","0","https://twitter.com/RirinMarinasari/status/1371353182635368449","879899875","RirinMarinasari"
"1371160555201777664","Sun Mar 14 18:05:25 +0000 2021","2","Aku tak tau bagaimana kabarmu kini Aku masih menahan diri untuk bersapa dengan mu Eeemmm Ku lihat di story media sosial nampaknya kamu sangat sibuk Aku harap dirimu lekas membaik dan selalu sehat Aku tau kamu anak yang baik dan bertanggung jawab Semangat ","1371160555201777664","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/Fitrysktn13/status/1371160555201777664","798064128229113856","Fitrysktn13"
"1371093437173264386","Sun Mar 14 13:38:43 +0000 2021","0","Muter² ulang ceramah Habib RS bisa membuat akal semakin sehat dan badan semakin kuat. kalau nonton ceramah² di sosial media itu. Full ya.. Jangan yang sepotong².","1371093437173264386","","","in","","0","0","0","https://twitter.com/MRifqiRabani1/status/1371093437173264386","1135848195181826048","MRifqiRabani1"
"1371085511285088260","Sun Mar 14 13:07:14 +0000 2021","17","Rusia Tuduh AS Terlibat Persaingan Tidak Sehat Media Sosial https://t.co/3MB1NvAmsK","1371085511285088260","","","in","","1","0","2","https://twitter.com/CNNIndonesia/status/1371085511285088260","17128975","CNNIndonesia"
"1370995846272016385","Sun Mar 14 07:10:56 +0000 2021","2","Hidup yang sehat adalah jauh dari media sosial ","1370995846272016385","","","in","Indonesia","0","6","0","https://twitter.com/Ditt_ditto/status/1370995846272016385","1208725134455926784","Ditt_ditto"
"1370976099362955265","Sun Mar 14 05:52:28 +0000 2021","12","Hai #TemanBNN Ada tantangan nih buat kamu ! 1. Menjadi anak muda yang hidup sehat dan berani memerangi Narkoba. 2. Menjadi anak muda yang bijak memanfaatkan media sosial. Silahkan dicoba... #WarOnDrugs #hidup100persen #IndonesiaBersinar @INFOBNN","1370976099362955265","","","in","Tilamuta, Indonesia","0","0","2","https://twitter.com/BNNK_Boalemo/status/1370976099362955265","1347386151598915588","BNNK_Boalemo"
"1370645541420363781","Sat Mar 13 07:58:57 +0000 2021","7","Salut Dengan solidaritas dan rasa sosial kalian. Semoga cepat sehat yah..","1370645541420363781","","","in","Pangandaran, Indonesia","1","0","1","https://twitter.com/pangandaranism_/status/1370645541420363781","1704167910","pangandaranism_"
"1370588621456076800","Sat Mar 13 04:12:46 +0000 2021","0","Yuk berinternet sehat dengan gunakan media sosial dengan cerdas. #bijakbersosmed https://t.co/zriFpGYipW","1370588621456076800","https://pbs.twimg.com/media/EwVO79MUYAQO_KA.jpg","","in","Juwiring, Indonesia","0","0","0","https://twitter.com/polsek_juwiring/status/1370588621456076800","872674304504119296","polsek_juwiring"
"1370502819401232384","Fri Mar 12 22:31:49 +0000 2021","0","Gowes pagi menjemput Rezki sehat dan menebar silaturahmi serta berikhtiar menginvestasi jasa jasa kecil dlm sosial kemasyarakatan. # daengagus-camat https://t.co/PeYJkepxhX","1370502819401232384","https://pbs.twimg.com/media/EwUBBaWVkAARyM6.jpg","","in","","0","0","0","https://twitter.com/CamatDaeng/status/1370502819401232384","1369524736678531073","CamatDaeng"
"1370421243363528708","Fri Mar 12 17:07:40 +0000 2021","0","Anak mama ayah uda 2 bulan.. Alhamdulillah Shaka sehat dan berkembang sesuai usianya. Cepat besar ya nak biar bisa mama dan ayah ajak nongki. Ehh lupa shaka kan anggota club sosial distancing. Lahir dimasa pandemi gini amat yakk. Wkwk https://t.co/qaaPxc80P0","1370421243363528708","https://pbs.twimg.com/media/EwS22ngU8AIq7as.jpg","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/arin_noza/status/1370421243363528708","952947348006514689","arin_noza"
"1370346666222514178","Fri Mar 12 12:11:19 +0000 2021","18","Hai #temanBNN Ada tantangan nih buat kamu ! 1. Menjadi anak muda yang hidup sehat dan berani memerangi Narkoba. 2. Menjadi anak muda yang bijak memanfaatkan media sosial. Silahkan dicoba ... #WarOnDrugs #hidup100persen #IndonesiaBersinar #DalasHangitKadaNarkoba","1370346666222514178","","","in","Banjarmasin","0","0","6","https://twitter.com/bnnpkalsel/status/1370346666222514178","4743509864","bnnpkalsel"
"1370324440144171011","Fri Mar 12 10:43:00 +0000 2021","1","Salam sehat #sobatkriskes Dampak musim kemarau juga bisa merugikan dari segi ekonomi dan sosial. Untuk itu perlu langkah pencegahan bencana yang sobat dapat lakukan menjelang dan saat musim kemarau. #MusimKemarau #SiagaKrisisKesehatan https://t.co/WNraxp2Ygh","1370324440144171011","https://pbs.twimg.com/media/EwRey0kUcAQKWxN.jpg","","in","Kuningan, DKI Jakarta","0","0","0","https://twitter.com/infoppkk/status/1370324440144171011","2467109641","infoppkk"
"1370324350214103042","Fri Mar 12 10:42:39 +0000 2021","3642","Dunia yang serba cepat membuat kita merasa takut ketinggalan (FOMO) Lihat media sosial baru merasa harus download. Ada film baru merasa harus nonton. Ada tubir di Twitter merasa harus sumbang suara. Tapi ada antitesa FOMO yang lebih sehat untuk mental kita yaitu JOMO","1370324350214103042","","","in","","96","22","1389","https://twitter.com/MFaizGhifari/status/1370324350214103042","348988180","MFaizGhifari"
"1370313327398637569","Fri Mar 12 09:58:51 +0000 2021","0","Dinas Komunikasi dan Informatika Persandian dan Statistik Kabupaten Sumedang bersama Dinas Sosial Pemberdayaan Perempuan dan Perlindungan Anak Kabupaten Sumedang melaksanakan Pembuatan Video Verifikasi Awal Peningkatan Peranan Wanita menuju Keluarga Sehat dan Sejahtera (P2WKSS) https://t.co/kCYrKz1KCq","1370313327398637569","https://pbs.twimg.com/media/EwRUrjVU8AAiaxQ.jpg","","in","Sumedang Utara, Indonesia","0","0","0","https://twitter.com/humas_smd/status/1370313327398637569","1108283556441157633","humas_smd"
"1370117007643963395","Thu Mar 11 20:58:44 +0000 2021","0","Ada berbagai macam #wirausaha. Salah satunya adalah wirausaha #sosial. ️ A &amp; O Magazine majalah psikologi tentang dunia kerja https://t.co/JnvLd2zf7K #karir #motivasi #bisnis #coaching #sehat #sukses #bahagia #gratis #Indonesia #optimis #aandomag https://t.co/uNZ88EkKo1 https://t.co/EOGZ4nEMAU","1370117007643963395","https://pbs.twimg.com/media/EwOiJ0RXIAMeFgE.jpg","","in","Indonesia","0","1","0","https://twitter.com/aandomag/status/1370117007643963395","920160678979211264","aandomag"
"1369999223249195015","Thu Mar 11 13:10:42 +0000 2021","0","Hallo 13 prince kesayangan carat apa kabar? Udah lama gak berinteraksi sama kalian lewat sosial media aku harap kalian baik baik saja dan selalu sehat Aku kangen banget sama kalian kalian pasti kangen juga sama carat kan? Mari bertemu walaupun lewat mimpi @pledis_17 #SEVENTEEN","1369999223249195015","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/p_mellya/status/1369999223249195015","1112311202745446401","p_mellya"
"1369952575588503556","Thu Mar 11 10:05:21 +0000 2021","9","[cm] pandemi gini bikin pengalaman sosial kita jadi beda banget yaa. Udh kebantu sama koneksi digital tapi tetep aja banyak nemuin tantangan.. Maintain hubungan &amp; komunikasi yg sehat gimana sih? Yuk ikutan webinar ini! free dapet e-sertif dapet ilmu https://t.co/7XkL94xa29","1369952575588503556","https://pbs.twimg.com/media/EwMMm3nVEAMetsP.jpg","","in","","3","2","6","https://twitter.com/collegemenfess/status/1369952575588503556","1046084008742801408","collegemenfess"
"1369584227772035073","Wed Mar 10 09:41:40 +0000 2021","0","Salam Keluarga Sehat... Yuk ikuti talkshow RS. Keluarga Sehat yang akan membahas mengenai Kenali Tipe Kepribadian Dalam Kehidupan Sosial dengan Narasumber Psikolog RS. Keluarga Sehat Titi Mahargyaningrum S.Psi CH Cht Psikolog hari Jumat 12 Maret 2021 pukul 09.00 WIB https://t.co/mCCGEAOcDJ","1369584227772035073","https://pbs.twimg.com/media/EwG9k7yUUAYhboQ.jpg","","in","Pati, Jawa Tengah, Indonesia","0","0","1","https://twitter.com/keluargasehat/status/1369584227772035073","61932710","keluargasehat"
"1369549597324976128","Wed Mar 10 07:24:03 +0000 2021","0","Gila lingkungan sosial yg sungguh tdk sehat wkwk","1369549597324976128","","","in","","0","0","0","https://twitter.com/justiceriots/status/1369549597324976128","291015131","justiceriots"
"1369469485430632450","Wed Mar 10 02:05:43 +0000 2021","11","Salam Sehat Wargi Kocir . Pemerintah Daerah Kota Cirebon melalui Surat Edaran Resmi Wali Kota Cirebon mengeluarkan keputusan terkait Perpanjangan Pemberlakuan Pembatasan Sosial Berskala Besar (PSBB) secara Proporsional yang berlaku sejak 9 Maret hingga 22 Maret 2021 Mendatang https://t.co/awYMkGt810","1369469485430632450","https://pbs.twimg.com/media/EwFVOpiUcAINyfs.jpg","","in","Kota Cirebon, Jawa Barat","0","5","8","https://twitter.com/PemdaKotaCrb/status/1369469485430632450","799079681819480065","PemdaKotaCrb"
"1369120954027184128","Tue Mar 09 03:00:47 +0000 2021","0","Dimana hati nurani kalian hei koruptor dana Sosial. Kalian bagi bagi tuh duit...kalian kasih makan anak istri kalian dari hasil rampok duit negara. Kemana akal sehat kalian. Hukum yg layak untuk kalian adalah hukuman gantung sampai mati. Hakim harus berani.","1369120954027184128","","","in","","0","0","0","https://twitter.com/broadced2014gm4/status/1369120954027184128","1223749684423872512","broadced2014gm4"
"1368951212213608449","Mon Mar 08 15:46:17 +0000 2021","0","Normalisasi blokir sosial media orang-orang yang bikin pikiran kita kagak sehat.","1368951212213608449","","","in","Indonesia","0","0","0","https://twitter.com/humanichy_/status/1368951212213608449","723974400","humanichy_"
"1368939932731908097","Mon Mar 08 15:01:28 +0000 2021","0","Happy birthday for my honey genius min yoongi msh bnyk yg pngn ak ungkapin tp nnti mlh jd thread:') ak bnyk bljr dr km ttng kehidupan sosial maupun lovemyself smoga di umur km yg bertambah ini mkin bnyk orng yg mencintai km dan smoga di 2021 km sehat trs min yoongi! https://t.co/kZFqkWb4KV","1368939932731908097","https://pbs.twimg.com/media/Ev9znIWVEAEyAD4.jpg","","in","","0","1","0","https://twitter.com/yoongimyboi/status/1368939932731908097","1149277864925126656","yoongimyboi"
"1368929711036850176","Mon Mar 08 14:20:51 +0000 2021","0","Tdi abis curhat sama sepupu soal kekhawatiran aku sama lingkungan sosial aku. Aku benar benar lagi di level ga bisa percaya 100% ke orang. Karena kecemasanku yang berlebihan aku rasa aku sedang tidak sehat.","1368929711036850176","","","in","Indonesia","0","1","0","https://twitter.com/de_oleander/status/1368929711036850176","1309004389198311424","de_oleander"
"1368841539380678656","Mon Mar 08 08:30:29 +0000 2021","14","Sore tweeps....semoga sehat n dilancarkan aktivitasnya ya...Oya sore ini ada webinar ttg #BPJSKesMendengar lho... Lembaga pemerintah yg bertugas sbgi penyelenggaran kesehatan sosial di Indonesia tengah berupaya mendengar masukan dr bnyk pihak... https://t.co/dFpapSVZGt","1368841539380678656","https://pbs.twimg.com/media/Ev8aH-kVEAIeHNQ.jpg","","in","Malang, Jawa Timur","10","1","10","https://twitter.com/ErnyKusuma6/status/1368841539380678656","1037277918177579018","ErnyKusuma6"
"1368809725937119233","Mon Mar 08 06:24:04 +0000 2021","0","Negeri ini didirikan para founding fathers dan oleh darah para pejuang. Knapa skrg sumberdaya dan aset bumi dan tanah diperas habis2an demi manfaat ekonomi meroketkan cuan segelintir pemodal? Akal sehat sudah hilang. Keadilan sosial sebatas jargon kosong.","1368809725937119233","","","in","Jakarta","0","0","0","https://twitter.com/romi_mr/status/1368809725937119233","112467783","romi_mr"
"1368516780046573569","Sun Mar 07 11:00:00 +0000 2021","0","PM Tiongkok tekankan pembangunan sosial dan ekonomi yang sehat dan berkelanjutan https://t.co/YRWKBKwDuX https://t.co/Kke9AFX4Ea","1368516780046573569","https://pbs.twimg.com/media/Ev21AdnVoAMRs1E.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/XHIndonesia/status/1368516780046573569","3271146871","XHIndonesia"
"1368463281707311104","Sun Mar 07 07:27:25 +0000 2021","8","Sehat bukan hanya bukan keadaan fisik yang sempurna tapi juga menyangkut keadaan mental sosial dan spiritual. Bisa saja fisiknya sempurna tapi mentalnya cacat ataupun sebaliknya.","1368463281707311104","","","in","Purwodadi, Jawa Tengah","0","0","0","https://twitter.com/ganesmw/status/1368463281707311104","1238042814916640772","ganesmw"
"1368419647461163009","Sun Mar 07 04:34:02 +0000 2021","1"," Makassar recover akan fokus pada tiga program utama yang saling terkait yakni Imunitas Kesehatan Adapatasi Sosial dan Pemulihan Ekonomi. Semua dilakukan agar Makassar segera #sehat #pulih dan #selamat dari dampak pandemi -Danny Pomanto- #makassarrecover #kecamatanmariso https://t.co/lEIBPFH8Vj","1368419647461163009","https://pbs.twimg.com/media/Ev2aaexVIAcjoQG.jpg","","in","","0","0","1","https://twitter.com/YoungGu26836973/status/1368419647461163009","1061253478486466561","YoungGu26836973"
"1368382362128506880","Sun Mar 07 02:05:53 +0000 2021","75","Semua mulai angkat bicara Mengecam menyesalkan. Pemerkosaan demokrasi pengangkangan etika dan moral pelecehan akal sehat. Mulai dari Tokoh bangsa Pegiat sosial Pengamat Akademisi politisi Kini mahasiswa. Hey penguasa jangan percikkan api dalam sekam yang kering kerontang. https://t.co/wbIL99RG25","1368382362128506880","https://pbs.twimg.com/media/Ev14fKkVgAA4sjq.jpg","","in","Kalimantan Timur, Indonesia","1","2","16","https://twitter.com/AndiAndis6/status/1368382362128506880","1108374669097238528","AndiAndis6"
"1368365506839769090","Sun Mar 07 00:58:54 +0000 2021","27","Antara percaya gak percaya sih ternyata masih ada public figure yang berani ngomong kayak gini dan di-publish di sosial medianya. Sehat-sehat terus Mz @pandji KAMU KENAPA INDONESIA? https://t.co/ruDpDeRYSz via @YouTube","1368365506839769090","","","in","kontak.ardibhironx@gmail.com","2","0","5","https://twitter.com/ardibhironx/status/1368365506839769090","68208622","ardibhironx"
"1368255335073345536","Sat Mar 06 17:41:07 +0000 2021","0","Kenapa sosial media yang kena sasaran? Karena buat gue ini udah jadi distraction terbesar. Sedangkan gue mau fokus ke diri gue yang lagi tidak sehat . Ditambah gue yang lagi kuliah dan kerja dan akan segera nambah les korea juga dan main biola lagi.","1368255335073345536","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/sebelumcahaya_/status/1368255335073345536","109482142","sebelumcahaya_"
"1367982326743920641","Fri Mar 05 23:36:17 +0000 2021","0","WKWKWKWKWK bersaing secara sehat donggg Ini kok liat orang share achievement di media sosial malah nyinyir","1367982326743920641","","","in","around the world","0","1","0","https://twitter.com/bbairrr/status/1367982326743920641","585486970","bbairrr"
"1367842681368371206","Fri Mar 05 14:21:23 +0000 2021","0","Assalamu'alaikum Sahabat Sehat... Pelaksanaan Vaksinasi Covid-19 di Kantor Dinas Sosial Provinsi Gorontalo. #Vaksinuntukkita #VaksinUntukNegeri #GorontaloSehat #GorontaloHebat #GorontaloUnggul https://t.co/S6gK5RaSi1","1367842681368371206","https://pbs.twimg.com/media/EvuNnxgUcAY_pKg.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/DinkesGtloProv/status/1367842681368371206","975609972141703169","DinkesGtloProv"
"1367838892376813573","Fri Mar 05 14:06:19 +0000 2021","3","pro tips jangan semua benda nak bagitau kat media sosial ini ianya sangat tida sehat","1367838892376813573","","","in","","0","0","1","https://twitter.com/typicalbricc/status/1367838892376813573","840492651795247106","typicalbricc"
"1367779544757768196","Fri Mar 05 10:10:30 +0000 2021","79","Membangun negara membangun kota tidak mudah. Banyak yang harus dipertimbangkan baik sisi alam maupun sosial. Idealnya negara/kota dibangun dengan mempersamakan tubuh. Tubuh? Ya tubuh mahluk hidup yang sehat. Supaya yang mengisi negara/kota bisa hidup sehat dan produktif.","1367779544757768196","","","in","Indonesia","0","8","15","https://twitter.com/MamiaAja/status/1367779544757768196","2370540182","MamiaAja"
"1367677636596563968","Fri Mar 05 03:25:33 +0000 2021","0","Mari kita salurkan hobi kita menulis di media sosial secara sehat dan bertanggungjawab tanpa harus nyinyir serta menyebar ujaran kebencian Nur Terbit @nurterbit @VIVAcoid #VStory #wartawanbangkotan https://t.co/M4TOxmAjeh","1367677636596563968","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Iniwisatakulin1/status/1367677636596563968","879960305811374081","Iniwisatakulin1"
"1367493060075085825","Thu Mar 04 15:12:06 +0000 2021","1","happy birthday kim yerim! selamat debut jadi actress juga our precious maknae yang cantik multi talenta baik hati ceria sosial butterfly kesayangan reveluv Semoga kedepannya semakin bahagia dan sehat selalu! #ITSYERIDAY #HappyYeriDay #예림아_해피벌뚜뚜데이 @RVsmtown https://t.co/hhBPabMbKl","1367493060075085825","https://pbs.twimg.com/media/EvpPr8UWgAo71Vu.jpg","","in","she/her","0","0","0","https://twitter.com/schottishy/status/1367493060075085825","1133404026861580288","schottishy"
"1367476548547178503","Thu Mar 04 14:06:30 +0000 2021","0","Bismillah dengan kekuatan doa dan media sosial semoga anak ini masih di pertemukan dengan keluarganya dengan sehat wal'afiat. https://t.co/N67D7Bt7HM","1367476548547178503","https://pbs.twimg.com/media/EvpAq8hUcAgskaY.jpg","","in","Ciputat, Indonesia","0","1","1","https://twitter.com/calistafitri26/status/1367476548547178503","1216258477326131200","calistafitri26"
"1367383885697351686","Thu Mar 04 07:58:17 +0000 2021","2","Haahh jisoo jisoo ternyata... Taudeh sedih banget gaboong padahal suka banget ama akting nya :') semoga korban nya bisa cepet sehat lagi dan buat jisoo kamu pantes dapet hukuman kayak gini :) hukuman sosial emang paling menyakitkan dan (cont)","1367383885697351686","","","in","ot8","0","1","0","https://twitter.com/WoDoin/status/1367383885697351686","1312217481428168704","WoDoin"
"1367366704003653632","Thu Mar 04 06:50:01 +0000 2021","0","Hampir 10 ekor burung tertidur di dalam sangkar nya kemudian si pemburu dgn jumawa memposting nya di sosial media Wahai si pemburu Anda sehat???","1367366704003653632","","","in","","0","0","0","https://twitter.com/RiskiTsm/status/1367366704003653632","1361170047603855362","RiskiTsm"
"1367361907229814785","Thu Mar 04 06:30:57 +0000 2021","8","Siang Sobat Diskom! Apakabar hari ini? Semoga sehat selalu ya! Sobat kalian sudah gak aneh dong kalau sekarang Netizen yang aktif di media sosial punya pengaruh luar biasa. Dari mulai tanggapan baik sampai yang bikin jidat Sobat mengkerut. https://t.co/koObu6jeCY","1367361907229814785","https://pbs.twimg.com/media/EvnWlXQUcAIDkfG.jpg","","in","Cikarang, Indonesia","0","1","3","https://twitter.com/bekasikab_/status/1367361907229814785","1152193230206726144","bekasikab_"
"1367285295649935360","Thu Mar 04 01:26:32 +0000 2021","1","Selamat pagi #sobatkom kebebasan bukannya membatasi tetapi hanya untuk mengatur. Kementerian Kominfo membentuk komite etika berinternet yang mendorong peningkatan literasi digital bagi masyarakat agar terwujud lingkungan yang sehat bersih dan beretika dalam bermedia sosial. https://t.co/lUbCUoI2K7","1367285295649935360","https://pbs.twimg.com/ext_tw_video_thumb/1367285066695536642/pu/img/Ad7QVvhuAm-Fbi7U.jpg","","in","","0","0","0","https://twitter.com/InfokomPMK/status/1367285295649935360","1036187530910027776","InfokomPMK"
"1367102410762559491","Wed Mar 03 13:19:48 +0000 2021","1","Dinas Sosial Provinsi Kalimantan Barat mengucapkan Dirgahayu Satpol PP ke-71 dan Satlinmas ke-59 Tahun 2021 Kesiapsiagaan Sat Pol PP dan Satlinmas Dalam Upaya Membantu Pencegahan Pengendalian dan Pencegahan Penyebaran Covid-19 untuk Menuju Indonesia yang Sehat https://t.co/dgBRv3jTvJ","1367102410762559491","https://pbs.twimg.com/media/EvjsMZ8UYAcWlol.jpg","","in","Jl. Sutan Syahrir No.3","0","0","1","https://twitter.com/dinsos_kalbar/status/1367102410762559491","1186921416421019649","dinsos_kalbar"
"1367069200942985217","Wed Mar 03 11:07:51 +0000 2021","0","Aku binggung aku semakin kesini semakin tidak sehat dalam sosial media. tapi aku gamungkin lepasin juga. Kasi aku saran atau motivasi biar aku bisa kembali normal dong -11fess","1367069200942985217","","","in","RULES LIHAT DI SINI👇","1","0","0","https://twitter.com/UNSfess_/status/1367069200942985217","2340043838","UNSfess_"
"1366988189689253888","Wed Mar 03 05:45:56 +0000 2021","0","Kegiatan bakti sosial itu dilakukan pada hari Rabu (03/03/21) secara bersama-sama bergotong royong mewujudkan lingkungan yang bersih dan sehat. Kegiatan sosial ini hingga saat ini terus berlangsung dengan segala bentuk kegiatan fisik. . . #poldakaltim #Polrestasamarinda https://t.co/8zyVPmOUi8","1366988189689253888","https://pbs.twimg.com/media/EviEgz5UcAQ6Tb0.jpg","","in","Samarinda","0","0","0","https://twitter.com/Polresta_SMD/status/1366988189689253888","1303144388","Polresta_SMD"
"1366977026884739073","Wed Mar 03 05:01:35 +0000 2021","1","Halo Ilkom fams! Semoga selalu dalam keadaan sehat yaa Ada kabar baik nih! Salah satu mahasiswa Ilmu Komunikasi mendapat penghargaan sebagai Juara 3 Mahasiswa Berprestasi se-Fakultas Ilmu Sosial. Yuk cek profilenya! https://t.co/CtD3jln1gl","1366977026884739073","https://pbs.twimg.com/media/Evh6W-XUcAglY_F.jpg","","in","Karangmalang, Yogyakarta","0","1","1","https://twitter.com/HimakomUNY/status/1366977026884739073","2785414418","HimakomUNY"
"1366601214956167169","Tue Mar 02 04:08:14 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1366601214956167169","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1366601214956167169","2191779301","asihpriyati1"
"1366545971522400258","Tue Mar 02 00:28:43 +0000 2021","0","Melalui Bakti Sosial Kesehatan Polres Ciptakan Masyarakat Poso Sehat dan Sejahtera https://t.co/i3IlpLM7Fc","1366545971522400258","","","in","","0","0","0","https://twitter.com/SyafarudinDel12/status/1366545971522400258","1347549422335348736","SyafarudinDel12"
"1366319146108026884","Mon Mar 01 09:27:24 +0000 2021","3","Mengenang dia dan jalan sunyinya di tengah lingkungan sosial yg tdk sehat &amp; tdk waras https://t.co/9WSJG4lcjd","1366319146108026884","","","in","","0","1","1","https://twitter.com/CeletukWarga/status/1366319146108026884","1279726915469733889","CeletukWarga"
