"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1437855602454118401","Tue Sep 14 19:07:44 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1437855602454118401","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1437855602454118401","2191779301","asihpriyati1"
"1437767793538056195","Tue Sep 14 13:18:49 +0000 2021","1","[INFOGRAFIS] Data sasaran Vaksinasi COVID-19 dari bulan Januari - Agustus 2021 di RSUD Kelet. Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami. Salam sehat jangan lupa #ProtokolKesehatan dan Patuh #PPKM ! Lets Beat Covid ! https://t.co/k1UMpqpTOq","1437767793538056195","https://pbs.twimg.com/media/E_P6L_eVIAYbUO_.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","0","0","https://twitter.com/rsuddrrehatta/status/1437767793538056195","2713316906","rsuddrrehatta"
"1437669265826406401","Tue Sep 14 06:47:18 +0000 2021","1","[INFOGRAFIS] Kinerja Keuangan &amp; Realisasi Pendapatan Keuangan Per Agustus Tahun 2021. https://t.co/zPScQfabsJ . Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami. Salam sehat jangan lupa #ProtokolKesehatan dan Patuh #PPKM ! https://t.co/u950xgRbM9","1437669265826406401","https://pbs.twimg.com/media/E_OgeGMUUAYd9ZZ.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","0","0","https://twitter.com/rsuddrrehatta/status/1437669265826406401","2713316906","rsuddrrehatta"
"1437654083448434694","Tue Sep 14 05:46:58 +0000 2021","0","Hasil penjualan dari produk ini salah satunya adlh untuk pembangunan rumah layak huni sehingga dg anda membeli rokok sehat tentrem anda telah ikut serta dalam kegiatan kegiatan sosial dan ikut berkontribusi atas pembangunan rumah layak huni https://t.co/viSJsGmQz3","1437654083448434694","","","in","Kota Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/amuhshimumuhm/status/1437654083448434694","406893696","amuhshimumuhm"
"1437621473015857152","Tue Sep 14 03:37:23 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1437621473015857152","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1437621473015857152","2191779301","asihpriyati1"
"1437387787691442186","Mon Sep 13 12:08:48 +0000 2021","0","[Fixed Mindset dan Growth Mindset] Hello Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi yang terbaik yaa! Dalam kesempatan kali ini teman-teman dari sosial bakal berbagi info mengenai Perbedaan Fixed Mindset dan Growth Mindset. https://t.co/x3hfq3fHyA","1437387787691442186","https://pbs.twimg.com/media/E_KgisLVkAUmU8P.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1437387787691442186","476545551","HMK_UNDIP"
"1437380035866873857","Mon Sep 13 11:38:00 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1437380035866873857","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1437380035866873857","2191779301","asihpriyati1"
"1437362649025548290","Mon Sep 13 10:28:55 +0000 2021","0","Seorang pemuda yg penuh energetik visi misi berpendidikan motivator muda byk sosial dan penuh harapan sbg Tokoh masa depan yaitu : ALBERT Masli Datang kunjungi dan silahturami ke ktr CHANNEL 88 Group... Sehat dan sukses selalu https://t.co/qwAL7ONmxQ","1437362649025548290","https://pbs.twimg.com/media/E_KJswRUcAELtWU.jpg","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/channel_hans/status/1437362649025548290","1279376242291077121","channel_hans"
"1437330568941735936","Mon Sep 13 08:21:26 +0000 2021","0","[INFOGRAFIS] Data Laporan Pengaduan di RSUD Kelet Per Januari - Agustus 2021 https://t.co/HWx2vrUeOP Pastikan sahabat selalu update informasi dari kami ya baik melalui media sosial ataupun website kami. Salam sehat jangan lupa #ProtokolKesehatan dan Patuh #PPKM ! https://t.co/yNlEZPcKtK","1437330568941735936","https://pbs.twimg.com/media/E_JsMVfVIAMFqDS.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","0","0","https://twitter.com/rsuddrrehatta/status/1437330568941735936","2713316906","rsuddrrehatta"
"1437323549975269378","Mon Sep 13 07:53:33 +0000 2021","4","[PENGUMUMAN] Hasil seleksi administrasi calon tenaga dgn perjanjian kerja di lingkungan @Bandung_Dinkes akan diumumkan hari Rabu (15/09) melalui website &amp; media sosial resmi Dinkes Kota Bandung.Salam sehat! @ahyaniR13 @halo_bandung @DiskominfoBdg https://t.co/eb146J1uCe","1437323549975269378","https://pbs.twimg.com/media/E_JlgOxVgAEE0A9.jpg","","in","Jl Supratman 73 Bandung","0","0","3","https://twitter.com/Bandung_Dinkes/status/1437323549975269378","1880780406","Bandung_Dinkes"
"1437299380457906177","Mon Sep 13 06:17:30 +0000 2021","0","Badan Penyelenggaraan Jaminan Sosial (BPJS) Kesehatan mengubah layanan Care Center ke yang baru yakni di Nomor 165. Hal ini dilakukan sebagai upaya dalam peningkatan kualitas layanan Program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS). https://t.co/wpeDjT1Fm1","1437299380457906177","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ayobandungcom/status/1437299380457906177","2985307064","ayobandungcom"
"1437294487978475524","Mon Sep 13 05:58:04 +0000 2021","21","APAPUN HARAPANNYA MOHON DIAMINKAN...! Semoga sehat selalu untuk teman-teman dan kita semua meskipun kita sedang dalam kondisi SOSIAL DISPENSER! #Ngik","1437294487978475524","","","in","Indonesia","0","8","1","https://twitter.com/HumorJonTampan/status/1437294487978475524","257090687","HumorJonTampan"
"1437292352272404482","Mon Sep 13 05:49:35 +0000 2021","10","Halo semuanya ukm peduli sosial undip lagi ngadain markisa (mari kita makan sehat) nih. Kegiatan ini berupa membagikan makanan di semarang kepada orang2 yang membutuhkan. Ayo buat temen2 yang mau bersedekah dimasa pandemi bisa banget nih. InsyaAllah bakal bermanfaat buat (cont) https://t.co/W6Rd9BWmHU","1437292352272404482","https://pbs.twimg.com/media/E_JJxwNVcAEkFtG.jpg","","in","⬇️BACA RULES JANGAN NGELANGGAR","2","2","10","https://twitter.com/undipmenfess/status/1437292352272404482","1177052356925513728","undipmenfess"
"1437288392073510912","Mon Sep 13 05:33:50 +0000 2021","1","Presiden...ku tdk punya jarak sosial dg rakyatnya..smg Pak Jokowi sll sehat....Aamiin","1437288392073510912","","","in","","0","1","0","https://twitter.com/jun_pemulung/status/1437288392073510912","1038958284","jun_pemulung"
"1437261480118743042","Mon Sep 13 03:46:54 +0000 2021","0","Babinsa Koramil 1407-08/Lamuru Sertu Abidin melakukan komunikasi sosial bersama warga binaan binaan terkait mengajak warga untuk hidup sehat bertempat di salah satu rumah warga di Desa Mattampa Walie Kec. Lamuru Kab. Bone. #pendamhasanuddin #kodamhasanuddin #dispenad #mabesad https://t.co/C52EArgITg","1437261480118743042","https://pbs.twimg.com/media/E_ItsafVEAM1H-M.jpg","","in","","0","0","0","https://twitter.com/kodimbone/status/1437261480118743042","983530586508673025","kodimbone"
"1437241392636383240","Mon Sep 13 02:27:05 +0000 2021","0","Situasi Sumsel 12/9/2021 https://t.co/tiyuNqG7QH Kiat kiat physical distancing bukan sosial distancing ya Salam sehat selalu bersyukur https://t.co/F5KX8YkFA3","1437241392636383240","https://pbs.twimg.com/media/E_IbZnVVUAAv7_Q.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/DinkesPrvSumsel/status/1437241392636383240","814301619386912768","DinkesPrvSumsel"
"1437153522596782086","Sun Sep 12 20:37:55 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1437153522596782086","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1437153522596782086","2191779301","asihpriyati1"
"1436976439698419715","Sun Sep 12 08:54:15 +0000 2021","0","Lingkungan sosial yang sehat itu pentinggg","1436976439698419715","","","in","Cnd & her ✨ future","0","0","0","https://twitter.com/cyaafi/status/1436976439698419715","2309303197","cyaafi"
"1436919488604086275","Sun Sep 12 05:07:57 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1436919488604086275","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1436919488604086275","2191779301","asihpriyati1"
"1436845486703452165","Sun Sep 12 00:13:53 +0000 2021","0","Banyak orang tidak tahu bahwa The Matrix adalah film dokumenter yang disajikan secara Epic melalui Kiasan &amp; Metafora keadaan sosial zaman ini dimana orang waras dengan akal sehat berjuang mati-matian melawan sistem Mugen Tsukuyomi .","1436845486703452165","","","in","","0","0","0","https://twitter.com/dareRocks/status/1436845486703452165","134725866","dareRocks"
"1436704756047626247","Sat Sep 11 14:54:41 +0000 2021","0","Semoga sehat kita semua dari segala aspek kehidupan pisik ekonomi pikiran sosial dll. https://t.co/EZMqQuMQBc","1436704756047626247","https://pbs.twimg.com/media/E_AzXEfVcAIXBpQ.jpg","","in","","0","0","0","https://twitter.com/BayangBintan/status/1436704756047626247","1397774027498819584","BayangBintan"
"1436692960893042689","Sat Sep 11 14:07:48 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1436692960893042689","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1436692960893042689","2191779301","asihpriyati1"
"1436510887117037572","Sat Sep 11 02:04:19 +0000 2021","3","Empat sehat lima sosial media","1436510887117037572","","","in","Kediri, Jawa Timur","0","2","0","https://twitter.com/biassepta/status/1436510887117037572","1057964449875689473","biassepta"
"1436451381385175045","Fri Sep 10 22:07:51 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1436451381385175045","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1436451381385175045","2191779301","asihpriyati1"
"1436217422000787492","Fri Sep 10 06:38:11 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1436217422000787492","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1436217422000787492","2191779301","asihpriyati1"
"1435990869635592193","Thu Sep 09 15:37:57 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1435990869635592193","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1435990869635592193","2191779301","asihpriyati1"
"1435948233994301441","Thu Sep 09 12:48:32 +0000 2021","0","Kasus Pencurian HP yang viral di media sosial. Tim Opsnal Polsek Lubuk Kilangan langsung Gercep mencari menemukan dan mengamankan terduga pelaku beserta barang bukti dalam waktu 1x24 jam. . . . . . . . Polresta Padang Ciptakan Kota Padang yang Aman Sehat dan Kondusif. https://t.co/zWEfE4Pu8l","1435948233994301441","https://pbs.twimg.com/ext_tw_video_thumb/1435948126389501953/pu/img/rPROIByuYTjhIb-q.jpg","","in","Kota Padang, Indonesia","0","0","0","https://twitter.com/PolrestaPadang_/status/1435948233994301441","1416390836820975617","PolrestaPadang_"
"1435929780935794696","Thu Sep 09 11:35:12 +0000 2021","1","Today My Happy Day 090921 Launching Bubuhan (Sahabat) GAS POOL (Ganjar Aja Sudah @ganjarpranowo Pokoke Ora Ono Liane) Kaltim dgn Aksi Sosial Vaksinasi 315 Peserta di Hall Madinah Balikpapan.Indonesia Sehat 🇲🇨 BISA! Kita Gas Pool Vaksin Diseluruh Negeri 🇲🇨 #gaspool #mybirthday https://t.co/Uk2vdNJM8M","1435929780935794696","https://pbs.twimg.com/media/E-1yhmYUcAEnTdS.jpg","","in","Jakarta selatan","0","0","0","https://twitter.com/rizal_ninodeale/status/1435929780935794696","158553324","rizal_ninodeale"
"1435929461216591873","Thu Sep 09 11:33:56 +0000 2021","1","Today My Happy Day 090921 Launching Bubuhan (Sahabat) GAS POOL (Ganjar Aja Sudah @ganjarpranowo Pokoke Ora Ono Liane) Kaltim dgn Aksi Sosial Vaksinasi 315 Peserta di Hall Madinah Balikpapan.Indonesia Sehat 🇲🇨 BISA! Kita Gas Pool Vaksin Diseluruh Negeri 🇲🇨 #gaspool #mybirthday https://t.co/ByGz7ABpPZ","1435929461216591873","https://pbs.twimg.com/media/E-1yPB0UYAYTuFB.jpg","","in","Jakarta selatan","0","0","0","https://twitter.com/rizal_ninodeale/status/1435929461216591873","158553324","rizal_ninodeale"
"1435929309097566209","Thu Sep 09 11:33:20 +0000 2021","1","Today My Happy Day 090921 Launching Bubuhan (Sahabat) GAS POOL (Ganjar Aja Sudah @ganjarpranowo Pokoke Ora Ono Liane) Kaltim dgn Aksi Sosial Vaksinasi 315 Peserta di Hall Madinah Balikpapan.Indonesia Sehat 🇲🇨 BISA! Kita Gas Pool Vaksin Diseluruh Negeri 🇲🇨 #gaspool #mybirthday https://t.co/CGmx7pVbHA","1435929309097566209","https://pbs.twimg.com/media/E-1yGKnVEAUJonu.jpg","","in","Jakarta selatan","0","0","0","https://twitter.com/rizal_ninodeale/status/1435929309097566209","158553324","rizal_ninodeale"
"1435929197629771779","Thu Sep 09 11:32:53 +0000 2021","1","Today My Happy Day 090921 Launching Bubuhan (Sahabat) GAS POOL (Ganjar Aja Sudah @ganjarpranowo Pokoke Ora Ono Liane) Kaltim dgn Aksi Sosial Vaksinasi 315 Peserta di Hall Madinah Balikpapan.Indonesia Sehat 🇲🇨 BISA! Kita Gas Pool Vaksin Diseluruh Negeri 🇲🇨 #gaspool #mybirthday https://t.co/kBex3ObHjn","1435929197629771779","https://pbs.twimg.com/media/E-1x_rJUUAM-Sfl.jpg","","in","Jakarta selatan","0","0","0","https://twitter.com/rizal_ninodeale/status/1435929197629771779","158553324","rizal_ninodeale"
"1435890762906955778","Thu Sep 09 09:00:10 +0000 2021","1","Sekda Sambangi Nenek Anting di Panti Sosial Pemkab Tangerang Nenek Anting yang hidup sebatang kara kini sehat dan ceria di Panti Sosial milik Kabupaten Tangerang nenek tersebut sudah tinggal selama enam bulan di panti yang beralamat Kecamatan Jayanti. https://t.co/AnTYsusVWQ","1435890762906955778","https://pbs.twimg.com/media/E-1OC3JUYAIP9Xa.jpg","","in","Tangerang, Banten","0","1","0","https://twitter.com/PemKabTangerang/status/1435890762906955778","2480614310","PemKabTangerang"
"1435890721479823361","Thu Sep 09 09:00:00 +0000 2021","1","Selamat sore Handai Tolan! Ada yang masih ingat sama Ibu Anting? Seorang Ibu yang tinggal di pos ronda sebatang kara kini beliau sudah tinggal di panti sosial. Kita doakan agar Ibu Anting sehat selalu. #VoxPop #IbuAnting #PantiSosial #BantuSesama https://t.co/FoEdr9r1oM","1435890721479823361","https://pbs.twimg.com/ext_tw_video_thumb/1435875440330100743/pu/img/Ol9Hrz1sQrblg4_f.jpg","","in","Tangerang, Banten","0","1","0","https://twitter.com/PemKabTangerang/status/1435890721479823361","2480614310","PemKabTangerang"
"1435798324062216198","Thu Sep 09 02:52:50 +0000 2021","1","Selamat ulang tahun bpak @SBYudhoyono sehat slalu panjang umur dan kami mendoakan mu Bpk Demokrasi engkau telah mengajarkan kami akan penting nya Demokrasi dan persatuan saling asah asih dan asuh jauh dri perbedaan dan pembatasan Sosial dan RAS.","1435798324062216198","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Firdausharahap1/status/1435798324062216198","598429377","Firdausharahap1"
"1435756834787188736","Thu Sep 09 00:07:59 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1435756834787188736","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1435756834787188736","2191779301","asihpriyati1"
"1435756183248248835","Thu Sep 09 00:05:23 +0000 2021","0","Aku mau mam apa yang harus dilakukan dengan cara yang sama juga terjadi pergerakan aliran ini udah berapa lama gak update honkai belum ada komentar link ke posting ini kalau aman untuk hidup lebih sehat daripada yang lainnya tergantung oleh faktor biologis psikologis dan sosial.","1435756183248248835","","","in","Legal.","0","0","0","https://twitter.com/yocshida/status/1435756183248248835","2917810028","yocshida"
"1435651631446511627","Wed Sep 08 17:09:56 +0000 2021","0","Jadi Warganet yg saya cintai Begitu kira-kira sedikit gambaran dari Green New Deal. Masih panjang ini baru secuil dari Pertanian. Msh ada Energi Industri Pembangunan Lapangan Pekerjaan dsb. Beralih skrg. Demi keadilan sosial dan keberlangsungan alam yg sehat. Ttd ","1435651631446511627","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/kopididid/status/1435651631446511627","1049711295799296001","kopididid"
"1435634860937420804","Wed Sep 08 16:03:18 +0000 2021","0","Pagi itu ... di halaman salah satu rumah sakit swasta di bandung. sehat selalu untuk kita semua ️ lama tak jumpa di media sosial selalu memotret dengan hati walau dengan media handphone. @ R.S HERMINA ARCAMANIK https://t.co/RVUU6Jste0","1435634860937420804","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/ridhoreynaldih/status/1435634860937420804","596038642","ridhoreynaldih"
"1435630525465595913","Wed Sep 08 15:46:04 +0000 2021","0","Spiritual yang sehat itu terjadi karena lingkungan sosial yang sehat.","1435630525465595913","","","in","","0","0","0","https://twitter.com/yonadeb/status/1435630525465595913","238487482","yonadeb"
"1435507680261464069","Wed Sep 08 07:37:56 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1435507680261464069","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1435507680261464069","2191779301","asihpriyati1"
"1435504027807014919","Wed Sep 08 07:23:25 +0000 2021","1","Pemerintah terus mengevaluasi penerapan PPKM Berlevel dan menyusun sejumlah protokol kesehatan. Sebagai bagian dari strategi menyeimbangkan kehidupan yang sehat. Kamu bisa tetap berdaya dalam kegiatan ekonomi dan sosial dengan melakukan duet jaga sehat #maskerdanvaksin","1435504027807014919","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dariwulan23/status/1435504027807014919","1246441077856321536","dariwulan23"
"1435462954565005323","Wed Sep 08 04:40:12 +0000 2021","1","Ga cuma duet jaga sehat #maskerdanvaksin aja. Penerapan PPKM berlevel jg ttp dievaluasi oleh pemerintah. Ini dilakukan spy pemerintah bs menyusun strategi agar bs menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial.","1435462954565005323","","","in","Indonesia","0","0","1","https://twitter.com/hanalleey/status/1435462954565005323","246029583","hanalleey"
"1435461397933019142","Wed Sep 08 04:34:01 +0000 2021","1","Evaluasi penerapan PPKM Berlevel pemerintah menyusun &amp; menerapkan sejumlah protkes sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial. #maskerdanvaksin sebagi perisai kita untuk duet jaga sehat","1435461397933019142","","","in","jakata,Indonesia","0","0","0","https://twitter.com/Ria_Bilqis/status/1435461397933019142","1105246147","Ria_Bilqis"
"1435461177664888835","Wed Sep 08 04:33:08 +0000 2021","0","PPKM masih berlanjut pemerintah menyusun dan menerapkan prokes sbg bagian dari strategi jitu. Tujuannya agar menyeimbangkan warga tetap hidup sehat dan berdaya dg kegiatan ekonomi dan sosial dg duet jaga sehat #maskerdanvaksin","1435461177664888835","","","in","Semarang, Central Java","0","0","0","https://twitter.com/Hidayah_Art/status/1435461177664888835","462887758","Hidayah_Art"
"1435459638024019977","Wed Sep 08 04:27:01 +0000 2021","2","[cm] pagi guys semoga kita selalu di dalam keadaan sehat ya! aku mau nanya apakah diantara kalian ada yang pernah atau kenal sama orang (mahasiswa) yang membentuk komunitas berbasis sosial gitu lintas univ? mengadakan webinar dan sejenisnya? kalo ada info boleh sharing (cont)","1435459638024019977","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1435459638024019977","1046084008742801408","collegemenfess"
"1435459344619823117","Wed Sep 08 04:25:51 +0000 2021","3","Pemerintah RI tetap mengevaluasi penerapan PPKM Berlevel. Trus menyusun dan menerapkan sejumlah prokes sbgai bagian dari strategi agar dpt menyeimbangkan kehidupan yg sehat. Juga tetap berdaya dalam kegiatan ekonomi dan sosial duet jaga prokes #maskerdanvaksin","1435459344619823117","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/ErnyKusuma6/status/1435459344619823117","1037277918177579018","ErnyKusuma6"
"1435459230073450500","Wed Sep 08 04:25:24 +0000 2021","0","Pemerintah terus mengevaluasi penerapan PPKM Berlevel dan juga menyusun strategi untuk menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial. Tetap disiplin lakukan duet jaga sehat ya teman-teman. #maskerdanvaksin","1435459230073450500","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/samLeinad/status/1435459230073450500","114417459","samLeinad"
"1435459003492880386","Wed Sep 08 04:24:30 +0000 2021","1","Pemerintah mengevaluasi penerapan PPKM Berlevel sekaligus menyusun &amp; menerapkan sejumlah prokes strategi agar dpt menyeimbangkan kehidupan yg sehat dan berdaya dlm kegiatan ekonomi &amp; sosial duet jaga sehat #maskerdanvaksin","1435459003492880386","","","in","","0","0","0","https://twitter.com/iluvtari/status/1435459003492880386","130398573","iluvtari"
"1435458320387563529","Wed Sep 08 04:21:47 +0000 2021","0","Sembari mengevaluasi penerapan PPKM yg terjadi berlevel pemerintah pun menyusun serta menerapkn sejumlah protokol kesehatan sebagai bagian dari strategi agar dpt menyeimbangkan kehidupan yg sehat dan tetap berdaya dlm kegiatan ekonomi &amp; sosial #maskerdanvaksin duet jaga sehat","1435458320387563529","","","in","","0","0","0","https://twitter.com/sehabsalman/status/1435458320387563529","1024553382302732288","sehabsalman"
"1435458006867537920","Wed Sep 08 04:20:33 +0000 2021","1","Nah sambil terus mengevaluasi penerapan PPKM Berlevel pemerintah menyusun &amp; menerapkan sejumlah protokol kesehatan sebagai bagian dari strategi agar dpt menyeimbangkan kehidupan yg sehat namun jg tetap berdaya dalam kegiatan ekonomi dan sosial. duet jaga sehat #maskerdanvaksin","1435458006867537920","","","in","Tanjung Pinang, Kepri,bintan","0","0","0","https://twitter.com/mommy_ina/status/1435458006867537920","153299541","mommy_ina"
"1435457967978016773","Wed Sep 08 04:20:23 +0000 2021","1","Oh ya pemerintah tetap menyusun &amp; menerapkan sejumlah protokol kesehatan sbg bagian dari strategi agar dapat menyeimbangkan kehidupan yg sehat dan tetap berdaya dlm kegiatan ekonomi sosial sembari terus mengevaluasi penerapan PPKM Berlevel duet jaga sehat #maskerdanvaksin","1435457967978016773","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MrWahyuPrasetya/status/1435457967978016773","34984362","MrWahyuPrasetya"
"1435457741393301504","Wed Sep 08 04:19:29 +0000 2021","0","Well sambil terus mengevaluasi penerapan PPKM Berlevel pemerintah menyusun dan menerapkan sejumlah prokes sebagai bagian dari strategi agr dpt menyeimbangkan kehidupan yg sehat namun jg tetap berdaya dalam kegiatan ekonomi dan sosial #maskerdanvaksin Tetap duet jaga sehat ","1435457741393301504","","","in","Pijiyama, Depok, Hokkaido","0","0","0","https://twitter.com/nona_melinda_/status/1435457741393301504","81085105","nona_melinda_"
"1435456308904218625","Wed Sep 08 04:13:48 +0000 2021","1","Evaluasi penerapan PPKM Berlevel terus dilakukan. Pemerintah menyusun dan menerapkan sejumlah protokol kesehatan. Penting menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi &amp; sosial masyarakat. Terus disiplin #maskerdanvaksin duet jaga sehat","1435456308904218625","","","in","Indonesia","0","0","0","https://twitter.com/JagatMaheswari/status/1435456308904218625","860136908478754816","JagatMaheswari"
"1435456087554084870","Wed Sep 08 04:12:55 +0000 2021","0","Sejumlah protokol kesehatan sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial yuk terus terapkan duet jaga sehat #maskerdanvaksin","1435456087554084870","","","in","","0","0","0","https://twitter.com/Sulisss77/status/1435456087554084870","1248351422","Sulisss77"
"1435455847690227713","Wed Sep 08 04:11:58 +0000 2021","0","Di samping mengevaluasi penerapan PPKM Berlevel sejumlah protokol kesehatan disusun &amp; diterapkan pemerintah sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yg sehat &amp; tetap berdaya dalam kegiatan ekonomi &amp; sosial. Kita taati ya duet jaga sehat #maskerdanvaksin","1435455847690227713","","","in","Bandung","0","0","0","https://twitter.com/EuisSriNur/status/1435455847690227713","1479771402","EuisSriNur"
"1435455540725882882","Wed Sep 08 04:10:45 +0000 2021","9","Sambil terus mengevaluasi penerapan PPKM pemerintah menyusun dan menerapkan sejumlah protokol kesehatan sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yang sehat juga tetap berdaya dalam kegiatan ekonomi dan sosial #maskerdanvaksin duet jaga sehat","1435455540725882882","","","in","Indonesia","1","2","3","https://twitter.com/ManAja46/status/1435455540725882882","998892445537468417","ManAja46"
"1435454535342854148","Wed Sep 08 04:06:45 +0000 2021","0","Pemerintah menyusun dan menerapkan sejumlah protokol kesehatan sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yang sehat yang juga berdaya dalam kegiatan ekonomi dan sosial. Sambil terus mengevaluasi PPKM. Duet jaga sehat #maskerdanvaksin","1435454535342854148","","","in","Earth.","0","0","0","https://twitter.com/amyzet/status/1435454535342854148","67039104","amyzet"
"1435454509182947333","Wed Sep 08 04:06:39 +0000 2021","0","Selain terus mengevaluasi kebijakan PPKM Pemerintah jg menyusun dan menerapkan sejumlah prokes sbg bagian dr strategi supaya dpt menyeimbangkan kehidupan yg sehat &amp; ttp berdaya dlm kegiatan ekonomi &amp; sosial. duet jaga sehat #maskerdanvaksin","1435454509182947333","","","in","","0","0","0","https://twitter.com/ndiievania/status/1435454509182947333","167957816","ndiievania"
"1435453960085651456","Wed Sep 08 04:04:28 +0000 2021","0","Sambil terus mengevaluasi penerapan PPKM Berlevel pemerintah menyusun &amp; menerapkan sejumlah protokol kesehatan sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yg sehat namun juga tetap berdaya dlm kegiatan ekonomi &amp; sosial. duet jaga sehat #maskerdanvaksin.","1435453960085651456","","","in","Depok,Indonesia","0","0","0","https://twitter.com/Sanjayaluv/status/1435453960085651456","126622639","Sanjayaluv"
"1435453508426211331","Wed Sep 08 04:02:40 +0000 2021","0","Tweps.. sambil mengevaluasi penerapan PPKM Berlevel pemerintah menyusun sejumlah protokol kesehatan sebagai bagian dari strategi agar dapat menyeimbangkan kehidupan yang sehat namun juga tetap berdaya dalam kegiatan ekonomi dan sosial. duet jaga sehat #maskerdanvaksin","1435453508426211331","","","in","Malang","0","0","0","https://twitter.com/duniazie/status/1435453508426211331","280500568","duniazie"
