"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1668507039344250880","Tue Jun 13 06:34:12 +0000 2023","0","Assalamu'alaikum #SahabatSehat sukseskan Rapat Kerja Kesehatan Daerah (Rakerkesda) Provinsi Gorontalo 2023 dengan menguplod poto kamu di link twibbon dibawah ini dan share ke masing-masing media sosial kamu semua https://t.co/2Rfap5vlrf UNTUK GORONTALO LEBIH SEHAT DAN UNGGUL https://t.co/eUosDLU9M5","1668507039344250880","https://pbs.twimg.com/media/Fye6KXoaAAE7WtH.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/DinkesGtloProv/status/1668507039344250880","975609972141703169","DinkesGtloProv"
"1668506282641494016","Tue Jun 13 06:31:11 +0000 2023","0","Kesehatan adalah keadaan sehat baik secara fisik mental spritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis.","1668506282641494016","","","in","🦈’s","0","0","0","https://twitter.com/karisarimi/status/1668506282641494016","745862503427620868","karisarimi"
"1668419165734961153","Tue Jun 13 00:45:01 +0000 2023","277","Kecanduan bukan hanya kpd hal yg dianggap gak sehat: alkohol obat2an tapi juga kpd hal yg secara sosial dianggap wajar: relasi kerja meski sebenarnya ini juga gak sehat. Kecanduan biasanya karena melarikan diri dari pikiran &amp; perasaan yg gak nyaman.","1668419165734961153","","","in","di sini-kini","2","4","106","https://twitter.com/AdjieSanPutro/status/1668419165734961153","38394524","AdjieSanPutro"
"1668392744862236674","Mon Jun 12 23:00:02 +0000 2023","44","https://t.co/rMsm0j1anF firman TUHAN pertama-tama yang dapat kita akses melalui Alkitab adalah pedoman dasar untuk membentuk cara pandang dan perilaku yang sehat entah dalam lingkup sosial maupun relasi dengan TUHAN. https://t.co/GZNLdgP7xU","1668392744862236674","https://pbs.twimg.com/media/FyY3-NyaMAAfbSX.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","4","https://twitter.com/LembagaAlkitab/status/1668392744862236674","389206830","LembagaAlkitab"
"1668257342402510850","Mon Jun 12 14:01:59 +0000 2023","0","Demokrasi akan berjalan jika rakyat memiliki ruang ruang dialog yg sehat ide-ide perubahan dan perbaikan sosial ekonomi dan politik dan dikawal penegakan hukum yg adil. Dari situ akan muncul pemimpin yg hebat.","1668257342402510850","","","in","Berani,Adil,Peduli,Amanah,","0","0","0","https://twitter.com/soviyan_munawar/status/1668257342402510850","2768995082","soviyan_munawar"
"1668114750012805121","Mon Jun 12 04:35:23 +0000 2023","0","Assalamualaikum Warahmatullahi Wabarakatuh IKADIKSI UNTIRTA Proudly Present Halo Sobat Diksiers Gimana nih kabarnya??? Semoga selalu dalam lindungan-Nya dan dalam keadaan sehat walafiat yaa Aamiin Ada yang tau gak sih sebentar lagi kami dari Departemen Sosial https://t.co/gtDduQtAjG","1668114750012805121","https://pbs.twimg.com/media/FyZVhS0akAMOamk.jpg","","in","Untirta","0","1","0","https://twitter.com/tirtadiksi_/status/1668114750012805121","1404708984255254532","tirtadiksi_"
"1668075173361385473","Mon Jun 12 01:58:07 +0000 2023","0","Babinsa Koramil 12/Ngawen Kodim 0721/Blora Hari Minggu 12/06/2023 melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. https://t.co/Tk9nHb01Vs","1668075173361385473","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1668075173361385473","1494532656687505409","NgawenKoramil12"
"1667946504747896832","Sun Jun 11 17:26:50 +0000 2023","2","DPD Kartini Perindo Jakut mengadakan senam sehat dan pengobatan gratis di Koja Minggu (11/6/2023). Kegiatan sosial ini diikuti puluhan emak-emak. #Sindonews #news .https://t.co/kbVdlbCxlR","1667946504747896832","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1667946504747896832","231355136","SINDOnews"
"1667765238438170626","Sun Jun 11 05:26:33 +0000 2023","1","Kartini Perindo DPD Jakarta Utara menggelar aksi sosial dengan menggelar senam sehat bersama warga. . #Okezone #BeritaTerkini #BeritaTerkini #NewsUpdate . https://t.co/Bqb5mCmctC","1667765238438170626","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1667765238438170626","47274731","okezonenews"
"1667720121434144768","Sun Jun 11 02:27:16 +0000 2023","0","Apa sebenarnya definisi Sehat ? Kondisi fisik mental dan sosial yang sejahtera secara utuh dan tidak hanya bebas dari penyakit atau kelemahan/ disabilitas. Stay healthy good people #kesehatan #stayhealthy #HealthyLife","1667720121434144768","","","in","","0","0","0","https://twitter.com/graciadoc/status/1667720121434144768","1663348062390198274","graciadoc"
"1667488328609067008","Sat Jun 10 11:06:12 +0000 2023","0","Pengamat Ingatkan Pentingnya Sehat Bermedia Sosial Jelang Pilpres https://t.co/L2EXcuVOB7","1667488328609067008","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/herusutadi/status/1667488328609067008","32928897","herusutadi"
"1667487156728893440","Sat Jun 10 11:01:33 +0000 2023","0","Jari mungkin bisa lebih mudah 'menari' selama hangatnya pilpres namun pengamat kembali mengingatkan untuk tetap fokus dengan gaya bermedia sosial yang sehat untuk menjaga suasana. https://t.co/8a2CdT2Fkc","1667487156728893440","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1667487156728893440","874558344593195008","validnewsid"
"1667482060968333312","Sat Jun 10 10:41:18 +0000 2023","9","Selamat hari media sosial. Mari gunakan media sosial dengan bijak dan positif. Indonesia cerdas dengan internet sehat! #DaihatsuSahabatku https://t.co/dZrF68O9zI","1667482060968333312","https://pbs.twimg.com/media/FyQWF6jaMAEVWt2.jpg","","in","Indonesia","0","1","1","https://twitter.com/DaihatsuInd/status/1667482060968333312","86864472","DaihatsuInd"
"1667448791409250310","Sat Jun 10 08:29:06 +0000 2023","1","Selamat Hari Media Sosial Indonesia! Yuk jadikan medsos sebagai media penyebar kebaikan untuk sesama. Jauhi kata-kata buruk dan mulailah menyemangati satu sama lainnya. Salam Sehat Tanpa Narkoba. #warondrugs #speedupneverletup #accelerationforwarondrugs https://t.co/AOMV8Z5zzV","1667448791409250310","https://pbs.twimg.com/media/FyP3zDOaEAUXM8k.jpg","","in","","0","0","1","https://twitter.com/infobnnkgtlo/status/1667448791409250310","1347989253662248960","infobnnkgtlo"
"1667401816844414976","Sat Jun 10 05:22:26 +0000 2023","1","KPPN Malang mengajak kita untuk melawan kejahatan sosial yakni korupsi dan gratifikasi sehingga akan menjadikan dunia dengan birokrasi yang lebih sehat. Untuk mengakhiri korupsi kita semua harus bergandengan tangan dan memulai perjuangan melawan masalah sosial yang serius ini. https://t.co/RJ6mk6GakY","1667401816844414976","https://pbs.twimg.com/ext_tw_video_thumb/1667401653975396353/pu/img/2SzrtyqjKqqN5NJa.jpg","","in","Malang","0","1","0","https://twitter.com/h_kppnmalang/status/1667401816844414976","1616777831308218368","h_kppnmalang"
"1667220716218093569","Fri Jun 09 17:22:48 +0000 2023","0","Ratau paham karo pola pikire wong seng nggunakke media sosial nggo nyindir utowo ngelek ngelek uwong Sehat selalu cah ","1667220716218093569","","","in","","0","0","0","https://twitter.com/chimillll/status/1667220716218093569","1145849481218252800","chimillll"
"1667205165945081856","Fri Jun 09 16:21:01 +0000 2023","2","Euy sigana Mun punya kehidupan sosial yang sehat dan menyenangkan sigana moal kecanduan sosial media","1667205165945081856","","","in","Bandung, Jawa Barat","0","7","0","https://twitter.com/BaseBDG/status/1667205165945081856","1248335621988311041","BaseBDG"
"1667097929386172419","Fri Jun 09 09:14:54 +0000 2023","2","Sampurasun Sobatnet Istimewa! Kamis 8 Juni 2023 Dinas Sosial P3A Kabupaten Purwakarta menggelar Program Peningkatan Peranan Wanita Menuju Keluarga Sehat (P2WKSS) di Desa Cipicung Kecamatan Sukatani yang sebelumnya juga menjadi destinasi Program Sekoper Cinta. https://t.co/2Am5cuKvCu","1667097929386172419","https://pbs.twimg.com/ext_tw_video_thumb/1667097792521846784/pu/img/oFosjBVT2wgquKPl.jpg","","in","Purwakarta","0","1","0","https://twitter.com/DiskominfoPWK/status/1667097929386172419","1715572460","DiskominfoPWK"
"1667091633131917314","Fri Jun 09 08:49:53 +0000 2023","2","[𝐁𝐀𝐊𝐓𝐈 𝐒𝐎𝐒𝐈𝐀𝐋 𝐇𝐀𝐍 𝟐𝟎𝟐𝟑] Hallo semuanyaa! Bagaimana kabarnyaa? semoga dalam keadaan sehat yaa! . Dalam memperingati Hari Anak Nasional 2023 maka kami mengadakan bakti sosial yang nantinya akan disalurkan pada 𝗣𝗮𝗻𝘁𝗶 𝗔𝘀𝘂𝗵𝗮𝗻 𝗦𝗮𝗹𝗮𝗺 https://t.co/IjkGQ0e9P2","1667091633131917314","https://pbs.twimg.com/media/FyKzAKKaYAION5r.jpg","","in","FK UNUD","0","4","0","https://twitter.com/kmpkia/status/1667091633131917314","1116610411","kmpkia"
"1667053141844697091","Fri Jun 09 06:16:56 +0000 2023","4","Saat ini saya sedang membutuhkan responden untuk penelitian Tugas Akhir saya. Jika kamu termasuk dalam kriteria ini: 1. Fans K-Pop 2. Menggunakan media sosial twitter tolong bantu isi kuesioner ini yaa: https://t.co/ytNjSE7Yzl Terimakasih semoga sehat selalu.","1667053141844697091","","","in","Dunia Halu","0","2","9","https://twitter.com/menglelahbucin/status/1667053141844697091","953931744985497602","menglelahbucin"
"1666633751496105984","Thu Jun 08 02:30:25 +0000 2023","0","Apa orang2 disekitarku banyak yang sakit jiwa ya karena pemikirannya diluar akal sehat ataukah aku yang tidak umum ya/tidak sehat Tapi insyaallah pemikiranku tidak keluar dari norma agama maupun sosial.","1666633751496105984","","","in","","0","0","0","https://twitter.com/Hanifah1129/status/1666633751496105984","1258391685333020673","Hanifah1129"
"1666026773103132672","Tue Jun 06 10:18:30 +0000 2023","0","Akal Sehat Harus Memimpin Indonesia sekecil apapun diri anda jadilah Agen Perubahan Sosial di Negeri ini..!!! Hidup Buruh Yang Melawan..!! https://t.co/D8Ju5Jhndb https://t.co/nKCtsDlOyw https://t.co/xkyazhS7I2","1666026773103132672","https://pbs.twimg.com/ext_tw_video_thumb/1666026594560020480/pu/img/RZyNFN8Of97_PqGg.jpg","","in","","0","0","0","https://twitter.com/DENT4567890/status/1666026773103132672","1603763152218337280","DENT4567890"
"1666008048270475264","Tue Jun 06 09:04:06 +0000 2023","0","KKD Ciptakan Iklim Digital Sehat di Jatim dengan Blusukan ke Sekolah dan Pesantren. KKD (Komite Komunikasi Digital ) Jawa Timur menyiapkan langkah strategis agar iklim media sosial jelang #PolitikPemerintahan #AriefRahman #Jatim via @beritajatimcom https://t.co/gXJG75bk4O","1666008048270475264","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1666008048270475264","21287066","beritajatimcom"
"1665998180381777921","Tue Jun 06 08:24:53 +0000 2023","1","Punya keluarga sesuai harapan Ibu/Bapak 69/81 tahun dan masih sehat pny teman dari berbagai strata sosial konten pekerjaan dinamis dan waktunya cukup fleksibel pny rumah dan kendaraan tidak pernah punya cicilan tabungan cukup shg bisa beli barang tersier yg diingini.","1665998180381777921","","","in","Bandung, Indonesia","0","0","1","https://twitter.com/rullytricahyono/status/1665998180381777921","45531752","rullytricahyono"
"1665959026650402816","Tue Jun 06 05:49:18 +0000 2023","0","Wujudkan warga binaan sehat dan mempunyai sifaf gotong royong serta membentuk rasa sosial tinggi. Lapas Samarinda terus adakan kegiatan olahraga bagi warga binaan. https://t.co/F96kD282h3","1665959026650402816","https://pbs.twimg.com/ext_tw_video_thumb/1665958910740799488/pu/img/4kIPvAhTn5Tu5dII.jpg","","in","Samarinda","0","0","0","https://twitter.com/lpsamarinda/status/1665959026650402816","191036699","lpsamarinda"
"1665935571053576193","Tue Jun 06 04:16:06 +0000 2023","1","🇮🇩Rkyt yg Bpikir Brakal Sehat dn Yg Buta Sjrh:Mngenai Keguna-an Lmbg Surve dn Manfaat-nya: Demi Untuk Menghilangkan Keragu Raguan dan Ketidk Tahuan !! Sudi Kiranya Ahli Filsaft Sosial Politik Sjrh &amp; Ekonom Prof DR Roky Groung Mmberikn Ilmu-nya kpd Rkyt Indo","1665935571053576193","","","in","","0","0","0","https://twitter.com/AhmadYa05803019/status/1665935571053576193","1362643561716482048","AhmadYa05803019"
"1665753938014920704","Mon Jun 05 16:14:21 +0000 2023","0","Sesekali menjauh Dari sosial media itu baik untuk mental yg lagi ga sehat Atau menjauh dari kerumun manusia terkadang juga dibutuhkan biar damai Abis itu balik lagi","1665753938014920704","","","in","","0","0","0","https://twitter.com/MaafBukanAku/status/1665753938014920704","1129007915719843842","MaafBukanAku"
"1665752927296684033","Mon Jun 05 16:10:20 +0000 2023","0","malem ini sosial mediaku penuh tentang haechan seneng! sehat dan bahagia terus ya chan. ily&lt;3","1665752927296684033","","","in","","0","0","0","https://twitter.com/haetjaniee/status/1665752927296684033","1549252022167556098","haetjaniee"
"1665743305416769536","Mon Jun 05 15:32:06 +0000 2023","0","Aksi Sosial Rumah Sehat Wahana Tangerang https://t.co/q64qVAK2oP https://t.co/1iI8QSqEcX","1665743305416769536","https://pbs.twimg.com/media/Fx3otWNacAAMLOh.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satutendacom/status/1665743305416769536","945189596412776448","Satutendacom"
"1665581523729362944","Mon Jun 05 04:49:14 +0000 2023","0","Rakyat cerdas pasti berpikir waras' tentu berakal sehat Tiada diragukan integritas Bpk Anies Baswedan Ayo!! mari bersama ikut gerbong Perubahan Indonesia 2024 bersama rakyat Indonesia🇮🇩 dan Anies Baswedan tentu untuk Indonesia ber'keadilan sosial bagi seluruh Rakyat Indonesia","1665581523729362944","","","in","","0","0","0","https://twitter.com/UcokPart/status/1665581523729362944","1384439076741279745","UcokPart"
"1665576681741103104","Mon Jun 05 04:30:00 +0000 2023","0","Beberapa tuduhan lain yang dilayangkan HCPSS adalah efek perbandingan sosial negatif dan tidak sehat dari konten https://t.co/WT8VHhAXbR","1665576681741103104","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1665576681741103104","47274731","okezonenews"
"1665531164566884352","Mon Jun 05 01:29:08 +0000 2023","0","#tolakRUUkesehatan #OBL Ada Hukum itu untuk meringankan beban rakyat. Sehat jasmani dan rohani Sehat ekonomi. Sehat sosial. Sehat hukum. Jika hukum cacad ya gak sehat. Bagaimana ini @DPR_RI ? https://t.co/3FhFFSART6","1665531164566884352","https://pbs.twimg.com/ext_tw_video_thumb/1665531125358530563/pu/img/4ms2r0evXAr3Hj2X.jpg","","in","","0","0","0","https://twitter.com/AnakPetaniBiasa/status/1665531164566884352","107721348","AnakPetaniBiasa"
"1665356661517873154","Sun Jun 04 13:55:43 +0000 2023","0","INFOCIMAHI CIMAHI - Cimtizen tahu kah kamu asal-usul kata well yang baru-baru ini viral di sosial media? Dalam kosa kata bahasa Inggris kata well artinya baik bagus sehat enak hingga beruntung. Selengkapnya di https://t.co/RUepCOPR5k #cimahi #infocimahi https://t.co/iTUulnIquL","1665356661517873154","https://pbs.twimg.com/media/FxyJDdeaUAMH4O8.jpg","","in","","0","0","0","https://twitter.com/infocimahico/status/1665356661517873154","574546780","infocimahico"
"1665348594290012161","Sun Jun 04 13:23:40 +0000 2023","1","Menavigasi Era Media Sosial: Menghadapi Tekanan Sosial dan Perbandingan yang Tidak Sehat https://t.co/aImX26ZWxH","1665348594290012161","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1665348594290012161","23786106","kompasiana"
"1665327549575217157","Sun Jun 04 12:00:02 +0000 2023","0","Olahraga sudah menjadi lifestyle masyarakat kota besar saat ini tidak mengenal status sosial maupun jabatan. Keinginan untuk pola hidup sehat dan olahraga teratur sudah menjadi bagian dari kehidupan warga Ibu kota. #Sindonews #news .https://t.co/mmtFHqGDvK","1665327549575217157","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1665327549575217157","231355136","SINDOnews"
"1665292373805367297","Sun Jun 04 09:40:16 +0000 2023","0","5 Sehat Sehat badan Sehat mental Sehat uang Sehat sosial Sehat spiritual","1665292373805367297","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/hafizh00/status/1665292373805367297","228306071","hafizh00"
"1664874122730672128","Sat Jun 03 05:58:17 +0000 2023","0","Kegiatan Bakti Sosial dalam rangka Hari Bakti Dokter Indonesia ke-115 dengan rangkaian acara pelayanan dokter spesialistik pengobatan gratis khitan gratis pemberian makanan sehat kepada keluarga beresiko stunting dan pembinaan dokter cilik. https://t.co/VQHPI2sx93","1664874122730672128","https://pbs.twimg.com/media/FxrSLiqaEAAl2I4.jpg","","in","","0","0","0","https://twitter.com/IdiBanggai/status/1664874122730672128","1626201056979062784","IdiBanggai"
"1664815927710416897","Sat Jun 03 02:07:02 +0000 2023","0","Babinsa Desa Rowobungkul Peltu Gunawan melaksanakan giat komunikasi sosial (Komsos) bersama dengan warga untuk menyampaikan agar warga menjaga pola hidup sehat dan kebersihan lingkungan. https://t.co/CUxAwGxnx1","1664815927710416897","","","in","","0","0","0","https://twitter.com/NgawenKoramil12/status/1664815927710416897","1494532656687505409","NgawenKoramil12"
"1664727301852987394","Fri Jun 02 20:14:52 +0000 2023","7","Hidup di era sosial media harus punya filter pikiran dan persepsi yang kuat. Karena realitas di sosial media dan di kenyataan tak selalu sama. Jaga pikiranmu agar tetap waras dan sehat You reNotStupidAlone @maiyahan @PasebanM @BangbangWetan https://t.co/KwjPaeFQYE","1664727301852987394","https://pbs.twimg.com/media/FxpMoIjaQAE5Sdk.jpg","","in","Kota Surabaya, Jawa Timur","0","0","2","https://twitter.com/nicoocin988/status/1664727301852987394","1250914781604851717","nicoocin988"
"1664466458016108544","Fri Jun 02 02:58:22 +0000 2023","0","Mama akan membahas tahapan perkembangan bayi usia 0-5 Tahun. Berupa informasi tentang perkembangan fisik kognitif emosional dan sosial pada setiap tahap Serta memberikan beberapa tips untuk membantu menunjang perkembangan bayi yang sehat dan optimal. https://t.co/BQKJ7YCaNC","1664466458016108544","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/kamusmamaid/status/1664466458016108544","1214695870169354240","kamusmamaid"
"1664441712155168769","Fri Jun 02 01:20:02 +0000 2023","0","Membangun Hubungan Sehat Anak dan Media Sosial #TempoGaya https://t.co/hueP6khPsw","1664441712155168769","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1664441712155168769","18129942","tempodotco"
"1664277099459538946","Thu Jun 01 14:25:55 +0000 2023","0","Nasi jamblang geus mah murah rasana lejat dan bergiji pokonamah 4 sehat 5 keadilan sosial bagi seluruh rakyat :(","1664277099459538946","","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/gorulzzsz/status/1664277099459538946","2293975296","gorulzzsz"
"1664164345948049408","Thu Jun 01 06:57:53 +0000 2023","0","Pi Network mengumumkan peluncuran Fireside Forum platform sosial Web3 yang mengintegrasikan tokenomik untuk mendorong interaksi sosial online yang otentik konstruktif dan lebih sehat. Didukung oleh Pi #cryptocurrency . https://t.co/yFpztvfJpV","1664164345948049408","","","in","Indonesia","0","1","0","https://twitter.com/CaritauInfo/status/1664164345948049408","1354043527676628992","CaritauInfo"
"1664122882937733120","Thu Jun 01 04:13:07 +0000 2023","6","JENEPONTO - Untuk mewujudkan generasi sehat dan sholeh serta menunaikan kewajiban sebagai umat Islam Satgas TMMD ke 116 tahun 2023 Kodim 1425/Jeneponto Korem 141/Toddopuli Kodam XIV/Hasanuddin menggelar kegiatan Bhakti Sosial khitanan massal. Rabu 31/05/2023. https://t.co/h4Zl5ex7dx","1664122882937733120","https://pbs.twimg.com/media/Fxgm7kiacA4VduG.jpg","","in","","0","0","0","https://twitter.com/kodim_jeneponto/status/1664122882937733120","704182052569022464","kodim_jeneponto"
