"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1418179486441377793","Thu Jul 22 12:01:52 +0000 2021","1","[SOSMASTALK #3] Halooo sobat imata! Sehat selalu ya di manapun kalian berada Kembali lagi pada serial Sosmas Talk! Kali ini Divisi Sosial Masyarakat akan memberikan informasi mengenai program vaksinasi Covid-19. https://t.co/dfVHp67UpE","1418179486441377793","https://pbs.twimg.com/media/E65ittQVIAcgts5.jpg","","in","","2","1","4","https://twitter.com/ImataUgm/status/1418179486441377793","1378138959931265026","ImataUgm"
"1418174593722773509","Thu Jul 22 11:42:26 +0000 2021","13","Dipimpin langsung oleh Gubernur JawaTimur ibu @KhofifahIP zoom meeting dgn para pimpinan Daerah se-Jatim dan TPP Jatim dan Kord Ta sejatim. Hadir menambah semangat #GusMenteri @halimiskandarnu percepatan Penyaluran Bantalan sosial (JPS) di Jawa timur Presiden Jokowi semoga sehat https://t.co/mpYztVoTSs","1418174593722773509","https://pbs.twimg.com/media/E65eQ0BUYAMZ5Je.jpg","","in","lamongan","0","1","2","https://twitter.com/Iskandar__NH/status/1418174593722773509","2224059282","Iskandar__NH"
"1418163519850090496","Thu Jul 22 10:58:25 +0000 2021","0","Keren salut sama yang berbuat baik tanpa di posting di sosial media. Di zaman sekarang sangat limited edition orang seperti ini. Semoga sehat selalu dan terus menebar kebermanfaatn.","1418163519850090496","","","in","","0","0","0","https://twitter.com/SeptianStian/status/1418163519850090496","128558481","SeptianStian"
"1418122391599734784","Thu Jul 22 08:15:00 +0000 2021","2","Lewat media sosial Hans Boling sering berbagi soal menu makanan sehat dan tabel kalori dari makanan. Kepada LINE TODAY Hans share apa aja yang harus diperhatikan saat menyusun menu makanan harian nih! https://t.co/aYpoWvWHkl","1418122391599734784","","","in","","0","0","0","https://twitter.com/linetoday/status/1418122391599734784","758580609706975234","linetoday"
"1418078338741014529","Thu Jul 22 05:19:57 +0000 2021","0","Terjun langsung membagikan bantuan sosial PPKM Darurat Kapolri berharap dapat meringankan beban masyarakat sekaligus wujud kepedulian pemerintah di tengah pandemi Covid-19. Semoga pandemi ini segera berakhir dan kita selalu diberikan kesehatan semangat sehat Sobat Polri. https://t.co/v9GR7U6LgV","1418078338741014529","https://pbs.twimg.com/media/E64GuutUcAQJnKg.jpg","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/PonorogoHumas/status/1418078338741014529","1185113132877795328","PonorogoHumas"
"1418001431295004674","Thu Jul 22 00:14:21 +0000 2021","0","Setuju! Terdampak ya memang terdampak. Tapi ikutan teriak atau mendadak jadi kritikus sosial-ekonomi-politik apa akan merubah keadaan? TIDAK. Tp lakukan hidupmu dg pikiran sehat utk orang terdekat (sekitar) aja dulu itu mgkn jauh lebih baik.","1418001431295004674","","","in","Indonesia","0","0","0","https://twitter.com/ayahserigala/status/1418001431295004674","69484973","ayahserigala"
"1417960111079792642","Wed Jul 21 21:30:09 +0000 2021","1","Salam sehat selalu untuk tmn2 pekerja sosial https://t.co/iBXlaVCxVZ","1417960111079792642","https://pbs.twimg.com/media/E62bNNeUUAQC0A4.jpg","","in","indonesia","0","0","0","https://twitter.com/ardiyantosecang/status/1417960111079792642","294532568","ardiyantosecang"
"1417939549796200449","Wed Jul 21 20:08:27 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1417939549796200449","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1417939549796200449","2191779301","asihpriyati1"
"1417867324988690434","Wed Jul 21 15:21:27 +0000 2021","43","katanya kalo doa mending minta se-spesifik mungkin ya Allah di masa pandemi ini cuma minta diberi kesehatan... tapi dg definisi kesehatan dr uu no.36 th 2009---&gt; keadaan sehat scr fisik mental spritual sosial shg hidup produktif scr sosial n ekonomis aamiin ya Rabb ","1417867324988690434","","","in","21+","0","0","23","https://twitter.com/xjustsil/status/1417867324988690434","1134213624652656641","xjustsil"
"1417833542323605505","Wed Jul 21 13:07:13 +0000 2021","0","For one and only @honeyvlia orang yang paling semangat agak sedikit alig lucu pantesan cuma dijadiin teman SELAMAT ULANG TAHUN YA BEBY.. SEMOGA SEHAT DAN BAHAGIA SELALU salam pink dari ketua sosial CBDT https://t.co/UsqaEjDIS5","1417833542323605505","https://pbs.twimg.com/media/E60n9dLVIAEwO8n.jpg","","in"," leehan's","0","0","0","https://twitter.com/hcntaesan/status/1417833542323605505","1346363671056826369","hcntaesan"
"1417830817267523584","Wed Jul 21 12:56:23 +0000 2021","2","mau ketemu sama lebih dari 3000 mutual terus mau bilang makasih yaaa salam kenal aku beng maaf kalo gak jelas di sosial media. semoga sehat sehat terus","1417830817267523584","","","in","","0","0","0","https://twitter.com/orangjaktim/status/1417830817267523584","971845464","orangjaktim"
"1417828516490485763","Wed Jul 21 12:47:14 +0000 2021","65","Antusias sy dan kawan2 @PDemokrat masih tetap semangat beri bantuan sosial kepada warga yg isoman.. Kami berharap semua yg terpapar bsa sehat kembali &amp; kondisi bsa cepat normal lagi Pengen jalan jalan ga pake masker coy #IsolasiTakBerartiSendiri https://t.co/ymPmIUicIr","1417828516490485763","https://pbs.twimg.com/ext_tw_video_thumb/1417813669698686976/pu/img/21beB-HDD2xGuK8l.jpg","","in","Jakarta Capital Region","0","3","18","https://twitter.com/fatiahalkatiri/status/1417828516490485763","1197976803190591488","fatiahalkatiri"
"1417806728599539713","Wed Jul 21 11:20:40 +0000 2021","0","Semakin lama hoaks yang beredar di media sosial semakin meresahkan dan diluar akal sehat Kebijakan pengguna media sosial sangat diperlukan supaya tidak termakan hoaks @kemkominfo @PlateJohnny","1417806728599539713","","","in","","0","0","0","https://twitter.com/putrivio3/status/1417806728599539713","1303214557884633088","putrivio3"
"1417802549407612932","Wed Jul 21 11:04:03 +0000 2021","0","Ppkm yg diterapkan pemerintah itu harus nya menyasar kpda kegiataan sosial masyrakat saja jangan kpda ekonomi dan ibadah!. Jadi presiden menteri gubernur dan asn tolong cerdas dan kedepankan akal sehat serta hati nurani dlm mengatasi pandemi kpda masyarakat!.","1417802549407612932","","","in","","0","0","0","https://twitter.com/JmAfrizal/status/1417802549407612932","1331853752240783366","JmAfrizal"
"1417787095737724931","Wed Jul 21 10:02:39 +0000 2021","20","Adanya aspirasi masyarakat yang meminta agar kegiatan sosial dan ekonomi (sos-ek) bisa dilonggarkan hal tersebut bisa dilakukan jika kasus penularan COVID-19 sudah rendah Indonesia Sehat Indonesia Hebat https://t.co/f8hvowk2Ei","1417787095737724931","https://pbs.twimg.com/media/E6z92ECUYAA-jV-.jpg","","in","Yogya 9/9/2020","0","0","11","https://twitter.com/GustiMberkahi/status/1417787095737724931","1303593561363894272","GustiMberkahi"
"1417786578965962753","Wed Jul 21 10:00:36 +0000 2021","18","Pemerintah meminta semua pihak untuk terus berhati-hati menghadapi situasi saat ini pelonggaran kegiatan ekonomi dan sosial harus betul-betul dilihat kembali karena sangat berpotensi meningkatkan penyebaran virus Corona Indonesia Sehat Indonesia Hebat https://t.co/7bqZ8vX6wD","1417786578965962753","https://pbs.twimg.com/media/E6z9YRmVoAYGKHV.jpg","","in","Yogya 9/9/2020","1","1","11","https://twitter.com/GustiMberkahi/status/1417786578965962753","1303593561363894272","GustiMberkahi"
"1417735913359118346","Wed Jul 21 06:39:16 +0000 2021","1","Polisi blusukan malam hari bagikan bantuan sosial kepada warga di Trenggalek Jatim Terimakasih @1trenggalek Sehat selalu pak #PolriDistribusikanBansos Bantu Terdampak Pandemi https://t.co/usI865czOz","1417735913359118346","https://pbs.twimg.com/ext_tw_video_thumb/1417684088702398468/pu/img/b6jh4QZnu820rhiB.jpg","","in","East Nusa Tenggara, Indonesia","2","0","0","https://twitter.com/TtuPolres/status/1417735913359118346","1414814405351514112","TtuPolres"
"1417719323414593537","Wed Jul 21 05:33:21 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Covid-19 #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/OGnRNp5Q2x","1417719323414593537","https://pbs.twimg.com/media/E6y__WjVUAAPPVz.jpg","","in","","0","0","0","https://twitter.com/Jorginh08/status/1417719323414593537","1411150232713191424","Jorginh08"
"1417718930039218176","Wed Jul 21 05:31:47 +0000 2021","0","BIN juga memberikan bantuan sosial (bansos) berupa paket sembako dan paket vitamin imunitas Covid-19 #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/Pm2omnvkrd","1417718930039218176","https://pbs.twimg.com/media/E6y_15CVUAIUckG.jpg","","in","","0","0","0","https://twitter.com/masjenq/status/1417718930039218176","1375272324962820096","masjenq"
"1417718481177518081","Wed Jul 21 05:30:00 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Covid-19 #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/ItkoLmRaaY","1417718481177518081","https://pbs.twimg.com/media/E6yxSGAVIAAv-ul.jpg","","in","","0","0","0","https://twitter.com/WidyaPgstk/status/1417718481177518081","1409765077599678464","WidyaPgstk"
"1417718480481230862","Wed Jul 21 05:30:00 +0000 2021","0","Dari BIN pun memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Covid-19 langkah yg baik berikan untuk masyarakat #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/1LZOVpA5V9","1417718480481230862","https://pbs.twimg.com/media/E6yze3NUYAAU1eh.jpg","","in","","0","0","0","https://twitter.com/NewFadil11/status/1417718480481230862","1326353181824212993","NewFadil11"
"1417713074816000001","Wed Jul 21 05:08:31 +0000 2021","0","Pemberian bantuan sosial juga diberikan oleh Badan Intelijen Negara kepada warga saat pemberian vaksinasi di kampung tambak Lorok Tanjung Mas Kota Semarang. #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/1WmjpT46OY","1417713074816000001","https://pbs.twimg.com/media/E6y6hRoVUAEOOCj.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1417713074816000001","69834086","IntanAyuArimbi"
"1417705243916177410","Wed Jul 21 04:37:24 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1417705243916177410","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1417705243916177410","2191779301","asihpriyati1"
"1417704151878828032","Wed Jul 21 04:33:04 +0000 2021","3","BET Cipelang Peduli Merupakan salah satu program yang digalakkan oleh BET untuk memberikan bantuan paket sembako kepada masyarakat di sekitar lokasi Balai Hal ini dilakukan untuk meringankan beban ekonomi &amp; sosial masyarakat terutama yang terdampak pandemi Covid-19 Salam sehat ! https://t.co/JcbTXBHwax","1417704151878828032","https://pbs.twimg.com/media/E6yyZqsVgAQ2uVa.jpg","","in","PO Box 485 Bogor 16004","0","0","1","https://twitter.com/BETCipelang/status/1417704151878828032","1584936944","BETCipelang"
"1417701440965910528","Wed Jul 21 04:22:17 +0000 2021","0","Gimana perasaan kalian yang usahanya terdampak Pandemi &amp; Lingkungan sosial kalian menyerukan pertanyaan kapan nikah ? . Masih sehat sob ?","1417701440965910528","","","in","Indonesia,East Java,Batu City","0","0","0","https://twitter.com/RizkyRamdan92/status/1417701440965910528","76046649","RizkyRamdan92"
"1417700686540644354","Wed Jul 21 04:19:17 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Covid-19 #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/JNRaZ6gdkv","1417700686540644354","","","in","Toluca","0","0","0","https://twitter.com/stuporHabab408/status/1417700686540644354","2498138328","stuporHabab408"
"1417697165531521026","Wed Jul 21 04:05:18 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Covid-19 kepada warga. #VaksinBINdoor2door Indonesia Sehat Indonesia Hebatnya https://t.co/HOyNTp4eVR","1417697165531521026","https://pbs.twimg.com/media/E6yr_htVUAMPLkZ.jpg","","in","","0","0","0","https://twitter.com/sakarepe_/status/1417697165531521026","1367115223732084737","sakarepe_"
"1417695906581803010","Wed Jul 21 04:00:18 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/Cz5CNyPk0X","1417695906581803010","https://pbs.twimg.com/media/E6yq5OhUcAU6o_v.jpg","","in","indonesia","0","0","0","https://twitter.com/JusJamb38155041/status/1417695906581803010","1372444059386609664","JusJamb38155041"
"1417695832711761922","Wed Jul 21 04:00:00 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Covid-19 #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/jqetdkyM6d","1417695832711761922","https://pbs.twimg.com/media/E6ylY9oUUAYfURZ.jpg","","in","","0","0","0","https://twitter.com/Klinciterbang/status/1417695832711761922","1375052950096076804","Klinciterbang"
"1417695831814066184","Wed Jul 21 04:00:00 +0000 2021","0","BIN memberikan bantuan sosial (bansos) berupa sembako dan paket vitamin imunitas Corona. Terimakasih BIN. #VaksinBINdoor2door Indonesia Sehat Indonesia Hebat https://t.co/DFyCumkLMu","1417695831814066184","https://pbs.twimg.com/media/E6ygAazVoAEAkcE.jpg","","in","","0","0","0","https://twitter.com/sekarrlatI/status/1417695831814066184","1076121503853248513","sekarrlatI"
"1417684627397890051","Wed Jul 21 03:15:29 +0000 2021","26","Polisi blusukan malam hari bagikan bantuan sosial kepada warga di Trenggalek Jatim Terimakasih @1trenggalek Sehat selalu pak #PolriDistribusikanBansos Bantu Terdampak Pandemi https://t.co/4RqNulsDeG","1417684627397890051","https://pbs.twimg.com/ext_tw_video_thumb/1417684088702398468/pu/img/b6jh4QZnu820rhiB.jpg","","in","Yogyakarta, Indonesia","14","0","9","https://twitter.com/1Khan_7/status/1417684627397890051","3127462284","1Khan_7"
"1417683801342308352","Wed Jul 21 03:12:12 +0000 2021","0","Bantuan sosial mantap PPKM Indonesia Sehat","1417683801342308352","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/NusantaraBersa2/status/1417683801342308352","928905510249578496","NusantaraBersa2"
"1417671769649909766","Wed Jul 21 02:24:23 +0000 2021","2","PPKM Indonesia Sehat Pemerintah Salurkan Dana Bansos Untuk Mengantisipasi Gejolak Sosial di Masyarakat Akibat Penerapan PPKM Darurat https://t.co/uyXzg805vH","1417671769649909766","https://pbs.twimg.com/media/E6yU9PIVcAAoJ26.jpg","","in","Batipuh, Indonesia","0","0","0","https://twitter.com/Siskaarrr/status/1417671769649909766","1296627815471710208","Siskaarrr"
"1417667488830033920","Wed Jul 21 02:07:22 +0000 2021","1","Pemerintah Salurkan Dana Bansos Untuk Mengantisipasi Gejolak Sosial di Masyarakat Akibat Penerapan PPKM Darurat PPKM Indonesia Sehat https://t.co/hrECQwnxUp","1417667488830033920","https://pbs.twimg.com/media/E6yRETHVoAI_hxZ.jpg","","in","","0","0","0","https://twitter.com/Yustinu5/status/1417667488830033920","1398605508764864519","Yustinu5"
"1417496167043190788","Tue Jul 20 14:46:36 +0000 2021","0","Polresta Bandara Soetta Melaksanakan Bakti Sosial Pembagian daging Korban dan Beras 150 Paket Kpda Masyarakat Sekitar Bandara Soetta. Masyarakat Sehat Ekonomi Meningkat #humaspolri #humaspoldametrojaya https://t.co/oQTuiL5taX","1417496167043190788","https://pbs.twimg.com/media/E6v1PHBWQAU4N1j.jpg","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/polres_soetta/status/1417496167043190788","3278022320","polres_soetta"
"1417471379247484934","Tue Jul 20 13:08:06 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1417471379247484934","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1417471379247484934","2191779301","asihpriyati1"
"1417455877485850624","Tue Jul 20 12:06:30 +0000 2021","1","Couldn t agree more! Kalau ada yg mikir ini konspirasi tanam chip lah dll plis lah sadar diri. Posisi lu di dunia ini juga gak penting2 bgt dalam dunia bisnis dan sosial global. Jadi apa dan siapa juga yg mau mata2in lu. Mending mikir lu sehat dan ga repotin orang lain. Enough","1417455877485850624","","","in","Surakarta","0","0","0","https://twitter.com/reviplestari/status/1417455877485850624","1250634481318236161","reviplestari"
"1417365321912967173","Tue Jul 20 06:06:40 +0000 2021","0","Media sosial yang sehat ini. Ra ono koncone blas. https://t.co/pJX2ar2HBd","1417365321912967173","https://pbs.twimg.com/media/E6t-P7OUUAIMVjC.jpg","","in","Yogyakarta","0","2","0","https://twitter.com/gojeg/status/1417365321912967173","17668585","gojeg"
"1417300860355317776","Tue Jul 20 01:50:31 +0000 2021","0","emang orang tuh baru jera kalau kena sanksi sosial ya.. pengalaman soalnya yg ngutang diaku jg kmrn abis disindir habishabisan baru ngelunasin tapi yaudah alhamdulillah lah dah mulai sehat anaknya","1417300860355317776","","","in","solostan. gausah salpak","0","2","1","https://twitter.com/unbliebubblee/status/1417300860355317776","1335829935542288385","unbliebubblee"
"1417222358260060200","Mon Jul 19 20:38:35 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1417222358260060200","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1417222358260060200","2191779301","asihpriyati1"
"1417101067901304837","Mon Jul 19 12:36:37 +0000 2021","0","ngga tau tiba2 pengen bilang inii huhu aku sayang banget sama kalian walaupun cuma kenal di media sosial sehat sehat terus ya kalian ily ","1417101067901304837","","","in","","0","0","0","https://twitter.com/ccxvmdlxii/status/1417101067901304837","1415610102636187651","ccxvmdlxii"
"1417071987298504707","Mon Jul 19 10:41:04 +0000 2021","3","#IdulAdha2021 sebagai momentum penuh hikmah untuk mengasah kepekaan sosial serta menjaga kebersamaan. Semoga Allah senantiasa memberi hidayah dan perlindungan bagi kita semua. Tetaplah aman dan sehat merayakan hari mulia ini. #StayHome #keeppraying #StayHealthy. https://t.co/y7dMMLsF3y","1417071987298504707","https://pbs.twimg.com/ext_tw_video_thumb/1417071632313585666/pu/img/8maY6WysjA8rvD7Q.jpg","","in","Malang, Indonesia","0","0","0","https://twitter.com/sabilillah_sch/status/1417071987298504707","3252314714","sabilillah_sch"
"1417054439005851653","Mon Jul 19 09:31:20 +0000 2021","1","Salam sehat Kawan kalyanamitra! Sudah pernah mendengar yang namanya Glow Up Challenge di sosial media? #glowup","1417054439005851653","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/y_kalyanamitra/status/1417054439005851653","266428454","y_kalyanamitra"
"1417019520116428802","Mon Jul 19 07:12:35 +0000 2021","3","Salam sehat terkait Libur Hari Raya Idul Adha 1442 H berikut kami sampaikan informasi pelayanan di RSUD Kelet ya.Periksa jgn nunggu sakit Kesehatan itu kebutuhan! Pastikan sahabat sll update informasi dr kami ya baik melalui media sosial ataupun website kami.Lets Beat #covid19! https://t.co/5o8v4p4M3Q","1417019520116428802","https://pbs.twimg.com/media/E6pDYHwVcAA_aTX.jpg","","in","Jalan Raya Jepara Kelet KM 37","0","0","2","https://twitter.com/rsuddrrehatta/status/1417019520116428802","2713316906","rsuddrrehatta"
"1416988316977668096","Mon Jul 19 05:08:35 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1416988316977668096","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1416988316977668096","2191779301","asihpriyati1"
"1416947296445423616","Mon Jul 19 02:25:35 +0000 2021","3","Bakti Sosial Penyaluran bantuan sosial kepada warga terdampak pandemi covid-19 semoga dapat meringankan beban saudara-saudara kita yang membutuhkan. Sobat kamtibmas yuk tetap semangat dan tetap patuhi protokol kesehatan..salam sehat https://t.co/0TtpShTYyF","1416947296445423616","https://pbs.twimg.com/ext_tw_video_thumb/1416946678263738370/pu/img/6TolrZmUwL2soU3o.jpg","","in","Purwokerto","0","0","0","https://twitter.com/Polresta_Bms/status/1416947296445423616","399187668","Polresta_Bms"
"1416942512061640704","Mon Jul 19 02:06:35 +0000 2021","4","Waspada titik lengah penularan covid-19 di lingkungan sosial. Kakak-kakak semua harus selalu menjalankan protokol kesehatan dimanapun dan kapanpun ya agar kita bisa terhindar dari covid-19. Salam Sehat! Ayo Vaksin! #VaksinasiNasDem #NasDemSayangKamu https://t.co/igidLXiTa9","1416942512061640704","https://pbs.twimg.com/media/E6n9tHMVUAE8ji_.jpg","","in","ÜT: -6.177799,106.843475","1","1","0","https://twitter.com/NasDem/status/1416942512061640704","109149190","NasDem"
"1416935597860483074","Mon Jul 19 01:39:06 +0000 2021","167","BANTUAN PANDEMI Assalamualaikum Nenek... Walaikumsalam jOn...Ada apa bocah tampan? Nek ini ada bantuan sosial... Dari siapa? Ini bantuan PANDEMI Nek! Alhamdulillah...Semoga Pandemi sehat selalu panjang umur dimudahkan segala urusan &amp; dilancarkan rezekinya #Ngik","1416935597860483074","","","in","Indonesia","3","53","10","https://twitter.com/HumorJonTampan/status/1416935597860483074","257090687","HumorJonTampan"
"1416778584086040576","Sun Jul 18 15:15:11 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1416778584086040576","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1416778584086040576","44801859","rizalfikry"
"1416741194017562633","Sun Jul 18 12:46:37 +0000 2021","14","Dengan vaksinasi dari rumah ke rumah serta pembagian bantuan sosial oleh Pemerintah... Optimis Indonesia sehat Indonesia hebat @AryatamaAditya @selfmirror_ @silentreader888 https://t.co/xh35ONXk4U","1416741194017562633","https://pbs.twimg.com/media/E6lGXuVVoAA5090.jpg","","in","Central Java, Indonesia","0","5","7","https://twitter.com/s4_mijo/status/1416741194017562633","1377799841862967296","s4_mijo"
"1416739110211915780","Sun Jul 18 12:38:20 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1416739110211915780","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1416739110211915780","2191779301","asihpriyati1"
"1416712813716729861","Sun Jul 18 10:53:50 +0000 2021","0","Polresta Bandara Soetta Melaksanakan Bakti Sosial Yg di Pimpin Oleh Kapolresta Bandara Soetta yg di dampingin Oleh PJU Pamenwas dan Pawas kpda Warga Kampung Bulak Perimeter Selatan Berupa 200 Karung Masing Warga 5Kg. Masyarakat Sehat Ekonomi meningkat. #humasmabespolri #humaspmj https://t.co/5bxZtkFcII","1416712813716729861","https://pbs.twimg.com/media/E6ksyOtVUAI3BhH.jpg","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/polres_soetta/status/1416712813716729861","3278022320","polres_soetta"
"1416696332576722949","Sun Jul 18 09:48:21 +0000 2021","6","Halo kawula muda Akuntan! Gimana nih kabarnya? Semoga sehat selalu yaa biasanya pada ngapain nih weekend gini? Kalo mimin sih biasanya rebahan hehe️ Ngomong-ngomong besok bakal ada yang baru lohh! Penasaran kan? Pantau terus sosial media HIMASI ya!","1416696332576722949","","","in","Bandung, Jawa Barat","0","5","0","https://twitter.com/himasi_unisba/status/1416696332576722949","1377518501213003776","himasi_unisba"
"1416616897064304641","Sun Jul 18 04:32:42 +0000 2021","0","warga kelas paling bawah knp jarang yg terkena covid padahal mereka hidup tanpa masker? krn mereka tdk ada yg diswab bahkan PCR mereka juga sadar akan kelas sosial mereka shg jarang dr mereka yg punya kesadaran utk ke RS. Hidup tdk pernah takut itulah yg membuat mereka ttp sehat","1416616897064304641","","","in","","0","0","0","https://twitter.com/AldenBenny/status/1416616897064304641","4736940102","AldenBenny"
"1416601896417071105","Sun Jul 18 03:33:05 +0000 2021","0","Usaha gue kalang kabut Aktivitas sosial gue memprihatinkan. Gue sehat tp banyak anggota keluarga yg kena. Desssy Ade QNTL","1416601896417071105","","","in","cilamaya-karawang","0","0","0","https://twitter.com/CilamayaBoys/status/1416601896417071105","1530460045","CilamayaBoys"
"1416596180172099589","Sun Jul 18 03:10:23 +0000 2021","1","Terberkati kalian yang kedua orang tuanya masih sehat jadi orphan itu beban bukan cuma finansial. beban mental beban sosial.","1416596180172099589","","","in","Borobudur, Indonesia","0","0","0","https://twitter.com/Chaseriva/status/1416596180172099589","404054560","Chaseriva"
"1416575549145636871","Sun Jul 18 01:48:24 +0000 2021","0","[#KABARADVO : Pemberitahuan Kompetisi Usulan Proyek Sosial Program PFmuda Pertamina Foundation] Halo Sobat FTP! Gimana nih kabar kalian semua? Semoga semua tetap aman dan sehat ya temen-temen. Nah ada info yang pastinya menarik untuk temen-temen nih. https://t.co/6UkIpuYJj9","1416575549145636871","https://pbs.twimg.com/media/E6iv5xMVcAAXLyh.jpg","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/bemftpub/status/1416575549145636871","1126474964","bemftpub"
"1416540699713884161","Sat Jul 17 23:29:55 +0000 2021","5","Menag menegaskan kegiatan peribadatan di rumah ibadah semua agama yang berada di wilayah Zona PPKM Darurat ditiadakan sementara Dengan pembatasan ini akan mengurangi kontak sosial di masa krisis pandemi Indonesia Sehat Indonesia Kuat https://t.co/aHYsMk0QdA","1416540699713884161","https://pbs.twimg.com/media/E6iPLR5VkAIn53i.jpg","","in","Sanubari","0","0","3","https://twitter.com/5y4l0m/status/1416540699713884161","1405323776057778184","5y4l0m"
"1416537419675934721","Sat Jul 17 23:16:53 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1416537419675934721","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1416537419675934721","44801859","rizalfikry"
"1416489883187642370","Sat Jul 17 20:07:59 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1416489883187642370","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1416489883187642370","2191779301","asihpriyati1"
"1416394999432892425","Sat Jul 17 13:50:57 +0000 2021","18","Presiden Joko Widodo menghimbau agar Bantuan Sosial dan paket obat gratis segera di salurkan. Presiden meminta Menkeu siapkan 2 juta paket Indonesia Sehat Indonesia Hebat @jokowi Lawan Pandemi https://t.co/ao5v9tPQl0","1416394999432892425","https://pbs.twimg.com/ext_tw_video_thumb/1416394776002261003/pu/img/lk5Eba53cEQFtpG3.jpg","","in","","0","0","5","https://twitter.com/_riverheaven/status/1416394999432892425","975389335775199232","_riverheaven"
"1416355958586892291","Sat Jul 17 11:15:49 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1416355958586892291","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1416355958586892291","44801859","rizalfikry"
