"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1230508315349635072","Thu Feb 20 15:03:38 +0000 2020","0","Kesimpulan Berada di lingkungan yang sehat dan bersih adalah sebuah kenyamanan dan keindahan suatu tempat kediaman yang diinginkan di setiap manusia. Bekerja sama dalam setiap pergerakan sosial serta saling mendukung yang menyatukan dari setiap hal kecil menjadi hal besar akan","1230508315349635072","","","in","mks.","0","1","0","https://twitter.com/mageranbgt/status/1230508315349635072","502466613","mageranbgt"
"1230498250672574466","Thu Feb 20 14:23:39 +0000 2020","29","Kuberitahu pamanku sebuah misi. Misi menyehatkan Indonesia. Tak hanya sehat jiwa &amp; raga tapi juga sosial dan ekonominya. Beliau katakan bahwa ide itu cemerlang. Persoalannya kemudian adalah dimulai dari mana. Terlihat tantangan ada dimana-mana. Well insyaAllah ada caranya ","1230498250672574466","","","in","Menteng, Indonesia","0","1","2","https://twitter.com/dr_koko28/status/1230498250672574466","1052703629528854530","dr_koko28"
"1230472223774740480","Thu Feb 20 12:40:13 +0000 2020","0","Kalau gak bisa menggunakan media sosial dengan benar. Ngapain pake? Buat pamerin kalau kalian gak berakal? Gak punya etika? Pake medsos kok buat bikin resah hidup orang lain. Segitu haus waro nya kah kalian? Halu lo gak sehat Njir. IDOLA LO GAK NYAMAN BANGKE!!","1230472223774740480","","","in","Indonesia","0","0","1","https://twitter.com/Shion_RP/status/1230472223774740480","790688386579173376","Shion_RP"
"1230399714320777218","Thu Feb 20 07:52:06 +0000 2020","1","BERSIH PANGKAL SEHAT LOMBA RUMAH SEHAT PRAJURIT YONIF RK 762/VYS 20/02/2020 Rumah Sehat adalah juga merupakan sebagai sarana atau tempat berlindung dan bernaung serta tempat untuk beristirahat sehingga menumbuhkan kehidupan yang sempurna baik fisik rohani maupun sosial budaya https://t.co/ht4uH4Zc7D","1230399714320777218","https://pbs.twimg.com/media/ERNB77rUwAEIXwz.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/762kasuari/status/1230399714320777218","844048553399877632","762kasuari"
"1230341278421749760","Thu Feb 20 03:59:54 +0000 2020","1","Nih tau UBI kagak? Di tanyain dedek emezz tuh. Paling tidak pemerintah tidak akan diam berbagai jaminan sosial diberikan kartu sehat kartu pintar subsidi perumahan dll @inovator4id @budimandjatmiko #UniversalCinta https://t.co/vOGwvWK37a","1230341278421749760","https://pbs.twimg.com/media/ERMLkcUUcAAOFeP.jpg","","in","West Java, Indonesia","0","0","1","https://twitter.com/pergusoID/status/1230341278421749760","48612796","pergusoID"
"1230329155977269248","Thu Feb 20 03:11:43 +0000 2020","0","Assalamualaikum Shalom Om Swastiastu Namo Buddhaya Salam Kebajikan . [SOSIAL MEDIA KIMIA SEHAT 2020] . [Dept. Minat &amp; Bakat BE HIMAKA FMIPA Unpad Kabinet Vibranium 2020] . https://t.co/e2IW3snLEW","1230329155977269248","https://pbs.twimg.com/media/ERMBzMmW4AEwEmw.jpg","","in","ÜT: -6.9396108,107.7745143","0","1","0","https://twitter.com/HimakaUnpad/status/1230329155977269248","262628338","HimakaUnpad"
"1230290289413066752","Thu Feb 20 00:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1230290289413066752","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1230290289413066752","2191779301","asihpriyati1"
"1230177367718367232","Wed Feb 19 17:08:34 +0000 2020","0","Mereka mengajarkan jiwa mandiri dan bertanggung jawab tanpa dengan omongan tetapi dengan kebiasaan. Papah mengajarkan jiwa mau berkerja kuat dan amanat. Sedangkan mamah mengajarkan agama jiwa sosial dan menjaga harga diri sebagai wanita. Sehat terus ya mah pah https://t.co/O8yb4LXGJ0","1230177367718367232","https://pbs.twimg.com/media/ERJ3yaCU0AEFjVn.jpg","","in","","0","0","0","https://twitter.com/azizahSRahma/status/1230177367718367232","311294060","azizahSRahma"
"1230122767946665984","Wed Feb 19 13:31:37 +0000 2020","5","5.....KEADILAN SOSIAL BAGI SELURUH RAKYAT MAYORITAS ISLAM ups maaf SALAH KETIK INDONESIA maksud saya! piye kabare pak Presiden @jokowi ku yang tercinta? Semoga sehat selalu dan dalam lindungan ALLAH SWT selamat malam pak Menkopolhukam @mohmahfudmd kami letih https://t.co/olG58a0YNZ","1230122767946665984","https://pbs.twimg.com/media/ERJGHlxUwAEGkts.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","3","https://twitter.com/GunawanTHENEXT/status/1230122767946665984","1138314106312613888","GunawanTHENEXT"
"1230063797663985664","Wed Feb 19 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1230063797663985664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1230063797663985664","2191779301","asihpriyati1"
"1230041227871096834","Wed Feb 19 08:07:36 +0000 2020","0","Jadikan Kematian Sebagai Pengingat.⁣⁣ .⁣⁣ Bahwa Mati tak mengenal Rupa Umur Harta Derajat Sosial Jabatan Kuasa Sakit Atau Sehat.⁣⁣ .⁣⁣ Innalillahiwainnailaihi roji'un.⁣⁣ .⁣⁣ Semoga Allah ampuni segala dosa dan https://t.co/AcQOcWmyli","1230041227871096834","","","in","","0","0","0","https://twitter.com/Apabae06622990/status/1230041227871096834","1217120725636509697","Apabae06622990"
"1230016472556027904","Wed Feb 19 06:29:14 +0000 2020","3","Ga paham sebenernya BPJS dilihat pemerintah sebagai jaminan sosial atau asuransi? Klo mau keuangannya sehat ya manage kyk asuransi lah.. ada MCU sebelum issue polis pre existing condition exemption adjustable rate dll.. Klo jaminan sosial ya harus terima bakar duit abis2an","1230016472556027904","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/LiongkyTan/status/1230016472556027904","216307757","LiongkyTan"
"1229837305294159872","Tue Feb 18 18:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1229837305294159872","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1229837305294159872","2191779301","asihpriyati1"
"1229808216092995584","Tue Feb 18 16:41:42 +0000 2020","43","Innalillahi wainna illaihi roji'un Semoga Allah ampuni segala dosa dan khilafnya. Jadikan kematian sebagai pengingat. Bahwa mati tak mengenal rupa umur harta derajat sosial jabatan kuasa sakit atau sehat. #Usia40thn secara pemikiran akal manusia?.. @ashrafsinclair https://t.co/z5ndk1irM5","1229808216092995584","https://pbs.twimg.com/ext_tw_video_thumb/1229807135522865153/pu/img/MjufCiR0IsZMJuqq.jpg","","in","","0","3","14","https://twitter.com/d_charpo82/status/1229808216092995584","1074377635566739457","d_charpo82"
"1229781951113883648","Tue Feb 18 14:57:20 +0000 2020","0","Ikut sedih liat berita dan beberapa postingan di media sosial. Semoga kita semua sehat selalu. ","1229781951113883648","","","in","Indonesia","0","0","0","https://twitter.com/LiaLokollo/status/1229781951113883648","55777767","LiaLokollo"
"1229720024597680128","Tue Feb 18 10:51:15 +0000 2020","0","Kematian bisa datang kapan saja tanpa mengenal usia status sosial ataupun kondisinya baik sehat maupun sakit jika sudah takdir nya maka manusia tak memiliki kemampuan apapun untuk menghindari nya. #RIPAshrafSinclair","1229720024597680128","","","in","","0","0","1","https://twitter.com/sriaastu/status/1229720024597680128","1107541970761576448","sriaastu"
"1229691478491840516","Tue Feb 18 08:57:49 +0000 2020","2","Capek hati n pikiran. Pengen rehat ya Allah :') Pengen punya hati dan pikiran yang damai tenang bahagia. Sehat fisik mental sosial spiritual ekonomi","1229691478491840516","","","in","Central Java, Indonesia","0","1","4","https://twitter.com/FitriaNafisa/status/1229691478491840516","1178539494","FitriaNafisa"
"1229677198245650432","Tue Feb 18 08:01:05 +0000 2020","0","Hai sobat sehat. Selasa 18 Februari 2020 Salah satu Tri Dharma Perguruan Tinggi adalah pengabdian masyarakat UNS dalam rangka Dies Natalis Ke-44 mengadakan Bakti Sosial Pemeriksaan Tes IVA Gratis di Rumah Sakit UNS. ______________________ Website : https://t.co/8BdtwX7Rjj https://t.co/RUyiAZsA6s","1229677198245650432","https://pbs.twimg.com/media/ERCw0sGXYAEkPDS.jpg","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rumahsakituns/status/1229677198245650432","854578220179406848","rumahsakituns"
"1229655424393048064","Tue Feb 18 06:34:33 +0000 2020","0","#Rakergab #BPJSKesehatan Puan @PDI_Perjuangan #jateng5: keputusan perpres 75 bukan keputusan kemenkes dan bpjs tp keputusan bersama pemerintah. Yg disampaikan teman2 dpr ini isi hati dari perwakilan rakyat. Semangat yg diharapkan sistem jaminan sosial sehat luar dalam","1229655424393048064","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1229655424393048064","3550695012","WikiDPR1"
"1229610812685221888","Tue Feb 18 03:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1229610812685221888","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1229610812685221888","2191779301","asihpriyati1"
"1229599049478819840","Tue Feb 18 02:50:32 +0000 2020","5","Bermedia Sosial dengan Akal Sehat https://t.co/ULis6mcdBh https://t.co/GBGIb0sjGp","1229599049478819840","https://pbs.twimg.com/media/ERBp0cqX0AAuwth.jpg","","in","Surakarta","0","0","1","https://twitter.com/islam_santun/status/1229599049478819840","747591526436376576","islam_santun"
"1229595835005984770","Tue Feb 18 02:37:46 +0000 2020","0","Ashraf sinclair meninggal di umur 40 krna serangan jantung. Ini peringatan buat semua. Jaga pola makan n pola hidup. Lo kurus n suka olahraga gak jd jaminan lo itu sehat. Apalg dg maraknya bisnis kuliner. Lo pengen mkn semua yg lo lihat. Semua sosial media isinya bikin pngn mkn.","1229595835005984770","","","in","","0","1","0","https://twitter.com/SandraYurike/status/1229595835005984770","44140400","SandraYurike"
"1229542514593427456","Mon Feb 17 23:05:53 +0000 2020","0","Salam Harkamtibmas Ayoo Jogo Rembang Jogo Sumber BHAKTI SOSIAL MERAJUT KEBHINEKAAN MEMBANGUN KEBERSAMAAN GUNA MEWUJUDKAN INDONESIA SEHAT Pengabdianku Adalah Ibadahku https://t.co/RtC4JZurzW","1229542514593427456","","","in","Sumber Rembang, Indonesia","0","0","0","https://twitter.com/SumberPolsek/status/1229542514593427456","1144429151471804416","SumberPolsek"
"1229384321108103169","Mon Feb 17 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1229384321108103169","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1229384321108103169","2191779301","asihpriyati1"
"1229270265852387328","Mon Feb 17 05:04:04 +0000 2020","5","Salam Keluarga Sehat... Terimakasih kepada TK Aisyiah 02 Pati yang telah mempercayakan RS. Keluarga Sehat untuk menghadirkan Parenting Class bertema Optimalisasi Sosial Emosi bagi Anak Usia Dini yang disampaikan oleh Titi Mahargyaningrum S.Psi CH Cht Psikolog (15/2/2020) https://t.co/laAhzxFCMj","1229270265852387328","https://pbs.twimg.com/media/EQ8-ualUwAAXgj4.jpg","","in","Pati, Jawa Tengah, Indonesia","0","0","4","https://twitter.com/keluargasehat/status/1229270265852387328","61932710","keluargasehat"
"1229230798122864642","Mon Feb 17 02:27:14 +0000 2020","0","Komunikasi itu hal mendasar yg paling penting. Sebenere nggak cuman dlm persoalan hubungan asmara sih ya. Dalam hubungan pertemanan organisasi sampai hubungan sosial pada umumnya jg membutuhkan komunikasi yg sehat","1229230798122864642","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/maulidaah___/status/1229230798122864642","543259746","maulidaah___"
"1229225948211343360","Mon Feb 17 02:07:58 +0000 2020","0","Kesehatan mental yang baik dan lingkungan sosial yang sehat juga bisa jadi rejeki lho.","1229225948211343360","","","in","Buleleng, Indonesia","0","0","0","https://twitter.com/Cek_KokoSebelah/status/1229225948211343360","380291589","Cek_KokoSebelah"
"1229221564392103936","Mon Feb 17 01:50:33 +0000 2020","0","Halo Sahabat Sehat Carolus Dalam rangka HUT ke-101 RS St. Carolus kembali mengadakan Bakti Sosial Operasi Katarak. Jadwal Bakti Sosial Operasi Mata Katarak dapat dilihat di poster berikut ini. Bagi Anda yang https://t.co/JsxaAWlFOp","1229221564392103936","","","in","Jalan Salemba Raya No.41. Jakarta Pusat 10440","0","0","0","https://twitter.com/rscarolusjkt/status/1229221564392103936","3184631006","rscarolusjkt"
"1229157827031097344","Sun Feb 16 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1229157827031097344","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1229157827031097344","2191779301","asihpriyati1"
"1228931332887068672","Sun Feb 16 06:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1228931332887068672","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1228931332887068672","2191779301","asihpriyati1"
"1228864695517372416","Sun Feb 16 02:12:29 +0000 2020","96","BAKSOS DAN BAKSES POLRI DI BLORA JATENG Bakti sosial dengan tema merajut kebhinekaan membangun kebersamaan guna mewujudkan Indonesia Sehat tersebut berlangsung aman dan lancar. KEPEDULIAN POLRI UNTUK INDONESIA YANG SEHAT DAN SEJAHTERA https://t.co/clS6NGBW6l","1228864695517372416","https://pbs.twimg.com/ext_tw_video_thumb/1228863182233464832/pu/img/XZksmS7fXnO70eTp.jpg","","in","","2","5","14","https://twitter.com/DivHumas_Polri/status/1228864695517372416","138290629","DivHumas_Polri"
"1228826272102592513","Sat Feb 15 23:39:48 +0000 2020","1","Yayasan HOPE ( Harapan Oasis Peduli Empati ) #YayasanHOPE #HOPETeam #HOPEFoundation #HOPE #Harapan #Healthy #Health #Sehat #Kesehatan #Charity #Sosial #Doctor #Dokter #GalangDana #BantuanSosial #Medan #SumateraUtara https://t.co/bzFYBhtAeW","1228826272102592513","","","in","Medan ","0","0","0","https://twitter.com/Samsudin_Zhang/status/1228826272102592513","243101650","Samsudin_Zhang"
"1228711547284799489","Sat Feb 15 16:03:55 +0000 2020","0","Sesekali aku intip Dinding sosial media nya. Tapi lagi aku tak temukan apapun. Yasudah asal kamu sehat dan bahagia :)","1228711547284799489","","","in","mataram","0","0","0","https://twitter.com/dije93/status/1228711547284799489","277790802","dije93"
"1228704840642990080","Sat Feb 15 15:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1228704840642990080","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1228704840642990080","2191779301","asihpriyati1"
"1228672324595068931","Sat Feb 15 13:28:04 +0000 2020","0","Manusia Makhluk Sosial Yang Berakal Sehat https://t.co/dbSolslcKb https://t.co/1dXqLstVmh","1228672324595068931","https://pbs.twimg.com/media/EQ0e97pWsAEjlys.jpg","","in","Aceh Indonesia","0","0","0","https://twitter.com/nanggroe_media/status/1228672324595068931","872643814388752385","nanggroe_media"
"1228643016685965312","Sat Feb 15 11:31:36 +0000 2020","0","ini bukan tweet nyinyir atau ngomongin teman. toh kita mahluk sosial toh saya akhirnya ngasih ponjaman juga. cuman mbok ya seimbangi kehidupan mu. sehat selalu kawan. pencitraan sosmed mu tak berarti tanpa sehat.","1228643016685965312","","","in","Zerotwotwo","0","0","0","https://twitter.com/elmoMYmo/status/1228643016685965312","29008543","elmoMYmo"
"1228615433843965952","Sat Feb 15 09:42:00 +0000 2020","1","Kegiatan bakti sosial itu mengusung tema 'Merajut Kebhinekaan Membangun Kebersamaan Guna Mewujudkan Indonesia Sehat.' https://t.co/KemWeK0VNU","1228615433843965952","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1228615433843965952","68930552","mediaindonesia"
"1228540646740414464","Sat Feb 15 04:44:50 +0000 2020","0","Keseruan hari ini main bersama Ibrahim sambil melatih tumbuh kembang-mu ya nak motorik kasar motorik halus bicara bahasa &amp; sosial kemandirian lengkaap semuaaa. Abang happy emak juga happy Sehat selalu ya https://t.co/kB3S2AxuVD","1228540646740414464","","","in","Indonesia","0","0","0","https://twitter.com/vitashafiyyah/status/1228540646740414464","212862340","vitashafiyyah"
"1228528379344764930","Sat Feb 15 03:56:05 +0000 2020","4","Ada keberhakan atas kita untuk mengikuti atau tidak mengikuti siapapun di media sosial. Jangan menyiksa diri sendiri dengan hal itu. Kalau bisa sehat lakukanlah.","1228528379344764930","","","in","","1","1","0","https://twitter.com/ysrilyas_/status/1228528379344764930","971682322394226688","ysrilyas_"
"1228490707607834624","Sat Feb 15 01:26:23 +0000 2020","0","dosen kesmen: dikatakan sehat itu ada 3 aspek. fisik jiwa dan sosial *jadi selama ini aku ga pernah sehat ya* me be lyke:) fisik lagi baik sosial ngeganggu dan pikiran terganggu. fisik ga baik semua ikutan ga baik. terkadang buat berdiri sendiri susah bgt.","1228490707607834624","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/washlightly/status/1228490707607834624","932219911883014146","washlightly"
"1228478347887251456","Sat Feb 15 00:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1228478347887251456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1228478347887251456","2191779301","asihpriyati1"
"1228353186190118912","Fri Feb 14 16:19:55 +0000 2020","0","Skrinews - PEDULI SESAMA PDIP BOLTIM MENGADAKAN GERAKAN MENCINTAI BUMI BAKTI SOSIAL JALAN SEHAT DAN MENANAM POHO https://t.co/e2T0Cegl77 https://t.co/eTgWHWaXFg","1228353186190118912","https://pbs.twimg.com/media/EQv8tVOUEAYoTVX.jpg","","in","","0","0","0","https://twitter.com/SkrinewsC/status/1228353186190118912","1218481770263220225","SkrinewsC"
"1228317566457659392","Fri Feb 14 13:58:23 +0000 2020","0","Bahas kek ibunya sehat apa kagak. Anaknya sehat gak. Suaminya berperan apa dalam mengurus anak pertama. Ini bikin kosntruksi sosial mulu perempuan kalau habis lahiran WAJIB balik langsing dan yg dijadikan patokan artis banyak duid yg bisa hire 5 nanny :((","1228317566457659392","","","in","","0","0","1","https://twitter.com/itsmoonotmu/status/1228317566457659392","104375195","itsmoonotmu"
"1228283977389105152","Fri Feb 14 11:44:55 +0000 2020","0","Skrinews - PEDULI SESAMA PDIP BOLTIM MENGADAKAN GERAKAN MENCINTAI BUMI BAKTI SOSIAL JALAN SEHAT DAN MENANAM POHON. https://t.co/vH8Q45DzEV https://t.co/1HXhKT5gO8","1228283977389105152","https://pbs.twimg.com/media/EQu9wEMUEAEyE35.jpg","","in","Indonesia","0","0","0","https://twitter.com/Sandisudarsono1/status/1228283977389105152","1215321452288737280","Sandisudarsono1"
"1228261960933724166","Fri Feb 14 10:17:26 +0000 2020","0","Skrinews - PEDULI SESAMA PDIP BOLTIM MENGADAKAN GERAKAN MENCINTAI BUMI BAKTI SOSIAL JALAN SEHAT DAN MENANAM POHON. https://t.co/IPOiY9II9K https://t.co/MirKZ41D7e","1228261960933724166","https://pbs.twimg.com/media/EQupvRLU0AAH_ao.jpg","","in","Bolaangmongondow, Sulawesi Uta","0","0","0","https://twitter.com/TubagusAlwin/status/1228261960933724166","1216009004092022784","TubagusAlwin"
"1228252649943785474","Fri Feb 14 09:40:26 +0000 2020","0","Skrinews - PEDULI SESAMA PDIP BOLTIM MENGADAKAN GERAKAN MENCINTAI BUMI BAKTI SOSIAL JALAN SEHAT DAN MENANAM POHON. https://t.co/OPJE7uOy2F https://t.co/sbngek1XRQ","1228252649943785474","https://pbs.twimg.com/media/EQuhQZ7UUAAGPGO.jpg","","in","","0","0","0","https://twitter.com/Skrinews13/status/1228252649943785474","1217454751840792578","Skrinews13"
"1228251858944159744","Fri Feb 14 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1228251858944159744","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1228251858944159744","2191779301","asihpriyati1"
"1228242937068183554","Fri Feb 14 09:01:50 +0000 2020","0","Skrinews - PEDULI SESAMA PDIP BOLTIM MENGADAKAN GERAKAN MENCINTAI BUMI BAKTI SOSIAL JALAN SEHAT DAN MENANAM POHON. https://t.co/oSy65lPiyr https://t.co/W9dUdzjtN1","1228242937068183554","https://pbs.twimg.com/media/EQuYb9UU8AAjFXV.jpg","","in","","0","0","0","https://twitter.com/RIDWAN83516927/status/1228242937068183554","1215548849860689921","RIDWAN83516927"
"1228240781963489280","Fri Feb 14 08:53:16 +0000 2020","0","Skrinews - PEDULI SESAMA PDIP BOLTIM MENGADAKAN GERAKAN MENCINTAI BUMI BAKTI SOSIAL JALAN SEHAT DAN MENANAM POHON. https://t.co/rSUlcO04jG https://t.co/Te4J9R4JDh","1228240781963489280","https://pbs.twimg.com/media/EQuWeRBUcAANvsa.jpg","","in","","0","0","0","https://twitter.com/Skrinews9/status/1228240781963489280","1215654423084462088","Skrinews9"
"1228165194041286661","Fri Feb 14 03:52:55 +0000 2020","0","Yuk yang mau ikutan PO #BaladaCintaIsvara sebuah novel romantis berlattar tema sosial politik yang pekat karya Bunda @afifahafra79","1228165194041286661","","","in","Solo, Indonesia","0","0","2","https://twitter.com/kanal_sehat/status/1228165194041286661","2426563633","kanal_sehat"
"1228102465423200257","Thu Feb 13 23:43:39 +0000 2020","0","Senam sehat bersama warga Tonggalan di area Car Free Day depan Bank Mandiri Taspen. Minggu 9/2/2020. Sehat dan perekat sosial perangkat kelurahan dgn warga. https://t.co/nwyTdd8IHi","1228102465423200257","https://pbs.twimg.com/media/EQsYo7AVAAUHnH1.jpg","","in","","0","0","0","https://twitter.com/tonggalan/status/1228102465423200257","1216894384811069441","tonggalan"
"1228025362661007360","Thu Feb 13 18:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1228025362661007360","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1228025362661007360","2191779301","asihpriyati1"
"1227798870186291200","Thu Feb 13 03:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1227798870186291200","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1227798870186291200","2191779301","asihpriyati1"
"1227793266302693378","Thu Feb 13 03:15:00 +0000 2020","1","Makan Lebih Sehat Berkat Media Sosial https://t.co/dAVzOH2wfA","1227793266302693378","","","in","Indonesia","0","0","1","https://twitter.com/korantempo/status/1227793266302693378","20963426","korantempo"
"1227654882032701440","Wed Feb 12 18:05:07 +0000 2020","0","Orang ini kalo ketemu orang macem mr. Brekele yg dng jelas dihalalkan kringatnya paling yo gur dikencingi keadilan sosial keadilan sosial apaan la syarat pertama langsung sehat jasmani","1227654882032701440","","","in","","0","0","0","https://twitter.com/huda_dd/status/1227654882032701440","422049489","huda_dd"
"1227640874630148096","Wed Feb 12 17:09:27 +0000 2020","2","Makanan sehat dan cukup rumah yg nyaman dan kendaraan yg bagus telah layak masuk katagori kebutuhan bagi yg telah mencapai taraf tertentu kesejahteraan ekonomi. Namun demikian perilaku berlebih²an yg mnampakkan ketimpangan sosial yg tajam di tengah masy tetaplah buruk.","1227640874630148096","","","in","Indonesia","0","1","0","https://twitter.com/Vendra_Deje/status/1227640874630148096","384176072","Vendra_Deje"
"1227628380767576064","Wed Feb 12 16:19:48 +0000 2020","1","Serius. Saya benar-benar kagum dan bangga sama Bapak Ganjar Pranowo. Cara beliau berhubungan dengan rakyat cara beliau menanggapi suatu masalah dan juga respon beliau dalam bermedia sosial. Semoga bapak sehat selalu dan menjadi pemimpin amanah yang dicintai rakyat.","1227628380767576064","","","in","so far","0","0","0","https://twitter.com/cumaiga/status/1227628380767576064","1158447794341810176","cumaiga"
"1227579236916948993","Wed Feb 12 13:04:32 +0000 2020","2"," Jika ingin hidup sehat jauhilah media sosial. Pernyataan ini seolah menunjukkan ekspresi paham fatalisme https://t.co/BUjkqvSmtb","1227579236916948993","","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/IBTimesID/status/1227579236916948993","1412074356","IBTimesID"
"1227572382354665472","Wed Feb 12 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1227572382354665472","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1227572382354665472","2191779301","asihpriyati1"
"1227441032570249216","Wed Feb 12 03:55:21 +0000 2020","0","Tim medis RS Pertamina Dumai dalam Kegiatan Bakti Sosial Pemeriksaan kesehatan bersama program CSR @pertaminaru2 di kantor kelurahan tanjung palas... #pertamina #pertaminadumai #pertaminabinamedikaihc #baksos #pemeriksaankesehatan #programcsr #sehat #beritadumai #sepdum https://t.co/o4CXLHLv7O","1227441032570249216","https://pbs.twimg.com/media/EQi_G76XUAAqcC3.jpg","","in","Jalan Raya Bukit Datuk - Dumai","0","1","0","https://twitter.com/rspertaminadmi/status/1227441032570249216","1202055203312156672","rspertaminadmi"
"1227232647203577856","Tue Feb 11 14:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1227232647203577856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1227232647203577856","2191779301","asihpriyati1"
"1227214354497462272","Tue Feb 11 12:54:37 +0000 2020","456","Yang bisa diambil dari sukses Parasite ini banyak banget; dari gimana bikin industri yang sehat peran pemerintah kritik sosial sikap dan argumen cerita dll tapi di sini jatohnya jangan minder kalo ga bisa bahasa inggris. ","1227214354497462272","","","in","Jakarta, Indonesia.","6","5","243","https://twitter.com/smekdoncat/status/1227214354497462272","130500843","smekdoncat"
"1227094189311004672","Tue Feb 11 04:57:07 +0000 2020","0","Kalo ada yg jahatin gua di sosial media mungkin apakah gua akan bls? Ga. Karna di sosial media gua ga punya power followers aja kecil. Tp kalo ke hukum ayo gua ada pengacara. Ya gua ga tau nasib yg lain kena karma mungkin? Gua baik2 aja masih hidup sehat &amp; punya duit","1227094189311004672","","","in","ÜT: -6.30048,106.80531","0","1","0","https://twitter.com/agtkaton/status/1227094189311004672","817601455","agtkaton"
"1227029972809732097","Tue Feb 11 00:41:57 +0000 2020","0","Diskusi lintas Komisi terkait RM tak berLAIK SEHAT dan bersama Kadis Sosial dlm kaitan dgn BPJS PBI Iuran dari APBD https://t.co/P3h2z8sevZ","1227029972809732097","https://pbs.twimg.com/media/EQdJN1SU4AACM7j.jpg","","in","","0","0","0","https://twitter.com/PkbWalde/status/1227029972809732097","1206196425052151808","PkbWalde"
"1227006162341523458","Mon Feb 10 23:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1227006162341523458","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1227006162341523458","2191779301","asihpriyati1"
