"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1713374672321146891","Sun Oct 15 02:02:09 +0000 2023","9","Acara bakti sosial yg digelar Gapopin spt pengecekan mata gratis dan pembagian kecamatan gratis sangat bermanfaat bagi masyarakat yg ingin matanya sehat Terimakasih Gapopin #GapopinLoveYourEyes https://t.co/L9zuXX12DY","1713374672321146891","https://pbs.twimg.com/ext_tw_video_thumb/1713374649051238400/pu/img/ImS8YoHDzs5H4OYD.jpg","","in","","0","2","8","https://twitter.com/Bambiboo81/status/1713374672321146891","1371718668686557184","Bambiboo81"
"1713016338191708421","Sat Oct 14 02:18:15 +0000 2023","0","Jeno tolong lah... muncul jen... temen gw hampir gila jen.. di smw media sosial status nya begini jen Kek nya klw pny nomor lu dia akan tlp lu dan blg jeno kamu lagi apa ? sehat kan jen ? ","1713016338191708421","","","in","Indonesia","0","1","1","https://twitter.com/_foxfairy/status/1713016338191708421","2467224817","_foxfairy"
"1712974379972542508","Fri Oct 13 23:31:32 +0000 2023","0","Lebih mulia apabila kesalehan sosial itu digemakan untuk disekeliling terlebih dahulu. Selamat pagi semoga senantiasa sehat dan sukses. Menyapa Manusia Dengan Cinta I Love Indonesiaku️🇮🇩 https://t.co/o49A8GhmCN","1712974379972542508","https://pbs.twimg.com/media/F8W1HrtaYAAXxdT.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/affan_hm/status/1712974379972542508","1409675476193275904","affan_hm"
"1712680238122254380","Fri Oct 13 04:02:43 +0000 2023","3","Jantho - Prajurit Yonif 117/KY melaksanakan aksi Bakti Sosial yang bertajuk Jumat Berkah dengan membagikan makanan sehat kepada Masyarakat Ds. Teureubeh Kec. Kota Jantho. Kab. Aceh Besar. Jumat (13/10/2023) https://t.co/sTgRDvFXZm","1712680238122254380","https://pbs.twimg.com/media/F8SpmPFaIAAsC1R.jpg","","in","Kota Banda Aceh, Provinsi Aceh","0","0","0","https://twitter.com/kodam_im/status/1712680238122254380","4495974920","kodam_im"
"1712540828512776659","Thu Oct 12 18:48:45 +0000 2023","0","Emang bener yahh mental sehat itu perlu. Beruntung bgt gw pernah kuliah d jkt dan bisa tau sikon d jkt gimana dan budaya d sana gimana.. jujur yg bkin org jd terpuruk adalah sosial media.. sangat menyeramkan jika kita d kendalikan org sosmed.. h","1712540828512776659","","","in","ÜT: 0.892007,108.982177","0","0","0","https://twitter.com/gid_dizzy/status/1712540828512776659","88577333","gid_dizzy"
"1712411855208251448","Thu Oct 12 10:16:16 +0000 2023","727","Kan w lagi ngajar aja biasa tentang materi interaksi sosial tu. Lagi bahas tentang persaingantp ga expect celetukannya gini Persaingan sehat itu kira2 gimana contohnya? Makan buah bu ","1712411855208251448","","","in","ig : @/todayis.molen","1","16","12","https://twitter.com/armaraher/status/1712411855208251448","1398809398496006146","armaraher"
"1712377333347491920","Thu Oct 12 07:59:05 +0000 2023","2","Ayo daftarkan sekolahmu untuk mengikuti lomba Gala Kreasi Video Kampanye Sekolah Sehat 2023! Unggah video terbaik sekolahmu seputar penerapan Kampanye Sekolah Sehat di sosial media (Instagram Tik Tok &amp; Facebook). https://t.co/BPg3zDO5R7","1712377333347491920","https://pbs.twimg.com/media/F8OV6Yda0AA3Gxw.jpg","","in","PekanBaru, Riau","0","1","0","https://twitter.com/BPMP_RIAU/status/1712377333347491920","1063081036098101248","BPMP_RIAU"
"1712312841708150792","Thu Oct 12 03:42:49 +0000 2023","1","Menurut Nimaz kesehatan jiwa adalah kondisi kesejahteraan psikologis emosional dan sosial individu di mana seseorang dapat mengatasi stres berinteraksi secara sehat dengan lingkungan serta meraih potensi pribadi secara optimal #HKJS2023 #SehatJiwabagiSemuaOrang","1712312841708150792","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/EfaButar2/status/1712312841708150792","467361306","EfaButar2"
"1712129596706197872","Wed Oct 11 15:34:40 +0000 2023","1","Selalu respect terhadap Ronaldo yang memiliki gaya hidup sehat dan aktifis sosial https://t.co/zWcQiDUxzR","1712129596706197872","https://pbs.twimg.com/media/F8K0y1Vb0AA_Lu1.jpg","","in","","0","0","0","https://twitter.com/alnassrid/status/1712129596706197872","1671439396942512128","alnassrid"
"1712091290471391550","Wed Oct 11 13:02:27 +0000 2023","0","Penyakit kelamin satu ini genore lagi viral di media sosial.Sobat Sehat perlu berhati-hati kenali tanda dan gejalanya di bawah ini! #hellosehat https://t.co/gtHlj0Zh8t","1712091290471391550","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/HelloSehat/status/1712091290471391550","4620595760","HelloSehat"
"1712046461733716384","Wed Oct 11 10:04:19 +0000 2023","0","Semarak HUT ke-24 Kabupaten Landak Cornelis menggelar kegiatan senam sehat hingga bakti sosial. Mangga #GanjarPresiden #PDIPerjuangan https://t.co/iTmDphNlEf","1712046461733716384","https://pbs.twimg.com/media/F8JpLl9acAAFV10.jpg","","in","Jakarta","0","0","0","https://twitter.com/SusantiLuthfia/status/1712046461733716384","1630742507410825217","SusantiLuthfia"
"1712040526365819085","Wed Oct 11 09:40:44 +0000 2023","0","Semarak HUT ke-24 Kabupaten Landak Cornelis menggelar kegiatan senam sehat hingga bakti sosial. Mangga #GanjarPresiden #PDIPerjuangan https://t.co/3H6vHf6eIp","1712040526365819085","https://pbs.twimg.com/media/F8JjyHna4AAlg-w.jpg","","in","","0","0","0","https://twitter.com/ArafaNeva/status/1712040526365819085","1613968623911194624","ArafaNeva"
"1712014270626676967","Wed Oct 11 07:56:24 +0000 2023","1","Semarak HUT Ke-24 Kabupaten Landak Cornelis Gelar Kegiatan Senam Sehat Hingga Bakti Sosial Anggota Komisi II DPR-RI Fraksi PDI Perjuangan Daerah Pemilihan Kalimantan Barat 1 Drs. Cornelis .MH Bersama Istri Frederika Cornelis S.Pd menghadiri kegiatan Senam Jalan Santai Donor https://t.co/MBsZO6Uqsx","1712014270626676967","https://pbs.twimg.com/media/F8JH2AoasAA6tHl.jpg","","in","Indonesia","0","0","0","https://twitter.com/PDI_Perjuangan/status/1712014270626676967","153407983","PDI_Perjuangan"
"1711950424096571436","Wed Oct 11 03:42:42 +0000 2023","0","Babinsa Koramil 01/Purworjo Sertu Arif Muh Iwan melaksanakan kegiatan pembinaan terhadap pelajar yang berada di panti sosial Kel. Sindurjan kegiatan pembinaan olahraga yang bertujuan agar terciptanya generasi masa depan yang sehat dan kuat di Alun-alun Purworejo Kab. Purworejo. https://t.co/IZN0Wa5CCc","1711950424096571436","https://pbs.twimg.com/media/F8IRxtlbUAAy11S.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1711950424096571436","1433245451164131336","PENRAMIL01"
"1711944861543514569","Wed Oct 11 03:20:36 +0000 2023","0","Halo #SobatBelajar ayo daftarkan sekolahmu untuk mengikuti lomba Gala Kreasi Video Kampanye Sekolah Sehat 2023! Unggah video terbaik sekolahmu seputar Kampanye Sekolah Sehat di sosial media (Instagram TikTok &amp; Facebook). Yuk simak informasi berikut! https://t.co/uz0uXMIy8a","1711944861543514569","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1711944861543514569","809758186479566848","PAUDDikdasmen"
"1711736062769606885","Tue Oct 10 13:30:54 +0000 2023","10","Gelorakan Indonesia Sehat para sukarelawan Ganjar Pranowo turun aksi dengan melakukan cek kesehatan gratis untuk balita dan lansia di Kota Bandung Jawa Barat. Antusiasme tinggi dari masyarakat terlihat dalam kegiatan bakti sosial ini. Mari kita saksikan cuplikan dari video https://t.co/hU0Jumpwtt","1711736062769606885","https://pbs.twimg.com/ext_tw_video_thumb/1711733255454826496/pu/img/mNiYe91I3xGNI-x1.jpg","","in","","0","0","8","https://twitter.com/sahabatganjar/status/1711736062769606885","1230994530083565568","sahabatganjar"
"1711706908808409226","Tue Oct 10 11:35:03 +0000 2023","8","Untuk mewujudkan Indonesia Sehat kegiatan Bakti Sosial dengan Periksa Kesehatan Gratis berlangsung di Joglo Kembangan Jakarta Barat. Dengan kegiatan yang dilangsungkan kali ini banyak sekali masyarakat yang antusias dalam mengikuti kegiatan tersebut. Seperti apa jalannya https://t.co/EJiRjDAsev","1711706908808409226","https://pbs.twimg.com/ext_tw_video_thumb/1711706317600280576/pu/img/RDwbLM0NIcXw4k5M.jpg","","in","","0","0","8","https://twitter.com/sahabatganjar/status/1711706908808409226","1230994530083565568","sahabatganjar"
"1711695271070142960","Tue Oct 10 10:48:49 +0000 2023","0","Biasanya liat penjual buta dari tiktok ytb n sosial media lain Kali ini aku alamin sendiri Bapak penjual ngga bisa liat sama sekali Bahkan dia ngga tau uang kita berapa dia minta uang pas juga Smoga bapak sehat selalu dan dilindungi Allah : (","1711695271070142960","","","in","","0","0","0","https://twitter.com/MoouuSapi/status/1711695271070142960","1569333879152197633","MoouuSapi"
"1711683963692228953","Tue Oct 10 10:03:53 +0000 2023","0","Untuk mewujudkan Indonesia Sehat kegiatan Bakti Sosial dengan Periksa Kesehatan Gratis berlangsung di Joglo Kembangan Jakarta Barat. Dengan kegiatan yang dilangsungkan kali ini banyak sekali masyarakat yang antusias dalam mengikuti kegiatan tersebut. Seperti apa jalannya https://t.co/lvCJWtkffr","1711683963692228953","https://pbs.twimg.com/ext_tw_video_thumb/1711683215306657792/pu/img/YqaxPgqyQWcaGETu.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1711683963692228953","1230994530083565568","sahabatganjar"
"1711683737820536850","Tue Oct 10 10:02:59 +0000 2023","1","sering tidak buka media sosial dijamin sehat mental","1711683737820536850","","","in","Indonesia","0","1","0","https://twitter.com/ririn_nathaliak/status/1711683737820536850","156171638","ririn_nathaliak"
"1711682862351880253","Tue Oct 10 09:59:30 +0000 2023","0","Kembali gelorakan Indonesia Sehat melalui kegiatan bakti sosial Periksa Kesehatan Gratis berhasil digelar di Kecamatan Bandung Wetan Kota Bandung Jawa Barat. Warga mengucapkan terima kasih karena mendapat edukasi kesehatan dari aksi sosial ini. Mari kita saksikan cuplikan https://t.co/i5XRhA5TK0","1711682862351880253","https://pbs.twimg.com/ext_tw_video_thumb/1711681978742001664/pu/img/KykX7pc_VsEso8DG.jpg","","in","","0","0","0","https://twitter.com/sahabatganjar/status/1711682862351880253","1230994530083565568","sahabatganjar"
"1711671356964901142","Tue Oct 10 09:13:47 +0000 2023","1","Halo #SahabatBPMP selamat jam sekarang! Ayo daftarkan sekolahmu untuk mengikuti lomba Gala Kreasi Video Kampanye Sekolah Sehat 2023! Unggah video terbaik sekolahmu seputar penerapan Kampanye Sekolah Sehat di sosial media (Instagram Tik Tok &amp; Facebook). https://t.co/aM5ZK7QL3T","1711671356964901142","https://pbs.twimg.com/ext_tw_video_thumb/1711670611108614144/pu/img/CBHDnHR7Oelo0tJk.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1711671356964901142","1117789620568150016","BPMP_Babel"
"1711660429444104406","Tue Oct 10 08:30:22 +0000 2023","0","BOLONEMASE SEMARANG GELAR SENAM SEHAT DAN BAZAR SEMBAKO Relawan Bolonemase Semarang melakukan bakti sosial di Kebonharjo Kelurahan Tanjungmas Kota Semarang Minggu 8 Oktober 2023. #bolonemaseindonesia #bolonemasejawatengah #bolonemase #gibranrakabuming #gibranindonesia https://t.co/g26RFMc1H5","1711660429444104406","https://pbs.twimg.com/ext_tw_video_thumb/1711660380421025792/pu/img/iTcs2qTLvhwfY8qG.jpg","","in","","0","0","0","https://twitter.com/bolonemase/status/1711660429444104406","1672937381861916674","bolonemase"
"1711659955261190384","Tue Oct 10 08:28:29 +0000 2023","0","BOLONEMASE SEMARANG GELAR SENAM SEHAT DAN BAZAR SEMBAKO Relawan Bolonemase Semarang melakukan bakti sosial di Kebonharjo Kelurahan Tanjungmas Kota Semarang Minggu 8 Oktober 2023. #bolonemaseindonesia #bolonemasejawatengah #bolonemase #gibranrakabuming #gibranindonesia https://t.co/xiIxQOgJBX","1711659955261190384","https://pbs.twimg.com/ext_tw_video_thumb/1711659896129912832/pu/img/4s_MG8wTVTF3dAoY.jpg","","in","","0","0","0","https://twitter.com/RBolonemase/status/1711659955261190384","1681925878329278465","RBolonemase"
"1711576556316033412","Tue Oct 10 02:57:05 +0000 2023","0","Polresta Samarinda Polda Kaltim Bakti Sosial Kesehatan Gelar 90 bersama Biddokkes Polda Kaltim dan Rs Bhayangkara TK II Balikpapan. - Khitan Masal - Edukasi dan Sosialisasi Stunting - Kampanye Gigi Sehat dan Kuat Senyum Cemerlang - Donor Darah - Pelayanan Keluarga Berencana https://t.co/JOrjIFnmzh","1711576556316033412","https://pbs.twimg.com/media/F8C9zgBbAAAtz5Y.jpg","","in","","0","0","0","https://twitter.com/tayib_abdul/status/1711576556316033412","1570923409537900544","tayib_abdul"
"1711552818962972763","Tue Oct 10 01:22:45 +0000 2023","1","Polresta Samarinda Polda Kaltim Bakti Sosial Kesehatan Gelar 90 bersama Biddokkes Polda Kaltim dan Rs Bhayangkara TK II Balikpapan. - Khitan Masal - Edukasi dan Sosialisasi Stunting - Kampanye Gigi Sehat dan Kuat Senyum Cemerlang - Donor Darah - Pelayanan Keluarga Berencana https://t.co/0FxUxOSCYx","1711552818962972763","https://pbs.twimg.com/media/F8CoNtWbYAAYMnf.jpg","","in","","0","0","0","https://twitter.com/IrwanIr22487651/status/1711552818962972763","1598581634328330240","IrwanIr22487651"
"1711008566109446198","Sun Oct 08 13:20:05 +0000 2023","0","Ciri-Ciri Anak Sehat Secara Fisik Psikis dan Sosial https://t.co/obHGtCz107","1711008566109446198","","","in","Indonesia","0","0","1","https://twitter.com/Popmama_com/status/1711008566109446198","2661838418","Popmama_com"
"1710966935603855850","Sun Oct 08 10:34:40 +0000 2023","0","Sehat-sehat ya kalian yang udah ngeramein setiap nabila off/on air dengan dateng langsung atau lewat sosial media Terima Kasih #RuangBermusikWithNabila #NabilaDiTasikmalaya","1710966935603855850","","","in","","0","0","1","https://twitter.com/Rahmatikaaa3/status/1710966935603855850","1299203416330174464","Rahmatikaaa3"
"1710819564190396521","Sun Oct 08 00:49:04 +0000 2023","0","Paling gak habis pikir sama orang yg status sosial y kaya orang paling dikecewain dan dihianati cinta. Nyata dya sendiri yg main² sama cinta seseorang.. mba sehat?? Klo gak bisa move on jangan nanggepin perhatian orang.. giliran d tanya pura² inocent ","1710819564190396521","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/Neko_dangi/status/1710819564190396521","450638011","Neko_dangi"
"1710632707636732386","Sat Oct 07 12:26:34 +0000 2023","0","Mending lebih bijak aja sih ngegunain media sosial termasuk disini ntah dri ketikan atau yg lain hal. Sama sama punya akal sehat kan. :)","1710632707636732386","","","in","She/her || ISFJ-T || unlabeled","0","0","0","https://twitter.com/flwrgirl20/status/1710632707636732386","848191305557491712","flwrgirl20"
"1710576967479939077","Sat Oct 07 08:45:04 +0000 2023","2","Jum'at Sehat Senam Sehat. Jumat (6/10) pagi Pegawai Psekp Kemtan melaksanakan senam sehat di hari Jumat di depan halaman apel Kantor Pusat Sosial Ekonomi dan Kebijakan Pertanian dengan instruktur senam. https://t.co/S5GW09b26w","1710576967479939077","https://pbs.twimg.com/media/F70wrNqbAAAFWgp.jpg","","in","","0","0","0","https://twitter.com/PSEKP_KEMENTAN/status/1710576967479939077","707032217529163776","PSEKP_KEMENTAN"
"1710561679124402452","Sat Oct 07 07:44:19 +0000 2023","0","Kegiatan Bersepeda Sehat Untuk Menumbuhkan Jiwa Sosial di Tengah Lingkungan Masyarakat https://t.co/rqbeNku1ss","1710561679124402452","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1710561679124402452","23786106","kompasiana"
"1710268810333487131","Fri Oct 06 12:20:34 +0000 2023","1","yang mau pasang foto saya tak doakan berkah sehat dan panjang umur mohon sebarkan di semua media sosial anda terima kasih . habib yang lagi viral temen² wa banyak yg share ","1710268810333487131","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/caepriecrxn_/status/1710268810333487131","1378911463436288000","caepriecrxn_"
"1710140383391601120","Fri Oct 06 03:50:14 +0000 2023","0","Peringatan Hari Santri tahun ini akan diselenggarakan di Surabaya dan diisi dengan berbagai kegiatan yg sudah disiapkan oleh PBNU diantaranya kirab sholawatan jalan sehat bakti sosial dan perlombaan. #JihadSantriJayakanNegeri https://t.co/lpFCKTnRpE","1710140383391601120","https://pbs.twimg.com/media/F7ujm_wbsAAjv6p.jpg","","in","","0","0","0","https://twitter.com/kuyangmanis_/status/1710140383391601120","861604781869092864","kuyangmanis_"
"1710110564524126339","Fri Oct 06 01:51:45 +0000 2023","0","Purworejo - Babinsa Koramil 01/Purworejo guna mewujudkan wilayah binaan yang sehat Babinsa Serma M. Pakriyani melaksanakan Komunikasi Sosial bersama Bidan Kelurahan Keseneng Kecamatan Purworejo Kabupaten Purworejo. https://t.co/7hP8l0IeF1","1710110564524126339","https://pbs.twimg.com/media/F7uIfhHbIAAAM8N.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1710110564524126339","1433245451164131336","PENRAMIL01"
"1710104075898126520","Fri Oct 06 01:25:58 +0000 2023","37","[MP] Guysss! yang 14 Oktober free join seminar Aksi Sehat Mental yukk!! seminar yang diselenggarakan oleh BEM Kema Psikologi UPI ini akan membahas mengenai inner child. Pematerinya Kak Sabrina Maidah psikolog yang pasti kalian sering lihat di tiktokk dan media sosial lainnya! https://t.co/j0L0GkTKlo","1710104075898126520","https://pbs.twimg.com/media/F7uClPMaIAA_X4r.jpg","","in","lg mejeng di partere","1","1","7","https://twitter.com/UPIfess/status/1710104075898126520","1084456172395016193","UPIfess"
"1709897488172535894","Thu Oct 05 11:45:04 +0000 2023","0","kembali pamit dari semua sosial media termasuk akun ini. sehat-sehat semuaa mutualsku disini ","1709897488172535894","","","in","","0","1","0","https://twitter.com/whatwouldstondo/status/1709897488172535894","950534817455620096","whatwouldstondo"
"1709883957528170979","Thu Oct 05 10:51:18 +0000 2023","32","Ucapan Terima kasih diberikan masyarakat kepada sosok Ganjar Pranowo yang melaksanakan kegiatan bakti sosial berupa kesehatan Gratis. Kegiatan ini tentunya sangat bermanfaat bagi masyarakat yang mengikuti kegiatan ini. Ayo kita jaga pola hidup sehat untuk 2024 bersama Ganjar https://t.co/u4nyg0Gw2C","1709883957528170979","https://pbs.twimg.com/ext_tw_video_thumb/1709883268584329216/pu/img/IpT0SOdHUnDhgApt.jpg","","in","","1","4","9","https://twitter.com/sahabatganjar/status/1709883957528170979","1230994530083565568","sahabatganjar"
"1709561055461171241","Wed Oct 04 13:28:12 +0000 2023","0","orang yg di sosial media jarang update atau tidak konsisten updatenya tapi tiba-tiba sering update beberapa hari hidupnya antara 3hal: lagi gabut lagi sedih atau lagi tebar pesona.. hanya diantara ketiga itu. semoga semuanya sehat dan bahagia selalu~ apapun situasinya","1709561055461171241","","","in","","0","0","0","https://twitter.com/BaroqahHusni/status/1709561055461171241","1340725868465799169","BaroqahHusni"
"1709534328643051585","Wed Oct 04 11:42:00 +0000 2023","0","Keinginan orang2 bapak Prabowo kita akan sempurnakan program sosial yang sudah dimulai seperti Kartu Indonesia Sehat bisa menolong rakyat kecil JatuhHati KinerjaPakbowo VisiSubianto NKRISejahtera https://t.co/NPIK8K683b","1709534328643051585","https://pbs.twimg.com/media/F7lIkZlawAABOKV.jpg","","in","","0","0","0","https://twitter.com/Cucusuttt/status/1709534328643051585","1550093463575662592","Cucusuttt"
"1709526275746857188","Wed Oct 04 11:10:00 +0000 2023","0","Maunya kita2 bapak Prabowo kita bisa lanjutkan program sosial yang telah dimulai seperti Kartu Indonesia Sehat bisa membantu masyakat miskin JatuhHati KinerjaPakbowo VisiSubianto NKRISejahtera https://t.co/KmyAbm6ZA6","1709526275746857188","https://pbs.twimg.com/media/F7lGCCdacAA9PBI.jpg","","in","","0","0","0","https://twitter.com/GagaGhafar/status/1709526275746857188","1550071081418964993","GagaGhafar"
"1709523255550251502","Wed Oct 04 10:58:00 +0000 2023","0","Keinginan kita2 bapak Prabowo kita dapat melanjutkan program sosial yang sudah dilaksanakan seperti Kartu Indonesia Sehat untuk menolong masyakat kecil JatuhHati KinerjaPakbowo VisiSubianto NKRISejahtera https://t.co/I57Ptx8R4U","1709523255550251502","https://pbs.twimg.com/media/F7lE31Ya8AA7ZM9.jpg","","in","","0","0","0","https://twitter.com/HadadHadaya/status/1709523255550251502","1550061437136973825","HadadHadaya"
"1709423697793311076","Wed Oct 04 04:22:23 +0000 2023","1","Selamat siang teman-teman sosial media Apa kabarnya hari ini? Semoga dalam keadaan sehat wal a'fiat yaa ... Jika berkenan boleh bantu follow instagram kami yaa di @the1o1jakarta ️ Tentunya banyak promo dan giveaway yukk di follow. Terima kasih banyak️️","1709423697793311076","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/halodilaa/status/1709423697793311076","1552377856109342720","halodilaa"
"1709381823782891908","Wed Oct 04 01:36:00 +0000 2023","0","Keinginan kita2 bapak Prabowo kita bisa melanjutkan program sosial yang telah dimulai seperti Kartu Indonesia Sehat agar membantu masyakat kecil. JatuhHati KinerjaPakbowo VisiSubianto NKRISejahtera","1709381823782891908","","","in","","0","0","0","https://twitter.com/trisabilaaa/status/1709381823782891908","1541774706495602695","trisabilaaa"
"1709381572221337642","Wed Oct 04 01:35:00 +0000 2023","0","Maunya kita2 bapak Prabowo kita bisa melanjutkan program sosial yang sudah dimulai seperti Kartu Indonesia Sehat untuk menolong rakyat kecil. JatuhHati KinerjaPakbowo KitaSubianto MajuBersama","1709381572221337642","","","in","","0","0","0","https://twitter.com/Jehan_han78/status/1709381572221337642","1640589333991407616","Jehan_han78"
"1709381320470888859","Wed Oct 04 01:34:00 +0000 2023","0","Maunya rakyat bapak Prabowo kita akan melanjutkan program sosial yang telah dimulai seperti Kartu Indonesia Sehat untuk membantu rakyat bawah. JatuhHati KinerjaPakbowo VisiSubianto NKRISejahtera","1709381320470888859","","","in","","0","0","0","https://twitter.com/Yuli_anii_/status/1709381320470888859","1651357576196657152","Yuli_anii_"
"1709380314924286179","Wed Oct 04 01:30:00 +0000 2023","0","Harapannya orang2 bapak Prabowo kita akan sempurnakan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat untuk menolong masyakat bawah JatuhHati KinerjaPakbowo VisiSubianto NKRISejahtera","1709380314924286179","","","in","","0","0","0","https://twitter.com/nanasuratnaa/status/1709380314924286179","1542058140870422528","nanasuratnaa"
"1709350677712150973","Tue Oct 03 23:32:14 +0000 2023","27","Pilih pemimpin itu yang paham geopolitik Bukan yg paham tebar air mata di sosial media. Pilihan cerdas buat org² cerdas #Prabowo . Bersama @prabowo indonesia kuat sehat dan semangat nguli apapun profesi. https://t.co/rR5zp7XLzq","1709350677712150973","https://pbs.twimg.com/ext_tw_video_thumb/1709350359557402624/pu/img/IxcF52iPHNv44pZB.jpg","","in"," Indonesia","1","19","13","https://twitter.com/adri_7i/status/1709350677712150973","773236758796394496","adri_7i"
"1709240838071656879","Tue Oct 03 16:15:46 +0000 2023","0","Dari mulai penanganan kemacetan lalu lintas banjir tata kota birokrasi pelayanan publik bidang sosial budaya (pendidikan kesehatan [budaya hidup sehat juga pengobatan] dan seni budaya) agama ekonomi dan kesejahteraan sosial material ... https://t.co/eP8k1m9zpF","1709240838071656879","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1709240838071656879","194590819","didienAZHAR"
"1709143979009147330","Tue Oct 03 09:50:53 +0000 2023","1","Antikorupsi menginspirasi setiap orang untuk melawan kejahatan sosial ini seraya mewujudkan dunia yang sehat untuk ditempati. #HukumMatiKoruptor","1709143979009147330","","","in","","0","0","1","https://twitter.com/sarahmashumah/status/1709143979009147330","1530648392740782081","sarahmashumah"
"1709048264035881033","Tue Oct 03 03:30:33 +0000 2023","0","Wah nggak nyangka nih foto Brisia Jodie lagi viral di sosial media! Keren banget ya bisa bikin heboh begini. Semoga sehat selalu ya Bu Jodie! ","1709048264035881033","","","in","Cimahi","0","0","0","https://twitter.com/SitiRah75974756/status/1709048264035881033","1685899535841951744","SitiRah75974756"
"1709009842273423680","Tue Oct 03 00:57:52 +0000 2023","0","Halo #SobATRBPN Senin (02/10/2023) Mengawali apel pagi Kepala Kantor Pertanahan Kota Madiun menyampaikan ucapan terima kasih kepada seluruh jajaran yang turut berpartisipasi dalam kegiatan Jalan Sehat Pisah Sambut dan Bakti Sosial #TuntasdanBangkit #MenujuIndonesiaLengkap https://t.co/Afksa6kjn2","1709009842273423680","https://pbs.twimg.com/media/F7efWXcaQAAOGNc.jpg","","in","Kota Madiun, Jawa Timur","0","0","0","https://twitter.com/kantahkotmadiun/status/1709009842273423680","982115704366247937","kantahkotmadiun"
"1708960849128571133","Mon Oct 02 21:43:12 +0000 2023","144","Keburukan orang lain cukuplah hingga ditelinga saja jangan sampai di lisan apa lagi tertulis di sosial media... Assalamualaikum Selamat pagi selamat ber aktivitas Salam sehat selalu utk semua https://t.co/0swCu28elA","1708960849128571133","https://pbs.twimg.com/media/F7dy1e2aMAAL-or.jpg","","in","JANNAH ","0","4","16","https://twitter.com/Jingga_Aurora86/status/1708960849128571133","1260758420698742784","Jingga_Aurora86"
"1708842216331137447","Mon Oct 02 13:51:47 +0000 2023","5","[cm] HALLOOO GUYSS boleh minta bantuannya buat isi kuesioner skripsi akuu kriterianya pengguna media sosial TikTok ajaa linknya nanti sender dm ada saldo e-wallet buat 10 orang yang beruntungg terima kasihh sehat sehat https://t.co/h3sjjqypfu","1708842216331137447","https://pbs.twimg.com/media/F7cG8FNaMAA7GdM.jpg","","in","","0","23","0","https://twitter.com/collegemenfess/status/1708842216331137447","1046084008742801408","collegemenfess"
"1708780112752324900","Mon Oct 02 09:45:01 +0000 2023","4","hallo guyss boleh minta bantuannya buat isi kuesioner akuu kriterianya pengguna media sosial TikTok ajaa nanti sender dm terima kasihh sehat sehat https://t.co/6Zem8TLwVr","1708780112752324900","https://pbs.twimg.com/media/F7bMelNaIAAHR9N.jpg","","in","Indonesia","0","12","0","https://twitter.com/tanyakanrl/status/1708780112752324900","1331650559518990336","tanyakanrl"
"1708338323599794232","Sun Oct 01 04:29:30 +0000 2023","0","Dari mulai penanganan kemacetan lalu lintas banjir tata kota birokrasi pelayanan publik bidang sosial budaya (pendidikan kesehatan [budaya hidup sehat juga pengobatan] dan seni budaya) agama ekonomi dan kesejahteraan sosial material ... https://t.co/eP8k1m9zpF","1708338323599794232","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1708338323599794232","194590819","didienAZHAR"
