"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1315218739193737218","Sun Oct 11 09:12:37 +0000 2020","0","Nama : Salma Fauziah Azzahra Fakultas : Pendidikan Vokasi Jurusan : Sistem Informasi Cluster : 29 Kesehatan mental sama pentingnya dengan kesehatan fisik. Mental yang sehat dan positif memungkinkan tubuh berfungsi dengan baik dan membantu untuk memiliki koneksi sosial","1315218739193737218","","","in","","0","1","0","https://twitter.com/saldercyy/status/1315218739193737218","2388328488","saldercyy"
"1315217541694857216","Sun Oct 11 09:07:52 +0000 2020","0","Theodore Raphaello Fakultas Teknik Teknik Elektro Cluster 18 Pada akhirnya kesehatan mental adalah tentang menjadi sehat secara kognitif emosional dan sosial - cara kita berpikir merasakan dan mengembangkan hubungan - dan bukan hanya ketiadaan kondisi kesehatan mental.","1315217541694857216","","","in","","0","1","0","https://twitter.com/theodoreee31/status/1315217541694857216","1177832128412676097","theodoreee31"
"1315217425269354497","Sun Oct 11 09:07:24 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1315217425269354497","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1315217425269354497","2191779301","asihpriyati1"
"1315216630520008704","Sun Oct 11 09:04:14 +0000 2020","0","Sehat bukan sekadar memiliki fisik yang bagus berpenampilan baik atau punya banyak relasi. Sehat berarti saat dimana fisik mental dan sosial seseorang dalam keadaan sejahtera. Dewasa ini kesehatan mental sering kali dinomorduakan.","1315216630520008704","","","in","","0","1","0","https://twitter.com/dungndut/status/1315216630520008704","1095258989976121345","dungndut"
"1315216586802827266","Sun Oct 11 09:04:04 +0000 2020","0","Para remaja umumnya menjadikan media sosial sebagai pembanding diri dan orang lain.Ini dapat merusak citra diri yang sehat.Upaya untuk mencegah dampak negatif dari penggunaan media sosial oleh remaja dimulai dengan mendidik remaja tentang bahaya yang diberikan oleh media sosial.","1315216586802827266","","","in","","0","1","0","https://twitter.com/krisnahendra8/status/1315216586802827266","1314006464306900993","krisnahendra8"
"1315216317733986304","Sun Oct 11 09:03:00 +0000 2020","1","Pentingnya kesadaran akan kesehatan mental. Menurut WHO (World Health Organization) sehat adalah kondisi baik fisik mental maupun kesejahteraan sosial. #Adhikara58 #MabaUB2020 #RAJABrawijaya2020 #KitaSatuBrawijaya #KreasiNyataBrawijayans","1315216317733986304","","","in","","0","0","0","https://twitter.com/cyyndif_/status/1315216317733986304","799612699638317056","cyyndif_"
"1315215866401751040","Sun Oct 11 09:01:12 +0000 2020","0","Sehat bukan sekadar memiliki fisik yang bagus berpenampilan baik atau punya banyak relasi. Sehat berarti saat dimana fisik mental dan sosial seseorang dalam keadaan sejahtera. Dewasa ini kesehatan mental sering kali dinomorduakan.","1315215866401751040","","","in","Indonesia","0","1","0","https://twitter.com/alifahkhr/status/1315215866401751040","3093939542","alifahkhr"
"1315213998221000706","Sun Oct 11 08:53:47 +0000 2020","0","Lembaga Kesejahteraan Sosial Anak al-Bukhori Mangunan Dusun Pilang Desa Tulung Sampung Kabupaten Ponorogo bersama pemerintah desa dan masyarakat mengadakan senam sehat. Kegiatan juga diisi dengan pemberian santunan kepada santri yatim piatu dan dluafa. https://t.co/x0JDy83VN9","1315213998221000706","","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1315213998221000706","1307604987124486144","nuonlinejatim"
"1315210112651284482","Sun Oct 11 08:38:20 +0000 2020","1","Definisi sehat menurut WHO adalah keadaan sejahtera untuk fisik mental serta sosial. Namun saat ini orang-orang lebih menggalakkan budaya sehat yang mengarah pada kesehatan fisik saja tanpa memperhatikan kesehatan mental. Kesehatan mental sangat penting bagi generasi muda.","1315210112651284482","","","in","","0","1","0","https://twitter.com/izzataniauuu/status/1315210112651284482","1312219428147224576","izzataniauuu"
"1315089747270864896","Sun Oct 11 00:40:03 +0000 2020","0","Sehat mental : lakuakan kegiatan kecil kebugaran tetap jaga interaksi sosial dan luangkan waktu untuk tertawa Muh. Farhan Aufa Fardana 205020301111008 FEB Akuntansi cluster 59 #goodmental #Adhikara58 #MabaUB2020 #RAJABrawijaya2020 #KitaSatuBrawijaya #KreasiNyataBrawijayans","1315089747270864896","","","in","","0","0","0","https://twitter.com/AufaFardana/status/1315089747270864896","1314566289881407488","AufaFardana"
"1314990909885382657","Sat Oct 10 18:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1314990909885382657","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1314990909885382657","2191779301","asihpriyati1"
"1314877656941228032","Sat Oct 10 10:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1314877656941228032","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1314877656941228032","2191779301","asihpriyati1"
"1314838075256844288","Sat Oct 10 08:00:00 +0000 2020","0","Entah jadi gampang marah sensitif galau atau larut dalam kesedihan sepanjang hari ketika baru putus. Sobat Sehat mungkin terbesit untuk menghapus foto mantan dari media sosial supaya bisa cepat move on. Namun apa benar harus begitu? #HelloSehat https://t.co/gSvfuSrTaX https://t.co/YJqoZOdQVE","1314838075256844288","https://pbs.twimg.com/ext_tw_video_thumb/1314466448232726528/pu/img/OH50pbswshjO2ubn.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/HelloSehat/status/1314838075256844288","4620595760","HelloSehat"
"1314792183690530816","Sat Oct 10 04:57:38 +0000 2020","0","Karena tidak memberdayakan akal sehat dan hati nurani serta malas belajar untuk menambah wawasan maka banyak orang menjadi picik dan pandir shg rela mengikuti jejak isis-khilafahisme untuk merusak harmoni sosial dan peradaban manusia.","1314792183690530816","","","in","","0","0","0","https://twitter.com/Ferrynine/status/1314792183690530816","1120283194761179136","Ferrynine"
"1314768668820029440","Sat Oct 10 03:24:12 +0000 2020","3"," Greater Investment Greater Access adalah Tema World Mental Health Day 2020 yang mengingatkan kita perlunya mental yang sehat dan menginvestasikan waktu kita untuk menjaga kesehatan mental kita. Kesehatan jiwa adalah kesejahteraan emosional psikologis dan sosial. https://t.co/h0QlM5GkpU","1314768668820029440","https://pbs.twimg.com/media/Ej7_IobVcAAM9Gt.jpg","","in","","0","1","0","https://twitter.com/pi_niaga/status/1314768668820029440","1257135510067179521","pi_niaga"
"1314694698301181952","Fri Oct 09 22:30:16 +0000 2020","6","semoga hari ini dan ke depannya selalu dipermudah dalam segala urusan. sehat selalu ya teman-teman yang sudah menyuarakan pendapatnya baik yang turun ke jalan maupun melalui sosial media. semoga selalu dilindungi Tuhan.","1314694698301181952","","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/callmefaaar/status/1314694698301181952","864335545","callmefaaar"
"1314651161534722049","Fri Oct 09 19:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1314651161534722049","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1314651161534722049","2191779301","asihpriyati1"
"1314594365013073925","Fri Oct 09 15:51:35 +0000 2020","0","Sore tadi Pak Jokowi menjelaskan kpd publik bahwa sebaran hoax yg beredar di media sosial membawa imbas hingga kerusuhan semalam. Sehat terus Bapak... https://t.co/0vpqzWb1s3","1314594365013073925","https://pbs.twimg.com/media/Ej5gmpPVcAEY0kD.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/Novitasari_Din/status/1314594365013073925","1108641455579369474","Novitasari_Din"
"1314546658483400704","Fri Oct 09 12:42:01 +0000 2020","0","maka kita sebagai makhluk sosial harus mengingatkan dan menjadikan tubuh kita sehat. Jika kita bepergian sebaiknya pakai masker sarung tangan serta membawa hand sanitazer supaya virus covid 19 tidak menular kepada kaum lansia yang notabene mudah tertular","1314546658483400704","","","in","","0","0","0","https://twitter.com/RisnaSetiya/status/1314546658483400704","1310774509419462656","RisnaSetiya"
"1314493714857771008","Fri Oct 09 09:11:38 +0000 2020","0","Udah dibilang lagi karantina malah maksa ngajak keluar ncen awakku sehat tapi sanksi sosial kejam lur.","1314493714857771008","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/YourAleeaa/status/1314493714857771008","1232894062988079104","YourAleeaa"
"1314464502528630786","Fri Oct 09 07:15:33 +0000 2020","0","Muncul Isu Pemblokiran Medsos Kominfo: Hoaks Kami Hanya Jaga Media Sosial Tetap Bersih dan Sehat https://t.co/KLoSVtVcyS","1314464502528630786","","","in","Depok","0","0","0","https://twitter.com/PRDepok/status/1314464502528630786","1217625008169635840","PRDepok"
"1314424670309867521","Fri Oct 09 04:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1314424670309867521","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1314424670309867521","2191779301","asihpriyati1"
"1313971687906402305","Wed Oct 07 22:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1313971687906402305","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1313971687906402305","2191779301","asihpriyati1"
"1313896598762528768","Wed Oct 07 17:38:54 +0000 2020","0","Semua media sosial sedang tidak sehat untuk kalian punya psikis trauma pukul memukul dan brantem. Jauh jauhin deh mending serem anjerrrrr. Ampe degdegan liat video nya:(","1313896598762528768","","","in","depok - cinere","0","0","0","https://twitter.com/piknikk72/status/1313896598762528768","1100205632","piknikk72"
"1313868275021824007","Wed Oct 07 15:46:21 +0000 2020","0","Jika akun akun meme di sosial media sudah membahas politik percayalah negeri ini sedang tidak sehat","1313868275021824007","","","in","","0","0","0","https://twitter.com/ahandywijaya/status/1313868275021824007","1002027454645420032","ahandywijaya"
"1313852799923286018","Wed Oct 07 14:44:52 +0000 2020","0","Memahami Kesehatan Mental Bagi Generasi Z -A THREAD- Secara umum kesehatan mental mencakup kesejahteraan emosional psikologis dan sosial. Orang yang selalu tertawa bukan berarti dia sehat secara mental.elakukan aktivitas sehari-hari.","1313852799923286018","","","in","","0","1","0","https://twitter.com/kkkkaobuzzzz/status/1313852799923286018","1279001238793621504","kkkkaobuzzzz"
"1313793177455796224","Wed Oct 07 10:47:57 +0000 2020","0","Dimana logikal akal sehat kalian yang masih bertahan para pakar dan praktisi sdh banyak berbicara ttg OMNIBUS LAW berdampak buruk bagi perkembangan rasa KEADILAN SOSIAL dan EKONOMI. @SBYudhoyono @AgusYudhoyono @teukuriefky_1 @OssyDermawan @AndiArief__ @farhaneffendy","1313793177455796224","","","in","","0","0","0","https://twitter.com/jr_seno/status/1313793177455796224","1114099830","jr_seno"
"1313756895987994624","Wed Oct 07 08:23:47 +0000 2020","9","Makasih kakak² mahasiswa dan pelajar lainnya karena telah berjuang untuk hak masyarakat. Maaf kami hanya bisa mentrendingkan Tagar di tweet dan media sosial lainnya. Semangat buat yg turun kejalan semoga kalian selalu sehat Aamiin#MahasiswaBergerak https://t.co/D0RyBsP3oL","1313756895987994624","https://pbs.twimg.com/media/Ejtm7ZtU0AEJQAk.jpg","","in","","0","0","2","https://twitter.com/RaesaTaetae/status/1313756895987994624","1310791098999083008","RaesaTaetae"
"1313745195037462529","Wed Oct 07 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1313745195037462529","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1313745195037462529","2191779301","asihpriyati1"
"1313731939900112896","Wed Oct 07 06:44:37 +0000 2020","1","Aku ketika melihat foto dia di sosial media atau mengingat dia: *tersenyum tipis* lalu bicara dalam hati Sehat sehat ya bahagia selalu . Lalu seketika tanpa disadari ada air mata yang jatuh.","1313731939900112896","","","in","Indonesia","0","1","1","https://twitter.com/LTGP_/status/1313731939900112896","876006193554010113","LTGP_"
"1313692876748910593","Wed Oct 07 04:09:23 +0000 2020","2","Pak bagaimana soal omnibus law? Bagaimana soal RUU PKS pak?? Bagaimana kondis rakyat sekrg pak??? Sehat terus ya pakkk kami menunggu keadilan sosial bagi seluruh rakyat Indonesia ","1313692876748910593","","","in","madiun jawa timur","0","0","0","https://twitter.com/niken_trisdiana/status/1313692876748910593","456679248","niken_trisdiana"
"1313688954407796736","Wed Oct 07 03:53:48 +0000 2020","0","Diusia 11 Tahun ini berharap ada kenaikan TA mengingat kegiatan TKSK semakin luas dan meningkat belum lagi kondisi wilayah kerja yg luas Berharap Bagaimana TKSK dikukuhkan sebagai Pelaksana Teknis Sosial Kecamatan. Semoga teman2 selalu sehat... @KemensosRI @juliaribatubara https://t.co/m8m4IUsSiS","1313688954407796736","https://pbs.twimg.com/media/EjspItaU0AAhqum.jpg","","in","Manggelewa-Dompu","0","0","0","https://twitter.com/B_deroAR/status/1313688954407796736","772236496761860096","B_deroAR"
"1313683718867881986","Wed Oct 07 03:33:00 +0000 2020","1","#SobatPangan dapat menggunakan media sosial untuk mempromosikan pangan yang sehat. Membicarakan tentang acara ️ #WorldFoodDay dan #FoodHeroes (pakai hashtag ini ya!) kepada lingkungan sekitarmu juga sudah keren banget! 🆒🆒 #HariPanganSedunia #PahlawanPangan https://t.co/NVaYENq2Do","1313683718867881986","https://pbs.twimg.com/media/EjsjqqqUwAAN7IC.jpg","","in","","0","0","2","https://twitter.com/FAOIndonesia/status/1313683718867881986","1335525252","FAOIndonesia"
"1313682392595394560","Wed Oct 07 03:27:44 +0000 2020","1","MARI KITA BIJAK DALAM MENGGUNAKAN MEDIA SOSIAL Jangan jadikan media sosial sebagai alat untuk menyebarkan hoax isu sara dan menebarkan kebencian Tetapi jadikanlah sebagai alat pemersatu Bangsa AYO KITA WUJUDKAN PILKADA TAHUN 2020 YANG AMAN DAMAI SERTA SEHAT https://t.co/GGlFd7DhWD","1313682392595394560","https://pbs.twimg.com/media/EjsjJldVcAAHljn.jpg","","in","Sungaiselan","0","0","0","https://twitter.com/sungaiselan/status/1313682392595394560","1200331724833447936","sungaiselan"
"1313662670663380992","Wed Oct 07 02:09:22 +0000 2020","1","Feby Nadia Putri Fakultas Ilmu Sosial dan Ilmu Politik Prodi Ilmu Komunikasi Cluster 37 Setiap orang pastilah mencita-citakan dirinya dalam keadaan sehat dan tak seorang pun yang benar-benar menginginkan dirinya berada dalam kondisi yang tidak sehat.","1313662670663380992","","","in","di hatimu","0","1","0","https://twitter.com/kodeinkuy/status/1313662670663380992","1312414537367265280","kodeinkuy"
"1313657963110780934","Wed Oct 07 01:50:39 +0000 2020","0","pemerintah yang dengerin rakyat atau rakyat yang dengerin pemerintah si? dasar negara pancasila ada sila ttg keadilan sosial bagi seluruh rakyat indonesia tapi mana? situ semua yg digedung DPR sehat sm pinter kan? #DPRRIKhianatiRakyat #DPRgoblok","1313657963110780934","","","in","","0","0","0","https://twitter.com/ameyliau_/status/1313657963110780934","1304804628073046016","ameyliau_"
"1313652418601656325","Wed Oct 07 01:28:37 +0000 2020","1","Senangnya berteman dgn petani hutan pengelola Perhutanan Sosial. Dikasih buah tangan Madu Hitam. Sehat karena terjamin keasliannya. https://t.co/uxnT24HHhz","1313652418601656325","https://pbs.twimg.com/media/EjsH6DtU4AIQnYn.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/JambiNoor/status/1313652418601656325","2520016752","JambiNoor"
"1313631546218180608","Wed Oct 07 00:05:41 +0000 2020","0","Secara psikologis kecemburuan sosial terjadi diantara kelompok masyarakat yang memiliki profesi serupa. Sehingga kemungkinan disebabkan oleh persaingan tidak sehat dan atau belum terbentuknya standarnisasi pekerjaan. Sosialisasi kesadaran hukum adalah sebuah solusi intelektual.","1313631546218180608","","","in","Bulukumba, Sulawesi, Indonesia","0","0","0","https://twitter.com/Andiyadiputra/status/1313631546218180608","1228379249704226822","Andiyadiputra"
"1313530662834581505","Tue Oct 06 17:24:48 +0000 2020","0","Negeri surga katanya? Keadilan sosial bagi seluruh rakyat. Katanya!? Sehat selalu sodaraku!!! teruslah bergerak do'a kami menyertaimu. #MOSITIDAKDIPERCAYA","1313530662834581505","","","in","","0","0","0","https://twitter.com/AdityaAfo/status/1313530662834581505","1183403140189605888","AdityaAfo"
"1313518699815477248","Tue Oct 06 16:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1313518699815477248","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1313518699815477248","2191779301","asihpriyati1"
"1313509887540781056","Tue Oct 06 16:02:15 +0000 2020","0","Kalo cuma update status dan koar koar di sosial media percuma! Mereka semua juga nga akan dengar TURUN KEJALAN REVOLUSI TOTAL! Tpi buat gue kayanya skrg up dulu Sehat walafiat aja udah alhamdulilah skrg Salam sehat untuk kita semua.","1313509887540781056","","","in","Barcelona, Spain","0","0","0","https://twitter.com/isropay_/status/1313509887540781056","2278367942","isropay_"
"1313455527905558530","Tue Oct 06 12:26:15 +0000 2020","171","meet di tempat kopi meet di tempat rehabilitasi bangga ga si dari grup twt baru umur 2 bulan tapi udah berhasil bikin acara bakti sosial? makasii buat owner yg udah buat acara iniii sehat selalu semuanya! https://t.co/6xK5yJxXgy","1313455527905558530","https://pbs.twimg.com/media/EjpU0WkUcAURv4f.jpg","","in","กรุงเทพประเทศไทย","2","62","15","https://twitter.com/miiyumieayam/status/1313455527905558530","1251352145577734146","miiyumieayam"
"1313454360756543488","Tue Oct 06 12:21:37 +0000 2020","2","Mahendra: Lebih Baik Sehat Iuran BPJS-nya untuk Kontribusi Sosial https://t.co/3vYrBQWfuo","1313454360756543488","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1313454360756543488","2392460208","jawapos"
"1313445359964700672","Tue Oct 06 11:45:51 +0000 2020","0","gtau muk ngomong apalagi. pa you're really precious and i'm really proud to you. sehat ya pa semoga hak yg salah kembali ketempat yg seharusnya dan kita kembali bisa merasakan apa arti dari sila ke-5 dalam pancasila. keadilan sosial bagi seluruh rakyat indonesia . ","1313445359964700672","","","in","","0","0","0","https://twitter.com/aphroddite_/status/1313445359964700672","1098526548276080641","aphroddite_"
"1313433025531715584","Tue Oct 06 10:56:50 +0000 2020","3","Break dulu ya guys. Yg muslim shalat maghrib dulu Almatsurat &amp; dzikiran juga kalo bisa. Yg nonis banyakin doa sesuai kepercayaan masing². Semoga Indonesia lekas sehat kembali baik dari politik pendidikan ekonomi sosial kesehatan &amp; lainnya Yg belum makan juga makan dulu!","1313433025531715584","","","in","she/her","0","0","0","https://twitter.com/urskylight/status/1313433025531715584","1273618703582588930","urskylight"
"1313425530457255936","Tue Oct 06 10:27:03 +0000 2020","0","Mental Sehat Media sosial seakan menciptakan gaya hidup ideal yang sebenarnya tidak seindah kenyataan. Hal inilah yang menciptakan tekanan dan beban pikiran pada generasi muda. Keharmonisan dalam keluarga akan menjadi hal yang sangat penting bagi perkembangan mental remaja.","1313425530457255936","","","in","","0","1","0","https://twitter.com/HHerlyana/status/1313425530457255936","1312889615280300032","HHerlyana"
"1313423698276229120","Tue Oct 06 10:19:46 +0000 2020","1","Semoga sehat selalu dan panjang umur Pak Benny semoga kelak Indonesia mendapatkan pemimpin baik dan bertanggung jawab terhadap rakyat (tanpa membedakan status ekonomi sosial dll). Sbg wakil rakyat yang semestinya. #DPRRIKhianatiRakyat #MosiTidakPercaya #TolakRUUIblisOmnibusLaw","1313423698276229120","","","in","0","0","0","0","https://twitter.com/hanjepriv/status/1313423698276229120","1013152531034267648","hanjepriv"
"1313418985958862848","Tue Oct 06 10:01:03 +0000 2020","4","Turut berduka cita atas hilangnya akal sehat Dewan Penghianatan Rakyat. Tepat di tgl 1 Oktober kemarin kita baru saja memperingati Hari Kesaktian Pancasila; dimana terdapat sila ke-5 Keadilan Sosial Bagi Seluruh Rakyat Indonesia . Lalu dimana KEADILAN itu?#MosiTidakPercaya https://t.co/lYwuktq4Ym","1313418985958862848","https://pbs.twimg.com/ext_tw_video_thumb/1313418890915979264/pu/img/yATMa_Rl9YwJ5n8B.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/fournineteen__/status/1313418985958862848","1094703684330516480","fournineteen__"
"1313413736892252167","Tue Oct 06 09:40:11 +0000 2020","0","Kita skip dlu ya si corona yang penting *keadilan sosial bagi seluruh rakyat indonesia* Sehat sehat terus kita yg lagi berjuang untuk kesejahteraan","1313413736892252167","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/inadwrhm/status/1313413736892252167","494027423","inadwrhm"
"1313373773039509504","Tue Oct 06 07:01:23 +0000 2020","0","Kalo ada isu politik dan sosial tu gue selalu kepikiran orang yg kerjanya serabutan atau bergaji minim. Kenapa? Karena setiap keputusan pemerintah tu ga memihak ke mereka dan akhirnya berdampak ke kehidupan. Beban hidupnya berat banget. Ditambah lagi beban baru gini. DPR sehat?","1313373773039509504","","","in","middle of nowhere • she/her","0","1","0","https://twitter.com/ayafluvc/status/1313373773039509504","1278389172223406080","ayafluvc"
"1313367236204089350","Tue Oct 06 06:35:24 +0000 2020","0","Sudah tidak ada lagi Pancasila di Indonesia tidak ada lagi dari rakyat untuk rakyat keadilan sosial bagi seluruh rakyat Indonesia sudah tidak ada. Gunakan akal sehat lawan penindasan tolak RUU Cilaka. NKRI HARGA MATI! #IndonesiaDalamBahaya #MosiTidakPercaya #DPRRIKhianatiRakyat","1313367236204089350","","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/rfqtwntysix_/status/1313367236204089350","1124057811820802048","rfqtwntysix_"
"1313334062090608640","Tue Oct 06 04:23:35 +0000 2020","0","Ketika akal sehat dan hati nurani berpulang ke Rahmatullah Para buruh akan kehilangan kesenjangan sosial Tidak dapat pesangon Dihapusnya upah minimum Dll Apa sebuah demo masih kurang? Apa suara kami kurang lantang di luar gedungmu?","1313334062090608640","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/bimawarsita/status/1313334062090608640","1290280952329940994","bimawarsita"
"1313306065748934656","Tue Oct 06 02:32:20 +0000 2020","0","‼️ FOR MY BELOVED OOMFS/NON OOMFS‼️ Buat kakak-kakak yang turun ke jalan gw doain lo semua sehat wal afiat sukses dunia akhirat semangat menegakkan sila ke-5 KEADILAN SOSIAL BAGI SELURUH RAKYAT INDONESIA ","1313306065748934656","","","in","","0","0","0","https://twitter.com/soybeenx/status/1313306065748934656","845974809863323648","soybeenx"
"1313292209106513920","Tue Oct 06 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1313292209106513920","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1313292209106513920","2191779301","asihpriyati1"
"1313169447616618496","Mon Oct 05 17:29:28 +0000 2020","0","Menciptakan etika bisnis dapat dilakukan dengan pengendalian diri pengembangan tanggungjawab sosial mempertahankan jati diri menciptakan persaingan yang sehat menghindari sikap 5k mampu mengatakan yang benar itu benar. #etbis","1313169447616618496","","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/kjaustman/status/1313169447616618496","1308104790887469056","kjaustman"
"1313155351286435841","Mon Oct 05 16:33:27 +0000 2020","2","Panjanh umur perjuangan. Sehat semua para pejuang yang besok turun jalan atau Demo. Perjuangin hak kalian perjuangin sila ke 5 keadilan sosial.","1313155351286435841","","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/DodyHm_/status/1313155351286435841","722389973979148288","DodyHm_"
"1313151654418477056","Mon Oct 05 16:18:46 +0000 2020","23","Sehat jiwa menurut WHO adalah kondisi mental sejahtera karena 4 hal: 1. Sadar potensi diri 2. Dapat mengatasi tekanan dalam kehidupan 3. Dapat bekerja secara baik dan produktif 4. Dapat memberikan kontribusi sosial https://t.co/gFyFoLqpG0","1313151654418477056","https://pbs.twimg.com/media/EjlAZXjVcAA73hd.png","","in","","1","1","6","https://twitter.com/HilmyFarhan_/status/1313151654418477056","93789289","HilmyFarhan_"
"1312553963674243078","Sun Oct 04 00:43:45 +0000 2020","0","Penentuan ATAS Kondisi SEHAT atau Tidak SEHAT. Sesungguhnya ada Pada Setiap Individu2 IMUNITAS Alamiah . Pandemi Covid19 Tidak boleh serta merta memvaksinasi Sosial. Bila VAKSIN diragukan. Dampak Kedepan Bagi Generasi BANGSA.bagaimana?? Jangan Terlalu GEGABAH Vaksinasi sosial.","1312553963674243078","","","in","","0","0","0","https://twitter.com/mulyawans07/status/1312553963674243078","1280647903355080707","mulyawans07"
"1312401415050911744","Sat Oct 03 14:37:35 +0000 2020","0","Krisis sehat Krisis tenaga medis Krisis sosial Krisis ekonomi #FixEnak","1312401415050911744","","","in","Ngunut, Tulungagung","0","0","0","https://twitter.com/Arifpersetan/status/1312401415050911744","304866415","Arifpersetan"
"1312386239274729473","Sat Oct 03 13:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1312386239274729473","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1312386239274729473","2191779301","asihpriyati1"
"1312376861243170816","Sat Oct 03 13:00:01 +0000 2020","1","Orang yang terlalu mencemaskan image-nya di hadapan publik atau di media sosial tentu tidak sehat. Pasalnya hal tersebut dapat memperburuk gejala dari gangguan kecemasan. Yuk simak cara menghadapinya berikut ini. #HelloSehat https://t.co/hq34ZoN8x1","1312376861243170816","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/HelloSehat/status/1312376861243170816","4620595760","HelloSehat"
"1312374814359740416","Sat Oct 03 12:51:53 +0000 2020","3","Viral di sosial media ibu-ibu yang mengamuk lantaran gak mau menggunakan masker dan sebut pandemi itu pembodohan. Ibu itu: kita dikasih Tuhan udara yang sehat. #KAMUHARUSTAU https://t.co/Q2xbxAsGdO","1312374814359740416","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1312374814359740416","350668803","indozonemedia"
"1312225187442565121","Sat Oct 03 02:57:19 +0000 2020","0","Ditengah pandemi Covid-19 tidak menghalangi BNN yang terus menggaungkan #hidup100persen dengan memanfaatkan media sosial sebagai sarana penyebaran informasi tentang bahaya narkoba. #sadar #sehat #produktif #bahagiatanpanarkoba","1312225187442565121","","","in","Jl. Sembilang No.1 Kota Tegal","0","0","0","https://twitter.com/bnnktegal/status/1312225187442565121","963675778096467968","bnnktegal"
"1312205778380492800","Sat Oct 03 01:40:11 +0000 2020","1","Tetep berjiwa Pancasila mantab lah pemimpin yang begini ini. #TengokNomer2 Bobby-Aulia akan menciptakan masyarakat yg berkeadilan sosial agar tercipta lapangan kerja iklim kewirausahaan yg sehat dan SDM berkualitas. #TengokNomer2 https://t.co/tNUALA5Lrt","1312205778380492800","https://pbs.twimg.com/media/EjXkMcyVoAAd7SP.jpg","","in","","1","4","2","https://twitter.com/SantiaFerna/status/1312205778380492800","1310261252292108288","SantiaFerna"
"1312159746342805505","Fri Oct 02 22:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1312159746342805505","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1312159746342805505","2191779301","asihpriyati1"
