"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1733003488592834945","Fri Dec 08 06:00:03 +0000 2023","0","Hebatnya bro Yes MasBowoGibran Keren mengerti rakyat yang sehat cenderung sangat stabil dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003488592834945","","","in","","0","0","0","https://twitter.com/AnggunPelo57884/status/1733003488592834945","1696094509652959232","AnggunPelo57884"
"1733003488433471598","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren mengerti rakyat yg sehat cenderung sangat sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003488433471598","","","in","","0","0","0","https://twitter.com/DaraBudiman/status/1733003488433471598","1549213979352137728","DaraBudiman"
"1733003488236613985","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren memahami rakyat yg sehat cenderung lebih sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003488236613985","","","in","","0","0","0","https://twitter.com/amanda_zaneta/status/1733003488236613985","1542940634923028480","amanda_zaneta"
"1733003488034980350","Fri Dec 08 06:00:03 +0000 2023","0","Hebatnya nih Yes MasBowoGibran Keren memahami masyarakat yang sehat cenderung sangat stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/Sw3qMC3bAJ","1733003488034980350","https://pbs.twimg.com/media/GAypT_lbUAAEsY1.jpg","","in","","0","0","0","https://twitter.com/AzraFarzana8/status/1733003488034980350","1471926291112738819","AzraFarzana8"
"1733003487942943226","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren memahami bangsa yang sehat akan lebih stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/Jk3eUisIPe","1733003487942943226","https://pbs.twimg.com/media/GAy3Fh6asAAUqzP.jpg","","in","","0","0","0","https://twitter.com/Puteradika1/status/1733003487942943226","1471311381173473285","Puteradika1"
"1733003487774990754","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren memahami masyarakat yg sehat bisa menjadi lebih nyaman secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003487774990754","","","in","","0","0","0","https://twitter.com/samonurak/status/1733003487774990754","1549967427345166336","samonurak"
"1733003487695511836","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya guys Yes MasBowoGibran Keren tahu bahwa masyarakat yg sehat cenderung lebih nyaman secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/vDzIqpWLeA","1733003487695511836","https://pbs.twimg.com/media/GAy6F3vaAAAwiMN.jpg","","in","","0","0","0","https://twitter.com/AlifHamballi/status/1733003487695511836","1710873067566841856","AlifHamballi"
"1733003487343255825","Fri Dec 08 06:00:03 +0000 2023","0","Hebatnya guys Yes MasBowoGibran Keren memahami masyarakat yang sehat bisa menjadi sangat stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003487343255825","","","in","","0","0","0","https://twitter.com/CaryaCashel/status/1733003487343255825","1542695363836284928","CaryaCashel"
"1733003487179374613","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya guys Yes MasBowoGibran Keren memahami bangsa yang sehat bisa menjadi lebih kondusif secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003487179374613","","","in","","0","0","0","https://twitter.com/faridsa54/status/1733003487179374613","1549126471280914432","faridsa54"
"1733003487162536289","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren tahu bahwa masyarakat yang sehat bisa menjadi sangat kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003487162536289","","","in","","0","0","0","https://twitter.com/AinunnIlmi/status/1733003487162536289","1548495419533316097","AinunnIlmi"
"1733003487124881605","Fri Dec 08 06:00:03 +0000 2023","0","Hebatnya guys Yes MasBowoGibran Keren memahami bangsa yg sehat cenderung lebih kondusif dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/6x6Fa75Dbw","1733003487124881605","https://pbs.twimg.com/media/GAy8gNybcAAccC0.jpg","","in","","0","0","0","https://twitter.com/SusantiSusantt/status/1733003487124881605","1711747416796639232","SusantiSusantt"
"1733003487015788660","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren tahu bahwa masyarakat yg sehat akan lebih nyaman dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003487015788660","","","in","","0","0","0","https://twitter.com/ciciliapriliaa_/status/1733003487015788660","1546530530661117952","ciciliapriliaa_"
"1733003486483345521","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya guys Yes MasBowoGibran Keren tahu bahwa masyarakat yang sehat cenderung lebih kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/cuihBsmQdP","1733003486483345521","https://pbs.twimg.com/media/GAzMcPjacAAlga2.jpg","","in","","0","0","0","https://twitter.com/Remansanjayaaa/status/1733003486483345521","1721109095913299968","Remansanjayaaa"
"1733003486470758413","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren mengerti bangsa yang sehat bisa menjadi lebih nyaman dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/9dZUqWMsdH","1733003486470758413","https://pbs.twimg.com/media/GAyx7mfasAAL0yr.jpg","","in","","0","0","0","https://twitter.com/Raffisharafat/status/1733003486470758413","1711680436718784512","Raffisharafat"
"1733003486382731474","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren menyadari masyarakat yang sehat cenderung lebih stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003486382731474","","","in","","0","0","0","https://twitter.com/Yeninuryanti13/status/1733003486382731474","1548160498138435589","Yeninuryanti13"
"1733003486378570173","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya guys Yes MasBowoGibran Keren menyadari rakyat yang sehat cenderung lebih kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003486378570173","","","in","","0","0","0","https://twitter.com/kaidosannn/status/1733003486378570173","1665714325196251136","kaidosannn"
"1733003486252397055","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren mengerti masyarakat yg sehat cenderung lebih stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003486252397055","","","in","","0","0","0","https://twitter.com/Ridwanmutakin_/status/1733003486252397055","1547950214807703552","Ridwanmutakin_"
"1733003486101668295","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren memahami rakyat yg sehat bisa menjadi sangat sejuk dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Hanya PakBowo YangOK","1733003486101668295","","","in","","0","0","0","https://twitter.com/GinartiA/status/1733003486101668295","1485545588213284865","GinartiA"
"1733003485761671522","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya sis Yes MasBowoGibran Keren memahami masyarakat yang sehat bisa menjadi lebih nyaman secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/SAVYz3d0N4","1733003485761671522","https://pbs.twimg.com/media/GAzItpgasAAwo-P.jpg","","in","","0","0","0","https://twitter.com/gilangsety/status/1733003485761671522","1713908937026908160","gilangsety"
"1733003485686235272","Fri Dec 08 06:00:03 +0000 2023","0","Hebatnya bro Yes MasBowoGibran Keren menyadari rakyat yg sehat bisa menjadi lebih stabil dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Hanya PakBowo YangOK","1733003485686235272","","","in","","0","0","0","https://twitter.com/ViaraViiara/status/1733003485686235272","1643090085196464128","ViaraViiara"
"1733003485665460618","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren memahami bangsa yg sehat bisa menjadi lebih sejuk dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003485665460618","","","in","Solo ","0","0","0","https://twitter.com/darmawaiy/status/1733003485665460618","1653958188474179585","darmawaiy"
"1733003485636182434","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya guys Yes MasBowoGibran Keren tahu bahwa rakyat yg sehat cenderung sangat kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003485636182434","","","in","","0","0","0","https://twitter.com/Almiraanggun_aa/status/1733003485636182434","1542942174559358976","Almiraanggun_aa"
"1733003485397000480","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren menyadari bangsa yg sehat bisa menjadi sangat kondusif secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003485397000480","","","in","","0","0","0","https://twitter.com/helmi_iii/status/1733003485397000480","1550105059320799232","helmi_iii"
"1733003485359288643","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya sis Yes MasBowoGibran Keren menyadari bangsa yang sehat akan sangat nyaman dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003485359288643","","","in","","0","0","0","https://twitter.com/Ariaryandi15/status/1733003485359288643","1541853501705179136","Ariaryandi15"
"1733003485359014186","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya guys Yes MasBowoGibran Keren mengerti bangsa yang sehat cenderung sangat stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/iVUdx6j5x4","1733003485359014186","https://pbs.twimg.com/media/GAzJP-ia0AAVPFd.jpg","","in","","0","0","0","https://twitter.com/Dederan86/status/1733003485359014186","1541325053656449025","Dederan86"
"1733003485342265804","Fri Dec 08 06:00:03 +0000 2023","0","Hebatnya guys Yes MasBowoGibran Keren memahami rakyat yang sehat akan sangat nyaman dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/091JlpQpf7","1733003485342265804","https://pbs.twimg.com/media/GAzGzFoaMAALvcq.jpg","","in","","0","0","0","https://twitter.com/FahdiaNaya/status/1733003485342265804","1471437253155061760","FahdiaNaya"
"1733003485241622926","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren menyadari masyarakat yang sehat cenderung sangat nyaman dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003485241622926","","","in","","0","0","0","https://twitter.com/Donisalmiiii/status/1733003485241622926","1659808792807342081","Donisalmiiii"
"1733003484893708757","Fri Dec 08 06:00:03 +0000 2023","0","Mantabnya guys Yes MasBowoGibran Keren menyadari bangsa yang sehat bisa menjadi sangat nyaman secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/jqceR7e97t","1733003484893708757","https://pbs.twimg.com/media/GAyg-T5a4AAQ8PE.jpg","","in","","0","0","0","https://twitter.com/ramaasro/status/1733003484893708757","1712990041927254016","ramaasro"
"1733003484734357713","Fri Dec 08 06:00:03 +0000 2023","0","Kerennya sis Yes MasBowoGibran Keren memahami rakyat yg sehat bisa menjadi lebih stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/qW3zJyrrvM","1733003484734357713","https://pbs.twimg.com/media/GAyjbjbbgAA3EsP.jpg","","in","","0","0","0","https://twitter.com/IhsanVano/status/1733003484734357713","1473261248523300867","IhsanVano"
"1733003484382011568","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren mengerti bangsa yg sehat cenderung lebih stabil dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003484382011568","","","in","","0","0","0","https://twitter.com/maileran1/status/1733003484382011568","1724469557296087040","maileran1"
"1733003484369170836","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren tahu bahwa rakyat yang sehat cenderung lebih sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/BwQuZ6nIlf","1733003484369170836","https://pbs.twimg.com/media/GAyhrZ6bUAAicfT.jpg","","in","","0","0","0","https://twitter.com/MalickYajiid/status/1733003484369170836","1712818482830823424","MalickYajiid"
"1733003484201664781","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya sis Yes MasBowoGibran Keren memahami masyarakat yang sehat cenderung sangat sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003484201664781","","","in","","0","0","0","https://twitter.com/Dickichandraa/status/1733003484201664781","1560825697593044992","Dickichandraa"
"1733003484180435386","Fri Dec 08 06:00:02 +0000 2023","0","Hebatnya nih Yes MasBowoGibran Keren menyadari bangsa yg sehat akan lebih stabil secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003484180435386","","","in","","0","0","0","https://twitter.com/friscaadelinaa/status/1733003484180435386","1546854427541512193","friscaadelinaa"
"1733003484176535906","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren menyadari bangsa yg sehat akan sangat kondusif secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003484176535906","","","in","Bandung cimahi","0","0","0","https://twitter.com/Kinandrr/status/1733003484176535906","1645996202763378689","Kinandrr"
"1733003484033876211","Fri Dec 08 06:00:02 +0000 2023","0","Hebatnya nih Yes MasBowoGibran Keren mengerti rakyat yg sehat cenderung sangat stabil secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003484033876211","","","in","","0","0","0","https://twitter.com/MaharaniOsi/status/1733003484033876211","1548092366992867328","MaharaniOsi"
"1733003483853324733","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren menyadari rakyat yang sehat bisa menjadi lebih sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003483853324733","","","in","","0","0","0","https://twitter.com/Sitiaisyah_45/status/1733003483853324733","1548864970191843329","Sitiaisyah_45"
"1733003483807363293","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya guys Yes MasBowoGibran Keren menyadari bangsa yg sehat bisa menjadi sangat nyaman dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003483807363293","","","in","","0","0","0","https://twitter.com/Radensdrjt/status/1733003483807363293","1542027889956519937","Radensdrjt"
"1733003483710631991","Fri Dec 08 06:00:02 +0000 2023","0","Hebatnya guys Yes MasBowoGibran Keren tahu bahwa bangsa yang sehat bisa menjadi sangat kondusif secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003483710631991","","","in","","0","0","0","https://twitter.com/aspi_tami/status/1733003483710631991","1548505825098219520","aspi_tami"
"1733003483253805488","Fri Dec 08 06:00:02 +0000 2023","0","Hebatnya bro Yes MasBowoGibran Keren memahami bangsa yg sehat bisa menjadi sangat sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003483253805488","","","in","","0","0","0","https://twitter.com/sheladianaa/status/1733003483253805488","1546700871421296640","sheladianaa"
"1733003482896986222","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren tahu bahwa rakyat yg sehat bisa menjadi sangat kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003482896986222","","","in","","0","0","0","https://twitter.com/Susantiyantii_/status/1733003482896986222","1548151893293416448","Susantiyantii_"
"1733003482876006603","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren mengerti masyarakat yang sehat cenderung lebih sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Hanya PakBowo YangOK","1733003482876006603","","","in","","0","0","0","https://twitter.com/Rasyadevina1/status/1733003482876006603","1473117803313975296","Rasyadevina1"
"1733003482838262019","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya guys Yes MasBowoGibran Keren mengerti masyarakat yang sehat cenderung sangat kondusif secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003482838262019","","","in","","0","0","0","https://twitter.com/AfraniBerlin/status/1733003482838262019","1542707967358668801","AfraniBerlin"
"1733003482649780245","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren mengerti rakyat yang sehat akan sangat kondusif dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/V037GQXVsN","1733003482649780245","https://pbs.twimg.com/media/GAytkKOaoAEMmI_.jpg","","in","","0","0","0","https://twitter.com/TishaCarity/status/1733003482649780245","1474201473747603456","TishaCarity"
"1733003482590855511","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya sis Yes MasBowoGibran Keren tahu bahwa bangsa yg sehat bisa menjadi lebih sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003482590855511","","","in","","0","0","0","https://twitter.com/sekarmekaraa/status/1733003482590855511","1542414658090713088","sekarmekaraa"
"1733003482553291194","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren memahami rakyat yg sehat akan lebih kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/K52r0DGkAR","1733003482553291194","https://pbs.twimg.com/media/GAzI3v4aEAApicH.jpg","","in","","0","0","0","https://twitter.com/RenaSArtii/status/1733003482553291194","1716871526149160962","RenaSArtii"
"1733003482553110853","Fri Dec 08 06:00:02 +0000 2023","0","Hebatnya nih Yes MasBowoGibran Keren tahu bahwa rakyat yang sehat akan lebih stabil dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003482553110853","","","in","","0","0","0","https://twitter.com/AzmiHadii_/status/1733003482553110853","1541976398335582208","AzmiHadii_"
"1733003482196791469","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren memahami bangsa yg sehat cenderung lebih kondusif dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003482196791469","","","in","","0","0","0","https://twitter.com/BudieSuci/status/1733003482196791469","1550992256445820928","BudieSuci"
"1733003481911591171","Fri Dec 08 06:00:02 +0000 2023","0","Hebatnya bro Yes MasBowoGibran Keren memahami masyarakat yang sehat cenderung sangat sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003481911591171","","","in","","0","0","0","https://twitter.com/riska_saruni/status/1733003481911591171","1643508395083976711","riska_saruni"
"1733003481697407015","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren menyadari rakyat yg sehat bisa menjadi sangat sejuk dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/K7HYOwloqL","1733003481697407015","https://pbs.twimg.com/media/GAy6nQlaQAAGBXv.jpg","","in","","0","0","0","https://twitter.com/KalamMaradi/status/1733003481697407015","1552149870672510978","KalamMaradi"
"1733003481559019643","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya sis Yes MasBowoGibran Keren memahami masyarakat yang sehat akan sangat stabil secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003481559019643","","","in","","0","0","0","https://twitter.com/LusiNurima/status/1733003481559019643","1550617026443776000","LusiNurima"
"1733003481240474089","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya sis Yes MasBowoGibran Keren menyadari masyarakat yang sehat bisa menjadi lebih nyaman secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003481240474089","","","in","","0","0","0","https://twitter.com/ayjirahat/status/1733003481240474089","1550170254231216129","ayjirahat"
"1733003481223418247","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya sis Yes MasBowoGibran Keren memahami masyarakat yang sehat cenderung lebih kondusif secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003481223418247","","","in","","0","0","0","https://twitter.com/TSABITANURUL6/status/1733003481223418247","1549611819396104193","TSABITANURUL6"
"1733003480988598499","Fri Dec 08 06:00:02 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren tahu bahwa bangsa yg sehat bisa menjadi lebih kondusif secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003480988598499","","","in","","0","0","0","https://twitter.com/Didaparida2/status/1733003480988598499","1541954661933907968","Didaparida2"
"1733003480858595800","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren tahu bahwa rakyat yg sehat akan lebih nyaman secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003480858595800","","","in","","0","0","0","https://twitter.com/CecepAbdullahh_/status/1733003480858595800","1547833890513235969","CecepAbdullahh_"
"1733003480573616599","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren mengerti masyarakat yang sehat bisa menjadi sangat sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003480573616599","","","in","","0","0","0","https://twitter.com/AhmadJakorew/status/1733003480573616599","1696096098539220992","AhmadJakorew"
"1733003480569409710","Fri Dec 08 06:00:02 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren memahami rakyat yang sehat cenderung lebih sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003480569409710","","","in","","0","0","0","https://twitter.com/dwipuspt/status/1733003480569409710","1546684560221798400","dwipuspt"
"1733003480070074604","Fri Dec 08 06:00:01 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren mengerti rakyat yg sehat akan lebih kondusif dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003480070074604","","","in","","0","0","0","https://twitter.com/Darmawa_nn/status/1733003480070074604","1547070176025161728","Darmawa_nn"
"1733003480032477669","Fri Dec 08 06:00:01 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren memahami bangsa yg sehat cenderung lebih nyaman dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003480032477669","","","in","","0","0","0","https://twitter.com/DariahSalman/status/1733003480032477669","1543058413688479744","DariahSalman"
"1733003479843471835","Fri Dec 08 06:00:01 +0000 2023","0","Kerennya guys Yes MasBowoGibran Keren menyadari bangsa yg sehat cenderung sangat sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003479843471835","","","in","Jakarta selatan","0","0","0","https://twitter.com/Dudusamud/status/1733003479843471835","1654398566029471747","Dudusamud"
"1733003479570923536","Fri Dec 08 06:00:01 +0000 2023","0","Mantabnya sis Yes MasBowoGibran Keren mengerti bangsa yg sehat cenderung lebih kondusif secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003479570923536","","","in","","0","0","0","https://twitter.com/Daffaazriel12/status/1733003479570923536","1549595987311595520","Daffaazriel12"
"1733003479495401936","Fri Dec 08 06:00:01 +0000 2023","0","Hebatnya bro Yes MasBowoGibran Keren memahami masyarakat yg sehat cenderung sangat sejuk secara sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003479495401936","","","in","","0","0","0","https://twitter.com/PebriDera/status/1733003479495401936","1550678791156285441","PebriDera"
"1733003479063642389","Fri Dec 08 06:00:01 +0000 2023","0","Kerennya nih Yes MasBowoGibran Keren menyadari bangsa yang sehat cenderung sangat sejuk dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003479063642389","","","in","","0","0","0","https://twitter.com/NursyamsiFirman/status/1733003479063642389","1548525136093278208","NursyamsiFirman"
"1733003478807744892","Fri Dec 08 06:00:01 +0000 2023","0","Kerennya guys Yes MasBowoGibran Keren memahami rakyat yg sehat bisa menjadi lebih stabil dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/ioskxf66aH","1733003478807744892","https://pbs.twimg.com/media/GAytIlubMAAkzHh.jpg","","in","","0","0","0","https://twitter.com/Dahwannn/status/1733003478807744892","1547071582861791232","Dahwannn"
"1733003478564503796","Fri Dec 08 06:00:01 +0000 2023","0","Kerennya bro Yes MasBowoGibran Keren tahu bahwa rakyat yang sehat akan sangat nyaman dalam sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik https://t.co/qVQoOO4mn9","1733003478564503796","https://pbs.twimg.com/media/GAyjpFQbwAA4BWV.jpg","","in","","0","0","0","https://twitter.com/silviaferda/status/1733003478564503796","1714315701064990720","silviaferda"
"1733003478463557805","Fri Dec 08 06:00:01 +0000 2023","0","Hebatnya bro Yes MasBowoGibran Keren mengerti rakyat yang sehat cenderung sangat nyaman dalam sosial dan politik. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003478463557805","","","in","","0","0","0","https://twitter.com/Omanhakimm/status/1733003478463557805","1550463604142456832","Omanhakimm"
"1733003478124101986","Fri Dec 08 06:00:01 +0000 2023","0","Mantabnya nih Yes MasBowoGibran Keren menyadari rakyat yang sehat cenderung lebih sejuk secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003478124101986","","","in","","0","0","0","https://twitter.com/EfendyEhann/status/1733003478124101986","1542005780123361280","EfendyEhann"
"1733003478094708867","Fri Dec 08 06:00:01 +0000 2023","0","Mantabnya bro Yes MasBowoGibran Keren memahami bangsa yang sehat akan sangat stabil secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003478094708867","","","in","","0","0","0","https://twitter.com/Desifhyt/status/1733003478094708867","1544177755419316224","Desifhyt"
"1733003477901545678","Fri Dec 08 06:00:01 +0000 2023","0","Mantabnya guys Yes MasBowoGibran Keren memahami bangsa yang sehat akan lebih stabil secara sosial dan bermasyarakat. #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik","1733003477901545678","","","in","","0","0","0","https://twitter.com/chandramhbd/status/1733003477901545678","1541960572518137856","chandramhbd"
