"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1286067104773320704","Wed Jul 22 22:34:26 +0000 2020","0","Program INDONESIA SEHAT Rubrik Psikologi sebuah program yang mengulas tentang Perbincangan masalah Sosial Bersama para Psikolog. Saksikan Programnya setiap hari Sabtu pukul 14.00 WIB hanya di TVRI . #SemangatBaruMarta #IndonesiaSehatRubrikPsikologi #mediapemersatubangsa https://t.co/SUgvWLTniL","1286067104773320704","https://pbs.twimg.com/media/EdkHNORUEAAL1fc.jpg","","in","Pekanbaru, Riau | Nav City","0","0","0","https://twitter.com/TheMartaSaputra/status/1286067104773320704","943048622047760385","TheMartaSaputra"
"1286004170529505281","Wed Jul 22 18:24:21 +0000 2020","0","CPGpray : Aplikasi Sosial Media Sehat Anak Tuhan Ayo download aplikasinya mari bergaul dan bertumbuh bersama dalam Tuhan Yesus. Download segera di Google Play versi Android dan App store versi iOS #cpg #cpgpray #pray #aplikasirohanikristen https://t.co/01zHIn8ok9","1286004170529505281","https://pbs.twimg.com/media/EdjN-aiU8AApaW-.jpg","","in","INDONESIA","0","0","0","https://twitter.com/keziano/status/1286004170529505281","81308297","keziano"
"1285939074918834179","Wed Jul 22 14:05:41 +0000 2020","2","Potret seorang rakyat sok sehat yang baru mengunggah kegiatan bersepedanya ke media sosial : https://t.co/9Upwoc9hvB","1285939074918834179","https://pbs.twimg.com/media/EdiSxd6UMAUOC7y.jpg","","in","Menggala, Indonesia","0","0","0","https://twitter.com/depr_essed/status/1285939074918834179","1250090842280169477","depr_essed"
"1285919382162423809","Wed Jul 22 12:47:26 +0000 2020","0","Memberikan kebaikan bagi orang lain menumbuhkan ikatan sosial yang sehat dan ketahanan sosial yang kuat.","1285919382162423809","","","in","office","0","0","0","https://twitter.com/BakriToMaiwa/status/1285919382162423809","117781358","BakriToMaiwa"
"1285848882602102785","Wed Jul 22 08:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1285848882602102785","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1285848882602102785","2191779301","asihpriyati1"
"1285823256759431168","Wed Jul 22 06:25:28 +0000 2020","1","Proses produksi program INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog. Saksikan programnya setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #RubrikPsikologiTVRI https://t.co/oxBS8WV6un","1285823256759431168","https://pbs.twimg.com/media/EdgpaRsUwAEUa_h.jpg","","in","Senayan, Jakarta 10270","0","0","0","https://twitter.com/TVRINasional/status/1285823256759431168","822554676","TVRINasional"
"1285820964169629696","Wed Jul 22 06:16:21 +0000 2020","12","Kami Keluarga Besar Pusat Penyuluhan Sosial mengucapkan : . Selamat Ulang Tahun Pak @juliaribatubara Semoga bapak Sehat selalu... @KemensosRI https://t.co/PzVncrDLQg","1285820964169629696","https://pbs.twimg.com/ext_tw_video_thumb/1285820822372757504/pu/img/RjsRbR9Ax6R-MQbS.jpg","","in","","0","0","2","https://twitter.com/puspensos/status/1285820964169629696","2369771431","puspensos"
"1285820442767392768","Wed Jul 22 06:14:17 +0000 2020","0","Selamat Ulang Tahun Bapak Menteri Sosial @juliaribatubara yang kami cintai. Semoga senatiasa sehat selalu dan diberikan energi yang berlimpah dalam meningkatkan kesejahteraan sosial masyarakat https://t.co/HhK7CUQk5o","1285820442767392768","","","in","Banjarmasin","0","0","0","https://twitter.com/BBPPKS_BJM/status/1285820442767392768","935451807605694465","BBPPKS_BJM"
"1285813726734454787","Wed Jul 22 05:47:36 +0000 2020","5","Kalau ke mana-mana harus dicek suhu tubuh dimintai keterangan sehat dll. maka menjadi pejabat publik juga wajib dicek dulu kecerdasannya kesehatan mentalnya serta kapabilitas mengenai bidang yang mau diurusi. Seturut kontrak sosial rakyat berhak punya pemimpin kompeten.","1285813726734454787","","","in","Bekasi Timur, Indonesia","0","0","3","https://twitter.com/denismalhotra/status/1285813726734454787","478829168","denismalhotra"
"1285783311126720517","Wed Jul 22 03:46:44 +0000 2020","20","Selamat ulang tahun ke-48 Menteri Sosial @juliaribatubara Semoga panjang umur sehat selalu dan diberi kelancaran dalam menjalankan aktivitas kerjanya untuk Indonesia. https://t.co/gtuEAzWSOD","1285783311126720517","https://pbs.twimg.com/ext_tw_video_thumb/1285783244483391488/pu/img/Wqj5pGEJ0w2uw67I.jpg","","in","DKI Jakarta, Indonesia","1","0","6","https://twitter.com/ApriliaLin/status/1285783311126720517","834268510939287552","ApriliaLin"
"1285779201899954176","Wed Jul 22 03:30:25 +0000 2020","53","Selamat ulang tahun yg ke 48 buat pak mensos @juliaribatubara. Semoga sehat selalu. Tetap semangat kawal terus bantuan sosial utk masyarakat. https://t.co/940KjzIbDB","1285779201899954176","https://pbs.twimg.com/ext_tw_video_thumb/1285779108710854656/pu/img/LUTwTImL4OA0OV2w.jpg","","in","Indonesia","1","2","5","https://twitter.com/yusuf_dumdum/status/1285779201899954176","2156465923","yusuf_dumdum"
"1285767744584065024","Wed Jul 22 02:44:53 +0000 2020","0","Semoga bapak tetap sehat...sehingga tetap semangat..dalam menahkodai kapal super yang bernama Kementerian Sosial..sehingga Kementerian ini menjadi bisa lebih bermanfaat bagi seluruh https://t.co/egKIIbWFvz","1285767744584065024","","","in","","0","0","0","https://twitter.com/Agung_gungA/status/1285767744584065024","304529248","Agung_gungA"
"1285766684889026561","Wed Jul 22 02:40:40 +0000 2020","0","Selamat ulang tahun ke-48 Menteri Sosial Juliari P Batubara. Semoga panjang umur sehat selalu dan diberi kelancaran dalam menjalankan aktivitas kerjanya untuk Indonesia. https://t.co/FlmlxFkHhl","1285766684889026561","","","in","","0","0","0","https://twitter.com/TunjungWijayan2/status/1285766684889026561","1134702036446896129","TunjungWijayan2"
"1285760666654015488","Wed Jul 22 02:16:45 +0000 2020","88","Selamat Ulang Tahun ke-48 Menteri Sosial RI @juliaribatubara Semoga Panjang Umur Sehat Selalu dan Diberikan Kelancaran Kebijaksanaan dalam Bertugas untuk Indonesia. Sukses @KemensosRI https://t.co/JZAg6TWnOV","1285760666654015488","https://pbs.twimg.com/media/EdfxFA5U4AE78AS.jpg","","in","Indonesia ","0","7","24","https://twitter.com/_Rizmaya__/status/1285760666654015488","382522068","_Rizmaya__"
"1285752632519401473","Wed Jul 22 01:44:50 +0000 2020","1","Selamat ulang tahun ke-48 Mas Ari / Pak Menteri Sosial RI Juliari P. Batubara Semoga panjang umur selalu sehat selalu penuh berkat dan selalu bermanfaat bagi rakyat #KemensosHadir https://t.co/SSsjCqn9Zv","1285752632519401473","","","in","Jakarta","0","0","0","https://twitter.com/mmrestuhapsari/status/1285752632519401473","184478300","mmrestuhapsari"
"1285723459394383874","Tue Jul 21 23:48:54 +0000 2020","0","Day 2 (Selasa 21 Juli 2020) [Kunjungan ke Kantor Kecamatan &amp; Rapat Teknis Pelaksanaan Program Kerja] Terimakasih! Sehat dan bahagian selalu ya Yuk pantengin terus sosial media kami untuk mengetahui kegiatan seru lainnya #KKMUNTIRTA051 #KKMUNTIRTAJAWARA2020 https://t.co/BUba2ETqlC","1285723459394383874","https://pbs.twimg.com/media/EdfOp_YUMAAU0YA.jpg","","in","Kota Cilegon, Banten","0","1","0","https://twitter.com/kkmtematik_51/status/1285723459394383874","1285157765413888000","kkmtematik_51"
"1285638255216648192","Tue Jul 21 18:10:20 +0000 2020","0","Sepertinya puasa sosial media ditengah maraknya berita-berita yg bikin kesehatan mental dan akal sehat terganggu","1285638255216648192","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/mrsclinge/status/1285638255216648192","759194088","mrsclinge"
"1285622393327824908","Tue Jul 21 17:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1285622393327824908","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1285622393327824908","2191779301","asihpriyati1"
"1285579306878373889","Tue Jul 21 14:16:06 +0000 2020","20","JPS (jaring pengaman sosial) yang dari BLT-DANA DESA sangat tepat sasaran dan sesuai Prosedur BLT DD dekat dengat pemanfaat dan juga sangat dengan Pengambil kepusannya di Balai Desa. BLT DD Tepat dan Akurat semoga BERMANFAAT. Selalu Sehat #GusMenteri Amin","1285579306878373889","","","in","lamongan","0","0","10","https://twitter.com/Iskandar__NH/status/1285579306878373889","2224059282","Iskandar__NH"
"1285571141495488512","Tue Jul 21 13:43:39 +0000 2020","0","Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi Menuju Masyarakat Sehat Aman dan Produktif di DKI gak dicabut kah @DKIJakarta @aniesbaswedan ? Pilihan sulit bet","1285571141495488512","","","in","","0","0","0","https://twitter.com/ferdy666/status/1285571141495488512","73545180","ferdy666"
"1285437749802135552","Tue Jul 21 04:53:36 +0000 2020","0","Updated. Untuk platform sosial media (dan sehat jiwa raga) yg lebih seru. https://t.co/m3MsnxHIHF","1285437749802135552","https://pbs.twimg.com/media/EdbK0UIVAAAOQDf.jpg","","in","+62 Jakarta","1","0","0","https://twitter.com/chandrinegara/status/1285437749802135552","154533800","chandrinegara"
"1285437386252414977","Tue Jul 21 04:52:09 +0000 2020","0","Kebiasaan baru untuk hidup lebih sehat harus terus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru dalam kehidupan sehari-hari. #adaptasikebiasaanbaru #SocialDistancing #PhysicalDistancing #pakaimaskermu #jagakesehatan https://t.co/dmzqkap01c","1285437386252414977","https://pbs.twimg.com/media/EdbKea6UYAArZdX.jpg","","in","","0","0","0","https://twitter.com/byusuf_zld/status/1285437386252414977","1091326922003345409","byusuf_zld"
"1285395894720802816","Tue Jul 21 02:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1285395894720802816","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1285395894720802816","2191779301","asihpriyati1"
"1285187080717365249","Mon Jul 20 12:17:32 +0000 2020","0","Beberapa orang yg baru mulai hidup sehat kerap menjiji-jijikan dirinya ketika masih 'khilaf' dulu. Dan seolah menganggap gaya hidupnya skrg itu paling bener lalu orang yg masih gak aware kaya dia itu salah sampe dishow-off bgt di sosial medianya. Ego trap bgt maaf.","1285187080717365249","","","in","Tangerang, Indonesia","0","1","0","https://twitter.com/estieswin/status/1285187080717365249","125239254","estieswin"
"1285169401885425664","Mon Jul 20 11:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1285169401885425664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1285169401885425664","2191779301","asihpriyati1"
"1285163676291350530","Mon Jul 20 10:44:32 +0000 2020","2","Aamiin YRA... Saya sering meeting dengan staff CMNP mereka bercerita sepak terjang bapak beranak ini Pak Jusuf Hamka dan Pak Feisal Hamka dalam kegiatan sosial kemasyarakatan. Masya Alloh semoga mereka yg dalam foto ini sehat selalu.","1285163676291350530","","","in","Jkt,Dpk,Bgr,Sby,Mks","0","0","0","https://twitter.com/mohdandreerafli/status/1285163676291350530","49560157","mohdandreerafli"
"1285134336660918272","Mon Jul 20 08:47:57 +0000 2020","0","LAGI VIRAL! Belakangan ini media sosial ramai dgn foto jenazah pasien Covid-19 yg terbungkus plastik. Sobat Sehat udh lihat fotonya? Melihat foto hasil jepretan fotografer jurnalis Joshua Irawandi ini membuat kita bertanya seperti apa sih penanganan jenazah pasien Covid-19? https://t.co/NJYSJ8Mdzb","1285134336660918272","https://pbs.twimg.com/media/EdW1ki-U4AE7Xr7.jpg","","in","Indonesia","0","1","2","https://twitter.com/apotekk24id/status/1285134336660918272","304507435","apotekk24id"
"1285100620647555072","Mon Jul 20 06:33:58 +0000 2020","0","nggak ada sosial media yang sehat semua isinya kebencian kalian akan sesuatu I'm done with this shit.","1285100620647555072","","","in","Morocco","0","0","0","https://twitter.com/nahdamaryrbef/status/1285100620647555072","315010585","nahdamaryrbef"
"1285056273994534912","Mon Jul 20 03:37:45 +0000 2020","2","Hallo teman-teman! Bagaimana kabarnya? Semoga sehat selalu ya Pandemi ini merupakan musibah kesehatan yang berdampak juga terhadap sosial dan ekonomi. Apa saja program yang telah dilaksanakan menggunakan instrumen zakat dan wakaf? https://t.co/lL94u7sAcv","1285056273994534912","https://pbs.twimg.com/media/EdVv3P4UEAM5to6.jpg","","in","","0","1","1","https://twitter.com/LawancovidIdn/status/1285056273994534912","1271367034014593024","LawancovidIdn"
"1285045316807360512","Mon Jul 20 02:54:13 +0000 2020","1","Hallo teman-teman! Bagaimana kabarnya? Semoga sehat selalu ya Modernisasi benar-benar telah mengubah kebiasaan masyarakat. Media sosial dianggap sebagai strategi jitu untuk Bisnis online. Berikut merupakan manfaat media sosial untuk bisnis online. https://t.co/JrTKVHsGxj","1285045316807360512","https://pbs.twimg.com/media/EdVl43iUYAUfwup.jpg","","in","","0","0","0","https://twitter.com/LawancovidIdn/status/1285045316807360512","1271367034014593024","LawancovidIdn"
"1284997782122762240","Sun Jul 19 23:45:20 +0000 2020","1","#Berinternet Sehat Di Era Pandemi# Hasil riset We are social dan Hootsuite di Tahun 2018 menyebut pengguna internet yang termasuk di dalamnya adalah pengguna media sosial ada 130 juta orang di Indonesia. Ini https://t.co/l5Mybc8o1M","1284997782122762240","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1284997782122762240","492958388","RadioGloriaFM"
"1284942905790959616","Sun Jul 19 20:07:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1284942905790959616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1284942905790959616","2191779301","asihpriyati1"
"1284877739271483395","Sun Jul 19 15:48:19 +0000 2020","0","Serem lihat Akun sosial medsos saat ini yang pro atau kontra. semua hampir 90 % murni kepentingan. tak ada akal sehat dan bahasa tuips atau chat yg ada. semua hanya didasari kebencian dan kebodohan. #Off","1284877739271483395","","","in","DKI Jakarta.","0","0","0","https://twitter.com/dudy_frans/status/1284877739271483395","108288273","dudy_frans"
"1284860005653643264","Sun Jul 19 14:37:51 +0000 2020","1","#Berinternet Sehat Di Era Pandemi# Hasil riset We are social dan Hootsuite di Tahun 2018 menyebut pengguna internet yang termasuk di dalamnya adalah pengguna media sosial ada 130 juta orang di Indonesia. Ini https://t.co/g1v3MdnL4P","1284860005653643264","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1284860005653643264","492958388","RadioGloriaFM"
"1284854525476499457","Sun Jul 19 14:16:04 +0000 2020","0","Please kalau mau ikutan challenge apapun di sosial media. Pastikan itu challenge yg sehat gak menurunkan moralmu dan bikin kamu degenerate.","1284854525476499457","","","in","Check pinned post 📍","0","1","0","https://twitter.com/Lilja_Dee/status/1284854525476499457","811526653339779072","Lilja_Dee"
"1284828352386265088","Sun Jul 19 12:32:04 +0000 2020","0","Story IG ku di Mute malah jadinya kayak ngeganggu orang ga sehat sosial media keknya emang","1284828352386265088","","","in","Indonesia","0","0","0","https://twitter.com/NoiseClicked/status/1284828352386265088","537859796","NoiseClicked"
"1284760845835280385","Sun Jul 19 08:03:50 +0000 2020","0","Berinternet Sehat di Era Pandemi Hasil riset we are social dan hootsuite di tahun 2018 menyebut pengguna internet yang termasuk di dalamnya pengguna media sosial ada 130 juta orang di indonesia. Ini artinya https://t.co/M3x4bJplpU","1284760845835280385","","","in","Jalan Danau Toba Nomor 8, Tegal Gede, Sumbersari, Jember","0","0","0","https://twitter.com/kradiojember/status/1284760845835280385","998105331342364673","kradiojember"
"1284721652752961549","Sun Jul 19 05:28:05 +0000 2020","0","Berinternet Sehat di Era Pandemi Hasil riset we are social dan hootsuite? di tahun 2018 menyebut pengguna internet yang termasuk di dalamnya adalah pengguna media sosial ada 130 juta orang di indonesia/ Ini https://t.co/TkVUnwdUlU","1284721652752961549","","","in","Jl Trunojoyo Ngawi, Indonesia","0","0","0","https://twitter.com/bahana_ngawi/status/1284721652752961549","399256650","bahana_ngawi"
"1284716418299125760","Sun Jul 19 05:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1284716418299125760","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1284716418299125760","2191779301","asihpriyati1"
"1284671308916076544","Sun Jul 19 02:08:02 +0000 2020","0","Back Bone Unit Polsek Mojosongo Sosial Life Of The Polr Terapkan Adaptasi Kebiasaan Baru untuk patuh dan disiplin protokol kesehatan di Area Perkantoran Terpadu Pemkab Boyolali kapanpun beraktifitas dengan pola hidup sehat guna percepat memutus mata rantai pandemi covid-19. https://t.co/wq71J8OKPu","1284671308916076544","https://pbs.twimg.com/media/EdQRvvaUEAEk1Jk.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/Humas_Mojosongo/status/1284671308916076544","1261715410652508161","Humas_Mojosongo"
"1284669463132921856","Sun Jul 19 02:00:42 +0000 2020","0","Apa harapan yg sering terucap akhir ini saat liat sosial media? Semoga semuanya sehat selalu ","1284669463132921856","","","in","dulu jbr&mlg, skrg Tangerang","1","1","0","https://twitter.com/xokatuh/status/1284669463132921856","370087853","xokatuh"
"1284651644571889665","Sun Jul 19 00:49:54 +0000 2020","0","Ada cerita menarik Depan Bangku BRI Jl.Riau semalam. Ada Kang Baso Tahu yang ngehibur ku dan nyikapin Covid dengan ga pernah mikirin sama sekali keberadaannya. Bersih mah kudu A meh sehat. Ngan abdi mah alim kudu ngerem di imah atawa sosial distanding (dia bilangnyaa gtu).","1284651644571889665","","","in","Kota Bandung, Jawa Barat","0","1","0","https://twitter.com/iiqiqbaludjo/status/1284651644571889665","3169601977","iiqiqbaludjo"
"1284489925639827456","Sat Jul 18 14:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1284489925639827456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1284489925639827456","2191779301","asihpriyati1"
"1284469787796500480","Sat Jul 18 12:47:16 +0000 2020","0","Berinternet Sehat di Era Pandemi Hasil riset we are social dan hootsuite? di tahun 2018 menyebut pengguna internet yang termasuk di dalamnya adalah pengguna media sosial ada 130 juta orang di indonesia/ Ini https://t.co/T2Clwh8Tlm","1284469787796500480","","","in","Magetan, Indonesia","0","0","0","https://twitter.com/rasimagetan/status/1284469787796500480","459209403","rasimagetan"
"1284414442734854144","Sat Jul 18 09:07:21 +0000 2020","0","Berinternet Sehat di Era Pandemi Hasil riset we are social dan hootsuite? di tahun 2018 menyebut pengguna internet yang termasuk di dalamnya adalah pengguna media sosial ada 130 juta orang di indonesia/ Ini https://t.co/zRAjloTnS0","1284414442734854144","","","in","Jl. Joyoboyo 77 Kediri (64132)","0","0","0","https://twitter.com/tasfm_kediri/status/1284414442734854144","551731124","tasfm_kediri"
"1284352859874582528","Sat Jul 18 05:02:38 +0000 2020","0","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog dipandu oleh Chaerini Rusjdi. Saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #SemangatBaruMarta #RubrikPsikologiTVRI https://t.co/oL6DgOWXDo","1284352859874582528","https://pbs.twimg.com/media/EdLwHBvUEAA-tn-.jpg","","in","Pekanbaru, Riau | Nav City","0","0","0","https://twitter.com/TheMartaSaputra/status/1284352859874582528","943048622047760385","TheMartaSaputra"
"1284349578146246656","Sat Jul 18 04:49:36 +0000 2020","0","Halo Paners ! Apa kabar nih ? Semoga sehat selalu ya.. Ada quotes dari pamin biar hari mu menjadi hari yang baik Dunia ini adalah panggung sandiwara dimana sosial media hanya sebatas remah-remah nastar sisa lebaran Selamat menjalani harimu.. Bye","1284349578146246656","","","in","","0","0","0","https://twitter.com/pansoscampaign/status/1284349578146246656","1272166564880498692","pansoscampaign"
"1284348760223412224","Sat Jul 18 04:46:21 +0000 2020","0","Halo Paners ! Apa kabar nih ? Semoga sehat selalu ya.. Ada quotes dari pamin biar hari mu menjadi hari yang baik Ingat bahwa banyak tindakan di media sosial bisa membuat pengguna teknologi justru masuk di balik jeruji besi Selamat menjalani harimu.. Bye","1284348760223412224","","","in","","0","0","0","https://twitter.com/pansoscampaign/status/1284348760223412224","1272166564880498692","pansoscampaign"
"1284323416242180096","Sat Jul 18 03:05:38 +0000 2020","4","INDONESIA SEHAT Rubrik Psikologi sebuah program mengulas tentang Perbincangan Masalah Sosial bersama para Psikolog dipandu oleh Chaerini Rusjdi. Saksikan setiap hari Sabtu pkl. 14.00 WIB hanya di #TVRI #MediaPemersatuBangsa #RubrikPsikologiTVRI https://t.co/M86Jjbpucy","1284323416242180096","https://pbs.twimg.com/media/EdLVVcEUYAEeQSm.jpg","","in","Senayan, Jakarta 10270","0","1","0","https://twitter.com/TVRINasional/status/1284323416242180096","822554676","TVRINasional"
"1284268347337527297","Fri Jul 17 23:26:49 +0000 2020","0","Kayanya udah masuk ke fase untuk detoksifikasi sosial media deh terutama ig. Uda mulai gak sehat","1284268347337527297","","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/carvinsyh/status/1284268347337527297","370045414","carvinsyh"
"1284263436528914433","Fri Jul 17 23:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1284263436528914433","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1284263436528914433","2191779301","asihpriyati1"
"1284261340425543680","Fri Jul 17 22:58:58 +0000 2020","0","Membatasi ruang di sosial media agar tidak bertemu orang-orang bermulut sampah adalah jalan yg paling sehat. Pernah seseorang ngatain gw gendut di ig trus gw langsung marah dan dia cuma blg yaelah bercanda kali baperan amat Anjr bacot lu kegedean. Blocked dia saat itu juga","1284261340425543680","","","in","Indonesia","0","0","0","https://twitter.com/jinggaisoranji/status/1284261340425543680","275427969","jinggaisoranji"
"1284167182490857478","Fri Jul 17 16:44:49 +0000 2020","0","#Repost sewatoiletjakarta ・・・ Senang Sekali bisa ikut berpartisipasi di Bantuan Sosial lagi ️️ Semoga selalu sehat abang-abang Ojol . . . #bansos #ojol #sewatoiletdotcom #sewatoiletjakarta https://t.co/zoyB1AYkC4","1284167182490857478","","","in","","0","0","0","https://twitter.com/TritanSaputra/status/1284167182490857478","98670113","TritanSaputra"
"1284036944725336064","Fri Jul 17 08:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1284036944725336064","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1284036944725336064","2191779301","asihpriyati1"
"1283970743185764352","Fri Jul 17 03:44:14 +0000 2020","6","sepertinya @jokowi sudah tak lagi peduli dan mendengar rakyatnya walaupun sebagian besar rakyat itu tidak memilihnya saat pilpres dan disebut kadrun yg artinya jelas adalah oposisi berakal sehat berjuang utk kesejahteraan dan keadilan hukum dan sosial di INDONESIA tercinta ini ","1283970743185764352","","","in","Negeri Halu, Indonesia","0","0","1","https://twitter.com/s3ptawir4/status/1283970743185764352","1384616750","s3ptawir4"
"1283878696194015232","Thu Jul 16 21:38:29 +0000 2020","1","PKU CENTER 5.0 Satu klik untuk akses semua media sosial Sahabat sehat kini nggak perlu ribet untuk dapatkan berbagai sosmed yang ada dimiliki RS PKU Muhammadiyah Yogyakarta. Cukup klik link di bawah ini anda https://t.co/3M83qLnjPt","1283878696194015232","","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/pkujogjamedia/status/1283878696194015232","782830647861612544","pkujogjamedia"
"1283810446235992064","Thu Jul 16 17:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1283810446235992064","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1283810446235992064","2191779301","asihpriyati1"
"1283758055478312966","Thu Jul 16 13:39:06 +0000 2020","0","#RandomMe #11 : Pengen ngurangin aktif sosial media biar lebih sehat mental tapi kerjaan hampir full melalui sosial media. Bingung deh.","1283758055478312966","","","in","Bandung, West Java","0","0","0","https://twitter.com/H_zarrr/status/1283758055478312966","1227928969078423553","H_zarrr"
"1283625332881231872","Thu Jul 16 04:51:42 +0000 2020","9","In gay community work out means : 1. Balas dendam sama mantan 2. Naikin harga jual 3. Sakit hati 4. Naikin sosial value diantara sesama gay 100. Biar sehat ","1283625332881231872","","","in","plat H","0","6","1","https://twitter.com/gakgitupal/status/1283625332881231872","1242663087796178944","gakgitupal"
"1283583956722446336","Thu Jul 16 02:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1283583956722446336","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1283583956722446336","2191779301","asihpriyati1"
"1283549050248163328","Wed Jul 15 23:48:35 +0000 2020","2","[ PENUTUPAN MPLS 2020 ] Salam Mitreka! Halo adik-adik! Hari ini kalian harus tetap stay tuned ya karena hari ini adalah HARI TERAKHIR MPLS Sehat selalu dan terus ikuti kami pada sosial media : Instagram : @osismpkmisa Twitter : @osismisa YouTube : OSIS MISA https://t.co/H4mtRqghCG","1283549050248163328","https://pbs.twimg.com/media/EdAVDuhUwAEnetF.jpg","","in","Tugu Utara No. 1 Malang","0","0","0","https://twitter.com/osismisa/status/1283549050248163328","234690342","osismisa"
"1283434292362665984","Wed Jul 15 16:12:35 +0000 2020","0","Alhamdulillah aku masih hidup &amp; sehat kok cuma emang lg ditahap menghilang dari org-org. Lagi nyaman buat sendirian dulu nenangin diri &amp; sedikit ngurangin interaksi sosial. Lagi fasenya aja nanti juga aku balik kayak dulu lagi :)","1283434292362665984","","","in","Kalimantan Barat, Indonesia","0","1","0","https://twitter.com/weyyraa/status/1283434292362665984","233425454","weyyraa"
"1283392836541407233","Wed Jul 15 13:27:51 +0000 2020","1","Ketika sebuah like di postingan sosial media menjadi acuan seberapa perduli seorang anak pada orang tuanya. Hah? Anda sehat? Gila ya? Yuk ribut yuk ","1283392836541407233","","","in","","0","0","0","https://twitter.com/tktbgtbgtbgt/status/1283392836541407233","712266955407773696","tktbgtbgtbgt"
"1283357464637788160","Wed Jul 15 11:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1283357464637788160","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1283357464637788160","2191779301","asihpriyati1"
"1283343306349576192","Wed Jul 15 10:11:02 +0000 2020","0","Tim Pakar ULM Sarankan Pemetakan Sosial Kebijakan Dinamis Banjarmasin KP - Penanganan covid saat ini tidak sekadar menampilkan pergerakan angka-angka kampanye hidup sehat protocol kesehatan dalam menghindari https://t.co/bZnm7VH9VN","1283343306349576192","","","in","banjarmasin","0","0","0","https://twitter.com/kalimantanpost_/status/1283343306349576192","925599404307779585","kalimantanpost_"
