"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1361451873681645571","Mon Feb 15 23:06:35 +0000 2021","0","Kampanye Sosial ke-3 Pintarlah dalam mencari informasi tentang covid -19. Carilah informasi dari situs yang terpercaya. Jangan mudah percaya dengan berita hoax yaa kawan. Semoga sehat selalu @LPDP_RI @adanu_pk172 #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PK172 https://t.co/9M0CdVoIZA","1361451873681645571","https://pbs.twimg.com/media/EuTZQ3TVkAEcLnB.jpg","","in","Merauke_Tomohon","0","1","0","https://twitter.com/chyntia714/status/1361451873681645571","304353891","chyntia714"
"1361292804731723776","Mon Feb 15 12:34:30 +0000 2021","4","Subang (15/02) Bio Farma menyalurkan bantuan sosial untuk korban banjir di daerah Pamanukan Subang Jawa Barat. Bio Farma menyalurkan paket sembako paket perlengkapan perilaku hidup bersih dan sehat (PHBS) dan obat-obatan. #BiofarmaPeduli #banjirsubang #banjirpamanukan https://t.co/mmfRWUuong","1361292804731723776","https://pbs.twimg.com/media/EuRIleMVIAMWwBb.jpg","","in","Bandung, Indonesia","0","1","1","https://twitter.com/biofarmaID/status/1361292804731723776","1930235365","biofarmaID"
"1361251766768001027","Mon Feb 15 09:51:26 +0000 2021","46","Ngomongin kesehatan apakah kita semua tahu kalo definisi SEHAT dari WHO itu juga t masuk kesejahteraan mental &amp; sosial? Jadi ngga cm fisik aja. Kesehatan mental sdr artinya spt pernyataan di bwh. Sy akan jelaskan di twit selanjutnya. iKON x iKONIC #StanWorld #iKON @YG_iKONIC https://t.co/Hcbeh64vmH","1361251766768001027","https://pbs.twimg.com/media/EuQjQ6VVgAAaLlN.jpg","","in","","5","2","66","https://twitter.com/KonicMental_INA/status/1361251766768001027","1184074307024179200","KonicMental_INA"
"1361232928269688832","Mon Feb 15 08:36:35 +0000 2021","0","Kehidupan Sosial yang Baik Membuat Lebih Sehat - https://t.co/07GebZbBxE https://t.co/6DzwlevhE8","1361232928269688832","https://pbs.twimg.com/media/EuQSIiBVcAcqlJv.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/starjogja/status/1361232928269688832","159450635","starjogja"
"1361220592666517506","Mon Feb 15 07:47:34 +0000 2021","1","Riset: Ingin Lebih Sehat? Jaga Hubungan Sosial Anda Tetap Baik https://t.co/mGbcnJ5oEp","1361220592666517506","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1361220592666517506","118646322","Bisniscom"
"1361174913130790915","Mon Feb 15 04:46:03 +0000 2021","0","Gak menyentuh sosial media 36 jam membuat refreshing tersendiri... Coba deh... Liat situasi jadi lebih clear dan mental lebih sehat... Detox juga sepertinya","1361174913130790915","","","in","Lembah Gn.Salak ","0","0","0","https://twitter.com/YWijatmoko/status/1361174913130790915","1006008637","YWijatmoko"
"1361074531402588162","Sun Feb 14 22:07:10 +0000 2021","0","Banyak yang bilang menggemuk/membuncit/menggendut adalah lambang kesuksesan. Yes 2 tahun udah kurasain dan ternyata lambang sukses bukan soal berat badan tapi punya gaya hidup sehat walau kehidupan sosial sangat padat . Yok bisa yok kurangi lemak &amp; naikkan masa otot","1361074531402588162","","","in","Medan , Indonesia","0","0","0","https://twitter.com/rahmada_fandi/status/1361074531402588162","236034795","rahmada_fandi"
"1360817953369858055","Sun Feb 14 05:07:37 +0000 2021","0","Perkenalkan kami *awardee LPDP angkatan 171*. Pada saat ini kami memiliki program sosial membantu *Yayasan Kaki Kita Sukasada* di Buleleng Bali. Terima kasih untuk partisipasinya. Tetap sehat tetap semangat mari berbagi untuk negeri...️ https://t.co/yBuzpOWb0A","1360817953369858055","https://pbs.twimg.com/media/EuKYst7VkAEonLG.jpg","","in","Lampung Selatan, Lampung","0","0","0","https://twitter.com/KanandaKiki/status/1360817953369858055","1353601989737910272","KanandaKiki"
"1360581780735053826","Sat Feb 13 13:29:09 +0000 2021","60","Presiden @jokowi memang sejak awal mendorong penerapan pembatasan sosial secara mikro karena lebih efektif. Apalagi PPKM yang sudah berlaku sebelumnya dianggap tak efektif PPKM secara mikro lebih mengerucut ke target. INDONESIA SEHAT https://t.co/8ntrOJ55ar","1360581780735053826","https://pbs.twimg.com/media/EuHB6uzVIAIm43G.jpg","","in","👇","0","2","12","https://twitter.com/Terima_Berkat/status/1360581780735053826","1267754111165804545","Terima_Berkat"
"1360454913340309509","Sat Feb 13 05:05:02 +0000 2021","0","liat cowok lg kegiatan sosial gantengnya nambah liat cewek lg kegiatan sosial cantiknya banget banget sehat sehat selalu buat semua yg berbesar hati untuk ikut bantu korban terkena musibah","1360454913340309509","","","in","","0","1","0","https://twitter.com/fettuzcini/status/1360454913340309509","554885476","fettuzcini"
"1360245017978183686","Fri Feb 12 15:10:59 +0000 2021","1","Momen haru saat Wagub DKI Jakarta @BangAriza mengunjungi Panti Sosial Asuhan Anak Balita Tunas Bangsa Cipayung Jakarta Timur untuk melihat 87 anak asuh dan memberi hormat atas pengabdian 88 pengasuh dan petugas di panti ini. Sehat selalu ya adek dan ibu bapak #arizaupdate https://t.co/Xh8yxH2Apu","1360245017978183686","https://pbs.twimg.com/ext_tw_video_thumb/1360244722611048449/pu/img/QinVIc4pY7SVQmXG.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/arizaupdate/status/1360245017978183686","1265254231935578114","arizaupdate"
"1360223662515777541","Fri Feb 12 13:46:07 +0000 2021","0","Sehat selalu &amp; panjang umur solidaritas ~ terimakasih kawan2 bahagia punya kawan2 yang punya banyak ide gagasan semangat &amp; jiwa sosial. Terimakasih juga kepada seluruh donatur #banjirpekalongan #pasirsari #pekalongankuat #dukamudukakitasemua panjang umur &amp; selalu semuanya. https://t.co/LioCMIBhVJ","1360223662515777541","https://pbs.twimg.com/media/EuB8NkYVgAQGSVE.jpg","","in","dihatiku sendiri","0","0","0","https://twitter.com/Iniaku67297344/status/1360223662515777541","1357873871798431745","Iniaku67297344"
"1359764658371006466","Thu Feb 11 07:22:12 +0000 2021","7","Sehat selalu admin akun quotes frontal yang sering menyelipkan pesan moral dan pesan sosial di dalam quotes-quotes nya","1359764658371006466","","","in","Indonesia","0","0","0","https://twitter.com/perihalkopi/status/1359764658371006466","1115448087030321153","perihalkopi"
"1359737674416812035","Thu Feb 11 05:34:58 +0000 2021","0","Ketika olahraga cuma menjadi kebutuhan sosial media di situ olahraga sudah menjadi tidak sehat.","1359737674416812035","","","in","Pontianak, Indonesia.","0","4","1","https://twitter.com/tommyvtama/status/1359737674416812035","63704206","tommyvtama"
"1359703268771864576","Thu Feb 11 03:18:15 +0000 2021","1","Sebanyak 180 Warga Binaan Pemasyarakatan (WBP) Lembaga Pemasyarakatan (Lapas) Kelas I Semarang ikuti program Rehabilitasi Sosial. Hal tersebut dilaksanakan untuk meningkatkan perilaku sehat selama menjalani masa pidana. #wartajateng https://t.co/mNpHULqt33","1359703268771864576","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/IdWartajateng/status/1359703268771864576","1273236133283983360","IdWartajateng"
"1359697136368058371","Thu Feb 11 02:53:53 +0000 2021","0","Di twitter bebas mo bahas politik agama sosial bisnis online dll. Yang bahaya buzzer suka membalikkan opini lalu menyasar media untuk adu domba. Gmana dunia pers mau sehat?","1359697136368058371","","","in","Indonesia","0","0","0","https://twitter.com/kerupvk/status/1359697136368058371","2814280963","kerupvk"
"1359483722425225219","Wed Feb 10 12:45:52 +0000 2021","0","Kalo lagi cape gini rasanya butuh rekan berbincang untuk membahas permasalahan sosial dan ekonomi pada negara ini dibumbui sedikit perdebatan sehat dan juga secangkir kopi...","1359483722425225219","","","in","Indonesia","0","1","0","https://twitter.com/muftiwarits/status/1359483722425225219","91308327","muftiwarits"
"1359471276398686211","Wed Feb 10 11:56:24 +0000 2021","5","[#ACTWITHME CHALLENGE] Halo Wellbuddies! #ActWithMe Challenge adalah bentuk ajakan kepada masyarakat umum untuk membagikan aktivitas sosial versi mereka di media sosial bertemakan Sehat Sejahtera Kita Berdaya . Silakan daftarkan dirimu melalui: https://t.co/BewcCnXJUp https://t.co/aPGotcc1z0","1359471276398686211","https://pbs.twimg.com/media/Et3OUMXVkAQftmR.jpg","","in","","0","0","2","https://twitter.com/social_wellfair/status/1359471276398686211","1340253049130897408","social_wellfair"
"1359466594112425986","Wed Feb 10 11:37:48 +0000 2021","0","Bagi yg belum dapat program keluarga harapan (PKH) bantuan sosial tunai (BST) juga bantuan dari @KemensosRI /lembaga lainnya semacam Kartu Indonesia Sehat (KIS) Kartu Keluarga Sejahtera (KKS) atau Kartu Indonesia Pintar (KIP) terbuka lebar. Bagikan dan Pelajari Caranya","1359466594112425986","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/catedoss/status/1359466594112425986","1673058955","catedoss"
"1359359496917643267","Wed Feb 10 04:32:14 +0000 2021","0","Generasi Sosial Peduli Indinesia GSPI organisasi masyarakat NGO selalu medukasi di masyarakat agar memilki BPJS saat sehat. https://t.co/jrHzjWlpnf","1359359496917643267","https://pbs.twimg.com/media/Et1qQbBVcAEBB4y.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/JontuaManik/status/1359359496917643267","1272267029202927616","JontuaManik"
"1359339616143167491","Wed Feb 10 03:13:14 +0000 2021","2","Komentar warganet di berbagai saluran media sosial seringkali buruk dan menyakiti. Padahal komentar buruk itu ada efeknya lho. Mau tahu apa efek komentar buruk di media sosial? Yuk ikuti IG LIVE Internet Sehat Jumat 12 Februari 2021 #trolling https://t.co/IeqM5LF0YV","1359339616143167491","https://pbs.twimg.com/media/Et1YJqEVkAoP--X.jpg","","in","Indonesia","0","0","4","https://twitter.com/internetsehat/status/1359339616143167491","47292369","internetsehat"
"1359326221826359296","Wed Feb 10 02:20:01 +0000 2021","0","Kepala Jawatan Sosial Kapanewon Kasihan Bapak Medi Siswantara M.Pd. bersama pendamping Boga Sehat Kalurahan Ngestiharjo dan Pendamping TKPK Sdr. Risang Pradana https://t.co/C1eDpWY7zI. melaksanakan monitoring dan penyaluran Boga Sehat Hari Selasa 9 Februari 2021 https://t.co/ZGy4ncxOBU","1359326221826359296","https://pbs.twimg.com/media/Et1L5djVoAIuYlo.jpg","","in","Bantul","0","0","0","https://twitter.com/kec_kasihan/status/1359326221826359296","1222016053405831169","kec_kasihan"
"1359171822558711808","Tue Feb 09 16:06:29 +0000 2021","2","Hidup udah ribet jangan dibikin makin ribet cuma karena sesuatu yang diposting di sosial media semoga bahagia dan sehat selalu~","1359171822558711808","","","in","","0","1","1","https://twitter.com/aiimaulinda/status/1359171822558711808","178230025","aiimaulinda"
"1359119812316680197","Tue Feb 09 12:39:49 +0000 2021","8","Bagiku sosial media adalah pelarian gabut yang tidak sehat.","1359119812316680197","","","in","Malang, Jawa Timur","0","4","0","https://twitter.com/_radenmasbagus/status/1359119812316680197","2514609636","_radenmasbagus"
"1359116065163288578","Tue Feb 09 12:24:55 +0000 2021","1","Kesalahan tidak lain merupakan mekanisme yang kita gunakan untuk mengontrol manusia dan tidak lebih dari ilusi semacam mekanisme kontrol sosial yang nggak sehat. Gak baik banget buat pikiran -TB","1359116065163288578","","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/pressafff/status/1359116065163288578","3268828740","pressafff"
"1359046238734229508","Tue Feb 09 07:47:27 +0000 2021","0","Semoga dana jaminan sosial kita selalu sehat ya. Agar pelayanan terhadap masyarakat juga membaik. Support terus @BPJSKesehatanRI #SurplusBPJSKes","1359046238734229508","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/r_wahyuindah/status/1359046238734229508","1266230724","r_wahyuindah"
"1359042887875391488","Tue Feb 09 07:34:08 +0000 2021","0","Per 31 Desember 2020 Dana Jaminan Sosial (DJS) Kesehatan memiliki saldo sebesar Rp.18 7 triliun. Ini menunjukkan DJS Kesehatan mengalami surplus dan kondisi keuangan dalam keadaan sehat. #SurplusBPJSKes","1359042887875391488","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/imamiskan/status/1359042887875391488","1274208946027261953","imamiskan"
"1359032620152025089","Tue Feb 09 06:53:20 +0000 2021","3","Sampai akhir tahun 2020 pendanaan program terhitung cukup. Bahkan arus kas atau cashflow Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat. #SurplusBPJSKes","1359032620152025089","","","in","","3","2","0","https://twitter.com/FionazIsza/status/1359032620152025089","1110352106538450944","FionazIsza"
"1359029381155311617","Tue Feb 09 06:40:28 +0000 2021","3","Hingga akhir tahun 2020 kata Fachmi pendanaan program terhitung cukup. Bahkan arus kas atau cashflow Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat. https://t.co/25RZHi4PGn #SurplusBPJSKes","1359029381155311617","","","in","surabaya","3","1","0","https://twitter.com/Hanifah_Nila/status/1359029381155311617","58172853","Hanifah_Nila"
"1359028181940854785","Tue Feb 09 06:35:42 +0000 2021","0","Bahkan arus kas atau cashflow Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat. #SurplusBPJSKes","1359028181940854785","","","in","Bangkalan","0","0","0","https://twitter.com/RiskaNgilan/status/1359028181940854785","157024852","RiskaNgilan"
"1359025039820087296","Tue Feb 09 06:23:13 +0000 2021","3","Saat ini arus kas atau cashflow Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat #SurplusBPJSKes https://t.co/Lw6MdJbKOV","1359025039820087296","https://pbs.twimg.com/media/Etw6DBTVoAMlG4u.jpg","","in","Bekasi","1","2","3","https://twitter.com/Desty007/status/1359025039820087296","155161935","Desty007"
"1359024805673013248","Tue Feb 09 06:22:17 +0000 2021","3","Jadi sampai akhir tahun 2020 arus kas Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat. Semoga kedepannya semakin membaik yak biar bisa memberikan pelayanan yang terbaik. #SurplusBPJSKes https://t.co/ClbR5jBCpp","1359024805673013248","https://pbs.twimg.com/media/Etw5lHQVoAAWCIo.jpg","","in","","1","1","0","https://twitter.com/tiamunir/status/1359024805673013248","109173947","tiamunir"
"1359022300096434177","Tue Feb 09 06:12:20 +0000 2021","0","Kondisi cashflow Dana Jaminan Sosial Kesehatan yg berangsur sehat menjadi hal positif untuk keberlangsungan #SurplusBPJSKes","1359022300096434177","","","in","","0","0","0","https://twitter.com/Heloraras/status/1359022300096434177","1144221881106497538","Heloraras"
"1359022274653736961","Tue Feb 09 06:12:14 +0000 2021","0","#SurplusBPJSKes patut kita syukuri artinya arus Dana Jaminan Sosial (DJS) Kesehatan mulai sehat. Karena selama ini biasanya selalu mengalami defisit","1359022274653736961","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/Giantitan1/status/1359022274653736961","949225334737584129","Giantitan1"
"1359022090788065281","Tue Feb 09 06:11:30 +0000 2021","0","Hingga akhir tahun 2020 kata Fachmi pendanaan program terhitung cukup. Bahkan arus kas atau cashflow Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat. #SurplusBPJSKes","1359022090788065281","","","in","Lamongan","0","0","0","https://twitter.com/Munasyaroh_Fadh/status/1359022090788065281","1946034596","Munasyaroh_Fadh"
"1359021591380676612","Tue Feb 09 06:09:31 +0000 2021","0","Hingga akhir tahun 2020 kata Fachmi pendanaan program terhitung cukup. Bahkan arus kas atau cashflow Dana Jaminan Sosial Kesehatan (DJS Kesehatan) mulai surplus dan kondisi keuangan berangsur sehat #SurplusBPJSKes https://t.co/VcS2Mlaftd","1359021591380676612","https://pbs.twimg.com/media/Etw27NHVoAMrzIH.jpg","","in","","1","0","0","https://twitter.com/dee_wiwien/status/1359021591380676612","1209742631749615617","dee_wiwien"
"1359020482914181122","Tue Feb 09 06:05:07 +0000 2021","0","Arus cashflow dana jaminan sosial kesehatan mulai surplus dan kondisi keuangan berangsur sehat #SurplusBPJSKes","1359020482914181122","","","in","98mm dari Gadget ","0","1","0","https://twitter.com/mahardika98/status/1359020482914181122","327788714","mahardika98"
"1358989836347088899","Tue Feb 09 04:03:20 +0000 2021","0","Pers dituntut untuk menyiarkan hal-hal secara ilmiah sesuai fakta dan meluruskan informasi palsu atau hoaks yang memicu rusaknya akal sehat. Namun kadang berhadapan dengan pengguna media sosial yang lebih sok tahu dan tak ada otak. Selamat Hari Pers Nasional 2021","1358989836347088899","","","in","Polewali Mandar","0","0","0","https://twitter.com/askaralqadri/status/1358989836347088899","475594316","askaralqadri"
"1358945099938414609","Tue Feb 09 01:05:34 +0000 2021","3","Badan Penyelenggara Jaminan Sosial Kesehatan surpplus RP 18 7 triliun. Hal itu disebabkan kenaikan iuran peserta Jaminan Kesehatan Nasional-Kartu Indonesia Sehat dan menurunnya jumlah kunjungan peserta ke rumah sakit. #Kesehatan #adadikompas https://t.co/huepcmtdL1","1358945099938414609","","","in","Palmerah, Jakarta","2","1","2","https://twitter.com/hariankompas/status/1358945099938414609","255866913","hariankompas"
"1358826369279401984","Mon Feb 08 17:13:46 +0000 2021","0","Assalamualaikum warahmatullahi wabarakatuh Hai teman² sosial media apa kabar? Aku harap kalian semua dalam keadaan baik dan sehat. Melalui postingan ini saya ingin menyampaikan dengan segenap hati dan jiwa. Saya memohon maaf atas segala perilaku yang kurang berkenan atau","1358826369279401984","","","in","","0","0","0","https://twitter.com/nristaf/status/1358826369279401984","519299688","nristaf"
"1358799455990861824","Mon Feb 08 15:26:50 +0000 2021","0","Sosial media kadang bikin mental gak sehat. Gue udah sadar dari lama soal ini seharusnya udah lama juga close ig. Akhirnya baru skrg close ig. Dear aku semoga cepet membaik ya.","1358799455990861824","","","in","Jakarta, Indonesia.","0","0","0","https://twitter.com/ddlionxreyi/status/1358799455990861824","1084421092192571392","ddlionxreyi"
"1358755874634825730","Mon Feb 08 12:33:39 +0000 2021","0","Semasa pandemi kesehatan menjadi fokus banyak orang. Di timeline media sosial kamu pasti menemukan banyak produk kesehatan seperti madu dan vitamin. Ada juga yang berjualan pakaian atau makanan sehat. Kalau kamu sudah berbisnis apa? #finpedia #bisnisonline #pandemi #madu https://t.co/7a1YS6tSgZ","1358755874634825730","https://pbs.twimg.com/media/EttE-fwUcAAnBDs.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/finpediaid/status/1358755874634825730","1281109984021905408","finpediaid"
"1358721011529572353","Mon Feb 08 10:15:07 +0000 2021","0","Hubungan Laura Anna dan Gaga Muhammad tiba-tiba menjadi sorotan dan viral di media sosial. Laura membeberkan gaya pacarannya dengan Gaga yang tidak sehat sampai akhirnya mereka putus. #TempoSeleb https://t.co/KqbWj8219i","1358721011529572353","","","in","Indonesia","2","4","0","https://twitter.com/tempodotco/status/1358721011529572353","18129942","tempodotco"
"1358702861518004224","Mon Feb 08 09:03:00 +0000 2021","0","Alokasi anggaran bantuan sosial tahun 2021 untuk rakyat. Sumber daya manusia sehat Indonesia sehat dan maju divaksin lebih baik https://t.co/mei6ypjtHN","1358702861518004224","https://pbs.twimg.com/media/EtsF4MuUYAEq2Cv.jpg","","in","","0","0","0","https://twitter.com/LoveToleransi/status/1358702861518004224","1204035483942047745","LoveToleransi"
"1358694649435594752","Mon Feb 08 08:30:22 +0000 2021","1","Ormas baik dibubarkan. Kegiatan sosial pun baik di framing jelek. Hellooo..sehat kan? #StopFramingeFPeI #StopFramingeFPeI","1358694649435594752","","","in","","0","0","2","https://twitter.com/FZA_007/status/1358694649435594752","1264243750408077313","FZA_007"
"1358362494083989506","Sun Feb 07 10:30:30 +0000 2021","0","Pemilik Kartu Indonesia Sehat (KIS) Dapatkan Bantuan Sosial Terpadu (BST) Rp300 Ribu Simak Cara Ceknya https://t.co/x4TqDwLhgW","1358362494083989506","","","in","Jakarta","0","0","0","https://twitter.com/Bagi_Bagiinfo/status/1358362494083989506","2329427112","Bagi_Bagiinfo"
"1358254919547977731","Sun Feb 07 03:23:02 +0000 2021","4","Kehidupan sosial yang kuat dan keteguhan ikigai (formula untuk memenuhi kepuasan hidup yang seimbang) membuat warga Okinawa tetap sehat melewati usia 100 tahun. #userstory https://t.co/SaoTL1UDHz","1358254919547977731","","","in","","0","0","2","https://twitter.com/kumparan/status/1358254919547977731","759692754985242625","kumparan"
"1357998841560064001","Sat Feb 06 10:25:28 +0000 2021","0","Usahakan tetap hidup sehat mental jiwa dan raga. Krn dunia sudah banyak bencana alam hingga bencana sosial.","1357998841560064001","","","in","Surabaya","0","0","0","https://twitter.com/Linggaaawati/status/1357998841560064001","523213736","Linggaaawati"
"1357953141023494146","Sat Feb 06 07:23:53 +0000 2021","1"," Keadilan sosial bagi seluruh rakyat Indonesia Adil lahir dri kearifan. Arif tdk mngkin tnpa akal yng sehat dn hati yang jernih. Kata Pramoedya ananta Toer adil sejak dlm pikiran Arti'a adil mletakkan ssuatu pda tmpatnya ssuai kbutuhannya kualifikasinya dgn urgensitasnya.","1357953141023494146","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/ArgBudy/status/1357953141023494146","1004748578911186945","ArgBudy"
"1357864564549816320","Sat Feb 06 01:31:54 +0000 2021","2","rehat dari sosial media keluar dari circle toxic fokus sama diri sendiri hubungan makin sehat komunikasi sama orangtua makin lancar demi apapun hidup gue nyaman banget sekarang. yang perlu dipikirin cuman mslah kuliah sama merjuangin restu hihi️️","1357864564549816320","","","in","","0","0","1","https://twitter.com/vanilagirlskk/status/1357864564549816320","1293921521291804675","vanilagirlskk"
"1357750838937022465","Fri Feb 05 18:00:00 +0000 2021","0","Assalamualaikum sobat.Ini akun khusus diskusi seni politik sosial budaya dan filsafat.Mari kita saling berinteraksi dengan sehat.","1357750838937022465","","","in","","0","0","0","https://twitter.com/IBacnu/status/1357750838937022465","1357744866109739008","IBacnu"
"1357709688469508097","Fri Feb 05 15:16:29 +0000 2021","8","Yang ada pembatasan sosial silakan nonton di rumah masing-masing Interisti sehat Inter hebat","1357709688469508097","","","in","Indonesia 🇮🇩","0","0","1","https://twitter.com/InterClubIndo/status/1357709688469508097","80051270","InterClubIndo"
"1357620155845513216","Fri Feb 05 09:20:43 +0000 2021","0","Ka.Jawatan Sosial Kap.Kasihan Bpk Medi Siswantara M.Pd. menghadiri Rakor tentang Hidup Sehat di Masa Pandemi di Puskesmas Kasihan 2 dgn nara sumber Dokter Lili &amp; peserta Polsek Babinsa Babinsa Lurah PKK Kader Kasi Kamituwo dr 2 Kalurahan yaitu Tirtonirmolo dan Kal.Ngestiharjo https://t.co/i6uTo5yjcv","1357620155845513216","https://pbs.twimg.com/media/Etc78uMUcAglKUA.jpg","","in","Bantul","0","0","0","https://twitter.com/kec_kasihan/status/1357620155845513216","1222016053405831169","kec_kasihan"
"1357590507141033984","Fri Feb 05 07:22:54 +0000 2021","1","Kamu masih sehat? Udah bahagia belum? Jangan usik lagi ya aktivitas sosial aku. Terima kasih.","1357590507141033984","","","in","","0","1","0","https://twitter.com/seeikocha/status/1357590507141033984","1014780732198141954","seeikocha"
"1357531733151764482","Fri Feb 05 03:29:21 +0000 2021","0"," Sing Penting Bisa Membawa Indonesia Kepada Keadilan Sosial Bagi Seluruh Rakyat Indonesia...Sehat Dan Berkah Padhe @jokowi Dan Seluruh Lapisan Masyarakat Indonesia","1357531733151764482","","","in","Indonesia","0","0","0","https://twitter.com/Kotjo3/status/1357531733151764482","1306651573536264193","Kotjo3"
"1357347343587151885","Thu Feb 04 15:16:39 +0000 2021","0","Satgas Covid-19 Kelurahan dipimpin Kasi Kesra melaksanakan giat Monitoring Pembatasan Sosial Berskala Besar (PSBB) dan Operasi Tertib Masker hari Kamis tanggal 04 Februari 2021 Yuk tetap terapkan protokol kesehatan Covid-19 agar kita tetap sehat dan terhidar dr Covid-19 https://t.co/AmuikuWgdl","1357347343587151885","https://pbs.twimg.com/media/EtZEMZbVoAUfWMm.jpg","","in","Jl Anggrek IV No.01 Jak Sel","0","0","0","https://twitter.com/Kel_KarKun/status/1357347343587151885","3166468723","Kel_KarKun"
"1357243523330830339","Thu Feb 04 08:24:06 +0000 2021","0","Halo wargi sehat al ihsan. Jangan lupa nihhhh yuk Like dan Follow akun media sosial kami yaaa dan Subscribe youtube channel nya juga yaaaa https://t.co/9qvL5U4JA5","1357243523330830339","https://pbs.twimg.com/media/EtXlymoUcAYZQcs.jpg","","in","Provinsi Jawa Barat","0","0","0","https://twitter.com/rsudalihsan/status/1357243523330830339","2193675409","rsudalihsan"
"1357241876248629248","Thu Feb 04 08:17:34 +0000 2021","0","Kabar gembira! Kami akan bagikan 7 Kebiasaan Baik di Kamar Mandi untuk membantu menjaga kesehatan keluarga Anda melalui gaya hidup sehat dimulai dari kamar mandi Anda. Pantau terus media sosial kami untuk mengetahui lebih lanjut. https://t.co/z429YurlZ7","1357241876248629248","https://pbs.twimg.com/media/EtXkSb9VoAEsX92.jpg","","in","Indonesia","0","1","0","https://twitter.com/AMStandard_ID/status/1357241876248629248","884283507488374786","AMStandard_ID"
"1357221690992783362","Thu Feb 04 06:57:21 +0000 2021","0","Banyak akun sosial media tidak sehat. Terlepas dari followers aktif akun sosial media harus 40% aktif. sekalinya ada akun sosmed 40% foll aktif eh buat PAID PROMOTE *peace*","1357221690992783362","","","in","Sukoharjo","0","0","0","https://twitter.com/rizkywij/status/1357221690992783362","578031477","rizkywij"
"1357038788980006916","Wed Feb 03 18:50:34 +0000 2021","1"," beli tanah itu ndak sekedar beli wujud tanah tapi beli lingkungan dan sosial di sekitarnya. Percuma beli tanah dapat harga murah tapi kalau tetangga sekelilingnya ndak sehat akan berpengaruh ke kehidupan anak anakmu kelak _Mama 2021_","1357038788980006916","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/veiza_alfahmy/status/1357038788980006916","1073063473263726593","veiza_alfahmy"
"1356923978657402882","Wed Feb 03 11:14:21 +0000 2021","0","Media sosial ini mengerikan. Sungguh. Setiap orang bisa mengeluarkan asumsi dari A-Z mengenai privasi orang lain. Menurutku ini sudah nggak sehat. Simpati dan nyemplung dalam masalah kamar orang lain jadi 11-12.","1356923978657402882","","","in","somewheregreeny","0","0","0","https://twitter.com/_clovergreen/status/1356923978657402882","1305919971684356098","_clovergreen"
"1356819034952491009","Wed Feb 03 04:17:21 +0000 2021","0","Bhabinkamtibmas Kalurahan Canden Aiptu Heri Pratama bersama Babinsa dan Staf Sosial Jawatan Jetis serta Ketua PKK Kalurahan Canden laksanakan bantuan boga sehat bagi lansia di wilayah Kalurahan Canden Jetis Bantul . Rabu 03/02/2021 . @PoldaJogja @PolresBantulDIY https://t.co/YWuCK9eyEp","1356819034952491009","https://pbs.twimg.com/media/EtRjtPiUcBMh3bG.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/Polsekjetisbtl/status/1356819034952491009","923733500380844032","Polsekjetisbtl"
"1356796074548027392","Wed Feb 03 02:46:06 +0000 2021","0","Sesungguhnya kita lahir dua kali: 1. melalui rahim ibu sebagai mahluk sehat Dan 2. melalui rahim masyarakat sebagai mahluk sosial.","1356796074548027392","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/FanduHolic/status/1356796074548027392","988859561489547264","FanduHolic"
"1356622914158739459","Tue Feb 02 15:18:02 +0000 2021","0","biar makin sehat jaga kesehatan mental kita yuk salah satunya dengan cerdas literasi sosial. Selain itu pastinya ada banyak hal lain bisa di lakukan https://t.co/otL0FCxJbn","1356622914158739459","","","in","Sleman, Indonesia","0","0","0","https://twitter.com/djokoyugiyanto/status/1356622914158739459","536074749","djokoyugiyanto"
