"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1621325929745367045","Fri Feb 03 01:53:19 +0000 2023","0","Sehat selalu bapak Presiden @jokowi semoga keadilan sosial bagi seluruh rakyat Indonesia itu betul2 nyata adanya tidak hanya untuk wilayah tertentu saja Semoga Papua lekas maju dan setara dengan daerah lainnya🇮🇩","1621325929745367045","","","in","","0","0","0","https://twitter.com/DanangHanggika/status/1621325929745367045","1442090957810200579","DanangHanggika"
"1621278539247910914","Thu Feb 02 22:45:00 +0000 2023","0","Menggunakan skincare termasuk salah satu cara untuk mendapatkan kulit yang sehat cerah dan glowing. Berbagai pedoman dan panduan skincare rutin dari ahli kecantikan beauty influencer selebgram pun sangat mudah tiru dari media sosial. #MedcomID https://t.co/XuJLRrRd1R","1621278539247910914","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1621278539247910914","902837643024539651","medcom_id"
"1621178501201297408","Thu Feb 02 16:07:29 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1621178501201297408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1621178501201297408","2191779301","asihpriyati1"
"1621139891244646407","Thu Feb 02 13:34:04 +0000 2023","0","turnip adalah gue yang sangat idealis. bukan karena film. tapi emang pengen aja hidup di alam terus bela diri olahraga meditasi makan sehat membangun hubungan sosial yang baik sama orang2 yang satu prinsip.","1621139891244646407","","","in","homophobic dni 💋","0","1","0","https://twitter.com/heartbreakerue/status/1621139891244646407","1101076766754430977","heartbreakerue"
"1621097345273286656","Thu Feb 02 10:45:00 +0000 2023","0","Menggunakan skincare termasuk salah satu cara untuk mendapatkan kulit yang sehat cerah dan glowing. Berbagai pedoman dan panduan skincare rutin dari ahli kecantikan beauty influencer selebgram pun sangat mudah tiru dari media sosial. #MedcomID https://t.co/XuJLRrRd1R","1621097345273286656","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1621097345273286656","902837643024539651","medcom_id"
"1621086647109697536","Thu Feb 02 10:02:29 +0000 2023","0","iya kalo lagi ga beruntung ketemu orang orang jahat. manusia emang makhluk sosial tapi pada akhirnya kita cuma punya diri sendiri. makin gede makin paham kalo temenan itu ya harus pilih pilih gapapa circle kecil asal relationshipnya sehat.","1621086647109697536","","","in","she/her","0","1","0","https://twitter.com/glossieyr/status/1621086647109697536","732106740796391424","glossieyr"
"1620952008864993281","Thu Feb 02 01:07:29 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1620952008864993281","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1620952008864993281","2191779301","asihpriyati1"
"1620730579951194114","Wed Feb 01 10:27:36 +0000 2023","0","Kunci utama sehat Pada badan yg sehat ada jiwa yg sehat pula. Pada pikiran yg sehat ada hati yg sehat pula. Perbanyak aktifitas yg berguna kurangi banyak pikiran negatif jngan terlalu memikirkan dan mencampuri urusan orang lain apalagi berdebat di media sosial yg tak jelas.","1620730579951194114","","","in","mana-mana hatiku senang","0","0","0","https://twitter.com/RH_Hani_/status/1620730579951194114","1583299837235458048","RH_Hani_"
"1620725524049051649","Wed Feb 01 10:07:31 +0000 2023","1","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1620725524049051649","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1620725524049051649","2191779301","asihpriyati1"
"1620711120230318081","Wed Feb 01 09:10:17 +0000 2023","4","Bhutan berada di peringkat atas negara-negara paling bahagia di dunia menurut Word Happiness Record. Laporan ini mengacu faktor sosial ekonomi: penghasilan harapan hidup sehat kemurahan hati dan saling percaya serta tidak adanya korupsi https://t.co/jAd5RtLoPs","1620711120230318081","","","in","BSD City","0","0","5","https://twitter.com/ZAMANe_id/status/1620711120230318081","1211113575365767169","ZAMANe_id"
"1620655150854729728","Wed Feb 01 05:27:52 +0000 2023","2","Hallo sobat sehat! Jangan lupa follow akun-akun sosial media kami dibawah ini : https://t.co/FLPa3LOa7k","1620655150854729728","https://pbs.twimg.com/media/Fn25FnZaIAIzhya.jpg","","in","Kota Magelang, Jawa Tengah","0","0","0","https://twitter.com/akperkbn/status/1620655150854729728","732377363304972289","akperkbn"
