"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1336569732233715713","Wed Dec 09 07:13:51 +0000 2020","2","klinik 2M dr. ZARRIL Mudah &amp; Mulia SEHAT Jasmani Rohani Sosial Ekonomi","1336569732233715713","","","in","","0","0","0","https://twitter.com/k2MdrZARRIL/status/1336569732233715713","1336565033325629440","k2MdrZARRIL"
"1336561151958663169","Wed Dec 09 06:39:45 +0000 2020","0","Bang @fadlizon Walaupun Saya Hanya Lihat Abang di TV dan Media Sosial Tapi Saya Yakin Abang Orang Yang Ikhlas Dengan Semua Gerakan Yang Abang Lakukan Doa Sy Semoga Abang Senantiasa Sehat dan Tetap Tidak Berubah Nurani dan Adab..Tetap Tajam Bang!!!","1336561151958663169","","","in","","0","0","0","https://twitter.com/armuchsin/status/1336561151958663169","1046227120769314816","armuchsin"
"1336541207002898432","Wed Dec 09 05:20:30 +0000 2020","35","Penerapan yang terjadi di media sosial adalah antara akal sehat dan otak primitive. Celakanya algoritma memanjakan otak primitive sehingga persebarannya 10 kali lipat lebih cepat sehingga lama-lama dianghap sebagai kebenaran. -Ainun Chomsun","1336541207002898432","","","in","Indonesia Raya","0","1","2","https://twitter.com/GUSDURians/status/1336541207002898432","200804596","GUSDURians"
"1336362287226101761","Tue Dec 08 17:29:32 +0000 2020","4","Definisi 'sehat untuk semua' adalah berkualitas efektif efisien terjangkau memerhatikan keadilan sosial dan nggak memiskinkan.","1336362287226101761","","","in","","0","1","0","https://twitter.com/siputriwidi/status/1336362287226101761","75485715","siputriwidi"
"1336246480164724737","Tue Dec 08 09:49:21 +0000 2020","1","baru sadar selama pandemi gapernah sakit yang disebabkan karena virus sekali pun alias aku lebih sehat alias masker dan sosial distancing works.","1336246480164724737","","","in","","0","0","1","https://twitter.com/tasyall/status/1336246480164724737","553484158","tasyall"
"1336239364259516417","Tue Dec 08 09:21:05 +0000 2020","0","Udah umur segini liat perkembangan ekonomi politik negara via sosial media malah kepikiran kemana-mana. Berat-berat. Sehat-sehat Indonesia.","1336239364259516417","","","in","","0","0","0","https://twitter.com/bandarkelapa/status/1336239364259516417","526407533","bandarkelapa"
"1336173003403489281","Tue Dec 08 04:57:23 +0000 2020","0","Menurut data Dinas Sosial Kota Bekasi angka kemiskinan di Kota Bekasi naik 37 persen akibat pandemi COVID-19. Waduh kalian termasuk nggak tuh dari 3 kecamatan diatas? @txtdrbekasi @txtdrbkstimur Semoga kita sehat selalu dan lancar rezekinya ya https://t.co/nZzeGFy3Lw","1336173003403489281","https://pbs.twimg.com/media/EosKQ9yUYAABfhr.jpg","","in","","0","0","1","https://twitter.com/bekasikinian/status/1336173003403489281","1230499562982240258","bekasikinian"
"1336061040858079233","Mon Dec 07 21:32:29 +0000 2020","0","Efek media sosial luar biasa.Bila orang atau institusi atau pribadi pribadi punya akal sehat.syaratnya. 1.Nggak bohong nggak dusta menjadi budaya. 2. Pintar dalam membaca situasi kondisi. 3. Ndablek jangan di pelihara","1336061040858079233","","","in","Tgaalek Jatim","0","0","0","https://twitter.com/SMujsin/status/1336061040858079233","1138335162188554240","SMujsin"
"1335774334292389888","Mon Dec 07 02:33:13 +0000 2020","0","Suasana di dalam rumah hobbit di kawasan hunian vertikal di Serpong Tangerang Selatan Banten Minggu (6/12/2020). Taman tematik lingkungan rumah hobbit tersebut bertujuan untuk mendukung relasi sosial antar warga serta menciptakan hunian sehat di tengah Pandemi Covid-19. https://t.co/9OZE6Y2Vnd","1335774334292389888","https://pbs.twimg.com/media/EomfocdUYAIPpw8.jpg","","in","Jl. Raya Kebayoran Lama No.72","0","0","0","https://twitter.com/indoposonline/status/1335774334292389888","219226384","indoposonline"
"1335766470769344512","Mon Dec 07 02:01:58 +0000 2020","0","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat. #Psbb #Pandemi #Covid19 #Corona #News #Trijayaupdate https://t.co/IdjYAu0lXU","1335766470769344512","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1335766470769344512","88593647","mnctrijaya"
"1335744913586065409","Mon Dec 07 00:36:18 +0000 2020","7","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari tanggal 7-21 Desember 2020. via @DKIJakarta #ElshintaEdisiPagi https://t.co/zVZG2TLuBk","1335744913586065409","https://pbs.twimg.com/media/EokBD2FVgAM0NBW.jpg","","in","","2","0","3","https://twitter.com/RadioElshinta/status/1335744913586065409","121640063","RadioElshinta"
"1335734648182173697","Sun Dec 06 23:55:31 +0000 2020","4","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari mulai tanggal 7 - 21 Desember 2020 sebagai langkah antisipasi terhadap lonjakan kasus COVID-19. Sumber : @dkijakarta https://t.co/qVhgtoZIhL","1335734648182173697","https://pbs.twimg.com/media/Eol7k6qUUAM5_lI.jpg","","in","Jakarta Selatan","0","0","4","https://twitter.com/KotaJaksel/status/1335734648182173697","1536237300","KotaJaksel"
"1335713636325548033","Sun Dec 06 22:32:01 +0000 2020","0","Setuju Pak @jokowi mengecam dan mendorong @KPK_RI memproses kasus korupsi menteri2nya scr tegas tidak pandang bulu. Korupsi adl perbuatan keji apapun bentuknya. Hrs dihukum berat. Tp mengkorupsi dana bantuan sosial ini sudah di luar akal sehat. Perlukah hukuman maksimal?","1335713636325548033","","","in","Yogyakarta","0","0","0","https://twitter.com/adiansyahdompu/status/1335713636325548033","93762902","adiansyahdompu"
"1335608181997768711","Sun Dec 06 15:32:59 +0000 2020","16","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari tanggal 7-21 Desember 2020. via @DKIJakarta https://t.co/zVZG2TLuBk","1335608181997768711","https://pbs.twimg.com/media/EokBD2FVgAM0NBW.jpg","","in","","0","3","3","https://twitter.com/RadioElshinta/status/1335608181997768711","121640063","RadioElshinta"
"1335599947966676993","Sun Dec 06 15:00:16 +0000 2020","454","Pemprov DKI Jakarta kembali memperpanjang Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif selama 14 hari tanggal 7-21 Desember 2020. https://t.co/Qja0C7Qz0N #JagaJakarta #JakartaTanggapCorona #HadapiBersama #PSBBJakarta #JAKI https://t.co/Ne7GcvILFQ","1335599947966676993","https://pbs.twimg.com/media/EokBD2FVgAM0NBW.jpg","","in","Jakarta, Indonesia","27","58","121","https://twitter.com/DKIJakarta/status/1335599947966676993","166014938","DKIJakarta"
"1335586964225945605","Sun Dec 06 14:08:40 +0000 2020","1","Sehat selalu Peof Muhadjir Jokowi Tunjuk Menko PMK Muhadjir Effendy Gantikan Menteri Sosial https://t.co/pj7PIVNsQM via @beritabaruco","1335586964225945605","","","in","DKI Jakarta","0","0","0","https://twitter.com/hadiprayitno82/status/1335586964225945605","588837318","hadiprayitno82"
"1335581088278749187","Sun Dec 06 13:45:19 +0000 2020","2","Sobat kom Aobat sosial Sobat sehat Sobat apalagi?","1335581088278749187","","","in","Jakarta, Indonesia","0","4","0","https://twitter.com/nuytarigan/status/1335581088278749187","145878495","nuytarigan"
"1335536742351310849","Sun Dec 06 10:49:07 +0000 2020","0","kemarin kementrian kkp skrg kementrian sosial hehehe kabinet kerja sehat?","1335536742351310849","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/habibmuhmardi_/status/1335536742351310849","2358707364","habibmuhmardi_"
"1335491781434068995","Sun Dec 06 07:50:27 +0000 2020","0","Orang dpet bantuan sosial isinya gak genep..saya dr awal gak pernah dapet itu bantuan..padahal di web terdaftar termasuk golongan dpet bansos..biarin aja nanti dia yg nanggung sendiri di akhirat..ngapain sibuk ngurusin amal orang lain positif nya Alhamdulillah msih dikasih sehat","1335491781434068995","","","in","Jakarta","0","0","0","https://twitter.com/zayninho/status/1335491781434068995","231128509","zayninho"
"1335465211206148099","Sun Dec 06 06:04:52 +0000 2020","1","Kalo media sosial udh mulai bikin ga sehat secara emosional istirahat bentar gpp kok. *ngomong ke diri sendiri.","1335465211206148099","","","in","","0","0","0","https://twitter.com/ramawintara53/status/1335465211206148099","1214133291462225921","ramawintara53"
"1335436287583551489","Sun Dec 06 04:09:56 +0000 2020","14","Dari awal sangat bisa dinalar dg akal sehat bahwa bantuan sosial Covid19 dlm bentuk PAKET SEMBAKO itu lebih banyak mudharat dari manfaatnya. Dan potensi disalahgunakannya jauh lebih besar dr BANTUAN LANGSUNG TUNAI. Menalar sesederhana itu koq di negara ini jadi demikian sulit?","1335436287583551489","","","in","Kota Surabaya, Jawa Timur","0","7","2","https://twitter.com/ferrykoto/status/1335436287583551489","24893875","ferrykoto"
"1335431340104196096","Sun Dec 06 03:50:17 +0000 2020","0","Oia kata Ibuku di kota ada program Kormobid apa ya. Jadi Dinas Sosial buka lowongan relawan buat jadi petugas penjaga dan memantau orang-orang yang rentan tertular Covid19. Dibukanya buat orang ya sehat anak muda.","1335431340104196096","","","in","","0","1","0","https://twitter.com/juniatin/status/1335431340104196096","408167881","juniatin"
"1335377342466674688","Sun Dec 06 00:15:43 +0000 2020","3","Tidak tanggung tanggung dana bantuan sosial di embat juga pemerintah gelontorkan dana trilyunan rakyat masih kesusahan krn dampak covid sementara dokter perawat masih berjibaku dengan korban covid yang terus bertambah Akal tidak sehat nurani beku rasa kemanusiaan hilang.","1335377342466674688","","","in","","0","1","1","https://twitter.com/miftahhudaID/status/1335377342466674688","2887042249","miftahhudaID"
"1335363430409097216","Sat Dec 05 23:20:26 +0000 2020","0","Akhlaq bangsa ini sepertinya memang perlu diperbaiki terutama untuk para pemimpinnya. Berita mensos menggarong dana bantuan sosial bagi masyarakat sungguh merusak nurani dan akal sehat.. #RevolusiAkhlak #FrontPembelaIndonesia","1335363430409097216","","","in","Republik Indonesia","0","0","0","https://twitter.com/Hape67889697/status/1335363430409097216","1029849874362068992","Hape67889697"
"1335363017345679363","Sat Dec 05 23:18:47 +0000 2020","47","Laahaula walaa quwwata illa billah... Dana COVID-19 &amp; dana bantuan sosial untuk masyarakat lemah akibat pandemi global ini-PUN DIKORUPSI? Akal sehat klean liburkan? PENGKHIANAT amanah! Camkan! ORANG SERAKAH (RAKUS) BERADA DALAM BELENGGU KENISTAAN. ","1335363017345679363","","","in","Dunia","1","4","5","https://twitter.com/wahhabicc_jabar/status/1335363017345679363","838413792677507072","wahhabicc_jabar"
"1335361739731263488","Sat Dec 05 23:13:43 +0000 2020","0","menteri sosial dari @PDI_Perjuangan ini memang sudah hilang akal sehat rakyat lagi kesusahan kena covid gini eh eh duwit bantuan sosial di embatnya juga....astagfirullah....","1335361739731263488","","","in","على الارض","0","0","0","https://twitter.com/Wongalit_elit/status/1335361739731263488","392856761","Wongalit_elit"
"1335208759371603969","Sat Dec 05 13:05:49 +0000 2020","0","Ini tuh buah hasil dr yg namanya popular culture yang menghasilkan persekusi sosial. Kalau kata Dir.Yoon. RISK Orang2 punya attachment yg terlalu tinggi dengan karakter fiksi. Sayangnya jd sikap overvalidasi sih. Kalau udah merasa ga sehat lepaskan attachment mu. Candu!","1335208759371603969","","","in","","0","0","0","https://twitter.com/Besibusy/status/1335208759371603969","918733257318973440","Besibusy"
"1335127875532566529","Sat Dec 05 07:44:25 +0000 2020","2","AKU lahir sebagai bayi MANUSIA LALU aku jadi ORANG berstatus pelajar mahasiswa pekerja ADA amat banyak ORANG yang LUPA bhw dirinya MANUSIA AKU tidak LUPA: aku adalah ORANG tanpa lupa bahwa aku MANUSIA maka aku selalu punya AKAL-SEHAT CINTA-SOSIAL FUNGSI-SOSIAL BUDAYA LUHUR️","1335127875532566529","","","in","SAMPIT, KalTeng, INDONESIA+62","0","2","1","https://twitter.com/Budi_2232/status/1335127875532566529","1203075185420599296","Budi_2232"
"1335098310319689729","Sat Dec 05 05:46:56 +0000 2020","0","Kantor sehat pekerja kuat dan giat. Personil satlantas situbondo melaksanakan giat bakti sosial dengan melaksanakan penyemprotan desinfektan di kantor Bawaslu sebagai wujud kesiapan pelaksanaan Pilkada yang bebas dari Covid 19. #cegahcovid #satlantassitubondo #rtmcjatim https://t.co/J20QIVAebT","1335098310319689729","https://pbs.twimg.com/media/Eoc41L-UcAI__R0.jpg","","in","","0","0","0","https://twitter.com/LantasSitubondo/status/1335098310319689729","187563821","LantasSitubondo"
"1335069082907934720","Sat Dec 05 03:50:48 +0000 2020","1","4 sehat 5 keadilan sosial bagi seluruh rakyat Indonesia","1335069082907934720","","","in","Palu, Hut","0","0","0","https://twitter.com/ohmykonss/status/1335069082907934720","1210114484188041216","ohmykonss"
"1335055836498939904","Sat Dec 05 02:58:10 +0000 2020","0","5 Desember 2020 Selamat Hari Relawan Dunia. Salut bagi perjuangan tanpa pamrih relawan-relawan dimanapun berada. Di tengah pandemi di lokasi bencana maupun kegiatan² sosial. Salam sehat dan tetap semangat. #VolunteerDay","1335055836498939904","","","in","Where do you live?","0","0","0","https://twitter.com/awwikanadi/status/1335055836498939904","1192530074","awwikanadi"
"1335045667098529792","Sat Dec 05 02:17:45 +0000 2020","0","Sehat fisik mental dan sosial. Aamiin","1335045667098529792","","","in","Indonesia","0","0","0","https://twitter.com/RenitaTitik/status/1335045667098529792","338687237","RenitaTitik"
"1334867685490917382","Fri Dec 04 14:30:31 +0000 2020","0","Assalamu'alaikum Sahabat Sehat... Merayakan Hari Ulang Tahun Provinsi Gorontalo ke-20 ramaikan media sosial dengan upload poto kamu di aplikasi dibawah ini : https://t.co/fszjVX4T43 https://t.co/juinyPsBq9","1334867685490917382","https://pbs.twimg.com/media/EoZnFd0U0AAULQ8.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/DinkesGtloProv/status/1334867685490917382","975609972141703169","DinkesGtloProv"
"1334823479703601155","Fri Dec 04 11:34:52 +0000 2020","0","wow iklan @Ichitanindo yang ini heartwarming banget sumpah semoga untuk para single-parent yang ada selalu sehat dan gak lagi mendapat judgement dari sosial apapun yg kalian pilih. Kalian hebat! Aku jadi kangen ibu juga btw: )) https://t.co/YXvVTrFJHB","1334823479703601155","https://pbs.twimg.com/media/EoY-2zPVEAArbkG.jpg","","in","","0","1","0","https://twitter.com/bbeomnal/status/1334823479703601155","362931043","bbeomnal"
"1334758533074599936","Fri Dec 04 07:16:47 +0000 2020","1","orang kaya yang banyak harta orang populer yg wara wiri di media sosial juga mengalami kesepian yg tidak diketahui org lain kecuali org terdekatnya Tidak ada orang yang rentan thd perasaan kesepian #sehatmental #mentalsehat #indonesiasehatmental","1334758533074599936","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mental_sehat/status/1334758533074599936","1171982877350752256","mental_sehat"
"1334756759949307904","Fri Dec 04 07:09:44 +0000 2020","0","ok lah mayan disini mah menunya sehat sehat https://t.co/2eKub1Z6sQ Penyidik Bareskrim Polri resmi menahan tersangka kasus ujaran kebencian di media sosial Ustadz Maaher At-Thuwailibi alias Soni Eranata selama 20 hari.","1334756759949307904","","","in","🇮🇩 NKRI","0","0","0","https://twitter.com/vnamimel/status/1334756759949307904","1314108365807648769","vnamimel"
"1334462397415755781","Thu Dec 03 11:40:03 +0000 2020","0","Mengunjungi Rumah Hobbit di Perkotaan: Mengunjungi Rumah Hobbit di Perkotaan. Taman tematik lingkungan rumah hobbit tersebut bertujuan untuk mendukung relasi sosial antar warga serta menciptakan hunian sehat di tengah pandemi Covid-19. https://t.co/LLKj7jZraU","1334462397415755781","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1334462397415755781","456426648","merdekadotcom"
"1334407031113957382","Thu Dec 03 08:00:02 +0000 2020","11","BISMILLAH menuju Surabaya Beberapa hari saya tidak aktif sosial media sebenarnya agak kurang sehat sehingga mau cancel jadwal Surabaya dan sekitarnya tapi malu sama para jamaah karena bukan hanya satu acara tetapi 12 acara. Jamaah sudah siap sudah menunggu sudah kangen. https://t.co/oi2QFMVvyU","1334407031113957382","https://pbs.twimg.com/media/EoTEHxfVEAEJfov.jpg","","in","","0","1","0","https://twitter.com/SyekhMJaber/status/1334407031113957382","1311187763060858881","SyekhMJaber"
"1334323495572971521","Thu Dec 03 02:28:06 +0000 2020","0"," H9 Kampanye Sosial Pak Basri merantau untuk mengabdi~ Meski selalu rindu orang terkasih~ Mari kurangi naik kendaraan pribadi~ Demi udara sehat bebas polusi~ #PK170LPDP #NaradiptaArunasweta #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/EfQS4CK1lg","1334323495572971521","https://pbs.twimg.com/media/EoR4JXTVgAINfnP.jpg","","in","Nanggalo, Indonesia","0","2","0","https://twitter.com/Annita_ta2612/status/1334323495572971521","1167739751933198337","Annita_ta2612"
"1334309305642696704","Thu Dec 03 01:31:43 +0000 2020","0","ga sehat ni sosial media","1334309305642696704","","","in","e-diary","0","0","0","https://twitter.com/literallydelin/status/1334309305642696704","1223731780877815808","literallydelin"
"1334292311040086017","Thu Dec 03 00:24:11 +0000 2020","0","Jadi pengen banget ikut kegiatan sosial apalagi liat twit bersliweran soal perpustakaan keliling.. . Betapa mulianya abang2 mas mas mba mba yg sampai detik ini masih menjalankan misi nyata mencerdaskan kehidupan bangsa khususnya daerah terpencil : ) Sehat sehat ya kalian semua","1334292311040086017","","","in","jakarta, Indonesia","0","1","0","https://twitter.com/onionyumy/status/1334292311040086017","369925401","onionyumy"
"1334256024870502400","Wed Dec 02 22:00:00 +0000 2020","6","Selamat Pagi. Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru dalam kehidupan sehari hari.","1334256024870502400","","","in","DKI Jakarta","0","3","1","https://twitter.com/PT_Transjakarta/status/1334256024870502400","104556071","PT_Transjakarta"
"1334099746173067265","Wed Dec 02 11:39:00 +0000 2020","9","Kampanye politik di media sosial diperbolehkan. Tapi beberapa model kampanye masuk kategori tidak sehat dan melanggar aturan. Apa saja? Klik gambar berikut untuk mengenali lebih jauh. https://t.co/HBAhPb4vLx","1334099746173067265","https://pbs.twimg.com/media/EoOYi7iVcAA1Qk2.jpg","","in","Jakarta - Indonesia","1","1","3","https://twitter.com/elsamnews/status/1334099746173067265","258629268","elsamnews"
"1334071894887153664","Wed Dec 02 09:48:20 +0000 2020","3","Ngawal Babang Bara Dulu.. Santay Ajaah Yaaah Bang kalau Bermedia Sosial Indak Usah Baperan.. Kata Si Bang Bara Iyuuuh Salamat Helemei/Sore Pahari Pahari Semoga Itah/Kita Semua dlm Keadaan Sehat Bahalap.. Aamiin YRA https://t.co/DDBBbtgI9A","1334071894887153664","https://pbs.twimg.com/ext_tw_video_thumb/1334071546046935041/pu/img/9wulK_x9lpbTK_MN.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/safira_floran/status/1334071894887153664","1186531317539717120","safira_floran"
"1334049240926961666","Wed Dec 02 08:18:19 +0000 2020","0","Tetep aja sih kayaknya aku butuh rehat bentar dari media sosial. Merasa aku nggak sehat.","1334049240926961666","","","in","","0","0","0","https://twitter.com/novocainie/status/1334049240926961666","1173076953831596033","novocainie"
"1333938818043441154","Wed Dec 02 00:59:32 +0000 2020","0","kalian bebas kok mau ngapain aja di sosial media nggak usah pedulikan mereka yang sirik dan nggak suka sama kamu juga nggak perlu takut jika nanti hanya menjadi bahan olok-olokan di dunia nyata kamu tinggal block dan jauhi orangnya agar mentalmu tetap sehat!","1333938818043441154","","","in","Sleman","0","1","0","https://twitter.com/bestaprdn/status/1333938818043441154","78205669","bestaprdn"
"1333893641039908865","Tue Dec 01 22:00:01 +0000 2020","10","Selamat Pagi. Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru dalam kehidupan sehari hari.","1333893641039908865","","","in","DKI Jakarta","0","4","1","https://twitter.com/PT_Transjakarta/status/1333893641039908865","104556071","PT_Transjakarta"
"1333807719837429762","Tue Dec 01 16:18:36 +0000 2020","1","Terserah sih ya mau gimana sama pak gub @aniesbaswedan yang jelas sebagai individu sosial dan yang gak mau satupun keluargaku bersentuhan dengan Covid syafakallah pak Anies. Sehat selalu kita semua","1333807719837429762","","","in","","0","0","0","https://twitter.com/dauganabrat/status/1333807719837429762","2356395133","dauganabrat"
"1333762236175683586","Tue Dec 01 13:17:51 +0000 2020","0","Jangan jadikan media sosial kita sebagai wajah palsu kita. Jadikanlah ini sebagai pembatas diri supaya tidak menjadi penyesat akal sehat kita. Bijaklah dalam menggunakannya. #typography #petuahsendu #puisiambyar #nasehatdiri https://t.co/kBG2hw5X3y","1333762236175683586","https://pbs.twimg.com/media/EoJ5pvJVkAIZG93.jpg","","in","Temanggung Bersenyum","0","0","0","https://twitter.com/Asysyafoeq/status/1333762236175683586","803947974569005056","Asysyafoeq"
"1333745493478805505","Tue Dec 01 12:11:20 +0000 2020","9","Anggota DPRD Sambas Gelar Bakti Sosial Hendro: Mari Budayakan Hidup Sehat https://t.co/5lynIQp40v #PDIPerjuangan","1333745493478805505","","","in","Indonesia","0","7","1","https://twitter.com/PDI_Perjuangan/status/1333745493478805505","153407983","PDI_Perjuangan"
"1333738333755740160","Tue Dec 01 11:42:53 +0000 2020","9","Ikut kegiatan sosial boleh poko syaratnya harus sehat. Situ otaknya kan gasehat masa iya masih mau ikut :(","1333738333755740160","","","in","","0","0","0","https://twitter.com/lindaayuuuu_/status/1333738333755740160","1299552337921335298","lindaayuuuu_"
"1333604850341437440","Tue Dec 01 02:52:28 +0000 2020","0","Tips rajin olahraga dan makan sehat : Follow akun media sosial influencer gym dan fitness dalam dan luar negeri Niscaya jadi panas pengen terus olahraga dan merasa berdosa makan junk food","1333604850341437440","","","in","","0","0","0","https://twitter.com/wisnu93/status/1333604850341437440","58127994","wisnu93"
