"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1680868397129814017","Mon Jul 17 09:13:49 +0000 2023","2","Sekilas kegiatan klien rehabilitasi yang tengah mengikuti Kegiatan Kelompok Tematik (KKT) kelas Pola Hidup Sehat yang dibawakan oleh bro Happy Heriawan. Kegiatan KKT ini diadakan 2 x dalam sehari bagi klien-klien yang sudah berada di tahapan rehabilitasi sosial dimana https://t.co/8dGBCU6zAS","1680868397129814017","https://pbs.twimg.com/media/F1Ok5RPaEAIvGu6.jpg","","in","Kota Batam, Kepulauan Riau","0","1","1","https://twitter.com/rehab_batam_bnn/status/1680868397129814017","4787177353","rehab_batam_bnn"
"1680845112761540608","Mon Jul 17 07:41:18 +0000 2023","0","mengurangi konsumsi bermedia sosial asik juga ya sehat akal pikiran","1680845112761540608","","","in","","0","0","0","https://twitter.com/rakjatdjabar/status/1680845112761540608","719176093308071938","rakjatdjabar"
"1680590528285650944","Sun Jul 16 14:49:40 +0000 2023","1","Dinas Sosial Kabupaten Bekasi Mengucapkan : Selamat Ulang Tahun Ke 46 16 Juli 2023 Bapak H.M. B.N. HOLIK QODRATULLOH SE https://t.co/gXLRIecxKo Ketua DPRD Kab. Bekasi Semoga Panjang Usia Sehat Jiwa Raga Semakin Bijaksana dan Selalu Dalam Lindungan AllahYang Maha Kuasa https://t.co/dfwdFqHcPb","1680590528285650944","https://pbs.twimg.com/media/F1KoJNMaYAEBqNT.jpg","","in","","0","0","0","https://twitter.com/dinsos_bkskab/status/1680590528285650944","1420936360924307457","dinsos_bkskab"
"1680547429043544068","Sun Jul 16 11:58:24 +0000 2023","1","Dinas Sosial Kabupaten Bekasi mengucapkan : Selamat Ulang Tahun Ke 66 -15 Juli 2023- H. M. KUNANG (Abah Kunang) - Ketua Umum Garda Pasundan Jabar - Kades Sukadami Kec. Ciksel Semoga Panjang Usia Sehat Jiwa Raga Semakin Bijaksana dan Selalu Dalam Lindungan Yang Maha Kuasa https://t.co/5jsgIxA3CM","1680547429043544068","https://pbs.twimg.com/media/F1KA9b2aUAM9GXE.jpg","","in","","0","0","1","https://twitter.com/dinsos_bkskab/status/1680547429043544068","1420936360924307457","dinsos_bkskab"
"1680534194148057088","Sun Jul 16 11:05:49 +0000 2023","1","Relawan Asandra Salsabila Bakti Sosial dan Senam Sehat di Krajan Kabupaten Malang Relawan Asandra Salsabila tak hanya berhenti pada kegiatan bakti sosial yang menyentuh tetapi juga memahami betapa pentingnya menjaga kesehatan fisik dan mental. #AsandraSalsabila #PPP https://t.co/AjbkFIUn1L","1680534194148057088","https://pbs.twimg.com/ext_tw_video_thumb/1680534070504333317/pu/img/5nzZkT0D0YYZs-JT.jpg","","in","Malang","0","0","1","https://twitter.com/RelawanAsandra/status/1680534194148057088","1185800561301442561","RelawanAsandra"
"1680420980039245824","Sun Jul 16 03:35:57 +0000 2023","0","yaaaps~ dalam sebuah penelitian terkait dengan ekspolorasi permasalahan klien (2018) 34 05% mengalami masalah hubungan interpersonal. relasi sehat dan positif ini berbanding lurus dengan kondisi kesehatan mental kita hloo. jadi bijak yuk dalam berelasi di lingkungan sosial","1680420980039245824","","","in","","0","0","1","https://twitter.com/nirmalajati/status/1680420980039245824","207941930","nirmalajati"
"1680411930744483840","Sun Jul 16 02:59:59 +0000 2023","0","Akal sehat menentukan arah bangsa maka pilihlah yg punya akal sehat demi visi keadilan sosial bagi seluruh rakyat Indonesia.","1680411930744483840","","","in","","0","0","0","https://twitter.com/yus6200207_hati/status/1680411930744483840","1492148794175082496","yus6200207_hati"
"1680157613055692800","Sat Jul 15 10:09:25 +0000 2023","0","[MEET OUR TEAM] Hallo Aktinerss ! Semoga dalam keadaan sehat dan tetap semangat ! Siapa saja sih orang-orang dari Aktinoella Team yang super kece dan kerenn ini? Pantau terus kegiatan kami melalui sosial media Aktinoella Team #pkm #pkm2023 #pkmpendanaan2023 https://t.co/oRrEr7lsIA","1680157613055692800","https://pbs.twimg.com/media/F1EeZtWaAAAqN7N.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/pkmugm_aktino/status/1680157613055692800","1675319920178118656","pkmugm_aktino"
"1680089456731381760","Sat Jul 15 05:38:35 +0000 2023","1","Wujudkan Wilayah Yang Sehat Babinsa Koramil 1413-04/Mawasangka Komsos Dengan Bidan Desa Buteng - Babinsa Koramil 1413-04 /Mawasangka Serda Saafi melaksanakan Komunikasi Sosial dengan Bidan Desa di Desa Wasilomata 1Kecamatan Mawasangka Kabupaten Buton Tengah https://t.co/GidhgEg6FZ","1680089456731381760","https://pbs.twimg.com/media/F1DfwGtakAEJpLd.jpg","","in","","0","0","0","https://twitter.com/Kodim1413B/status/1680089456731381760","1593498575191048192","Kodim1413B"
"1680048617695121411","Sat Jul 15 02:56:18 +0000 2023","0","[COMING REALLY SOON] Halo Sobat PKM! Gimana nih kabar kalian? Semoga baik dan sehat selalu yaa Selamat datang di akun resmi Wake Mask Untuk tau kegiatan yang akan kami lakukan ke depannya stay tuned terus yaa di akun sosial media kami dan jangan sampai ketinggalann!!","1680048617695121411","","","in","","0","1","0","https://twitter.com/wakemask_pkmk/status/1680048617695121411","1679382847990435840","wakemask_pkmk"
"1680045562769575937","Sat Jul 15 02:44:10 +0000 2023","0"," Selamat Memperingati Hari Ulang Tahun Ke-57 IKKT Pragati Wira Anggini yang jatuh pada tanggal 14 Juli 2023. HUT Ke-57 IKKT th dengan tema IKKT Pragati Wira Anggini berperan aktif meningkatkan kepedulian sosial guna mewujudkan keluarga yang sehat cerdas tangguh dan kreatif. https://t.co/JvaH9fnyvq","1680045562769575937","https://pbs.twimg.com/media/F1C4h4yacAApO1U.jpg","","in","","0","0","0","https://twitter.com/PRLimpung/status/1680045562769575937","1301003204021243904","PRLimpung"
"1679888796098392066","Fri Jul 14 16:21:14 +0000 2023","0"," Selamat Memperingati Hari Ulang Tahun Ke-57 IKKT Pragati Wira Anggini yang jatuh pada tanggal 14 Juli 2023. HUT ke-57 IKKT dengan tema IKKT Pragati Wira Anggini berperan aktif dala meningkatkan kepedulian sosial guna mewujudkan keluarga yang sehat cerdas tangguh dan kreatif https://t.co/1hxuCQW27u","1679888796098392066","https://pbs.twimg.com/media/F1Ap8qjaMAA8X02.jpg","","in","","0","0","0","https://twitter.com/PRLimpung/status/1679888796098392066","1301003204021243904","PRLimpung"
"1679887114731921409","Fri Jul 14 16:14:33 +0000 2023","0","Selamat Memperingati Hari Ulang Tahun Ke-57 IKKT Pragati Wira Anggini yang jatuh pada tanggal 14 Juli 2023. HUT Ke-57 IKKT dengan tema IKKT Pragati Wira Anggini berperan aktif dalam meningkatkan kepedulian sosial guna mewujudkan keluarga yang sehat cerdas tangguh dan kreatif https://t.co/NXTMt7LY3V","1679887114731921409","https://pbs.twimg.com/media/F1Aoai2aIAIM5n5.jpg","","in","","0","0","0","https://twitter.com/PRLimpung/status/1679887114731921409","1301003204021243904","PRLimpung"
"1679842815327752196","Fri Jul 14 13:18:31 +0000 2023","3","Saat ini saya sedang membutuhkan responden untuk penelitian Skala Final Tugas Akhir saya. Jika kamu termasuk dalam kriteria ini: 1. Fans K-Pop 2. Menggunakan media sosial twitter tolong bantu isi kuesioner ini yaa: https://t.co/S00h7OJJ9M Terimakasih semoga sehat selalu. https://t.co/dyWMlLYR8H","1679842815327752196","https://pbs.twimg.com/media/F1AAIoLaAAAqudq.jpg","","in","Dunia Halu","2","14","1","https://twitter.com/menglelahbucin/status/1679842815327752196","953931744985497602","menglelahbucin"
"1679744004051845121","Fri Jul 14 06:45:53 +0000 2023","0","Gusti paringi sehat selamet sabar syukur lan manah ingkang duweni roso cukup Mugi kulo saget terus manfaat lan migunani kanggo manungso uga kegiatan sosial ","1679744004051845121","","","in","malang","0","0","0","https://twitter.com/dickytriyan_/status/1679744004051845121","479484333","dickytriyan_"
"1679729238633775115","Fri Jul 14 05:47:13 +0000 2023","0","Lowongan Kerja Tripio Computer Purwokerto Frontliner (FL) Kualifikasi : Pendidikan terakhir SMA/SMK Bertanggung jawab &amp; mampu bekerja di dalam team Sehat jasmani dan rohani Supel dan mudah bergaul Aktif sosial media dan banyak followers Selengkapnya di: https://t.co/9JotvwQR7q","1679729238633775115","","","in","","0","0","0","https://twitter.com/karirpurwokerto/status/1679729238633775115","1237416418338992130","karirpurwokerto"
"1679555250217451520","Thu Jul 13 18:15:50 +0000 2023","0","Cukup sepeda sehat sporty marathon lodeh kurus personal branding konsisten persisten religi travel multitasking americano hiking fleksibel pengusaha couple sosial sak madyo gemi prioritas work balance wife learning jalan ayah.","1679555250217451520","","","in","","0","0","0","https://twitter.com/maemopodek/status/1679555250217451520","1076080193855344640","maemopodek"
"1679457926241751040","Thu Jul 13 11:49:07 +0000 2023","2"," alasan aku masih mau ttp hdp️ aku msh mau nonton dia baik dia di timnas / di klubnya biasanya dia ke bali utk sosial aja kalaupun dia gak ikut ke Bali bantuan soaialnya jg sampe ke panti di Bali sehat sehat ya banggg (TITIPAN) https://t.co/14R88Tz5F3","1679457926241751040","https://pbs.twimg.com/media/F06iFLqaUAAxb_B.jpg","","in","Indonesia","0","0","0","https://twitter.com/tanyarlfes/status/1679457926241751040","1371650588","tanyarlfes"
"1679399999342530561","Thu Jul 13 07:58:56 +0000 2023","1","KPPN Malang mengajak kita untuk melawan kejahatan sosial yakni korupsi dan gratifikasi sehingga akan menjadikan dunia dengan birokrasi yang lebih sehat. Untuk mengakhiri korupsi kita semua harus bergandengan tangan dan memulai perjuangan melawan masalah sosial yang serius ini. https://t.co/Y5ujvMPWko","1679399999342530561","https://pbs.twimg.com/ext_tw_video_thumb/1679399893302136832/pu/img/HMsPmqtg3QSw8rjT.jpg","","in","Malang","0","1","0","https://twitter.com/h_kppnmalang/status/1679399999342530561","1616777831308218368","h_kppnmalang"
"1679375873936588801","Thu Jul 13 06:23:04 +0000 2023","0","Emang MANTUL n KEREN BANGET ANIES! Benar2 menerapkan slogan KEADILAN SOSIAL ketika jd GUBERNUR n jg jk terpilih jd PRESIDEN! Terbukti sdh berpihak pd: BURUH PENDIDIK/GURU PENSIUNAN PELAJAR SOPIR DISABILITAS UMAT BERAGAMA semua deh... Orang WARAS n AKAL SEHAT pasti pilih ANIES!","1679375873936588801","","","in","","0","0","0","https://twitter.com/yahyaasyar42633/status/1679375873936588801","1676864371987996672","yahyaasyar42633"
"1679330126117609473","Thu Jul 13 03:21:17 +0000 2023","0","Kalah bondo kalah kasil kalah status sosial. Menang sehat waras slamet bahagia menang kadep anak bojo sabendinone.","1679330126117609473","","","in","Temanggung","0","0","0","https://twitter.com/wicaksono_as/status/1679330126117609473","3249333774","wicaksono_as"
"1679328899766054914","Thu Jul 13 03:16:24 +0000 2023","0","BAKTI SOSIAL POLSEK MALUNDA Kegiatan peduli lingkungan yg dilakukan oleh jajaran Polsek Malunda demi terciptanya lingkungan yg bersih dan sehat. https://t.co/IiAZjOGzKL","1679328899766054914","https://pbs.twimg.com/ext_tw_video_thumb/1679328805020925953/pu/img/cKc9slIuHHksJIjh.jpg","","in","","0","0","0","https://twitter.com/malunda_polsek/status/1679328899766054914","1611247104000942080","malunda_polsek"
"1678995661814136832","Wed Jul 12 05:12:14 +0000 2023","0","Komunitas di jeketi udah mulai gak sehat penikmat lewat sosial media aja cape gimana yang langsung ketemu","1678995661814136832","","","in","","0","0","0","https://twitter.com/thekikill/status/1678995661814136832","1170711306514489344","thekikill"
"1678980812866465792","Wed Jul 12 04:13:14 +0000 2023","0","Kesehatan mental menjadi bagian yang sangat penting bagi kesehatan &amp; kesejahteraan seseorang secara menyeluruh. Orang tua berpersn penting mendukung kesehatan mental buah hatinya agar dapat mengembangkan keterampilan sosial &amp; emosional untuk hidup bahagia sehat dan sejahtera. https://t.co/ca4y0mrzEZ","1678980812866465792","https://pbs.twimg.com/media/F0zwJg_aUAYLPai.jpg","","in","Pekanbaru, Riau","0","0","0","https://twitter.com/tvristasiunriau/status/1678980812866465792","721625087686811648","tvristasiunriau"
"1678939773698998272","Wed Jul 12 01:30:09 +0000 2023","0","Realitanya hidup tenang itu TIDAK sederhana... Harus tau Tujuan hidup yaitu berjumpa dg Alloh lewat IBADAH : Brdzikir kpd Alloh meta'ti aturannya berdo'a mohon hidayah dan taufiq punya pasangan yg ganteng atau cantik berstatus sosial tinggi banyak uang tubuh dan jiwa yg sehat...","1678939773698998272","","","in","","0","0","0","https://twitter.com/Jajafakhruddin1/status/1678939773698998272","1488292897342455809","Jajafakhruddin1"
"1678773125545365505","Tue Jul 11 14:27:57 +0000 2023","0","Kesehatan adalah keadaan sehat setiap orang baik secara fisik mental spiritual maupun sosial yang memungkinkannya untuk hidup produktif secara sosial dan ekonomis. complicated","1678773125545365505","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/adimasb_/status/1678773125545365505","600791894","adimasb_"
"1678735899138351104","Tue Jul 11 12:00:02 +0000 2023","1","emang udah paling bener kalo mau mental sehat dan terjaga tidak perlu terlalu aktif sosial media.","1678735899138351104","","","in","Yogyakarta","0","0","1","https://twitter.com/buburhayam/status/1678735899138351104","3070128368","buburhayam"
"1678584170141065216","Tue Jul 11 01:57:07 +0000 2023","0","Selamat Ulang Tahun Drs.H. ENDIN SAMSUDIN https://t.co/gXLRIecxKo Kepala Dinas Sosial Kabupaten Bekasi Ke 49 (11 Juli 1974-11 Juli 2023) Semoga Panjang Usia Sehat Jiwa Raga Semakin Bijaksana dan Senantiasa dalam lindungan Yang Maha Kuasa https://t.co/8Ac1Fjg8Hg","1678584170141065216","https://pbs.twimg.com/media/F0uHYt8agAIagjm.jpg","","in","","0","0","0","https://twitter.com/dinsos_bkskab/status/1678584170141065216","1420936360924307457","dinsos_bkskab"
"1678458014830051328","Mon Jul 10 17:35:49 +0000 2023","0","HS itu hidup sehat / hubungan sosial?","1678458014830051328","","","in","Planet Saturnus ","0","3","0","https://twitter.com/Viamy_jkgf/status/1678458014830051328","1269302054872215552","Viamy_jkgf"
"1678308441381810178","Mon Jul 10 07:41:28 +0000 2023","1","#Repost @kejati_aceh dalam rangka Hari Bhakti Adhyaksa yang ke 63 Tahun 2023 Kejaksaan Tinggi Aceh melaksanakan kegiatan pengabdian kepada masyarakat dalam bentuk Bakti Sosial Khitanan Massal dengan tema Siapkan Generasi Penerus Bangsa Yang Sehat Jasmani Serta Rohani . https://t.co/9t7TAJEeZE","1678308441381810178","https://pbs.twimg.com/media/F0qMLKjakAAZqQg.jpg","","in","Simeulu Timur, Indonesia","0","1","0","https://twitter.com/knsimeulue/status/1678308441381810178","1316296690194771968","knsimeulue"
"1678246704762744832","Mon Jul 10 03:36:09 +0000 2023","0","Dukung Kegiatan Sosial Donor Darah Jefridin: Membang Masyarakat Batam Sehat dan Sejahtera https://t.co/lawVnNI6Fa via @smnnews.co.id","1678246704762744832","","","in","Kediri jawa timur","0","0","0","https://twitter.com/SMNNews3/status/1678246704762744832","1186176545737412608","SMNNews3"
"1677618625547743233","Sat Jul 08 10:00:23 +0000 2023","0","Tips sehat jangan dulu buka sosial media untuk beberapa hari kedepan.","1677618625547743233","","","in","Indonesia","0","0","0","https://twitter.com/makassararena/status/1677618625547743233","1508172763","makassararena"
"1677557359256961024","Sat Jul 08 05:56:56 +0000 2023","0","Kabupaten jombang dan Kabupaten Subang. Kegiatan ini dikenal sebagai program Qurban Sehat Kimia Farma yang merupakan bentuk tanggung jawab sosial lingkungan perusahaan dan terlaksana hasil kolaborasi antara KAEF dengan anak usahanya.","1677557359256961024","","","in","","0","0","0","https://twitter.com/Bumn_Crbn_Sigap/status/1677557359256961024","1435526014730326018","Bumn_Crbn_Sigap"
"1677343334623481857","Fri Jul 07 15:46:29 +0000 2023","0","Pengurus Pusat the Jakmania menolak keras adanya tindakan seksis dan rasis baik di sosial media maupun di dunia nyata. Ciptakan bersama kehidupan yang sehat dengan saling menghargai perbedaan dan menghormati sesama manusia. Anak the Jak asik-asik _ #InfokomJakmania https://t.co/vzliFipP6L","1677343334623481857","https://pbs.twimg.com/media/F0ce3kCaIAAroeR.jpg","","in","Sepatan, Banten","0","0","0","https://twitter.com/jaktang_ut/status/1677343334623481857","3193237962","jaktang_ut"
"1677284906337185793","Fri Jul 07 11:54:18 +0000 2023","0","kan aing teh not sosial baterflai ya atuh gimana","1677284906337185793","","","in","","0","0","0","https://twitter.com/anakkuat_sehat/status/1677284906337185793","1630363933847748609","anakkuat_sehat"
"1677244814847365121","Fri Jul 07 09:15:00 +0000 2023","0","Menghadapi berbagai situasi sosial dengan baik adalah keterampilan yang berharga dalam menjalin hubungan yang sehat dan membangun komunikasi yang efektif. https://t.co/sW9kBRVIiK","1677244814847365121","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/cianjurekspres/status/1677244814847365121","393493493","cianjurekspres"
"1676867237976883200","Thu Jul 06 08:14:38 +0000 2023","1","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 15/Ngombol Kodim 0708/Purworejo Sertu Sigit melaksanakan Komunikasi Sosial bersama bidan desa di Posyandu Desa Candi Kecamatan Ngombol Kabupaten Purworejo. https://t.co/BxkSeFXqcQ","1676867237976883200","https://pbs.twimg.com/media/F0Vt3ZBacAEy_iV.jpg","","in","","0","0","0","https://twitter.com/KNgombol/status/1676867237976883200","1357143309618040833","KNgombol"
"1676838350551134208","Thu Jul 06 06:19:51 +0000 2023","38","YUUUUUUK GUYS .... JADI PEMILIH CERMAT &amp; SEHAT Sbg Pemilih Sebaiknya Kita Rajin Menelusuri Informasi Rekam Jejak Calon Pilihannya : Pendidikan Ltr blkg klga Aktivitas Sosial dan PRESTASI. Termasuk Sebuah VISI dan MISI Yang dibuat apkh sdh Relevan atau belum. 🇮🇩 1 https://t.co/fhtmRxbsRl","1676838350551134208","https://pbs.twimg.com/ext_tw_video_thumb/1676838298868940801/pu/img/bho35y-t_ZaOoGau.jpg","","in","SOLO -  INDONESIA","1","5","14","https://twitter.com/SETYAKI22965702/status/1676838350551134208","1322361095407902721","SETYAKI22965702"
"1676516076061077504","Wed Jul 05 08:59:15 +0000 2023","1","Pengurus Pusat the Jakmania menolak keras adanya tindakan seksis dan rasis baik di sosial media maupun di dunia nyata. Ciptakan bersama kehidupan yang sehat dgn saling menghargai perbedaan&amp;menghormati sesama manusia.Anak the Jak asik-asik #InfokomJakmania #PersijaSelamanya https://t.co/YKV4PVJYRu","1676516076061077504","https://pbs.twimg.com/media/F0QufH_aAAA9e6p.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/JakmaniaMOP/status/1676516076061077504","1087449137589641216","JakmaniaMOP"
"1676495871184338944","Wed Jul 05 07:38:58 +0000 2023","454","Pengurus Pusat the Jakmania menolak keras adanya tindakan seksis dan rasis baik di sosial media maupun di dunia nyata. Ciptakan bersama kehidupan yang sehat dengan saling menghargai perbedaan dan menghormati sesama manusia. Anak the Jak asik-asik #PersijaSelamanya https://t.co/JI7KVn3M7t","1676495871184338944","https://pbs.twimg.com/media/F0QcG-yaAAYiljE.jpg","","in","Jakarta","8","5","158","https://twitter.com/InfokomJakmania/status/1676495871184338944","247116382","InfokomJakmania"
"1676459253085904898","Wed Jul 05 05:13:27 +0000 2023","1","GURU SEHAT DAN BAHAGIA itu nama program dari bidang Sosial IKA 28 yang ditujukan kepada GURU para pengajar adik adik tercinta di SMA 28. Berkat dukungan donatur #ALUMNIBAIK kami memberikan madu terbaik kepada seluruh GURU pengajar. https://t.co/z9sumScxDa","1676459253085904898","https://pbs.twimg.com/ext_tw_video_thumb/1676459144923213824/pu/img/ItDxW_dT31hEtgYI.jpg","","in","Pasar Minggu, Jakarta Selatan","0","1","0","https://twitter.com/alumni28Jakarta/status/1676459253085904898","333480196","alumni28Jakarta"
"1675827235662741504","Mon Jul 03 11:22:03 +0000 2023","0","Kesadaran milenial akan pentingnya gaya hidup sehat banyak terpengaruh oleh media sosial dan ini menunjukkan sisi positif media sosial! #BijakBersosmed #MediaSosial #SocialMedia #Flexing #Olahraga #Polahidupsehat #Gayahidup https://t.co/NZacuj1SVc","1675827235662741504","https://pbs.twimg.com/media/F0G7WqOaEAEb5dX.jpg","","in","","0","1","0","https://twitter.com/bijakbersosmed_/status/1675827235662741504","886789475342340096","bijakbersosmed_"
"1675715762294784001","Mon Jul 03 03:59:05 +0000 2023","0","KPPN Malang mengajak kita untuk melawan kejahatan sosial yakni korupsi dan gratifikasi sehingga akan menjadikan dunia dengan birokrasi yang lebih sehat. Untuk mengakhiri korupsi kita semua harus bergandengan tangan dan memulai perjuangan melawan masalah sosial yang serius ini. https://t.co/lkLbG6z3XZ","1675715762294784001","https://pbs.twimg.com/ext_tw_video_thumb/1675715613355016192/pu/img/NLeXq-7IWs1sQv3h.jpg","","in","Malang","0","1","0","https://twitter.com/h_kppnmalang/status/1675715762294784001","1616777831308218368","h_kppnmalang"
"1675524709155508226","Sun Jul 02 15:19:55 +0000 2023","0","AKAL SEHAT || ROCKY GERUNG : LAUNCHING (KIB) || MENGHADIRKAN KEADILAN SOSIAL ⁉️ - akalsehat : https://t.co/ymNB1QOWd4 | #kib | #rockygerung | #akalsehatcom | #akalsehatchannel Sudah Tayang di YT AKALSEHAT CHANNEL™ Silahkan Ceck ツ Link ada di BIO https://t.co/N8Ij4LbFcq","1675524709155508226","https://pbs.twimg.com/media/F0Co0WgaMAMtd-d.jpg","","in","","0","0","0","https://twitter.com/akalsehatcom/status/1675524709155508226","1338696331569766400","akalsehatcom"
"1675460329428647938","Sun Jul 02 11:04:05 +0000 2023","0","Program Sosial yang telah dilakukan Dompet Dhuafa antara lain: Layanan Mustahik Bimbingan Rohani Pasien Bina Santri Lapas Pondok Jiwa Sehat Shelter Sehati Dapur Keliling Pemberdayaan Keluarga Mandiri dll #30TahunDompetDhuafa #HadirSepenuhHati","1675460329428647938","","","in","Surabaya-Jakarta PP","0","0","0","https://twitter.com/april_hamsa/status/1675460329428647938","118919683","april_hamsa"
"1675438766276894720","Sun Jul 02 09:38:24 +0000 2023","0","si elon ini aneh ya kan media sosial buat hiburan tapi dibatasin nya buset semua di jadiin bisnis lu sehat sehat deh","1675438766276894720","","","in","Baekhyun's arms","0","0","0","https://twitter.com/muthiwawaw/status/1675438766276894720","60014988","muthiwawaw"
"1675279016532807680","Sat Jul 01 23:03:37 +0000 2023","0","Bakti Sosial Khitanan Massal Dengan Khitan Kita Siapkan Generasi Sehat Sebagai Pejuang Keluarga Yang Berkarakter. Kerja sama Masyarakat Tulungagung https://t.co/E3wTP0tc7v","1675279016532807680","https://pbs.twimg.com/media/Fz_JYeLagAEK3eZ.jpg","","in","Ngrowo River Side Mangunsari","0","0","0","https://twitter.com/ngopisilaturhmi/status/1675279016532807680","861799337386323968","ngopisilaturhmi"
"1675049442981076992","Sat Jul 01 07:51:22 +0000 2023","1","[Smart Service Advokasi: Kompetisi Inovasi Proyek Sosial Program Pertamina Foundation] Assalamualaikum wr. wb. Hallo Sobat Fapet!!! Gimana nih kabarnya? Semoga dalam keadaan sehat selalu ya... Kami dari Kementerian Advokesma memberikan informasi terkait Kompetisi Inovasi https://t.co/3XA0WEnsNd","1675049442981076992","https://pbs.twimg.com/media/Fz74kBuaYAErv8S.jpg","","in","Malang, East Java","0","1","0","https://twitter.com/BEMFAPETUB/status/1675049442981076992","2191413192","BEMFAPETUB"
"1674991720482897921","Sat Jul 01 04:02:00 +0000 2023","0","Demi mendongkrak elektabilitas berbagai penghargaan diberikan.program² sosial segera digelontorkan guna menyogok suara rakyat. Mari kita patahkan mimpi mereka dengan akal sehat.","1674991720482897921","","","in","earth ","0","0","0","https://twitter.com/harisyaban/status/1674991720482897921","254421582","harisyaban"
