"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1514090092155252741","Wed Apr 13 03:56:23 +0000 2022","0","Diskominfo Sintang Bekali Pelajar SMKN 1 Sintang Tentang Bermedia Sosial yang Sehat https://t.co/cDkpMnBUpS","1514090092155252741","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://twitter.com/tribunpontianak/status/1514090092155252741","115936810","tribunpontianak"
"1513869561422098433","Tue Apr 12 13:20:04 +0000 2022","13","Wah Pak Presiden sy bahagia melihat Bapak sehat dan tetap tenang melaksanakan tugas negara. Semoga Bapak tahu betapa perjuangan menjaga Bapak di media sosial oleh akun² pro NKRI akun² penjaga kehormatan bangsa dlm hari² ini begitu kuat. Dlm perjuangan itu sy jg bersedih.","1513869561422098433","","","in","Jakartovice, Česká republika","1","2","4","https://twitter.com/Utara99912/status/1513869561422098433","1443088672518139908","Utara99912"
"1513717385811099658","Tue Apr 12 03:15:22 +0000 2022","3","GET TO KNOW BEBASIN PART #2 Hai Prajurit Sosial! Apa kabar nih? Semoga sehat-sehat selalu yaa Wah ga kerasa sebentar lagi akan ada BEBASIN 2022 loh!! https://t.co/BVNOTVOoGa","1513717385811099658","https://pbs.twimg.com/media/FQHN7oSaUAAVgE8.jpg","","in","Gd.Student Centre No.30","0","1","1","https://twitter.com/PESOS_UNDIP/status/1513717385811099658","1149496886","PESOS_UNDIP"
"1513694462131720197","Tue Apr 12 01:44:17 +0000 2022","0","Hidup sehat dengan puasa upaya pengembangan sehat spiritual mental fisik dan sosial https://t.co/OjL7XqQd4C","1513694462131720197","","","in","Indonesia","0","0","0","https://twitter.com/penjelajah749/status/1513694462131720197","702788131","penjelajah749"
"1513492576367972354","Mon Apr 11 12:22:04 +0000 2022","9","Stigmatisasi kadrun dan cebong sudah membawa ke segregasi sosial politik yang tidak sehat. Saatnya dikubur dalam-dalam dan diganti dengan diskursus politik yang lebih berwarna tidak hitam putih.","1513492576367972354","","","in","Jakarta","0","5","4","https://twitter.com/Bekahapsara/status/1513492576367972354","287525430","Bekahapsara"
"1513483928333873153","Mon Apr 11 11:47:42 +0000 2022","1","Secara rohaniah politik itu tidak sehat selama ada nafsu berkuasa yang mempengaruhi akal sehat selama jasad kita bertubuh sosial maka ada pembasuh najis hawa nafsu kekuasaan yang bertujuan demi sahwat politik tanpa etika","1513483928333873153","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/SalimSuryadiPe1/status/1513483928333873153","1164824401646243840","SalimSuryadiPe1"
"1513411655308562432","Mon Apr 11 07:00:31 +0000 2022","1","Dalam rangka penyebaran Informasi dan Edukasi kepada masyarakat melalui Media Online yaitu Diseminasi tentang P4GN BNNK Bengkulu Selatan melakukan Pembuatan Konten Informasi Edukasi melalui Media Sosial Facebook Twitter dan Instagram dengan tema Tips Berpuasa Sehat. #warondrugs https://t.co/tGbD0CPmeB","1513411655308562432","https://pbs.twimg.com/ext_tw_video_thumb/1513411608898580481/pu/img/WhalI-hCapD101ax.jpg","","in","Manna, Indonesia","0","0","0","https://twitter.com/BNNK_BS/status/1513411655308562432","1349557618675617793","BNNK_BS"
"1513335611276804097","Mon Apr 11 01:58:20 +0000 2022","1","Udah paling bener dan sehat menjauh dari segala lini media sosial","1513335611276804097","","","in","Southern Hemisphere","0","1","0","https://twitter.com/_tomoekky/status/1513335611276804097","39706462","_tomoekky"
"1513193330397523969","Sun Apr 10 16:32:58 +0000 2022","0","Dari jadwal imam ngisi ceramah kegiatan sosial cuma pengen satu tolong sehat wahai diri ini ","1513193330397523969","","","in","Bandung","0","0","0","https://twitter.com/firmanbungsu93/status/1513193330397523969","1153970424","firmanbungsu93"
"1513140681849847808","Sun Apr 10 13:03:46 +0000 2022","0","keanya harus mulai deactivate dulu ni semua app2 sosial. Mulai gag sehat hehehhehehehehe","1513140681849847808","","","in","Jakarta - Tangerang","0","0","0","https://twitter.com/biyumudah/status/1513140681849847808","888323324362711040","biyumudah"
"1513084852610138117","Sun Apr 10 09:21:55 +0000 2022","1","Seorang anak Upload foto orang tuanya yg sedang naik haji / berada di Mekah terus di wenehi kepsen (SEHAT SELALU BAPAK IBU KU ) itu adalah orang yg sedang pamer di sosial media kalau bapak ibunya wes mangkat kaji hahahahhaha jembuuuuuut kontol tempik hahahah ....!!!!!.","1513084852610138117","","","in","Semarang Selatan, Indonesia","0","0","0","https://twitter.com/Sabik_Siregar54/status/1513084852610138117","1259952861925916672","Sabik_Siregar54"
"1513077769521221633","Sun Apr 10 08:53:46 +0000 2022","2","yaallah makasih bangett buat nikmat yg Engkau berikan sampe saat ini: finansial kecukupan urusan lancar keluarga sehat&amp;support hub.sosial selalu oke: dg sodara tetangga temen diketemuin sama orang yg baik &amp;masih byk lagii. sumpah kadang terharu sendiri Allah baik bgt","1513077769521221633","","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/daunkuning7/status/1513077769521221633","1300944113349451778","daunkuning7"
"1513003215515578376","Sun Apr 10 03:57:31 +0000 2022","0","Dijaga dilindungi dan tak perlu izin. Tpi upaya2 pembatalan terus dilakukan salah satunya melalui pembajakan sosial media pihak2 Ybs.Jadi ini yang namanya Demokrasi? Dipaksa Sehat di Negara yang Sakit.","1513003215515578376","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ganarmdhn/status/1513003215515578376","4757391673","ganarmdhn"
"1512875770003165184","Sat Apr 09 19:31:06 +0000 2022","0","OYO.. LAH.. PAK MENTRI YG MASIH BERAKAL SEHAT TAMPA RAGU2 MENUNJUKAN KEMUAKAN2MU ATAS TERSANDRA VISI MISI KALIAN TUK BANGSA DAN NEGARAMU SEBAGAI BAKTI SUCIMU KEPADA PARA PEJUANG2 KEMERDEKAAN NEGARA AGAR KEADILAN SOSIAL DENGAN BERADAB NYA.. KE MANUSIA'AN Jangan Biadab Lah ","1512875770003165184","","","in","","0","0","0","https://twitter.com/AbdulDhoib/status/1512875770003165184","1496534049623797761","AbdulDhoib"
"1512874696886214656","Sat Apr 09 19:26:50 +0000 2022","0","OYO.. LAH.. PAK MENTRI YG MASIH BERAKAL SEHAT TAMPA RAGU2 MENUNJUKAN KEMUAKAN KALIAN ATAS TERSANDRA NYA VISI MISI KALIAN UNTUK BANGSA &amp; NEGARAMU SEBAGAI BAKTI SUCIMU KEPADA PARA PEJUANG2 KEMERDEKAAN NEGARA AGAR KEADILAN SOSIAL DENGAN BERADAB NYA.. KE MANUSIA'AN","1512874696886214656","","","in","","0","0","0","https://twitter.com/AbdulDhoib/status/1512874696886214656","1496534049623797761","AbdulDhoib"
"1512811434765271042","Sat Apr 09 15:15:27 +0000 2022","0","Tetep aja ngerasa sendiri. Sakit sehat senang sedih.. kadang media sosial udah jadi tempat yang tepat buat cerita.","1512811434765271042","","","in","Flower city🌹","0","0","0","https://twitter.com/hwappy_mom/status/1512811434765271042","466437009","hwappy_mom"
"1512370751596244994","Fri Apr 08 10:04:20 +0000 2022","6","Dari berulang pengalaman yang lalu siapa yang bisa menjamin dana bantuan sosial tepat sasaran tidak tercecer? BLT Migor Rp 6 9 triliun ini proyek gak sehat resiko besar bebani negara. Kasihan rakyat minta harga murah saja harus dicegah https://t.co/wqUS9Fh7S0","1512370751596244994","","","in","Indonesia 🇲🇨","0","1","3","https://twitter.com/NeoNetizen/status/1512370751596244994","833728581633196033","NeoNetizen"
"1512308579209920515","Fri Apr 08 05:57:17 +0000 2022","1","Tujuan utama dari SKKNI Sanitarian itu tidak lain untuk mewujudkan kualitas lingkungan yang sehat baik dari aspek fisik kimia biologi maupun sosial dalam upaya pencegahan penyakit dan/atau gangguan kesehatan dari faktor risiko lingkungan. https://t.co/HHGM9WLAZA","1512308579209920515","","","in","Indonesia","0","0","0","https://twitter.com/ardadinata/status/1512308579209920515","233059769","ardadinata"
"1512242755782660099","Fri Apr 08 01:35:43 +0000 2022","0","[PRESS RELEASE NGOPILAH #4 : NGOBROLIN PENELITIAN ILMIAH (NGOPILAH) BIDANG SOSIAL] Assalamualaikum Warahmatullahi Wabarakatuh Hallo young researchers! Gimana nih kabarnya? Semoga sehat selalu ya! https://t.co/Z8OUfbxtlJ","1512242755782660099","https://pbs.twimg.com/media/FPyQVxVVEAQjpXa.jpg","","in","Gd. G lantai 1 R 106 Kampus A","0","1","0","https://twitter.com/KPM_UNJ/status/1512242755782660099","809894318","KPM_UNJ"
"1512041494193983489","Thu Apr 07 12:15:59 +0000 2022","9","dalam 1 bulan kedepan akun ini akan lebih random dri biasanya akan lebih banyak ngeluh dan misuh2 klo keganggu bub aja ya isinya yaitu cerita mahasiswi semester 6 yg sambil bekerja lalu ikut brevet juga marching band juga dan kegiatan sosial lainnya cuma minta sehat aja.","1512041494193983489","","","in","","0","11","0","https://twitter.com/christinaaa7_/status/1512041494193983489","3072852818","christinaaa7_"
"1512009302273187846","Thu Apr 07 10:08:04 +0000 2022","0","[HARI KESEHATAN INTERNASIONAL] Halo Kawan Nyentrik! Selamat memperingati Hari Kesehatan Internasional. Kesehatan tidak hanya fisik tetapi juga emosional mental dan sosial. Mari tanamkan semua nilai dan pola hidup sehat di kehidupan sehari-hari https://t.co/O8LHXcyx10","1512009302273187846","https://pbs.twimg.com/media/FPu8cVVVIAQPKpn.jpg","","in","Universitas Negeri Malang","0","0","0","https://twitter.com/bemfipum/status/1512009302273187846","1226906780","bemfipum"
"1511908532144132098","Thu Apr 07 03:27:38 +0000 2022","2","[SELAMAT MEMPERINGATI HARI KESEHATAN SEDUNIA] ‍Sekedar Info: Menurut WHO sehat adalah keadaan sempurna secara fisik mental serta sosial dan *tidak hanya terbebas dari penyakit dan kecacatan*. Sehat merupakan hak yang paling mendasar oleh setiap orang. https://t.co/z238LWYILx","1511908532144132098","https://pbs.twimg.com/media/FPtgy1aUcAQi5_W.jpg","","in","Makassar, Indonesia","0","1","0","https://twitter.com/formakesmas_uh/status/1511908532144132098","1490018132068487170","formakesmas_uh"
"1511735186907877376","Wed Apr 06 15:58:49 +0000 2022","0","tikod tidak sehat.. ga se media sosial kabeh","1511735186907877376","","","in","Mojokerto, Jawa Timur","0","1","0","https://twitter.com/urwaipee/status/1511735186907877376","1263489985975476232","urwaipee"
"1511647052979400709","Wed Apr 06 10:08:37 +0000 2022","10","Assalamualaikum sobat Gimana kabarnya hari ini? Semoga kalian bahagia dan sehat selalu yaaa Senyum Ramadhan kembali mengadakan kegiatan sosial yang berlokasi di Griya Yatim dan Dhuafa Kebayoran Baru Jakarta Selatan. #JKT48 #SenyumRamadhan https://t.co/Lrutt7LMYH","1511647052979400709","https://pbs.twimg.com/media/FPpy-YhaUAEQWKU.jpg","","in","Indonesia","0","1","2","https://twitter.com/_Xskip/status/1511647052979400709","1432350615796027395","_Xskip"
"1511506987821191169","Wed Apr 06 00:52:02 +0000 2022","1","Guna mewujudkan wilayah desa binaan yang sehat Danramil 11/Depok Mayor Inf Nurhadi Suswanto melaksanakan Komunikasi sosial (Komsos) bersama dengan Kepala Puskesmas Depok 2 (Srimujianto) dalam rangka Kordinasi pelaksanaan Vaksinasi Covid 19'.Selasa (5/4/2022) https://t.co/oP7dSnKFix","1511506987821191169","https://pbs.twimg.com/media/FPnzl-VaQAMbVeU.jpg","","in","","0","0","0","https://twitter.com/Lantari7/status/1511506987821191169","1247383922767327232","Lantari7"
"1511455145099669504","Tue Apr 05 21:26:02 +0000 2022","1","Sleman - Guna mewujudkan wilayah desa binaan yang sehat Danramil 11/Depok Mayor Inf Nurhadi Suswanto melaksanakan Komunikasi sosial (Komsos) bersama dengan Kepala Puskesmas Depok 2 (Srimujianto) dalam rangka Kordinasi pelaksanaan Vaksinasi Covid 19'.Selasa (5/4/2022) https://t.co/XeBNKcxhjl","1511455145099669504","https://pbs.twimg.com/media/FPnEcCQacAAKmQn.jpg","","in","","0","0","0","https://twitter.com/Koramil12Mlati/status/1511455145099669504","1356059255183269891","Koramil12Mlati"
"1511439224175837187","Tue Apr 05 20:22:46 +0000 2022","0","Sleman - Guna mewujudkan wilayah desa binaan yang sehat Danramil 11/Depok Mayor Inf Nurhadi Suswanto melaksanakan Komunikasi sosial (Komsos) bersama dengan Kepala Puskesmas Depok 2 (Srimujianto) dalam rangka Kordinasi pelaksanaan Vaksinasi Covid 19'.Selasa (5/4/2022) https://t.co/GiK8MC8hFC","1511439224175837187","https://pbs.twimg.com/media/FPm19MAaIAAjlwi.jpg","","in","","0","0","0","https://twitter.com/DepokKoramil/status/1511439224175837187","1367006483276128257","DepokKoramil"
"1511255133568397313","Tue Apr 05 08:11:16 +0000 2022","0","Setelah didiagnosa tapi dalam satu minggu lingkaran pelangi di lampu menghilang gitu aja mungkin presentase indikator penyebab munculnya penyakit : Spritual 50% Psikis 25% Sosial 15% Fisik 10% Intinya kalo ingin sehat harus ada power : 1. Doa 2. Duit 3. Dokter","1511255133568397313","","","in","Indonesia ","0","0","0","https://twitter.com/TutySusanti/status/1511255133568397313","530977501","TutySusanti"
"1511222098898915333","Tue Apr 05 06:00:00 +0000 2022","4","Sebuah proyek di Recife Brasil🇧🇷 berinvestasi dalam #pertanian organik untuk mengurangi kelaparan dan mempromosikan akses ke #makanan sehat. Keberlanjutan 'sosial hijau' bisa meningkatkan kesejahteraan bagi seluruh keluarga. | Via @dw_environment https://t.co/4012uCmQ0W","1511222098898915333","https://pbs.twimg.com/amplify_video_thumb/1508348250545442821/img/KGAd9LXS4OEhg-Dz.jpg","","in","Bonn, Jerman","0","0","1","https://twitter.com/dw_indonesia/status/1511222098898915333","150581612","dw_indonesia"
"1511203758402801665","Tue Apr 05 04:47:07 +0000 2022","1","#ASRI Alami Sehat dan Praktis w / DIAN SAVITRI Permainan yang Melibatkan Sosial Emosional Anak Usia Dini https://t.co/ZDLTHTK9eg","1511203758402801665","","","in","WR. Mongonsidi No.4B Padang","0","0","0","https://twitter.com/radioboosfm/status/1511203758402801665","345185939","radioboosfm"
"1511153306345025536","Tue Apr 05 01:26:38 +0000 2022","1","Bincang Sehat @RakaFMBandung bersama #RSHS dlm talkshow live streaming di https://t.co/5YATADS6RJ dgn tema : ''LAYANAN SOSIAL MEDIK PADA DISABILITAS DI RUMAH SAKIT'' Narsum Dra.Ardiah Nursyanti Supriadi Hari ini jam 10.00-11.00 ada live IG &amp; dpt didengarkan di 98 8 Raka FM Bdg https://t.co/YfINV0dTtb","1511153306345025536","https://pbs.twimg.com/media/FPiuz3hacAIX2ME.jpg","","in","Bandung","0","0","0","https://twitter.com/rshsbdg/status/1511153306345025536","874755092","rshsbdg"
"1511012770476888067","Mon Apr 04 16:08:12 +0000 2022","0","Aku ngikutin media sosial jogokaryan 3 tahun belakangan. Dari menu berbuka puasa sehari seribu porsi sekarang bisa tembus 3 ribu porsi. Gendeng Ra? Menu makannya ndak kaleng2 cuyyy... Sehat masakan Dari warga Jogokaryan. Semua gotong royong","1511012770476888067","","","in","Indonesia","0","1","0","https://twitter.com/fotodeka/status/1511012770476888067","761494284","fotodeka"
"1510939517720870915","Mon Apr 04 11:17:07 +0000 2022","0","Halo Sahabat Prodia! Yuk #JogetSehat Jelas Diandalkan Selain seru dan bikin sehat. Dapatkan kesempatan untuk meraih uang THR senilai total 2 5 juta rupiah untuk 5 orang pemenang! Untuk informasi selengkapnya pantengin terus postingan di media sosial Prodia ya! https://t.co/e413hyC1oY","1510939517720870915","https://pbs.twimg.com/media/FPfvebJaUAk4ku3.jpg","","in","Indonesia","0","0","0","https://twitter.com/Prodia_Lab/status/1510939517720870915","248509631","Prodia_Lab"
"1510839105042935809","Mon Apr 04 04:38:07 +0000 2022","9","Vaksin dosis penuh dan booster penting agar kita semakin siap beraktivitas secara sehat dan optimal. Mari kita penuhi dosis vaksinasi lengkap maupun booster sebelum menjalankan kegiatan sosial berskala besar seperti mudik🇮🇩 @airlangga_hrt https://t.co/gvhliIai3M","1510839105042935809","https://pbs.twimg.com/media/FPeUIOZacAAbzUv.jpg","","in","","0","1","8","https://twitter.com/Anaksenjaa_/status/1510839105042935809","1273477209999593472","Anaksenjaa_"
"1510806391958646784","Mon Apr 04 02:28:07 +0000 2022","0","Menteri Sosial menyiapkan wadah sebagai pusat aktivitas belajar dan memperkuat edukasi serta pengetahuan warga di Papua Booster Mudik Sehat https://t.co/sExFPhbYGp","1510806391958646784","https://pbs.twimg.com/media/FPdyQAeUYAAIri_.jpg","","in","","0","0","0","https://twitter.com/NengsihSuriyani/status/1510806391958646784","1400370716961239042","NengsihSuriyani"
"1510805162448678912","Mon Apr 04 02:23:14 +0000 2022","0","Menteri Sosial menyiapkan wadah sebagai pusat aktivitas belajar dan memperkuat edukasi serta pengetahuan warga di Papua Booster Mudik Sehat https://t.co/UivMnDZ0ir","1510805162448678912","https://pbs.twimg.com/media/FPdyQAeUYAAIri_.jpg","","in","","0","0","0","https://twitter.com/babaysuhani/status/1510805162448678912","1399327287959429122","babaysuhani"
"1510801821584953344","Mon Apr 04 02:09:58 +0000 2022","0","Menteri Sosial menyiapkan wadah sebagai pusat aktivitas belajar dan memperkuat edukasi serta pengetahuan warga di Papua Booster Mudik Sehat https://t.co/PtxL815EHh","1510801821584953344","https://pbs.twimg.com/media/FPdyQAeUYAAIri_.jpg","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/AMeliantini/status/1510801821584953344","1347656281218187265","AMeliantini"
"1510659613464883201","Sun Apr 03 16:44:53 +0000 2022","0","hari ini kegiatan ku adalah mantengin sosial media mu aseekk kmu keren hari ini langsung bersih* istirahat yaa sehat sehat slalu dede @A_ChristyJKT48 #hwaitingchristy #ChriStory","1510659613464883201","","","in","Bucinnya Lord Christoy","0","0","0","https://twitter.com/xxxapdkrn/status/1510659613464883201","1396512977864380419","xxxapdkrn"
"1510625250819862530","Sun Apr 03 14:28:20 +0000 2022","0","terlalu sering mantengin media sosial ga sehat juga.","1510625250819862530","","","in","indonesia","0","0","0","https://twitter.com/cumikerin/status/1510625250819862530","1098090763416526848","cumikerin"
"1510561336987512832","Sun Apr 03 10:14:22 +0000 2022","4","Sejak usia dini anak-anak kita perlu dilatih berpuasa Ramadhan. Pasti lapar haus loyo &amp; lemes ya Latihan fisik mental agar kalian menjadi sehat kuat berempati sosial menjadi manusia bertakwa. Kaum dulu juga oleh Allah Swt diperintah untuk berpuasa. Sekarang kita. https://t.co/c6L1AbDnLX","1510561336987512832","https://pbs.twimg.com/ext_tw_video_thumb/1510561305417068548/pu/img/kX2xs2OooQ5_8L3z.jpg","","in","Jakarta,  Indonesia","0","1","1","https://twitter.com/vivayogamauladi/status/1510561336987512832","264301708","vivayogamauladi"
"1510534801580720131","Sun Apr 03 08:28:55 +0000 2022","1","Hallo #sobATRBPN Pringsewu Selamat Hari Ulang Tahun Pringsewu yang Ke-13. Sukses selalu dalam membangun Masyarakat Pringsewu sehat bangkit dan Pulihkan Ekonomi. #SobATRBPN Pringsewu ikuti dan pantau terus media sosial Kantor Pertanahan Kabupaten Pringsewu https://t.co/diIL3ZxUyf","1510534801580720131","https://pbs.twimg.com/media/FPZ_ZXpUcAAOyEK.jpg","","in","Pringsewu, Indonesia","0","1","0","https://twitter.com/kantahpringsewu/status/1510534801580720131","1070158749745111041","kantahpringsewu"
"1510529638749339648","Sun Apr 03 08:08:24 +0000 2022","8","Kangen jinnie udah lama ga update di media sosial. Sehat sehat hyung kesayangan Bangtan #WeLoveYouJin WE MISS YOU JIN https://t.co/YVXcxAfJ1B","1510529638749339648","https://pbs.twimg.com/media/FPZ6r8QaUAIDldx.jpg","","in","Sukabumi, Jawa Barat","0","0","1","https://twitter.com/Soffa_sofia/status/1510529638749339648","823118802","Soffa_sofia"
"1510240643657785348","Sat Apr 02 13:00:03 +0000 2022","0","Dukung misi Bobobox suarakan pentingnya gaya hidup sehat serta wujudkan misi sosial-ekonomi &amp; bawa dampak positif bagi negeri. https://t.co/UhmtASKWUT","1510240643657785348","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/JurnalApps/status/1510240643657785348","764018087205089280","JurnalApps"
"1510182646672142340","Sat Apr 02 09:09:35 +0000 2022","2","Berbukalah dgn yg sehat bukan yg manis. Kata @harari_yuval lebih banyak orang mati karna diabetes daripada karna kelaparan. Kita tidak akan kelaparan karna jaring pengaman sosial sudah lumayan mapan. Tapi kita bisa kena diabetes kalo buka pake yg manis2.","1510182646672142340","","","in","","0","0","0","https://twitter.com/Harari133/status/1510182646672142340","1382609893010526210","Harari133"
"1510167799691284480","Sat Apr 02 08:10:35 +0000 2022","0","[ OPEN DONASI MARKISA: RAMADHAN EDITION] Marhaban yaa Ramadhan! Halo prajurit sosial! Markisa (Mari Kita Makan Sehat) yaitu program kerja Divisi Aksi yang kegiatannya berbagi makanan sehat (4 sehat 5 sempurna) untuk berbuka puasa kepada masyarakat yang membutuhkan. https://t.co/gRpDsxT1zL","1510167799691284480","https://pbs.twimg.com/media/FPUxmcAVQAEBwWn.jpg","","in","Semarang","0","2","1","https://twitter.com/lpmopini/status/1510167799691284480","242283401","lpmopini"
"1510144006369726465","Sat Apr 02 06:36:02 +0000 2022","1","Assalamualaikum Salam sehat semua... Dalam Rangka Menyambut *_BULAN SUCI RAMADHAN_ * Mari kita ramaikan media sosial dengan menggunakan twibbon resmi *Partai Persatuan Pembangunan*. _*Link Twibbon*_ https://t.co/QB3I3q7KvC (Putih) https://t.co/dbsxIMt5tJ (Hijau) https://t.co/tyD1cuH0iK","1510144006369726465","https://pbs.twimg.com/media/FPUb922aMAUI6oS.jpg","","in","Bandung","0","0","0","https://twitter.com/GitaWidyasanty/status/1510144006369726465","1576767409","GitaWidyasanty"
"1510143924006158337","Sat Apr 02 06:35:43 +0000 2022","1","Assalamualaikum Salam sehat semua... Dalam Rangka Menyambut *_BULAN SUCI RAMADHAN_ * Mari kita ramaikan media sosial dengan menggunakan twibbon resmi *Partai Persatuan Pembangunan*. _*Link Twibbon*_ https://t.co/QB3I3q7KvC (Putih) https://t.co/dbsxIMt5tJ (Hijau) https://t.co/c0avXBplOS","1510143924006158337","https://pbs.twimg.com/media/FPUb4xDakAAoMpp.jpg","","in","Bandung","0","0","0","https://twitter.com/GitaWidyasanty/status/1510143924006158337","1576767409","GitaWidyasanty"
"1510023555156946944","Fri Apr 01 22:37:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1510023555156946944","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1510023555156946944","2191779301","asihpriyati1"
"1509977271108444163","Fri Apr 01 19:33:30 +0000 2022","1","Edukasi Bincang Sehat RS Siloam Bahas Peran Keluarga Ciptakan Harmoni Sosial #Sindonews #BukanBeritaBiasa .https://t.co/Nd3ZGA8gGm","1509977271108444163","","","in","Jakarta Pusat, DKI Jakarta","0","2","0","https://twitter.com/SINDOnews/status/1509977271108444163","231355136","SINDOnews"
"1509793557728542725","Fri Apr 01 07:23:29 +0000 2022","0","gowes sehat irup Udara Seger Bersih dgn view Sawah Situ POON Rindang...SAIKS dab! follow media sosial saya: -twitter: @cepu_supriyanto -FB Fanpage: Cepu Supriyanto -IG: cepusupriyantoid -Youtube: Cepu Supriyanto -WA: 0811266332 #AdaptasiKebiasaanBaru #GowesSAIKS #SADEL30 https://t.co/YCT9fFarfu","1509793557728542725","https://pbs.twimg.com/media/FPPdOgTUYAAyL9a.jpg","","in","desa berbah-jogjakarta","0","0","0","https://twitter.com/cepu_supriyanto/status/1509793557728542725","147054445","cepu_supriyanto"
