"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1308351456760659970","Tue Sep 22 10:24:29 +0000 2020","2","Sikap merupakan bentuk perhatian untuk mengarahkan kepada seluruh jajaran Dinas Sosial agar selalu waspada terhadap penularan covid- 19 berperilaku bersih dan sehat itu wajib. https://t.co/JuzO8Q8nqr","1308351456760659970","https://pbs.twimg.com/ext_tw_video_thumb/1308351162257530880/pu/img/hMxiFIslIhnmAsMe.jpg","","in","Jalan Veteran No 7, Singaraja","0","0","0","https://twitter.com/DinsosHadir/status/1308351456760659970","1303588541285330946","DinsosHadir"
"1308319058446622720","Tue Sep 22 08:15:45 +0000 2020","1","Healthy Relationship atau Hubungan yg sehat pasti menjadi impian seluruh insan bernyawa entah romantic relationship ataupun friendship. Karna mana ada sih yg mau mempunyai hubungan yg tidak sehat entah itu terhadap teman pasangan ataupun lingkungan sosial. https://t.co/9drrYdMdQz","1308319058446622720","https://pbs.twimg.com/media/EigVPwuVkAAHhuD.jpg","","in","East Blue 🌊","0","1","0","https://twitter.com/novmberock/status/1308319058446622720","1219587868718321671","novmberock"
"1308309376050982913","Tue Sep 22 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1308309376050982913","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1308309376050982913","2191779301","asihpriyati1"
"1308291277390135297","Tue Sep 22 06:25:22 +0000 2020","4","Thank You for Your Support. Indonesia's #1 Television In News &amp; Sports. Saksikan program Fakta untuk #CariBeritaditvOne yang mengupas berbagai masalah sosial. Cari informasi seputar kesehatan? Jangan lewatkan Hidup Sehat dengan #diRumahNontontvOne https://t.co/7Gr3a62xuQ https://t.co/FkikYmXbky","1308291277390135297","https://pbs.twimg.com/media/Eif7-8WU8AAkCrT.jpg","","in","Pulo Gadung, Indonesia","1","0","2","https://twitter.com/tvOneNews/status/1308291277390135297","55507370","tvOneNews"
"1308289839754653696","Tue Sep 22 06:19:39 +0000 2020","12","Pilkada serentak 2020 di tengah pandemi harus jadi Pilkada Sehat. Pilkada sehat adalah yg penyelenggaraan pilkadanya demokratis mempraktekan disiplin #PerketatProkesPilkada dan dapat menggerakan aktivitas sosial ekonomi masyarakat saat pandemi. https://t.co/iEcI6c6i6K","1308289839754653696","https://pbs.twimg.com/media/Eif6q8uVkAIL6f6.jpg","","in","Make your own sandwich.","0","7","11","https://twitter.com/NayDonuts/status/1308289839754653696","1104398813844758528","NayDonuts"
"1308167718307115008","Mon Sep 21 22:14:23 +0000 2020","0","Sibuk mencari pengakuan orang lain di sosial media demi kepuasan batin karna tidak ada pengakuan didunia nyata . . Gak papa yg penting mentalmu tetap sehat ","1308167718307115008","","","in","","0","0","0","https://twitter.com/Wongmanusia1/status/1308167718307115008","1224718996148084736","Wongmanusia1"
"1308130388150157312","Mon Sep 21 19:46:03 +0000 2020","0","#karenatwitter Gua sadar pentingnya sosial media Tapi tetap pakai akal sehat ya ","1308130388150157312","","","in","Tangerang, Banten","0","0","0","https://twitter.com/ArdianJunior92/status/1308130388150157312","1308124982086524934","ArdianJunior92"
"1308082886264811521","Mon Sep 21 16:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1308082886264811521","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1308082886264811521","2191779301","asihpriyati1"
"1308044596362899456","Mon Sep 21 14:05:08 +0000 2020","339","terkait PILKADA desember 2020 saya sudahi netizen silahkan mengambil keputusan terbaik jaga keluarga Dan hidup sehat covid19 sungguh membuat lantak kehidupan sosial","1308044596362899456","","","in","Indonesia","3","20","51","https://twitter.com/ghanieierfan/status/1308044596362899456","173844577","ghanieierfan"
"1308016738575867910","Mon Sep 21 12:14:26 +0000 2020","0","tentang mental diriku yang sehat bilang jangan terlalu di besar2kan nanti yang ada banyak generasi ikut2an punya gangguan mental cuma untuk dapat diperhatikan. diriku yang depresi bilang gua yang ngerasain gua juga yang harus mundur dari sosial .","1308016738575867910","","","in"," move ke tele👆","0","0","0","https://twitter.com/olahjemari/status/1308016738575867910","1203970597857816576","olahjemari"
"1308014110534057984","Mon Sep 21 12:04:00 +0000 2020","55","Inilah gerak lincah bocah berinisial N yang asik joget bersama petugas lengkap dengan APD untuk mengisi waktu. N terkonfirmasi positif corona dan kini menjalani isolasi di rumah sehat karantina sosial Baubau Sulawesi Tenggara. Tetap semangat para pejuang covid-19! https://t.co/arJVz8bSpp","1308014110534057984","https://pbs.twimg.com/ext_tw_video_thumb/1307969100610596865/pu/img/hOe7_4Qomo9vKCpg.jpg","","in","Indonesia","6","4","15","https://twitter.com/KompasTV/status/1308014110534057984","71436318","KompasTV"
"1307863944640344064","Mon Sep 21 02:07:17 +0000 2020","1","Aparatur Dinas Sosial melakukan Sosialisasi dan Edukasi perilaku hidup bersih dan sehat di wilayah Kelurahan Mustika Jaya Kecamatan Mustika Jaya https://t.co/a5AXFQPv2g","1307863944640344064","https://pbs.twimg.com/media/EiZ3TTAU4AAdSfJ.jpg","","in","Bekasi Timur, Indonesia","0","0","2","https://twitter.com/DinsosBekasi/status/1307863944640344064","753071312482873344","DinsosBekasi"
"1307856392431104001","Mon Sep 21 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1307856392431104001","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1307856392431104001","2191779301","asihpriyati1"
"1307696576278728709","Sun Sep 20 15:02:14 +0000 2020","0","Happy Birthday kim jongdae bahagia terus and sehat terus ya! Semoga jadi sering update di media sosial panjang umur and semoga harmonis selalu keluarga kecilnya uri papa Chen #AngelChenDay #Fall_in_CHENday #HappyChenDay #CHEN #첸 #EXO @weareoneEXO https://t.co/NuuGuu2zdH","1307696576278728709","https://pbs.twimg.com/media/EiXfFhHUcAMHvxc.jpg","","in","Republic of Korea","0","0","0","https://twitter.com/2Pejoyy/status/1307696576278728709","1290303446336155649","2Pejoyy"
"1307670295168180228","Sun Sep 20 13:17:48 +0000 2020","0","Salam Mahasura Muda! Ayolah kita mulai aware mulai dari hal kecil seperti ini yang nantinya akan jadi kebiasaan bahkan mungkin menjadi tren di lingkungan sosial kita. Dimulai dari diri kita budayakan hidup sehat. Sayangi diri kita maka orang sekitar kita ikut terlindungi","1307670295168180228","","","in","","0","1","0","https://twitter.com/unpleasantbish/status/1307670295168180228","1257325804335194112","unpleasantbish"
"1307629899209871365","Sun Sep 20 10:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1307629899209871365","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1307629899209871365","2191779301","asihpriyati1"
"1307623041417969664","Sun Sep 20 10:10:02 +0000 2020","0","Media sosial tengah ramai dengan topis panas . Bagaimana cara agar melindungi kulit agar tetap sehat dan tidak kering di cuaca panas? https://t.co/2QbtCp63Vw","1307623041417969664","","","in","Jakarta","0","1","1","https://twitter.com/kompascom/status/1307623041417969664","23343960","kompascom"
"1307611593966940163","Sun Sep 20 09:24:32 +0000 2020","2","Media sosial tengah ramai dengan topis panas . Bagaimana cara agar melindungi kulit agar tetap sehat dan tidak kering di cuaca panas? https://t.co/k6Wi6i7VAJ","1307611593966940163","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1307611593966940163","23343960","kompascom"
"1307564923233341442","Sun Sep 20 06:19:05 +0000 2020","4","Media penyiaran sbg media informasi edukasi hiburan yg sehat kontrol &amp; perekat sosial. Agr ttp sesuai dgn moralitas nilai2 agama &amp; jatidiri bangsa konten &amp; isi siaran diawasi olh Undang2 yg berlaku. #ridwankamil #pplhiupdate #FordamJabarJuara #KinerjaRidwanKamil @kpidjabar1","1307564923233341442","","","in","","0","0","0","https://twitter.com/dyhbuya75/status/1307564923233341442","1285937330671374336","dyhbuya75"
"1307485019397472257","Sun Sep 20 01:01:35 +0000 2020","0","Guys2 kalau ini lewat plis bantuin aku isi survei untuk tugas kuliah Kami dari mahasiswa HI lagi ngadain survei kecil nih tentang Pengaruh Pandemi terhadap Intensitas Bermain Media Sosial ‼️https://t.co/e6nnkfUZmQ ‼️ Terima kasih bantuannya semoga sehat selalu ️","1307485019397472257","","","in","dumbacc ","0","0","2","https://twitter.com/hrjshua/status/1307485019397472257","1039781039051169794","hrjshua"
"1307403410744827905","Sat Sep 19 19:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1307403410744827905","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1307403410744827905","2191779301","asihpriyati1"
"1307360287629008896","Sat Sep 19 16:45:56 +0000 2020","1","Yee nih salah satu moots yang dari awal konsisten karir nya sebagai butterfly sosial moots. Pokoknya apa aja dia gas wlwkwkkw Sehat terus ya dakjal biar tweet spam lo bisa gue maki maki terus","1307360287629008896","","","in","i ship BG as a couple!","0","1","1","https://twitter.com/Bb0unslave/status/1307360287629008896","1254653877858656257","Bb0unslave"
"1307324655808647168","Sat Sep 19 14:24:21 +0000 2020","2","Haloo teman-temaan‍️ Semoga semuanya berada dalam kondisi sehat lahir dan batin yaa Mungkin beberapa dari kalian sudah tahu kalau aku sering membahas tentang kesehatan mental di sosial media aku ","1307324655808647168","","","in","","0","1","1","https://twitter.com/rhmtaaa/status/1307324655808647168","151828155","rhmtaaa"
"1307319533657522179","Sat Sep 19 14:04:00 +0000 2020","39","Inilah gerak lincah bocah berinisial N yang asik joget bersama petugas lengkap dengan APD. N terkonfirmasi positif corona dan kini menjalani isolasi di rumah sehat karantina sosial Baubau Sulawesi Tenggara. Ia diduga tertular dari keluarganya. https://t.co/ZYm1bUTTGI https://t.co/amJdarCdCi","1307319533657522179","https://pbs.twimg.com/amplify_video_thumb/1307286056199307264/img/11e9jKfpVuyoFNfX.jpg","","in","Indonesia","0","4","7","https://twitter.com/KompasTV/status/1307319533657522179","71436318","KompasTV"
"1307313459357343746","Sat Sep 19 13:39:52 +0000 2020","0","#BPJSKesehatan #LayananPandawa Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan meluncurkan layanan mobile bernama Pandawa untuk memudahkan peserta Jaminan Kesehatan Nasional Kartu Indonesia Sehat (JKN-KIS). https://t.co/94AL9mCIRu","1307313459357343746","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehsatumedia/status/1307313459357343746","4576140566","acehsatumedia"
"1307313378352746498","Sat Sep 19 13:39:32 +0000 2020","0","#BPJSKesehatan #LayananPandawa Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan meluncurkan layanan mobile bernama Pandawa untuk memudahkan peserta Jaminan Kesehatan Nasional Kartu Indonesia Sehat (JKN-KIS). https://t.co/oKeXAELXcC","1307313378352746498","","","in","","0","0","0","https://twitter.com/terkini_aceh/status/1307313378352746498","1202186487736913921","terkini_aceh"
"1307297935017742336","Sat Sep 19 12:38:10 +0000 2020","1","Pandangin dia dari media sosial Pandangin dia dari kenyataan Keduanya bikin senang karena dia selalu sehat ","1307297935017742336","","","in","","0","0","0","https://twitter.com/boss_redi/status/1307297935017742336","2406102169","boss_redi"
"1307200700833607680","Sat Sep 19 06:11:48 +0000 2020","0","Sedang menjalani sosial terapi. Bahwa menjalani sebuah hubungan sosial itu sehat.","1307200700833607680","","","in","Laut Kidul","0","0","0","https://twitter.com/Nceptian/status/1307200700833607680","823997052","Nceptian"
"1307177860382076929","Sat Sep 19 04:41:02 +0000 2020","3","Juru bicara Gugus Tugas Covid-19 Kota Baubau dr Lukman mengatakan N merupakan pasien paling muda di rumah sehat karantina sosial tersebut. https://t.co/C6gdWSGSuy","1307177860382076929","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1307177860382076929","23343960","kompascom"
"1307176916588265473","Sat Sep 19 04:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1307176916588265473","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1307176916588265473","2191779301","asihpriyati1"
"1307164899714326528","Sat Sep 19 03:49:32 +0000 2020","3","Anak perempuan berinisial N (9) itu berjoget bersama tenaga medis yang mengenakan APD lengkap di rumah sehat karantina sosial Baubau. https://t.co/Crg6oBjbhP","1307164899714326528","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1307164899714326528","23343960","kompascom"
"1307133905200439297","Sat Sep 19 01:46:23 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8G11f7 Facebook : https://t.co/nGWSmSLZwZ _*Bangga Melayani Anda*_ https://t.co/5D4qCf2QUZ","1307133905200439297","https://pbs.twimg.com/media/EiPfWhxXsAEDXRR.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1307133905200439297","1294168889136300037","DuaKlinik"
"1307096939918483458","Fri Sep 18 23:19:29 +0000 2020","71","ㅤ Kegiatan sosial berupa mengajar dipelosok desa edukasi hidup sehat dan pemberian pelatihan kewirausahaan yang tidak membandingkan faktor usia muda atau lansia dengan rasa hati yang bergerak sendiri aku namakan Senyum Desa ~Ayuma Puteri Indonesia 2020 ㅤㅤ","1307096939918483458","","","in","DKI Jakarta Region Capital","0","4","12","https://twitter.com/ruang_nyaman/status/1307096939918483458","4632221174","ruang_nyaman"
"1306957477271932928","Fri Sep 18 14:05:19 +0000 2020","1","OPERASI YUSTISI PENEGAK DISPLIN UNTUK TETAP GUNAKAN MASKER AWAS KAMI AKAN TIBA-TIBA BERIKAN SANGSI SOSIAL KEPADA WARGA. Ayo Pakai Masker Karena anda kami peduli jika anda sehat kami POLRI pasti bahagia. #CegahCovid19 #PakaiMaskerPelindung #JagaJarakAman #mencucitanganpakaisabun https://t.co/Me2vf8gKzu","1306957477271932928","https://pbs.twimg.com/media/EiM-5QdVkAILQNJ.jpg","","in","Batu Ceper, Indonesia","0","0","1","https://twitter.com/Hms44826300/status/1306957477271932928","1177406752108601344","Hms44826300"
"1306950422351945729","Fri Sep 18 13:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1306950422351945729","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1306950422351945729","2191779301","asihpriyati1"
"1306937435360620544","Fri Sep 18 12:45:40 +0000 2020","1"," Saya Mau Sehat Pakai Masker itulah Sanksi Sosial dan Janji yang diucapkan pelanggar yang tidak memakai masker dan terjaring dalam Operasi Yustisi-Covid-19 di Jalan Raya MT. Haryono Desa Taman Rahayu Kec. Setu https://t.co/pUufBkKK7m","1306937435360620544","https://pbs.twimg.com/ext_tw_video_thumb/1306937145764974592/pu/img/0FoF50tUhWo-iJSK.jpg","","in","","0","0","0","https://twitter.com/polseksetu2/status/1306937435360620544","1294183976924409856","polseksetu2"
"1306821273851494401","Fri Sep 18 05:04:05 +0000 2020","5","Untuk kalian yg banyak tugas dan tanggung jawab tapi tidak di upload di sosial media luv! Semoga kalian sehat selalu","1306821273851494401","","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/leanderb0y/status/1306821273851494401","1067021979809603584","leanderb0y"
"1306767023876128768","Fri Sep 18 01:28:31 +0000 2020","1","Semoga ibu2 yang mendampingi sekolah online anak2nya tetap sehat baik fisik mental dan sosial","1306767023876128768","","","in","","0","0","0","https://twitter.com/Septakatmawant1/status/1306767023876128768","1167972448978948096","Septakatmawant1"
"1306759656195256321","Fri Sep 18 00:59:15 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/1lO4e4Jo6W _*Bangga Melayani Anda*_ https://t.co/AA2cPIqa13","1306759656195256321","https://pbs.twimg.com/media/EiKK-eBU0AApQ8W.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1306759656195256321","1294168889136300037","DuaKlinik"
"1306723927348060160","Thu Sep 17 22:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1306723927348060160","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1306723927348060160","2191779301","asihpriyati1"
"1306692061253435392","Thu Sep 17 20:30:39 +0000 2020","0","Namaste fellas... Yang lagi: Galau seputar cinta karir pendidikan sosial dll. Butuh hadiah/kenang2an untuk orang kesayangan. Butuh frozenfoods &amp; skincare homemade sehat alami. Bisa DM langsung booking sesi sekarang juga sesuai jadwal/pemesanan produk. Cek thread. https://t.co/HytevyZ4q0","1306692061253435392","https://pbs.twimg.com/media/EiJNcs0U4AAA6Sv.jpg","","in","pepivania.com 🌞🌻","0","0","0","https://twitter.com/pepiphaniie/status/1306692061253435392","853864316189122560","pepiphaniie"
"1306686797984997380","Thu Sep 17 20:09:44 +0000 2020","0","Mékanisme pikeun tukeur antara karya diajar sareng padamelan biasa tiasa ngabéréskeun masalah kamiskinan sareng netepkeun kaayaan pikeun struktur sosial ékonomi anu séhat dina masarakat dumasar téknologi inpormasi. https://t.co/UFQP97gvYq","1306686797984997380","","","in","","0","0","0","https://twitter.com/PoutPouri/status/1306686797984997380","966775309692436482","PoutPouri"
"1306677672911790080","Thu Sep 17 19:33:28 +0000 2020","0","Mekanisme pertukaran antara karya sinau lan kerja biasa bisa ngatasi masalah kemlaratan lan nyetel kahanan struktur sosial ekonomi sing sehat ing masarakat adhedhasar teknologi informasi. https://t.co/UFQP97gvYq","1306677672911790080","","","in","","0","0","0","https://twitter.com/PoutPouri/status/1306677672911790080","966775309692436482","PoutPouri"
"1306676563539263491","Thu Sep 17 19:29:04 +0000 2020","0","Mekanisme pertukaran antara pekerjaan belajar dan pekerjaan biasa dapat menyelesaikan masalah kemiskinan dan mengatur kondisi untuk struktur sosial ekonomi yang sehat dalam masyarakat berbasis teknologi informasi. https://t.co/UFQP97gvYq","1306676563539263491","","","in","","0","0","0","https://twitter.com/PoutPouri/status/1306676563539263491","966775309692436482","PoutPouri"
"1306663786195988482","Thu Sep 17 18:38:17 +0000 2020","0","sehat adalah keadaan sempurna secara fisik mental sosial emosional dan spiritual &amp; tidak hanya bebas dari penyakit atau kelemahan. -WHO gue udah fisiknya lagi gini terus emosi jg gabener trs mental juga gini. I'm far from healthy","1306663786195988482","","","in","any pronouns","0","0","0","https://twitter.com/kreizdeprinz/status/1306663786195988482","1297043550824099840","kreizdeprinz"
"1306599222351855620","Thu Sep 17 14:21:44 +0000 2020","0","Apa kabar? Sehat? Semoga baik-baik saja. Saya dan rekan di banjaran akan berjualan. Semua keuntungan untuk kegiatan sosial membantu masyarakat yang terdampak karena wabah ini. Silahkan yang ingin membeli dari baju kopi dll. Akan mendirikan simpul dapur umum juga xixi doa nya ye https://t.co/Ww1eMrLvKD","1306599222351855620","https://pbs.twimg.com/media/EiH5EFVU4AIL4gP.jpg","","in","","0","1","0","https://twitter.com/runtutpijar/status/1306599222351855620","1159672011364241408","runtutpijar"
"1306527627273031680","Thu Sep 17 09:37:15 +0000 2020","2","Salam Keluarga Sehat... Dalam rangka memastikan ketersediaan dan keamanan darah di masa pandemi Covid-19 dan dalam rangka memperingati HUT PMI dan HUT TNI ke-75 RS. Keluarga Sehat bersama dengan KODIM 0718/ Pati dan PMI Pati telah mengadakan Bakti Sosial Donor Darah https://t.co/qyKkralrjE","1306527627273031680","https://pbs.twimg.com/media/EiG35ThXgAAchG8.jpg","","in","Pati, Jawa Tengah, Indonesia","0","0","3","https://twitter.com/keluargasehat/status/1306527627273031680","61932710","keluargasehat"
"1306497443794530305","Thu Sep 17 07:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1306497443794530305","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1306497443794530305","2191779301","asihpriyati1"
"1306434657026621440","Thu Sep 17 03:27:49 +0000 2020","1","selain dari makanan(intake) yg sehat..kurangi gula dengan burning (5.30-7.30) melalui olahraga+fasting.. detox pikiran sebagai makhluk sosial dengan teman2 itu sangat penting nurunin level kortisol (8.30-9.30) sakit datangnya dari stress..nikmati hari ini syukuri sehat ini","1306434657026621440","","","in","Jakarta the SmogCity","0","0","0","https://twitter.com/adjienegara/status/1306434657026621440","121975948","adjienegara"
"1306431394592116737","Thu Sep 17 03:14:51 +0000 2020","0","The social dilemma oke juga film nya lebih sadar kalau medsos tidak sepenuhnya baik bahkan bikin dampak yg negatif buat psikis orang tanpa disadari ternyata kita itu bisa disetting sm pencipta platfrom sosmed yg ada perlu bgt detox sosial media supaya mental tetap sehat","1306431394592116737","","","in","Indonesia","0","0","0","https://twitter.com/LNoranita/status/1306431394592116737","899237415214137344","LNoranita"
"1306417199788093440","Thu Sep 17 02:18:27 +0000 2020","101","hati2 menggunakan jari ketika berselancar di platform media sosial. karena di platform ini bukan cuma ada mereka yang sehat dan bersemangat tetapi juga ada mereka yang sakit dan susah untuk bangkit. kalau tidak mau membantu setidaknya jngn membuat hidup mereka semakin buntu. https://t.co/fj8Viu8nFb","1306417199788093440","https://pbs.twimg.com/media/EiFTekQU8AEYbN2.jpg","","in","","1","2","23","https://twitter.com/adhimuff/status/1306417199788093440","1103243564136316929","adhimuff"
"1306409923467591680","Thu Sep 17 01:49:32 +0000 2020","20","Pemerintah Menjangkau Pemulung @KemensosRI menyebutkan pemulung bs dimasukkan dari sasaran program Kelompok Usaha Bersama (KUBE) daur ulang sampah kewirausahaan sosial Kartu Indonesia Pintar (KIP) Kartu Indonesia Sehat (KIS) BNPT Dsb @juliaribatubara https://t.co/dn5AzPxBpH","1306409923467591680","","","in","Chelsea elReal Juve ","0","2","11","https://twitter.com/HurriKoRn/status/1306409923467591680","592670569","HurriKoRn"
"1306399717744545792","Thu Sep 17 01:08:59 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/LnzD9oJ5hp","1306399717744545792","https://pbs.twimg.com/media/EiFDnXiVkAAf1ik.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1306399717744545792","1294168889136300037","DuaKlinik"
"1306381070800097281","Wed Sep 16 23:54:53 +0000 2020","5","4 sehat 5 sosial media","1306381070800097281","","","in","","0","0","0","https://twitter.com/riyanA_SpT/status/1306381070800097281","3237752293","riyanA_SpT"
"1306270945317777408","Wed Sep 16 16:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1306270945317777408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1306270945317777408","2191779301","asihpriyati1"
"1306251564349227008","Wed Sep 16 15:20:16 +0000 2020","0","Team pemburu pelangar psbb tepat sasaran dengan memberikan saksi sosial supaya sehat pusup hukumannya dan diberikan masker agar terhindar dari covid https://t.co/hYvMHkD3J4","1306251564349227008","https://pbs.twimg.com/media/EiC83OTVkAAAvof.jpg","","in","indonesia","0","0","0","https://twitter.com/UtaraCikarang/status/1306251564349227008","1279059188501508097","UtaraCikarang"
"1306228199123070976","Wed Sep 16 13:47:25 +0000 2020","0","Sebagai perempuan yang ga bisa diem kek aku gini kan repot menjadi sendiri di tengah tengah konstruk sosial yang menurutku tidak terlalu sehat untuk perempuan bar bar dalam seapk terjangnga","1306228199123070976","","","in","Denpasar-Blitar","0","0","0","https://twitter.com/kinasihmu_/status/1306228199123070976","3166172306","kinasihmu_"
"1306213497496154113","Wed Sep 16 12:49:00 +0000 2020","0","Selamat ulang tahun untuk kami! Gak berasa sudah 4 tahun kami menemani kamu di media sosial. Doakan kami sehat dan panjang umur ya supaya kami bisa terus menghasilkan karya-karya yang terus menghibur. Aamiin! https://t.co/ws3NOLdsei","1306213497496154113","https://pbs.twimg.com/media/EiCaPM6U8AAXg7Z.jpg","","in","DKI Jakarta, Indonesia","0","1","1","https://twitter.com/pijarutweet/status/1306213497496154113","753482137559412736","pijarutweet"
"1306182638177103873","Wed Sep 16 10:46:23 +0000 2020","2","Awas Terjaring Razia Protokol Kesehatan. Mau dapat sangsi Sosial?? Oleh sebab Itu ayolah kita taat Aturan dan anjuran Pemerintah. Sehat untuk semua https://t.co/ICQnyEv10p","1306182638177103873","https://pbs.twimg.com/media/EiB-LbQUMAABlrc.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/DitlantasK/status/1306182638177103873","1028159373200175104","DitlantasK"
"1306169316174307328","Wed Sep 16 09:53:27 +0000 2020","3","*Korem 082/CPYJ Gelar Lomba Tari Kreasi* Korem 082/CPYJ gelar lomba tari kreasi dimana kegiatan ini bertujuan untuk menjalin komunikasi sosial yang sehat dan harmonis melalui lomba tari kreasi diharapkan dapat meningkatkan tali silaturahmi antara prajurit TNI dengan Masyarakat https://t.co/xtaVIVYnHn","1306169316174307328","https://pbs.twimg.com/media/EiBx-BFU8AA7tcw.jpg","","in","jalan veteran nomor 3 mojokert","0","0","0","https://twitter.com/082Cpyj/status/1306169316174307328","1088361012095377408","082Cpyj"
"1306072432936058881","Wed Sep 16 03:28:28 +0000 2020","0","Tumbuh dan berkembang secara fisik (jasmaniyah) akal kepekaan sosial (rohaniyah). Sehat selalu Nak. Doaku menyertaimu. https://t.co/PBunNI4Lmk","1306072432936058881","https://pbs.twimg.com/media/EiAZ3tMU8AAr0Wv.jpg","","in","Jepara Jawa Tengah","0","0","0","https://twitter.com/zainuddinpoten/status/1306072432936058881","1466447587","zainuddinpoten"
"1306044451790360577","Wed Sep 16 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1306044451790360577","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1306044451790360577","2191779301","asihpriyati1"
"1306033663222542336","Wed Sep 16 00:54:24 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/tktSl5u38Z","1306033663222542336","https://pbs.twimg.com/media/Eh_2sJEU4AAc-Nu.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1306033663222542336","1294168889136300037","DuaKlinik"
"1306029805507280896","Wed Sep 16 00:39:05 +0000 2020","0","Ulama Diserang Ikadi Jateng: Kehidupan Sosial Politik Lagi Tak Sehat https://t.co/dH8tbLdUb6 #8ukasindonews","1306029805507280896","","","in","Jakarta Pusat, DKI Jakarta","0","0","2","https://twitter.com/SINDOnews/status/1306029805507280896","231355136","SINDOnews"
