"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1393399839665401858","Sat May 15 02:56:24 +0000 2021","4","Hallo novel KPK dan abdullah hehamahua... Ini akal sehat rocky: doktrin agama jangan menghambat percakapan sosial antarwarga negara https://t.co/jimksVsJBV","1393399839665401858","https://pbs.twimg.com/ext_tw_video_thumb/1393399674229313540/pu/img/d2W0LiH9tepw4F9a.jpg","","in","","0","0","0","https://twitter.com/AyaniMel/status/1393399839665401858","1303252304301236224","AyaniMel"
"1393181582085656577","Fri May 14 12:29:07 +0000 2021","2","Kami dari Dimabuk Buku memohon keikhlasan teman-teman untuk memaafkan segala kekurangan dan kesalahan kami dalam konten dan interaksi saat live dan di sosial media baik yang disengaja maupun tidak Semoga sehat selalu teman-teman dan keluarga! https://t.co/zEtLtjozWg","1393181582085656577","https://pbs.twimg.com/media/E1WSAVjVcAQEFMR.jpg","","in","Indonesia","0","0","1","https://twitter.com/DimabukBuku/status/1393181582085656577","1322819793242652673","DimabukBuku"
"1392856271108263937","Thu May 13 14:56:27 +0000 2021","97","Sehat selalu Bung Lieus Sungkharisma. Hari terakhir Ramadhan kemarin saya menghadiri bakti sosial bagi saudara kita yg kurang mampu di Kel Glodok. Banyak rumah petak yang gak dapat sinar matahari. Kegiatan ini diadakan oleh sahabat lama saya Bung Lieus dan tim. Terima kasih https://t.co/gx1TWd5atg","1392856271108263937","https://pbs.twimg.com/ext_tw_video_thumb/1392856042208251911/pu/img/QYs-gq3bwFmL7hZn.jpg","","in","Jakarta","1","2","11","https://twitter.com/ArizaPatria/status/1392856271108263937","1249976598184333313","ArizaPatria"
"1392665968149602305","Thu May 13 02:20:15 +0000 2021","1","Assalamualaikum Warahmatullahi Wabarakatuh. Ini ucapan dari kami untuk kamu semua yang baca. Sebuah pembiasaan baru untuk bernorma sosial di era digital. Sehat dan bahagia selalu ya semua. Sampai jumpa. Cc: @shintarizqi https://t.co/XfVZOLnEaZ","1392665968149602305","https://pbs.twimg.com/media/E1O-UBZVcAMZPK2.jpg","","in","Tangerang selatan - pamulang","0","0","0","https://twitter.com/cimoly/status/1392665968149602305","100464494","cimoly"
"1392479026216767489","Wed May 12 13:57:25 +0000 2021","0","Indonesia bukan amerika Jgn mengaplikasikan equilibrium pro contra discussion karena pikiran kalian masih ruwet dan hati kalian dipenuhi kedengkian Ada syarat yg harus dipenuhi untuk menjalankan diskusi sosial secara sehat Bukan asal diskusi Beda kultur Goblok koq dah lah","1392479026216767489","","","in","","0","0","0","https://twitter.com/derbyrumero/status/1392479026216767489","1346397632386592768","derbyrumero"
"1392422422968635394","Wed May 12 10:12:30 +0000 2021","1","Lah kok hukum yg ada sekarang malah mengganggu ketertiban sosial terimakasih pak @ReflyHZ sehat selalu","1392422422968635394","","","in","","0","0","0","https://twitter.com/rm_dmk/status/1392422422968635394","374971908","rm_dmk"
"1392389918278578177","Wed May 12 08:03:20 +0000 2021","0","[GERAKAN SEPULUH RIBU] Halo Chems!! Gimana kabar teman-teman semua? Semoga sehat selalu ya. Dalam kesempatan kali ini teman-teman sosial akan berbagi info mengenai GASEBU(Gerakan Sepuluh Ribu). GASEBU merupakan gerakan untuk membantu meringankan biaya pendidikan teman-teman https://t.co/0MLDJMp1YB","1392389918278578177","https://pbs.twimg.com/media/E1LDNXNVEAEHa1S.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1392389918278578177","476545551","HMK_UNDIP"
"1392365241183268864","Wed May 12 06:25:17 +0000 2021","0","Twitter lebih sehat buat mental dibanding media sosial lainnya. Debate me.","1392365241183268864","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/mubarok_fakhri/status/1392365241183268864","1167606437498904576","mubarok_fakhri"
"1392365022349692928","Wed May 12 06:24:24 +0000 2021","0","Sehat terus yh untuk Bpack dan ibu di agency ini. Dimana bapak ibu berada meskipun kita sedang sosial dispenser. Jangan lupa kalau keluar pintu kuncinya lalu kuncinya dibawa. Takutnya nanti dia nangis kalau gak dibawa xixixi https://t.co/TRi2Qefqxe","1392365022349692928","https://pbs.twimg.com/media/E1Ksm5WUUAAmAvx.jpg","","in","selective following.","1","27","0","https://twitter.com/lsngyeontbz/status/1392365022349692928","1235861527376171008","lsngyeontbz"
"1392304662322114562","Wed May 12 02:24:33 +0000 2021","26","Selasa 11 Mei 2021 Kembali di tengah kebahagiaan dalam berbagi sesama lewat kegiatan Bulan Mutu Karantina dalam bingkai BKIPM Peduli Sosial Alhamdulillah kali ini Pembagian Ikan sehat bermutu untuk mendukung pemenuhan protein masyarakat #BulanMutuKarantina202 https://t.co/qm89qPpj2C","1392304662322114562","https://pbs.twimg.com/media/E1J1sw8VEAEOLEl.jpg","","in","Kota Baubau, Sulawesi Tenggara","1","0","25","https://twitter.com/BPPMHKPBaubau/status/1392304662322114562","743693392442359808","BPPMHKPBaubau"
"1392238085786660871","Tue May 11 22:00:00 +0000 2021","18","Selamat pagi. Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru dalam kehidupan sehari hari. https://t.co/cNSOMuf5Jh","1392238085786660871","https://pbs.twimg.com/media/E1H6C3KVUAEADT-.jpg","","in","DKI Jakarta","0","3","0","https://twitter.com/PT_Transjakarta/status/1392238085786660871","104556071","PT_Transjakarta"
"1392101344316563461","Tue May 11 12:56:39 +0000 2021","0","pengen gitu matahin pandangan orang yg kolot cape bgt ngejar status sosial biar terpandang. i dont need gitu. yg penting sederhana tercukupi ga berlebihan ga punya utang hidup simple bahagia dan tentram sehat sentosa.","1392101344316563461","","","in","","0","0","0","https://twitter.com/__isyana/status/1392101344316563461","366419348","__isyana"
"1392093655482044419","Tue May 11 12:26:05 +0000 2021","1","Serba Serbi giat di Bulan Ramadhan 1442 H Personil BKIPM Medan I menggelar BKIPM Peduli Sosial yaitu penyerahan 1000 paket edukasi ikan sehat bermutu kpd masyarakat dlm bingkai Bulan Mutu Karantina 2021 #KKPRebound @kkpgoid @HumasBKIPM @rinajanwar2201 @mburlian07 @oscardanbravo https://t.co/SVXcYLxlky","1392093655482044419","https://pbs.twimg.com/media/E1G1y9QVcAcstiD.jpg","","in","","0","0","1","https://twitter.com/bkipm_medan1/status/1392093655482044419","3754984274","bkipm_medan1"
"1392085091451424770","Tue May 11 11:52:04 +0000 2021","0","Dari pantauan media sosial @sepatucompass merupakan image perusahaan yang sehat ya. Saya suka.","1392085091451424770","","","in","🇮🇩","0","0","0","https://twitter.com/bobibulba/status/1392085091451424770","1049145467945213953","bobibulba"
"1392029520857681925","Tue May 11 08:11:15 +0000 2021","46","Virtual Police Langkah Tepat Polri Menjaga Media Sosial Tetap Sehat Bertanggung Jawab &amp; Humanis https://t.co/5oXYown0mZ via @suaraislamco","1392029520857681925","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/HusinShihab/status/1392029520857681925","1128649413633560577","HusinShihab"
"1392028544822177792","Tue May 11 08:07:22 +0000 2021","254","Habib Muannas Alaidid: Virtual Police Langkah Tepat Polri Menjaga Media Sosial Tetap Sehat Bertanggung Jawab &amp; Humanis https://t.co/84nVDlecnE","1392028544822177792","","","in","Jakarta Capital Region, Indonesia","0","2","15","https://twitter.com/muannas_alaidid/status/1392028544822177792","1415953428","muannas_alaidid"
"1391994834383081477","Tue May 11 05:53:25 +0000 2021","2","Sch! Aku lagi nyari referensi jurusan kuliah boleh tolong kasih info tentang jurusan antropologi sama kesejahteraan sosial ga? Makasih banyak yaa sehat terus kalian","1391994834383081477","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1391994834383081477","1201673806156161025","schfess"
"1391960079394500608","Tue May 11 03:35:18 +0000 2021","4","Hal yg paling memilukan dari kemelut fitnah yg belakangan ini semakin masif adanya upaya membenturkan Agama &amp; negara atau masyarakat dg pemerintah. Hal ini berpotensi thdp kehancuran tatanan sosial yg mengerikan. Wallohu a'lam _____________________ Salam sehat wal'afiat","1391960079394500608","","","in","","0","1","0","https://twitter.com/blankoncoklat/status/1391960079394500608","1270928537814368257","blankoncoklat"
"1391936786016833536","Tue May 11 02:02:45 +0000 2021","0"," Info Lowongan Kerja We are hiring: - Marketing Online - Kasir Kualifikasi Marketing Online: Wanita Usia max 25 thn Pendidikan min. SMA / SMK sederajat Sehat jasmani dan rohani Belum menikah Mampu bekerja dalam tim Dapat membuat konten media sosial https://t.co/21xiBQpfHY","1391936786016833536","https://pbs.twimg.com/media/E1Em07BVUAQPn88.jpg","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/histeelindo/status/1391936786016833536","1044533100","histeelindo"
"1390954216747798529","Sat May 08 08:58:22 +0000 2021","1","Donor Kuy Halo Sobat FISIP ! Gimana nihh kabarnya?? Semoga sehat-sehat yaa. Kami dari Kementerian Sosial Lingkungan BEM FISIP UB 2021 mau mengajak Sobat FISIP semua untuk Ikut dalam Kegiatan DONOR KUY ! Udah pada tau belum apa itu DONOR KUY? https://t.co/a2EXFtRObm","1390954216747798529","https://pbs.twimg.com/media/E02pew0VoAIEzp0.jpg","","in","Brawijaya, Malang - Indonesia","0","1","0","https://twitter.com/BEMFISIPUB/status/1390954216747798529","758839291","BEMFISIPUB"
"1390901114367709187","Sat May 08 05:27:22 +0000 2021","0","Pemerintah menyerahkan jaring pengaman sosial kepada pengusaha warung Tegal dan pengusaha warung makan lainnya. Sehat TakBisa Ditawar https://t.co/zbAGD6i8so","1390901114367709187","https://pbs.twimg.com/media/E015MDpUcAAA9_K.jpg","","in","","0","0","0","https://twitter.com/__wantaNKRI/status/1390901114367709187","1325364675534467073","__wantaNKRI"
"1390896913050849281","Sat May 08 05:10:40 +0000 2021","1","Sehat TakBisa Ditawar Pemerintah telah menyerahkan bantuan jaring pengaman sosial pada masyarakat. https://t.co/fzsWqdQGjW","1390896913050849281","https://pbs.twimg.com/media/E0103i7VgAEnAQ9.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","1","https://twitter.com/Marbot_Udien/status/1390896913050849281","3827798354","Marbot_Udien"
"1390896484434907137","Sat May 08 05:08:58 +0000 2021","0","Pemerintah menyerahkan bantuan jaring pengaman sosial kepada pengusaha warung tegal dan pengusaha warung makan lainnya. Sehat TakBisa Ditawar https://t.co/yQg7rkewPK","1390896484434907137","https://pbs.twimg.com/media/E0107FLVcAEyocJ.jpg","","in","Purwokerto Barat, Indonesia","0","0","0","https://twitter.com/Ras_Ngapak/status/1390896484434907137","1636015844","Ras_Ngapak"
"1390896366335889412","Sat May 08 05:08:29 +0000 2021","1","Pemerintah telah menyerahkan bantuan jaring pengaman sosial pada masyarakat. Sehat TakBisa Ditawar https://t.co/1VtQDGU5FJ","1390896366335889412","https://pbs.twimg.com/media/E0103i7VgAEnAQ9.jpg","","in","","0","0","0","https://twitter.com/MasSodikin4/status/1390896366335889412","1303548104398888964","MasSodikin4"
"1390894983201411073","Sat May 08 05:03:00 +0000 2021","0","Pemerintah menyerahkan bantuan jaring pengaman sosial kepada pengusaha warung Tegal dan pengusaha warung makan lainnya Sehat TakBisa Ditawar https://t.co/VHzX2HtmLG","1390894983201411073","https://pbs.twimg.com/media/E01sFF0VcAEcKHk.jpg","","in","","0","0","0","https://twitter.com/dudurojobrono/status/1390894983201411073","737087958864547840","dudurojobrono"
"1390894228029546496","Sat May 08 05:00:00 +0000 2021","0","Pemerintah menyerahkan jaring pengaman sosial kepada pengusaha warung Tegal dan pengusaha warung makan lainnya. Sehat TakBisa Ditawar https://t.co/RIkuXirwuY","1390894228029546496","https://pbs.twimg.com/media/E01xiP6VkAEg8aE.jpg","","in","","0","0","0","https://twitter.com/SulungId2/status/1390894228029546496","1366555371335086083","SulungId2"
"1390889551862714368","Sat May 08 04:41:25 +0000 2021","19","(8/5/2021) Bulan Mutu Karantina Tahun 2021 BKIPM Mataram Peduli Sosial Salurkan 2 Ton Ikan Sehat Bermutu dan produk olahan UKM setempat yang dikemas dalam 1000 paket bantuan untuk mendukung pemenuhan protein masyarakat. @rinajanwar2201 @YogiSuprayogiek @HumasBKIPM #BMK2021 https://t.co/LnavVH4ij5","1390889551862714368","https://pbs.twimg.com/media/E01uqC5VkAAQtMF.jpg","","in","Mataram, Indonesia","0","1","10","https://twitter.com/bkipmmataram/status/1390889551862714368","758557964965863424","bkipmmataram"
"1390538524747735043","Fri May 07 05:26:33 +0000 2021","0","panik ndak.. paniklah?! trus miker kebersamaan seng pie adil sosial makmur sehat santosa .","1390538524747735043","","","in","mbelitar","0","0","0","https://twitter.com/dodosht/status/1390538524747735043","545257895","dodosht"
"1390432102772973570","Thu May 06 22:23:40 +0000 2021","456","Assalamualaikum warahmatullahi wabarakatuh selamat pagi Smoga kita semua dlm keadaan sehat wal'afiat. . Dan tetap konsisten untuk tdk membiarkan #INADaruratKeadilan #INADaruratKeadioan Akan tetapi menegakkan keadilan sosial bagi sluruh rakyat Indonesia Ingat lambang negara https://t.co/nADhiTAV48","1390432102772973570","https://pbs.twimg.com/media/E0vOoMCVgAAnFyT.jpg","","in","","1","18","82","https://twitter.com/Agathis08685249/status/1390432102772973570","1387407305365344260","Agathis08685249"
"1390351087144636417","Thu May 06 17:01:45 +0000 2021","14","Penyerahan Penyediaan Ikan Sehat dan Bermutu dalam rangka Bulan Mutu dan Karantina BKIPM Peduli Sosial 2021 di Balai Desa Kedalon Kecamatan Batangan Pati. @HumasBKIPM @rinajanwar2201 #BMK2021 https://t.co/WfIdbXWEnd","1390351087144636417","https://pbs.twimg.com/ext_tw_video_thumb/1390350782256402433/pu/img/PiQzN5jmvrmzqjXa.jpg","","in","Jl Suratmo No 28 Kembangarum","0","1","3","https://twitter.com/bkipmsemarang/status/1390351087144636417","625890723","bkipmsemarang"
"1390340045903597576","Thu May 06 16:17:52 +0000 2021","0","Dengan menentukan hidup banyak org mendalami tentang ajaran2 islam untuk mendapatkan keyakinan dari tujuan hidupnya. Nerakan itu jelas dari pemahaman akal sehat dn surga itu membawa kepada suatu tempat dari mengutamakan kejujuran. Kejujuran dlm hidup ber sosial sangat sulit.","1390340045903597576","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/FitriBedaIn24/status/1390340045903597576","983912653797056512","FitriBedaIn24"
"1390197182263750659","Thu May 06 06:50:11 +0000 2021","0","Kepala Jawatan Sosial Kap. Kasihan Bp.Medi Siswantara M.Pd. bersama Ka. Puskesmas Kasihan 1 Ibu dr.Ratna melaksanakan peninjauan UKK (Upaya Kesehatan Kerja) dlm mendukung lomba Kabupaten sehat Thn 2011 bertempat di Kasongan Kal. Bangunjiwo rencana penilaian pada akhir Mei 2021 https://t.co/nohuKuj1rR","1390197182263750659","https://pbs.twimg.com/media/E0r4neWVUAIZjUw.jpg","","in","Bantul","0","0","0","https://twitter.com/kec_kasihan/status/1390197182263750659","1222016053405831169","kec_kasihan"
"1390165309898719235","Thu May 06 04:43:32 +0000 2021","0","Mnrtku ga da apa apa sama pseudo science selama cara mikirnya bener. Sayang bgt ilmu skrg udah di campur aduk dan org2 lebih ngikutin opini sosial yang mereka percaya. Aku suka tarot sama astrology tp bukan berarti logika sama akal sehat ga di pake.","1390165309898719235","","","in","","0","0","0","https://twitter.com/fqhhh_13/status/1390165309898719235","794125280176644096","fqhhh_13"
"1390068366035939328","Wed May 05 22:18:19 +0000 2021","0","Allah masih cabut sedikit nikmat sehat semua rencana semua kegiatan terhenti. Ternyata nikmat harta status sosial tidak lebih penting dari nikmat sehat. Ini hari kedua ku berbaring di tempat tidur dan sedang recovery. Semoga aku sehat dan bisa beraktivitas lagi seperti biasanya","1390068366035939328","","","in","Sungai Rotan, Indonesia","0","0","0","https://twitter.com/fizmendai/status/1390068366035939328","1016656016870555648","fizmendai"
"1389961862725259265","Wed May 05 15:15:06 +0000 2021","3","Salah satu program kegiatan Bulan Mutu Karantina Tahun 2021 adalah BKIPM Peduli Sosial Dimana Sebanyak 3 6 Ton Ikan Sehat dan Bermutu Dibagikan Kepada Warga Masyarakat Kota Ternate Sebagai Salah Satu Bentuk Dukungan Pemenuhan Kebutuhan Protein Masyarakat. https://t.co/o57UfwuR1x","1389961862725259265","","","in","Maluku Utara, Indonesia","0","1","0","https://twitter.com/BKIPMTernate/status/1389961862725259265","743989101389545476","BKIPMTernate"
"1389942744269737986","Wed May 05 13:59:08 +0000 2021","26","Peduli dengan pemenuhan kebutuhan gizi dan protein masyarakat @BKIPMYogyakarta menggelar kegiatan BKIPM Peduli Sosial di Desa Jatimalang Kecamatan Purwodadi Kabupaten Purworejo Jawa Tengah dengan tema Ikan Sehat Bermutu untuk Mendukung Pemenuhan Protein Masyarakat . #BMK2021 https://t.co/MvRvIuI5jY","1389942744269737986","https://pbs.twimg.com/media/E0oRc18UYAMAlnl.jpg","","in","Gedung Mina Bahari II lantai 6,7,10  KKP Jakarta","0","1","7","https://twitter.com/bppmhkp/status/1389942744269737986","2990465502","bppmhkp"
"1389900697404018689","Wed May 05 11:12:04 +0000 2021","0","I dunno why but gw merasa ini ga sehat aja. Sebagai seorang anak sd harusnya wkt lebi dipake buat kembangin interaksi sosial dan jati diri gasi takut bgt bakal jd a rough time in the future buat adek2 yg kyk gini. Tp ya balik lg semua punya jalan masing2","1389900697404018689","","","in","","0","1","0","https://twitter.com/kwonsoonpipi/status/1389900697404018689","897092190735749121","kwonsoonpipi"
"1389777554702172161","Wed May 05 03:02:44 +0000 2021","4","Selasa 4 Mei 2021.Dlm rangkaian Bulan Mutu Karantina melalui giat BKIPM Peduli Sosial Tim BKIPM Medan I melakukan penyerahan paket ikan sehat bermutu sebanyak 50 paket ke 2 lokasi diantaranya Panti Asuhan Umar Bin Khattab &amp; Al Jamiyatul Washliyah @kkpgoid @HumasBKIPM https://t.co/vr3XlVqmbJ","1389777554702172161","https://pbs.twimg.com/media/E0l7Ju2VoAIbxi8.jpg","","in","","0","1","1","https://twitter.com/bkipm_medan1/status/1389777554702172161","3754984274","bkipm_medan1"
"1389740881041715204","Wed May 05 00:37:00 +0000 2021","3","(4/5/21) Brtempat di Aula Cendana Lt. II Kantor Bupati Deli Serdang Balai KIPM Medan I telah melaksanakan kegiatan BKIPM Peduli Sosial yaitu Launching Penyerahan Paket Edukasi Ikan Sehat Bermutu di Kabupaten Deli Serdang Prop. Sumatera Utara. #KKPRebound @HumasBKIPM @kkpgoid https://t.co/AmWdrlSrjK","1389740881041715204","https://pbs.twimg.com/media/E0lZ9xrVkAErQcB.jpg","","in","","0","1","1","https://twitter.com/bkipm_medan1/status/1389740881041715204","3754984274","bkipm_medan1"
"1389449443762532355","Tue May 04 05:18:56 +0000 2021","3","(((Ya duit lu banyak tapi gamau berbagi))) Ya lu sendiri masih idup sehat walafiat tapi gapunya otak minta duit sama stranger lu kira dinas sosial apa gimana","1389449443762532355","","","in","Flower Road ","0","1","1","https://twitter.com/riebaebae/status/1389449443762532355","238553603","riebaebae"
"1389110335836020738","Mon May 03 06:51:27 +0000 2021","22","Pre Order (PO) buku saya terbaru Andai Pemerintah Mau (2-16 Mei 2021). 100 persen royalti disumbangkan ke lembaga sosial untuk kegiatan kemanusiaan. WA pemesanan penerbit: 081330832044. Monggo. Matur suwun. Salam sehat https://t.co/n0XCV7mb8d","1389110335836020738","https://pbs.twimg.com/media/E0ccZfMVkAEr_h5.jpg","","in","Malang","3","1","11","https://twitter.com/nurudinwriter/status/1389110335836020738","158335725","nurudinwriter"
"1389090051045298179","Mon May 03 05:30:50 +0000 2021","1","Ini dokter yg ngomong. Sistem imun tubuh kita mampu memerangi virus apapun asalkan diperkuat dgn makmin sehat olah raga interaksi sosial dan paparan sinar matahari. Jadi keluarlah dan berbaur dlm kerumunan agar hidupmu lebih baik.","1389090051045298179","","","in","Far east","1","0","0","https://twitter.com/Rila_IsnainMala/status/1389090051045298179","948421342952484864","Rila_IsnainMala"
"1389058012937998337","Mon May 03 03:23:32 +0000 2021","10","Thibaut &amp; Kelly pernah bikin teori pertukaran sosial yg bisa menjelaskan kenapa orang pada umumnya memilih bertahan di suatu hubungan meskipun hubungan itu tidak sehat.","1389058012937998337","","","in","","0","1","10","https://twitter.com/hereiskugy/status/1389058012937998337","1040971390524874752","hereiskugy"
"1388926148331991041","Sun May 02 18:39:33 +0000 2021","0","TAMAT SUDAH KISAH SERIBU SATU MALAM. realitas sosial jauh lebih kuat dari sekedar prasangka mereka. Sehat. Kuat. Bahagia. Untuk Bang Munarman.....","1388926148331991041","","","in","","0","0","0","https://twitter.com/NKRI_NTBSasambo/status/1388926148331991041","802883232928657408","NKRI_NTBSasambo"
"1388901443680096256","Sun May 02 17:01:23 +0000 2021","0","Susah memang krn manusia makhluk sosial bukan makhluk sehat","1388901443680096256","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/Augytm/status/1388901443680096256","87678129","Augytm"
"1388893249268371457","Sun May 02 16:28:49 +0000 2021","0","Bergelimang harta dan hubungan sosial yg sehat","1388893249268371457","","","in","got lost in ur eyes","0","0","0","https://twitter.com/mrskambe__/status/1388893249268371457","1338107919087194116","mrskambe__"
"1388884248929525761","Sun May 02 15:53:03 +0000 2021","0","Aku bs jd org yg lbh baik setiap harinya menyelesaikan target² dgn baik pny lingkup sosial yg sehat bs membahagiakan org sekitar dan aku jg bahagia","1388884248929525761","","","in","got lost in ur eyes","0","0","0","https://twitter.com/mrskambe__/status/1388884248929525761","1338107919087194116","mrskambe__"
"1388872629457620993","Sun May 02 15:06:53 +0000 2021","4","02 Mei 2021 Pelaksanaan Kegiatan Bulan Mutu Karantina Thn 2021 di BKIPM Ternate diawali dengan BKIPM Peduli Sosial dimana sebanyak 3 6 Ton Ikan Sehat dan Bermutu dibagikan Kepada Warga Kota Ternate. #OneHealthKIPM #KKPRebound @HumasBKIPM @kkpgoid @rinajanwar2201 @saktitrenggono https://t.co/YLdiOetJys","1388872629457620993","https://pbs.twimg.com/media/E0ZESroUcAIplmJ.jpg","","in","Maluku Utara, Indonesia","0","1","0","https://twitter.com/BKIPMTernate/status/1388872629457620993","743989101389545476","BKIPMTernate"
"1388845040722608129","Sun May 02 13:17:15 +0000 2021","0","Lagi jarang buka sosmed atau interaksi sosial. Ga sehat tapi lagi ga mood aja soalnya kadang jadi ngerasa anjir temen ku pada bahagia bgt aku kok gini I know I know hidup wangsinawang tp yah lagi gini rasanya. See you guys klo aku udah nyampah di story lagi ","1388845040722608129","","","in","","0","0","2","https://twitter.com/ensaiti/status/1388845040722608129","2388144445","ensaiti"
"1388844538517606400","Sun May 02 13:15:16 +0000 2021","0","betul sekali Prof... karena nantinya akan munvul tuntutan sosial kenapa kemarin yg disana boleh? naah drama lagi yaa Bismillah Indonesia sehat semua Aamiiin....","1388844538517606400","","","in","Indonesia","0","0","0","https://twitter.com/moonfffjj/status/1388844538517606400","1091898446577991680","moonfffjj"
"1388650889037025281","Sun May 02 00:25:46 +0000 2021","0","Buat pasangan muda yg mau nikah pendidikan anak itu pntng sejak dini kmandirian sosial dgan lingkungan dan bersyukur dgan yg ada jgan seperti Sultan ya sih si Raffi kaya semua bisa dibeli tpi klo Rafatar cabut gigi minta hadiah mewah ini uda ga sehat pict pmanis https://t.co/PAtjPLT3gu","1388650889037025281","https://pbs.twimg.com/media/E0V6n6DVgAQh7JN.jpg","","in","Menado","0","0","0","https://twitter.com/alfino_defito/status/1388650889037025281","1308770093942202368","alfino_defito"
"1388625464214781952","Sat May 01 22:44:44 +0000 2021","0","Bahkan menurut who kalo kondisi ekonomi dan sosial mu juga gak bagus km ga bisa dikatakan 'sehat'. Karena sehat ga cukup dari aspek 'fisik' aja..","1388625464214781952","","","in","JJK97—☆","0","0","0","https://twitter.com/pvrplexugar/status/1388625464214781952","960168640652832768","pvrplexugar"
"1388543495338528773","Sat May 01 17:19:01 +0000 2021","0","Julit sih.. apa yg kau Tanam itu yg kau Raih..permintaan Maaf lebih kpd kesalahan sengaja krn TDK jalan Berpikirnya akal sehat &amp; TDK terbatasnya Lisan berucap. Urusan Hukum &amp; Sanksi Sosial tetap berjalan semestinya. Skrg bawa2 ikhlas &amp; Ridho Allah dulu kemana tuh ??!","1388543495338528773","","","in","Yogyakarta","0","0","0","https://twitter.com/KanapiKyai/status/1388543495338528773","1151002101046108161","KanapiKyai"
"1388470159627587592","Sat May 01 12:27:37 +0000 2021","42"," Dan karena kita memiliki akal sehat maka kita memilih untuk menolak. Ini adalah tentang keadilan sosial. Maka kita tidak akan pernah main-main dengan apa yang kita perjuangkan. #BatalkanUUCiptaKerja #MayDay2021 https://t.co/xxQInCjjAe","1388470159627587592","https://pbs.twimg.com/media/E0TWQEfVkAEd5dl.jpg","","in","Jakarta Capital Region","0","2","11","https://twitter.com/FSPMI_KSPI/status/1388470159627587592","2337692172","FSPMI_KSPI"
"1388463927848177666","Sat May 01 12:02:51 +0000 2021","0","Hubungan antar tetangga tampak seperti hitam dan putih. Ada tetangga baik ada tetangga buruk. Padahal bertetangga idealnya membangun relasi sosial yang sehat. Nah di lingkungan rumahmu seperti apa tetanggamu? #Headline https://t.co/i0V9rGDuSr","1388463927848177666","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1388463927848177666","23786106","kompasiana"
"1388429649496010767","Sat May 01 09:46:38 +0000 2021","0","Dalam rangkaian kegiatan Turnamen Golf DPP IKA UII menggelar bakti sosial. Mengusung tema turnamen GERAKAN HIDUP SEHAT &amp; PEMBERDAYAAN EKONOMI DI MASA PANDEMI https://t.co/nbC6xBPc1Q","1388429649496010767","https://pbs.twimg.com/media/E0SxWOLUYAc1UEx.jpg","","in","","0","1","0","https://twitter.com/dppikauii_/status/1388429649496010767","1258610043009642498","dppikauii_"
"1388412586543095809","Sat May 01 08:38:50 +0000 2021","1","Tenaga kerja yang sehat dan lingkungan yang baik tentunya dapat meningkatkan produktivitas dan mengurangi risiko putus kerja akibat penyakit yang dapat berdampak pada masalah sosial. Mari perjuangkan bersama hak pekerja terutama kesehatan. @YKI4TBC #hariburuh #TOSSTBC #EndTB https://t.co/g16bz3m0AM","1388412586543095809","https://pbs.twimg.com/media/E0ShBhgVEAAlJb7.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/StopTBIndonesia/status/1388412586543095809","1425510848","StopTBIndonesia"
"1388353585210036225","Sat May 01 04:44:23 +0000 2021","0","Hanya di Indonesia teroris..... yg selalu buat kegiatan sosial... yg selalu beri bantuan... yg bantu gotong royong di rumah ibadah agama lain... yg selalu hadir saat bencana... zaman dimana akal sehat sedang di rusak... #UtangNegaraSundulLangit","1388353585210036225","","","in","","0","0","0","https://twitter.com/Tank_Mahf/status/1388353585210036225","358409265","Tank_Mahf"
"1388327477441794055","Sat May 01 03:00:39 +0000 2021","0","Selamat memperingati hari buruh sedunia #Greenmovers! Hak pekerja bukan hanya sekadar upah yang layak dan jaminan sosial namun lingkungan kerja yang sehat dan udara bersih juga menjadi hak buruh yang seringkali diabaikan. https://t.co/nO5PZenJjL","1388327477441794055","https://pbs.twimg.com/media/E0RUWxxVoAANM_o.jpg","","in","Indonesia","0","1","0","https://twitter.com/greenmoveid/status/1388327477441794055","1311921332569796609","greenmoveid"
