"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1548285748058943489","Sat Jul 16 12:37:42 +0000 2022","0","Sehat selalu manusia yg tidak peduli pada diriku ini yang kehadirannya ada bukan karena peduli tp cuma basa basi sosial saja.","1548285748058943489","","","in","","0","0","0","https://twitter.com/sweetestcan/status/1548285748058943489","1307713526790672384","sweetestcan"
"1548230962240032769","Sat Jul 16 09:00:00 +0000 2022","5","Bisa jadi orang lain sedang berusaha menerapkan gaya hidup lebih sehat. Cuma mereka tidak merasa perlu laporan ke kamu atau siapa pun di media sosial. Lagipula fatshaming tidak akan otomatis bikin orang kurus. Jadi lebih baik berhenti. https://t.co/wqs210AK9R","1548230962240032769","","","in","Jakarta","0","0","2","https://twitter.com/magdaleneid/status/1548230962240032769","1521159020","magdaleneid"
"1548148177320431616","Sat Jul 16 03:31:03 +0000 2022","1","Dalam rangka mewujudkan lingkungan yang bersih dan sehat di wilayah binaan Aiptu Aziz Mansur yang merupakan Bhabinkamtibmas kelurahan Gunung Panjang Kecamatan Samarinda Seberang melaksanakan kegiatan bakti sosial dengan membersihkan lingkungan. https://t.co/N6sLLxfK9o","1548148177320431616","https://pbs.twimg.com/media/FXwgjAEacAAGqgB.jpg","","in","Samarinda","0","0","0","https://twitter.com/Polresta_SMD/status/1548148177320431616","1303144388","Polresta_SMD"
"1548116085366730752","Sat Jul 16 01:23:32 +0000 2022","6","[H-H BAKTI SOSIAL HAN 2022] . Halo semuanyaa! Apa kabar? Semoga dalam keadaan sehat ya . Dalam rangka memperingati Hari Anak Nasional 2022 kami selaku panitia HAN 2022 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL dengan tema Senyum Generasi Emas: Jalan https://t.co/3cVZA9iXKW","1548116085366730752","https://pbs.twimg.com/media/FXwDX0JaAAAIbSE.jpg","","in","FK UNUD","0","2","0","https://twitter.com/kmpkia/status/1548116085366730752","1116610411","kmpkia"
"1548094826088136705","Fri Jul 15 23:59:03 +0000 2022","6","[H-1 BAKTI SOSIAL HAN 2022] . Halo semuanyaa! Apa kabar? Semoga dalam keadaan sehat ya . Dalam rangka memperingati Hari Anak Nasional 2022 kami selaku panitia HAN 2022 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL dengan tema Senyum Generasi Emas: Jalan https://t.co/iqNpjTFtOQ","1548094826088136705","https://pbs.twimg.com/media/FXvwCP7aUAAIlEM.jpg","","in","FK UNUD","0","2","0","https://twitter.com/kmpkia/status/1548094826088136705","1116610411","kmpkia"
"1548075709498740737","Fri Jul 15 22:43:05 +0000 2022","0","Membangun Lingkungan Komunikasi yang Sehat dan Bermanfaat di Media Sosial Menurut Perspektif Islam https://t.co/SHm949xso1 #TempoIndonesiana","1548075709498740737","","","in","Jakarta","0","0","1","https://twitter.com/indonesiana/status/1548075709498740737","250555040","indonesiana"
"1547790955490594818","Fri Jul 15 03:51:35 +0000 2022","2","Selamat kepada Rektor IMJ bang @andivox sebagai peraih People and Inspiration Award 2022 kategori Sosial Budaya dan Olahraga dari @Beritasatu Award semoga selalu sehat tetap amanah dan konsisten dalam memperjuangkan musisi jalanan Indonesia https://t.co/vwEgCd2lja","1547790955490594818","https://pbs.twimg.com/media/FXrbqo6UYAAbihk.jpg","","in","Depok - Jawa Barat, Indonesia","0","0","1","https://twitter.com/IMJ_ID/status/1547790955490594818","413124076","IMJ_ID"
"1547775676157026305","Fri Jul 15 02:50:52 +0000 2022","0","Cara mudah utk dpt bantuan cukup menista ulama terutama HRS &amp; umat bereaksi dgn hukuman sosial nanti dibela &amp; dibantu olh para akal kurang sehat krn diperkusi olh umat.","1547775676157026305","","","in","Jakarta","0","0","0","https://twitter.com/latief1163/status/1547775676157026305","2397120654","latief1163"
"1547599939148034050","Thu Jul 14 15:12:33 +0000 2022","1","*NUN MEDIA* Manusia sebagai makhluk sosial harus bergaul dan membangun persahabatan dengan sesamanya. Lantas bagaimana persahabatan yang sehat menurut islam? *Kumparan Dahsyat Aura* Persahabatan Oleh: KH. Abdullah Mufid https://t.co/0S9o7EAsWm","1547599939148034050","","","in","","0","0","0","https://twitter.com/nunmedia_id/status/1547599939148034050","1379276597149134850","nunmedia_id"
"1547553396194181120","Thu Jul 14 12:07:36 +0000 2022","1","Salam Sehat #TemanPemilih Kamis (14/07/22) KPU Kota Jakarta Timur menggelar acara Validasi Aplikasi Data Pemilih Lindungi Hakmu dan Sosialisasi Pemilu Serentak 2024 di Panti Sosial Bina Netra (PSBN) Cahaya Batin Cawang. https://t.co/ESWPZSeZxw","1547553396194181120","https://pbs.twimg.com/media/FXoDjq4aAAUlXTR.jpg","","in","Jakarta Timur","0","1","0","https://twitter.com/Kpujakartatimur/status/1547553396194181120","2555154228","Kpujakartatimur"
"1547476356380135424","Thu Jul 14 07:01:28 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/PBIqGSCpIO","1547476356380135424","https://pbs.twimg.com/media/FXm9hcwaUAEDXXj.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1547476356380135424","2800166454","psbibangundaya2"
"1547141435811512321","Wed Jul 13 08:50:37 +0000 2022","7","Salam Sehat #TemanPemilih Rabu (13/07/22) KPU Kota Jakarta Timur menggelar sosialisasi pemilu 2024 dan validasi pemutakhiran data pemilih di Panti Sosial Bina Laras Harapan Sentosa 2 Cipayung. Acara dibuka oleh Ketua KPU Kota Jakarta Timur Wage Wardana dan Kepala Panti Sahrul https://t.co/mKJbK4KuqW","1547141435811512321","https://pbs.twimg.com/media/FXiM4VSUUAAkV9z.jpg","","in","Jakarta Timur","0","2","0","https://twitter.com/Kpujakartatimur/status/1547141435811512321","2555154228","Kpujakartatimur"
"1547136873751285760","Wed Jul 13 08:32:29 +0000 2022","6","[H-3 BAKTI SOSIAL HAN 2022] . Halo semuanyaa! Apa kabar? Semoga dalam keadaan sehat ya . Dalam rangka memperingati Hari Anak Nasional 2022 kami selaku panitia HAN 2022 mengadakan rangkaian acara kami yang kedua yaitu BAKTI SOSIAL dengan tema Senyum Generasi Emas: Jalan https://t.co/XJ10GkXNsR","1547136873751285760","https://pbs.twimg.com/media/FXiIyLaaAAE8scH.jpg","","in","FK UNUD","0","2","0","https://twitter.com/kmpkia/status/1547136873751285760","1116610411","kmpkia"
"1547128975457075200","Wed Jul 13 08:01:06 +0000 2022","1","Pembekalan siswa baru dg mengenalkan Internet Sehat Cerdas Ber-Media Sosial oleh Drs. I Yusep Wahyudi M. Si Kepala Diskominfo Kab. Sragen di Aula SMKN 2 Sragen Rabu 13 Juli 2022 Ber-medsos dg cerdas dan bijak.. Dan mjd generasi muda yg memajukan bangsa.. #InternetSehat https://t.co/oNuLxlGgth","1547128975457075200","https://pbs.twimg.com/media/FXiBlvuUIAARyqg.jpg","","in","Kabupaten Sragen","0","0","1","https://twitter.com/ppid_sragen/status/1547128975457075200","823711613538549760","ppid_sragen"
"1547093449798987776","Wed Jul 13 05:39:56 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/OSO5zWo2XU","1547093449798987776","https://pbs.twimg.com/media/FXhhSVwacAAEA2M.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1547093449798987776","2800166454","psbibangundaya2"
"1546891443574190080","Tue Jul 12 16:17:14 +0000 2022","0","Tapi secara scope sosial kalo nakes nyalahin orang makan mie ya jatohnya gapunya empati si ya. Mau jajan mahal. Mau hangout mahal. Skincare mahal. Tanggungan kuota internet juga. Orang mah pada tau Mie ga sehat tapi kalo gabisa jajan enak gimana lagi?","1546891443574190080","","","in","spoilers","0","0","0","https://twitter.com/FANAT1KER/status/1546891443574190080","1442140852667576324","FANAT1KER"
"1546864668248928257","Tue Jul 12 14:30:50 +0000 2022","6","Salam Sehat #TemanPemilih KPU Kota Jakarta Timur menggelar acara validasi dan uji petik data pemilih aplikasi lindungi hakmu dan sosialisasi pemilu serentak 2024 pada hari Rabu 13 Juli 2022 di Panti Sosial Bina Laras Harapan Sentosa 2 Cipayung Jam 10.00 WIB https://t.co/SWGhW5YHQr","1546864668248928257","https://pbs.twimg.com/media/FXeRMvIUcAEYpwV.jpg","","in","Jakarta Timur","0","1","0","https://twitter.com/Kpujakartatimur/status/1546864668248928257","2555154228","Kpujakartatimur"
"1546836027117301761","Tue Jul 12 12:37:02 +0000 2022","0","Lowongan Kerja Asta Cosmetics (Eka Surya Plaza) 1. Admin 2. Desainer Grafis 3. Admin Sosial Media Kualifikasi : Pria/Wanita Usia maksimal 27 th Pendidikan minimal SMA/SMK Sederajat Mampu bekerjasama dengan tim Sehat jasmani dan rohani Selengkapnya di: https://t.co/ITa2rWjOb3","1546836027117301761","","","in","","0","0","0","https://twitter.com/karirpurwokerto/status/1546836027117301761","1237416418338992130","karirpurwokerto"
"1546807857521512449","Tue Jul 12 10:45:06 +0000 2022","0","Kata mamah juga kalo mau cepet sembuh mah makan nya harus empat sehat lima keadilan sosial bagi seluruh rakyat indonesia :(","1546807857521512449","","","in","di dapur","0","2","0","https://twitter.com/manusia_lapur/status/1546807857521512449","2291439688","manusia_lapur"
"1546711048404754432","Tue Jul 12 04:20:25 +0000 2022","0","Indira Jusuf Ismail Apresiasi Senam Sehat dan Aksi Sosial Iwaperbanas https://t.co/xhlpmCsdSv","1546711048404754432","","","in","Kota Makassar","0","0","0","https://twitter.com/meratadotnet/status/1546711048404754432","1456476348990451715","meratadotnet"
"1546662110050275328","Tue Jul 12 01:05:57 +0000 2022","0","Bakti sosial tetapi halilintar semoga sehat amin https://t.co/r7OC9IOGxG","1546662110050275328","https://pbs.twimg.com/media/FXbY_daaQAAin0l.jpg","","in","","0","0","0","https://twitter.com/bung_kholiz/status/1546662110050275328","1545746867656757257","bung_kholiz"
"1546631959425589248","Mon Jul 11 23:06:08 +0000 2022","0","Lebih baik melakukan blok dll daripada terjerumus dg perasaan tidak enak dan tertekan bodo amat mau dikata childish yg penting sehat walafiat lepas dari hubungan baik teman atau sosial yg dpt merugikan diri sendiri","1546631959425589248","","","in","","0","0","0","https://twitter.com/Ceriastella777/status/1546631959425589248","1098008674629349377","Ceriastella777"
"1546449228322545665","Mon Jul 11 11:00:02 +0000 2022","20","Masturbasi adalah hal yang dilakukan bayi sejak dalam kandungan. Ini adalah bagian alamiah dan normal dari perkembangan seksual yang sehat. Namun perspektif sosial mengenai masturbasi masih sangat beragam bahkan ada beberapa stigma mengenainya. https://t.co/eA98Em7ZfS","1546449228322545665","","","in","Jakarta Capital Region","1","0","4","https://twitter.com/ConversationIDN/status/1546449228322545665","892211698030989312","ConversationIDN"
"1546283269440032768","Mon Jul 11 00:00:34 +0000 2022","0","11 Juli 2022 Barakallah fii umrik Kepala Dinas Sosial Bapak Drs. H. Endin Samsudin https://t.co/gXLRIecxKo Semoga panjang usia Sehat jiwa raga Tercapai segala cita-cita Semakin bijak dan welas asih Hidup penuh berkah serta selalu dalam Lindugan Allah SWT. Salam Makin Berani https://t.co/pqe0XGMec4","1546283269440032768","https://pbs.twimg.com/media/FXWAbWXaIAIIUWn.jpg","","in","","0","0","0","https://twitter.com/dinsos_bkskab/status/1546283269440032768","1420936360924307457","dinsos_bkskab"
"1546168577383976963","Sun Jul 10 16:24:49 +0000 2022","0","Me : pengen badan proporsional sehat fokus urus anak rumah selalu rapi dan bersih rajin membaca buku ikut organisasi sosial pandai memasak bisa cari duit sendiri Also me : begadang netflix-an","1546168577383976963","","","in","","0","0","0","https://twitter.com/Noraa179/status/1546168577383976963","1545527466726674432","Noraa179"
"1546162274414764032","Sun Jul 10 15:59:47 +0000 2022","0","Contoh orang sotoy: - WTP cuma kewajaran pembukuan akuntansi. Ga ada urusan sama kewajaran penggunaan dana. - pertamina ngga sehat wkwkwkwk lambemu ae iso dituku Ngeklaim di bionta influencer media sosial pula sedih sedih https://t.co/37t6PdGFe3","1546162274414764032","https://pbs.twimg.com/media/FXUSY-XaAAAlYG1.jpg","","in","","0","1","0","https://twitter.com/Yoshuaomg/status/1546162274414764032","1118607480961949696","Yoshuaomg"
"1546021718501703680","Sun Jul 10 06:41:16 +0000 2022","12","Frwd : Gugatan PT 20% makin memperkuat oligarki di Indonesia. Buka mata nalar akal sehat perkuat Qolbu hanya semata-mata karena Allah SWT. BHINNEKA TUNGGAL IKA dalam Keadilan Sosial Bagi Seluruh Rakyat Indonesia. Next... https://t.co/NhEIHnjK8b","1546021718501703680","","","in","SIRI'NA PESSE","1","4","6","https://twitter.com/patualanggaAsse/status/1546021718501703680","710763230445113344","patualanggaAsse"
"1545807108632760320","Sat Jul 09 16:28:29 +0000 2022","2","NGEBLOK adalah hak segala bangsa. MAKIN lemah akal maka makin kecil cinta-sosial maka makin KECIL JIWA maka makin butuh NGEBLOK demi MEMBESARKAN JIWA lewat mengecilkan semua orang. MAKIN sehat AKAL maka makin besar cinta-sosial maka makin BESAR JIWA maka makin tak butuh NGEBLOK.","1545807108632760320","","","in","SAMPIT, KalTeng, INDONESIA+62","0","0","0","https://twitter.com/Budi_2232/status/1545807108632760320","1203075185420599296","Budi_2232"
"1545766688268128256","Sat Jul 09 13:47:52 +0000 2022","1","Sehat Gunakan Media Sosial Saring Sebelum Sharing https://t.co/paX5khkQ2S","1545766688268128256","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1545766688268128256","154102750","Beritasatu"
"1545668626866647041","Sat Jul 09 07:18:12 +0000 2022","0","Lincah dan ceria kesan yang tampak dari sosok Rafa (5) penyandang disabilitas fisik asal Kota Semarang. Meski hanya terduduk di atas kursi roda adaptif yang diserahkan oleh Joko Widodo melalui Kementerian Sosial. Sehat-sehat ya Rafa #Kemensos #DisabilityPride #Indonesia https://t.co/PBmCeZNqEt","1545668626866647041","https://pbs.twimg.com/media/FXNRaS6aQAEl_nS.jpg","","in","indonesia","0","0","0","https://twitter.com/ganjarmilenials/status/1545668626866647041","1534740374391992320","ganjarmilenials"
"1545612618710130688","Sat Jul 09 03:35:39 +0000 2022","2","Keluarga besar Fakultas Ilmu Sosial dan Ilmu Politik UMY menyampaikan Selamat Hari Raya Idul Adha 1443 H semoga kita semua senantiasa berbahagia sejahtera dan selalu diberikan nikmat sehat https://t.co/pL8aPaVfjX","1545612618710130688","https://pbs.twimg.com/media/FXMefB7agAMKM55.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/fisipol_umy/status/1545612618710130688","1134378575434473472","fisipol_umy"
"1545581560044593152","Sat Jul 09 01:32:14 +0000 2022","1","Mulai gak sehat nih sosial media. Orang-orang di sosial media kenapa pada emosian ya. Yang diributin juga perkara gosip rumah tangga orang doang padahal. Kali2 ributin kenapa di Indonesia masih jarang gugatan class action mungkin biar diskursusnya hidup gitu loh.","1545581560044593152","","","in","","0","0","0","https://twitter.com/seniorposer/status/1545581560044593152","1116546860854808578","seniorposer"
"1545558195204067328","Fri Jul 08 23:59:23 +0000 2022","0","mo komplen bgt di rumah tuh amat sangat jauh bgt yg bisa pcr di sni bnykan antigen. Dan bokap trs trs an blg hrs yakin klo udh negatif krn stigma sosial di sni msh kenceng. Kek anjir gw yg ngerasa sehat jg jdi jiper lg tkut salah","1545558195204067328","","","in","mumbo jumbo in adult life","0","0","0","https://twitter.com/liveoncrumbs/status/1545558195204067328","1685486556","liveoncrumbs"
"1545426926625763328","Fri Jul 08 15:17:46 +0000 2022","70","Langsung rnb gaiss dia udah ga sehat dlm bermedia sosial https://t.co/qAtqbZUoT1","1545426926625763328","https://pbs.twimg.com/media/FXJ1mOTUYAYZLfI.jpg","","in","200402","4","8","5","https://twitter.com/nctzenbase/status/1545426926625763328","2503485216","nctzenbase"
"1545346677510651906","Fri Jul 08 09:58:53 +0000 2022","0","Jadi sehat itu bisa dikatakan adalah keadaan sejahtera fisik mental dan sosial bukan hanya bebas dari penyakit atau kelemahan (WHO). Terus sejahtera itu yang seperti apa?","1545346677510651906","","","in","Surabaya, Jawa Timur","0","0","0","https://twitter.com/surabaya_sehat/status/1545346677510651906","3056826150","surabaya_sehat"
"1545316767899291648","Fri Jul 08 08:00:02 +0000 2022","0","Kalau kamu merasa media sosial mulai toxic dan tidak sehat mari langsung stop saja karena mungkin kamu sudah kecanduan Ladies! https://t.co/tTNQ6DUkzx","1545316767899291648","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/meramudaID/status/1545316767899291648","816204967967014912","meramudaID"
"1545235388788183040","Fri Jul 08 02:36:40 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/bMQjbVWMcO","1545235388788183040","https://pbs.twimg.com/media/FXHHYGWaUAAvS7V.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1545235388788183040","2800166454","psbibangundaya2"
"1545210683423305729","Fri Jul 08 00:58:30 +0000 2022","0","Bener udah ga sehat lingkungannya masa pelaku malah masih byk yg bela dan yg nentang dirusak kehidupan sosial dan ekonominya.","1545210683423305729","","","in","she/her","0","0","0","https://twitter.com/jinnymine/status/1545210683423305729","1335198363579342854","jinnymine"
"1544998895276773376","Thu Jul 07 10:56:55 +0000 2022","0","Di sisi lain ini adalah sebuah pembelajaran utk kita semua bahwa mendokumentasi seseorang yg sedang teraniaya itu hal yg sangat tdk sopan. Mgkn di negara kita msh tabu tapi di negara lain bisa kena denda atau sanksi sosial. Semoga pacarnya baik saja &amp; sehat sedia kala mbaknya.","1544998895276773376","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/yuanQimp/status/1544998895276773376","241823681","yuanQimp"
"1544956944175153154","Thu Jul 07 08:10:14 +0000 2022","139","Pak @jokowi masih aja bagi-bagi sendiri bantuan sosial blusukan sana-sini Bapak bukan lagi Kampanye kan Pak? Kampanye buat ituloh JPL3 Jadi Presiden Lagi dan Lagi Lagi. Semoga sehat selalu Pak #Hensat","1544956944175153154","","","in","Indonesia","2","33","19","https://twitter.com/satriohendri/status/1544956944175153154","102938290","satriohendri"
"1544886448016396288","Thu Jul 07 03:30:06 +0000 2022","3","Sosial media grup-grup kumpul-kumpul sangat berkontribusi thd Tidak sehat nya mental seorang ibu. Awal nya dari terpancing membanding-bandingkan anak overthinking dan akhirnya berakhir depresi. Ibu yang stres tdk sehat utk link anak ","1544886448016396288","","","in","Surakarta,Indonesia","0","0","1","https://twitter.com/dr_ardi/status/1544886448016396288","353517338","dr_ardi"
"1544863060426313728","Thu Jul 07 01:57:10 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/9dSs52k56d","1544863060426313728","https://pbs.twimg.com/media/FXB0wUJaMAAfa-y.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1544863060426313728","2800166454","psbibangundaya2"
"1544685672065568768","Wed Jul 06 14:12:17 +0000 2022","1","#Sahabtbahari Rabu 29 Juni 2022 bertempat di Kantor Stasiun KIPM Merauke Jl. Garuda Spadem telah diadakan kegiatan Peduli Sosial berupa Penyerahan Ikan Sehat Bermutu Kepada Masyarakat di Kabupaten Merauke dalam rangka pelaksanaan Bulan Mutu Karantina (BMK) Tahun 2022. https://t.co/PbcxtiOPx0","1544685672065568768","https://pbs.twimg.com/media/FW_TaAZaAAELJPY.jpg","","in","Southeast Moluccas, Indonesia","0","1","0","https://twitter.com/PSDKP_Tual/status/1544685672065568768","705616308834930691","PSDKP_Tual"
"1544258955953975298","Tue Jul 05 09:56:40 +0000 2022","2","LaGiBeTe yg tdk normal lebih terhormat krn bisa lantang teriak My body is my choice tanpa ancaman ini itu.Pdhal mereka biang penyebaran HIV PENYAKIT SOSIAL dll. Sedangkan masyarakat yg bersih sehat normal orientasi sexnya malah terpenjara oleh MANDATORY VAXX.. Manusia..","1544258955953975298","","","in","","0","1","0","https://twitter.com/mustikawiyati/status/1544258955953975298","1115761480576557056","mustikawiyati"
"1544213433985691648","Tue Jul 05 06:55:47 +0000 2022","0","Laga bulutangkis yang bertajuk Tepok Bulu 2022 Vindesport menarik banyak perhatian hingga viral di media sosial. Manfaat dari bermain badminton pun sangat banyak berikut sederet manfaat sehat dari bermain badminton https://t.co/loNofMExaX","1544213433985691648","","","in","Indonesia","0","0","0","https://twitter.com/gooddoctorid/status/1544213433985691648","1189840851075158017","gooddoctorid"
"1544197485085614081","Tue Jul 05 05:52:24 +0000 2022","1","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/GHJx5fGdk9","1544197485085614081","https://pbs.twimg.com/media/FW4XabEaIAAj-AZ.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1544197485085614081","2800166454","psbibangundaya2"
"1544120996025602048","Tue Jul 05 00:48:28 +0000 2022","0","Punya Tunggakan Iuran? REHAB-in Aja https://t.co/ABpImZgfMh Pak RT Fasno: Program JKN Itu Andalan Kami! https://t.co/GIKe69Powk Tetap sehat dan semangat! dan Terus dukung upaya edukasi publik dengan follow like comment dan share setiap konten media sosial BPJS Kesehatan","1544120996025602048","","","in","","0","0","0","https://twitter.com/mpuspertiwi/status/1544120996025602048","188245982","mpuspertiwi"
"1543779992370552834","Mon Jul 04 02:13:26 +0000 2022","10","Suharno berobat pakai Kartu Indonesia Sehat negara hadir Donasi Suharno sampai 412 juta . Kepedulian sosial warga hadir . Proses pencairan ? SETAN DAN IBLIS HADIR!!!! ","1543779992370552834","","","in","Swarnadwipa - Jawadwipa","1","3","7","https://twitter.com/maaanmancik/status/1543779992370552834","1177163072059756544","maaanmancik"
