"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1242970563217219584","Thu Mar 26 00:24:10 +0000 2020","0","Assalamu'alaikum Keluarga Sehat PKU Social Distancing atau Pembatasan Sosial yaitu cara untuk mengurangi interaksi antar individu secara langsung agar dapat mengurangi penyebaran infeksi dengan cara : 1. Jaga Jarak https://t.co/lwwucRfqqO","1242970563217219584","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/pkujogjamedia/status/1242970563217219584","782830647861612544","pkujogjamedia"
"1242959864877346816","Wed Mar 25 23:41:39 +0000 2020","1","Sosial Distancing sangat berpengaruh untuk memberhentikan penyebaran virus ini. Ayooo jangan ada ngeyel2an ikutin aja semua perintah yang ada toh nanti kalo kita sehat kita juga beruntung sendiri kan.. Gue gamau ya nanti pas puasa gabisa Shalat Tarawih di Masjid :))","1242959864877346816","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/goldenbrownn02/status/1242959864877346816","1168655488503803905","goldenbrownn02"
"1242956380446674945","Wed Mar 25 23:27:48 +0000 2020","0","Salah satu animasi yang menarik untuk menggambarkan cara virus menyebar bukan hanya #covid19 saja. Semakin mengingatkan kita betapa pentingnya menjaga kebersihan dan jarak sosial pada masa-masa outbreak ini. Semoga selalu sehat sahabat semua #dirumahaja","1242956380446674945","","","in","Indonesia","0","0","0","https://twitter.com/wahyuandito/status/1242956380446674945","14649111","wahyuandito"
"1242953575724015616","Wed Mar 25 23:16:40 +0000 2020","0","Keshalihan sosial kita semakin dituntut utk turut-serta menjaga kesehatan bersama masyarakat dan memulihkan keadaan. Rakyat 🇮🇩 sehat NKRI 🇮🇩 kuat.","1242953575724015616","","","in","","0","1","0","https://twitter.com/sunmandis/status/1242953575724015616","97715749","sunmandis"
"1242888572379615233","Wed Mar 25 18:58:22 +0000 2020","1","Bicara soal Herbal Soman adalah soal daya tahan tubuh. Jaga kebersihan diri tetap memilih makanan sehat patuhi himbauan Sosial Distancing dan bantu dari dalam dengan minum Herbal Soman 5-10 tetes 3x sehari. Tetap https://t.co/Y414t94MAc","1242888572379615233","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1242888572379615233","492958388","RadioGloriaFM"
"1242879591699501058","Wed Mar 25 18:22:40 +0000 2020","0","Pada hari ini. Di tengah perasaan was-was dan tidak karuan dalam kemungkinan krisis (ekonomi) dan kekacauan semoga teman-teman sekalian sehat. Dan selalu jaga diri dan lingkungan. Renggangkan jarak fisik rekatkan solidaritas sosial. #insecure","1242879591699501058","","","in","","0","2","1","https://twitter.com/bagasyusuf/status/1242879591699501058","159114779","bagasyusuf"
"1242839778992599040","Wed Mar 25 15:44:28 +0000 2020","0","Oneday kalo punya anak pengen dimasukin ke home schooling aja. Susah nyari guru yg berkualitas di sekolah-sekolah biasa. Apalagi lingkungan sosial sekarang tuh cenderung banyak ga sehat nya.","1242839778992599040","","","in","","0","2","0","https://twitter.com/inginjadilotus/status/1242839778992599040","1698654666","inginjadilotus"
"1242835459769634825","Wed Mar 25 15:27:19 +0000 2020","1","Walaupun dalam masa sosial distancing Inka tetapi ceria melakukan kegiatan dirumah seperti bermain dengan ikan kesayangannya bermain merangkai es cream. Saya berikan susu SGM Eksplor tuk menjaga daya tahan tubuh agar tetap sehat. #MombassadorSGMEksplor #GenerasiMaju @tanyasgm https://t.co/0uqmdiaJZb","1242835459769634825","https://pbs.twimg.com/media/ET9wJ3EU4AAl7mg.jpg","","in","Semarang,Jawa Tengah,Indonesia","0","0","0","https://twitter.com/aiu_yanuar/status/1242835459769634825","551708976","aiu_yanuar"
"1242798874894295041","Wed Mar 25 13:01:56 +0000 2020","1","Adanya COVID-19 itu bukan sosialnya yang dijauhin kita bisa melakukan kegiatan sosial dimedia online yang harus kita jauhin itu fisiknya. Dirumah aja diem noh sehat itu mahal gaada yang jual ya bangcatt! #PhysicalDistancing #DiRumahAjaYa #StayAtHome","1242798874894295041","","","in","Jepara, Indonesia","0","0","0","https://twitter.com/Kartikarhmaa/status/1242798874894295041","1114516054443610113","Kartikarhmaa"
"1242796794989277184","Wed Mar 25 12:53:40 +0000 2020","0","sehat sakit ga liat status sosial ekonomi politik seseorang sekarang ini :(","1242796794989277184","","","in","SOC","0","0","0","https://twitter.com/oliviachris96/status/1242796794989277184","345417299","oliviachris96"
"1242792039378386947","Wed Mar 25 12:34:46 +0000 2020","0","'SOCIAL MEDIA DISTANCING'... Jauhi sosial media kalo ingin tenang imun kuat &amp; sehat. Ini saran 'mantan positive corona' . Betul juga. Tahu aja secukupnya &amp; berdoa aja yg terbaik cause every LITTLE THINGS gonna be alright . Biarkan government &amp; ahli-ahli yg mengatasi. https://t.co/u9ozV8Rt9F","1242792039378386947","https://pbs.twimg.com/media/ET9HqhrU0AAGcWc.jpg","","in","Tambora, DKI Jakarta","0","0","0","https://twitter.com/didiarsandi/status/1242792039378386947","1010935843","didiarsandi"
"1242786856518860800","Wed Mar 25 12:14:11 +0000 2020","93","Anjuran2: 1. Social Distancing (pembatasan sosial) 2. Stay Home (tetap di rumah) 3. Swa Karantina Kita lakukan semampu kita Bukan sekadar khawatir tertular namun bisa jadi: Kitalah yang menularkan dalam keadaam Sehat Wal Afiat. Karena kadar kekebalan setiap pribadi berbeda2 ","1242786856518860800","","","in","Jakarta, Indonesia","0","6","26","https://twitter.com/axdwin/status/1242786856518860800","1133771937061134336","axdwin"
"1242784785069563904","Wed Mar 25 12:05:57 +0000 2020","0","DAPUR AKSI BERBAGI Salam Sehat... Covid-19 ini bebalnya minta ampun... Semua tatanan sosial budaya politik dan ekonomi global dibikin berantakan. Bahkan sekarang ini kita tidak lagi bebas berkumpul nongkrong di https://t.co/qtJjhF0VWI","1242784785069563904","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/nunukambarwati/status/1242784785069563904","296205214","nunukambarwati"
"1242781516259823618","Wed Mar 25 11:52:57 +0000 2020","1","Tenaga Kesejahteraan Sosial Kecamatan (TKSK) se Jawa Timur bergerak ke masyarakat di lingkungan masing-masing untuk terus mensosialisasikan perilaku hidup bersih dan sehat sebagai upaya pemutusan rantai persebaran https://t.co/nsLLa6Qm7R","1242781516259823618","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/dinsos_jatim/status/1242781516259823618","711155405725036545","dinsos_jatim"
"1242775705219289091","Wed Mar 25 11:29:52 +0000 2020","24","#BreakingNewsMetroTV Beberapa waktu lalu Ibu Noto kelihatan sudah sehat. Kita bertemu di kegiatan sosial. buat saya beliau istimewa masih ngobrol dengan masyarakat ikut pengajian di kampung. Ganjar Pranowo Gubernur Jawa Tengah. https://t.co/SOzNo2G83M https://t.co/WLnwXqy0pl","1242775705219289091","https://pbs.twimg.com/media/ET856cnU4AAKA-L.jpg","","in","","0","0","4","https://twitter.com/Metro_TV/status/1242775705219289091","57261519","Metro_TV"
"1242747429776019456","Wed Mar 25 09:37:31 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1242747429776019456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1242747429776019456","2191779301","asihpriyati1"
"1242732766145331200","Wed Mar 25 08:39:14 +0000 2020","703","Memamerkan penyakit itu bukanlah perilaku yang mudah diterima akal sehat. Apalagi dibarengi memamerkan kemewahan dan privilege yang membuat kita makin berjarak. Tolong jangan tambahkan luka dalam gap sosial ini. Kita harus bersatu. Sekarang waktunya setiap elemen saling bantu 🇮🇩","1242732766145331200","","","in","Menteng, Indonesia","4","13","151","https://twitter.com/dr_koko28/status/1242732766145331200","1052703629528854530","dr_koko28"
"1242720046314446849","Wed Mar 25 07:48:42 +0000 2020","0","Sedikit bosen sama sosial media hehe bukan bosen tapi agak takut.. banyak sekali informasi sliweran yang belum tentu benar. Yang kadang tiba tiba bikin mikir aneh aneh dan was was sekali.. Heuu betapa mengerikannya kondisi saat ini badan kudu sehat mentalpun juga kudu sehat..","1242720046314446849","","","in","Wng","0","0","0","https://twitter.com/ypompipradani_/status/1242720046314446849","2175327624","ypompipradani_"
"1242719486257455106","Wed Mar 25 07:46:28 +0000 2020","0","Sosial distanting... Berlakukah untuk orang dekat keluarga dan orang yg katanya disayang... pdhl tahu kondisi sama2 sehat... Kok tega yaa.. Jd berpikir sehat aja tega apalgi klo lg sakit...dibiarin mati pastilah","1242719486257455106","","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/Antasena18376/status/1242719486257455106","745273298343202816","Antasena18376"
"1242713964007632899","Wed Mar 25 07:24:32 +0000 2020","0","SELAMAT HARI RAYA NYEPI TAHUN BARU SAKA 1942 25 MARET 2020 Update 24 maret 2020 kasus positif corona jadi 686.. AYO TANGGAP CORONA hidup sehat sering cuci tangan sosial distancing ga ush keluar rumah klo tdk https://t.co/yukJECrA0D","1242713964007632899","","","in","Indonesia","0","0","0","https://twitter.com/Rit_Fam/status/1242713964007632899","179528896","Rit_Fam"
"1242703866505777153","Wed Mar 25 06:44:24 +0000 2020","854","Mulai Besok Thailand akan brlakukn keadaan darurat selama 1 bln. Rkyt Thai akn dlockdown Bnyk hal akan dilarang dan diawasi sprti bepergian berkumpul trmasuk bermedia sosial. Kmgkinan aq izin undur diri dulu dr twitland Semga kita smua ttp sehat.Amin https://t.co/a322PO2m3c","1242703866505777153","","","in","Pondok Aren, Indonesia","5","99","191","https://twitter.com/Robert_Piliang/status/1242703866505777153","1180825246439333888","Robert_Piliang"
"1242701617092276226","Wed Mar 25 06:35:28 +0000 2020","0","#jaga_jarak_sosial #jauhi_kerumunan #diam_dirumah_saja ____ #jabar#sehat#lahir#batin #cintabodas_sehat @ Desa Cintabodas https://t.co/qerOEIxzVh","1242701617092276226","","","in","Kantor Desa Cintabodas","0","0","0","https://twitter.com/desacintabodas/status/1242701617092276226","1051254647690653696","desacintabodas"
"1242698715367747585","Wed Mar 25 06:23:56 +0000 2020","2","https://t.co/EMeM7vHCru: Ikhtiar Sehat Cegah Corona https://t.co/sDB41nRurf Saling bekerja sama untuk #LawanCorona dengan: 1. Sosial Distancing 2. Hindari keramaian 3. #DiRumahAja Bersatu kita runtuh bercerai kita Teguh. #bloggerbengkulu @BloggerBengkulu","1242698715367747585","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/NengsihRiyanti2/status/1242698715367747585","4803512629","NengsihRiyanti2"
"1242697836472475650","Wed Mar 25 06:20:27 +0000 2020","0","Jaga diri jaga sesama dengan menjaga jarak sosial (Social Distancing) untuk #CegahCovid19. Yuk mulai batasi aktivitas di luar rumah terutama bagi yang merasa kurang sehat. #yukdirumahaja #siagacovid19 https://t.co/MFarO5kSCh","1242697836472475650","","","in","Argamakmur - Bengkulu Utara","0","0","0","https://twitter.com/PMI_BU/status/1242697836472475650","207354682","PMI_BU"
"1242692657467383808","Wed Mar 25 05:59:52 +0000 2020","0","Konstruksi sosial yang relevan pada saat-saat begini. Sehat-sehat teman","1242692657467383808","","","in","Sleman Indonesia","0","0","0","https://twitter.com/alfianuliamri/status/1242692657467383808","2456536758","alfianuliamri"
"1242664295550181376","Wed Mar 25 04:07:10 +0000 2020","1","Jaga diri jaga sesama dengan menjaga jarak sosial (Physical Distancing) untuk #CegahCovid19. Yuk mulai batasi aktivitas di luar rumah terutama bagi yang merasa kurang sehat. #yukdirumahsaja https://t.co/MWVVRKKuCp","1242664295550181376","https://pbs.twimg.com/media/ET7UlSJUYAIqaDR.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/pmi_lampung/status/1242664295550181376","3299040870","pmi_lampung"
"1242659729446297600","Wed Mar 25 03:49:01 +0000 2020","23","Lhaa dari kmrn2 kemana Anda nya saya sdg perjuangkan hak2 rakyat makanya ditanggepin pake akal sehat Sila ke 5 PANCSILA Keadilan Sosial Bagi Seluruh Rakyat Indonesia ..","1242659729446297600","","","in","","0","2","6","https://twitter.com/vaniepink/status/1242659729446297600","1016528521705881600","vaniepink"
"1242654872282910721","Wed Mar 25 03:29:43 +0000 2020","27","Jaga diri jaga sesama dengan menjaga jarak sosial (Physical Distancing) untuk #CegahCovid19. Yuk mulai batasi aktivitas di luar rumah terutama bagi yang merasa kurang sehat. #yukdirumahsaja https://t.co/vwFvOtBiMh","1242654872282910721","https://pbs.twimg.com/media/ET7MA0JUUAA1aNd.jpg","","in","","3","0","15","https://twitter.com/palangmerah/status/1242654872282910721","54541128","palangmerah"
"1242651309083222016","Wed Mar 25 03:15:34 +0000 2020","8","Speechless kalau baca timeline kadang sedih senang gemes prihatin dan kemudian diam. Dampak covid19 sangat dahsyat ke kesehatan fisik jiwa sosial ekonomi dan keamanan. Paringono sabar bangsaku ya Rabb biar tambah sehat dan pinter nggih ","1242651309083222016","","","in","Tangsel - Indonesia","0","0","6","https://twitter.com/Ida_Amal/status/1242651309083222016","287091656","Ida_Amal"
"1242644031126908928","Wed Mar 25 02:46:38 +0000 2020","0","Sudah saatnya 'puasa' lagi dari media sosial. Tutup dulu semua akun untuk sementara waktu. Mungkin seminggu atau mungkin bisa lebih. Yang kita butuhin sekrang tuh ya sehat. Kalau badannya sehat olahraga iya berjemur sinar matahari iya tpi pikirannya gak sehat sama aja boong.","1242644031126908928","","","in","Indonesia","0","1","0","https://twitter.com/tikauncuu/status/1242644031126908928","111518990","tikauncuu"
"1242328728216072193","Tue Mar 24 05:53:44 +0000 2020","0","Cari solusi untuk membasmi covid-19 agar masa depan dapat berkelanjutan. Jika vaksin covid-19 belum di temukan maka lakukanlah vaksin sosial. Untuk memutus rantai covid-19. Sehatmu adalah sehat Kita semua #di rumah ajah","1242328728216072193","","","in","","0","0","0","https://twitter.com/Ari_asryantoo/status/1242328728216072193","1187306243544600576","Ari_asryantoo"
"1242328210286637056","Tue Mar 24 05:51:41 +0000 2020","5","Agar tubuh dan pikiran tetap sehat ada baiknya pembatasan interaksi sosial alias jaga jarak atau social distancing kita berlakukan juga di media sosial.","1242328210286637056","","","in","","1","2","1","https://twitter.com/uk_su/status/1242328210286637056","217798215","uk_su"
"1242327885269983232","Tue Mar 24 05:50:23 +0000 2020","0","Yuk kita sebarkan informasi pencegahan covid di media sosial whatsapp line telegram dsb. Saling mengingatkan utk menerapkan pola hidup bersih sehat dan terapkan sosial distancing. Infografis video dan materi lainnya bisa diunduh di https://t.co/NddLb4jIyn Yuk sebarkan! https://t.co/JZVf8aw1DY","1242327885269983232","https://pbs.twimg.com/media/ET2iWabU4AAt3sw.jpg","","in","Bandung","0","0","0","https://twitter.com/halo_bandung/status/1242327885269983232","1933882213","halo_bandung"
"1242305304697675778","Tue Mar 24 04:20:40 +0000 2020","0","Aipda suriat sambang dan sosialisasi Sosial Distancing kepada warga dan agar melakukan pola hidup sehat dan bersih serta menjaga kamtibmas menjelang Pilkada 2020. https://t.co/y8eO6UQ1uP","1242305304697675778","","","in","","0","0","0","https://twitter.com/CkdHumas/status/1242305304697675778","1238722416315994113","CkdHumas"
"1242294429416747008","Tue Mar 24 03:37:27 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1242294429416747008","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1242294429416747008","2191779301","asihpriyati1"
"1242272761684221955","Tue Mar 24 02:11:21 +0000 2020","1","Andrea Dian yang notabene selalu rajin olahraga banget hidup sehat tetep tertular virus corona. Berarti faktor lingkungan sosial jadi sumbernya. Jadi gais... #dirumahaja!!","1242272761684221955","","","in","","0","1","0","https://twitter.com/nntins/status/1242272761684221955","336843238","nntins"
"1242240983107948544","Tue Mar 24 00:05:04 +0000 2020","13","Selamat hari raya Nyepi Mak @BertaDwita semoga ke depan makin sukses sehat dan bahagia selalu....amin. Sepinya sepi di Bali Untuk mencegah penyebaran Virus Corona umat Bali merayakan Nyepi dengan tetap menerapkan Sosial distancing dan tanpa Ogoh . https://t.co/Q4VN3vQZad","1242240983107948544","","","in","","0","1","2","https://twitter.com/03__nakula/status/1242240983107948544","1101696077147729920","03__nakula"
"1242198484016451584","Mon Mar 23 21:16:12 +0000 2020","0","Sebenarnya sosial distancing sama engga hampir sama si buatku k k k k k Template by asiansoundsyndicate Semoga kita sehat sehat Ngga perlu panik ngga perlu stress Lakukan hal yg buat kalian ngga gabut stay at home semaksimal mungkin dan jaga kebersihan https://t.co/BeLNGPlDfx","1242198484016451584","https://pbs.twimg.com/ext_tw_video_thumb/1242198360993320961/pu/img/yRXEb4Lo7xuB2ew7.jpg","","in","Indonesia","0","0","0","https://twitter.com/emyongssi/status/1242198484016451584","214371498","emyongssi"
"1242143616807489539","Mon Mar 23 17:38:10 +0000 2020","1","Bicara soal Herbal Soman adalah soal daya tahan tubuh. Jaga kebersihan diri tetap memilih makanan sehat patuhi himbauan Sosial Distancing dan bantu dari dalam dengan minum Herbal Soman 5-10 tetes 3x sehari. Tetap https://t.co/AUVVnzbzki","1242143616807489539","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1242143616807489539","492958388","RadioGloriaFM"
"1242103328714022914","Mon Mar 23 14:58:05 +0000 2020","1","Sosial distancing tidak menyurutkan semangat Inka tuk belajar dari rumah Agar ia tetap produktif saya berperan menjadi guru &amp; Ia muridnya. Belajarpun semakin menyenangkan. Tak lupa minum susu SGM Eksplor 2x agar sehat dan cerdas. #MombassadorSGMEksplor #GenerasiMaju @tanyasgm https://t.co/2pBhbQbipA","1242103328714022914","https://pbs.twimg.com/media/ETzWVymUUAYueP-.jpg","","in","Semarang,Jawa Tengah,Indonesia","0","0","0","https://twitter.com/aiu_yanuar/status/1242103328714022914","551708976","aiu_yanuar"
"1242096985601126401","Mon Mar 23 14:32:53 +0000 2020","0","#Repost @palangmerah Jaga diri jaga sesama dengan menjaga jarak sosial (Social Distancing) untuk #CegahCovid19. Yuk mulai batasi aktivitas di luar rumah terutama bagi yang merasa kurang sehat. https://t.co/UXcnJvGTbE","1242096985601126401","","","in","Indonesia","0","0","0","https://twitter.com/pmi_cilacap/status/1242096985601126401","1343935742","pmi_cilacap"
"1242088981547773952","Mon Mar 23 14:01:04 +0000 2020","3","Jaga diri jaga sesama dengan menjaga jarak sosial (Social Distancing) untuk #CegahCovid19. Yuk mulai batasi aktivitas di luar rumah terutama bagi yang merasa kurang sehat. . Yang sudah waktunya donor darah jangan lupa ya #PMISolo buka 7x24 jam. Jgn lupa mampir. #yukdirumahsaja https://t.co/sfguGGi7tR","1242088981547773952","https://pbs.twimg.com/media/ETzJVnTVAAUog9n.jpg","","in","Jl. Kol. Soetarto No 58, Solo","0","0","1","https://twitter.com/pmisurakarta/status/1242088981547773952","384665134","pmisurakarta"
"1242081030896410624","Mon Mar 23 13:29:29 +0000 2020","3","Corona berdampak hampir ke semua aspek salah satunya sosial. Ini adekku cerita ngenesnya jadi mahasiswa asing di Mesir selama lock down Sehat sehat ya yuuu~","1242081030896410624","","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/irhamka/status/1242081030896410624","65031731","irhamka"
"1242067933859172353","Mon Mar 23 12:37:26 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1242067933859172353","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1242067933859172353","2191779301","asihpriyati1"
"1242052878375817221","Mon Mar 23 11:37:37 +0000 2020","0","Reposted from abdullah_abe Kamu yang merasa sehat-sehat saja belum tentu tidak berbahaya. Jangan meremehkan sayangi keluargamu. #dirumahaja #kotakediri #harmonikediri #kediri Like and follow akun sosial media https://t.co/3OU97qHqw6","1242052878375817221","","","in","Jl. Basuki Rahmat 15 Kediri","0","0","0","https://twitter.com/dpmptsp_KotaKdr/status/1242052878375817221","742052156","dpmptsp_KotaKdr"
"1242051807779549190","Mon Mar 23 11:33:21 +0000 2020","0","1 Orang Positif Corona di Jambi. . Ayo Bersama kita cegah Covid-19. Tetaplah di rumah terapkan perilaku hidup bersih&amp;sehat terapkan social distancing/menjaga jarak dalam insteraksi sosial. #Covid19 #CoronaIndonesia #COVID19indonesia #CoronaJambi #Cocid19Jambi #COVIDー19 #Covid https://t.co/Mgl5cOrP7z","1242051807779549190","https://pbs.twimg.com/ext_tw_video_thumb/1242050805177319424/pu/img/zVw1-HyLHxVc7ls2.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/irwanpranataa2/status/1242051807779549190","1156236544090316802","irwanpranataa2"
"1242034359177113600","Mon Mar 23 10:24:01 +0000 2020","0","Keadilan Sosial Bagi Seluruh Rakyat Indonesia. *syarat dan ketentuan berlaku","1242034359177113600","","","in","Javanese","0","0","0","https://twitter.com/Anak__sehat/status/1242034359177113600","464409377","Anak__sehat"
"1242034324674711555","Mon Mar 23 10:23:53 +0000 2020","3","Sabtu malam (21/03) PAC PDI Perjuangan Ciputat Timur melakukan aksi sosial terkait Virus Covid 19 atau virus Corona. Dalam kesempatan itu melakukan pembagian Hand Sanitizer dan masker serta Brosur yang berisi tentang cara hidup sehat dan memperingatkan rakyat jaga kesehatan. https://t.co/97t1s7oyGM","1242034324674711555","https://pbs.twimg.com/media/ETyXnNHUUAAXnOo.jpg","","in","","0","0","2","https://twitter.com/TangselKota/status/1242034324674711555","1153213351981277185","TangselKota"
"1242022890117062656","Mon Mar 23 09:38:27 +0000 2020","0","Physical Distancing bisa dilakukan dengan menjaga jarak dengan orang lain. Tapi kita masih bisa berinteraksi dan bersosialisasi dengan orang lain tanpa tatap muka melalui media sosial. Apakah Sobat Sehat sudah siap utk menerapkan Physical Distancing? https://t.co/IdUkc3WzGb","1242022890117062656","https://pbs.twimg.com/media/ETyNOUkU4AExunh.jpg","","in","Indonesia","0","1","0","https://twitter.com/apotekk24id/status/1242022890117062656","304507435","apotekk24id"
"1242017789390409728","Mon Mar 23 09:18:11 +0000 2020","6","Sesak panas takut tapi semua sudah menjadi kewajiban kami. Please kalian bantu kami dengan cara sosial distancing WFH hidup bersih dan sehat dirumah makan gizi seimbang. Sedih kesel ngeliat orang masih piknik nongkrong jalan2 dengan santainya seolah2 tidak terjadi apa2 https://t.co/xELuaLV3ls","1242017789390409728","https://pbs.twimg.com/media/ETyIkVEU4AADenT.jpg","","in","Bogor, Jawa Barat","0","2","0","https://twitter.com/milla_amalia/status/1242017789390409728","112044977","milla_amalia"
"1242001962477834240","Mon Mar 23 08:15:17 +0000 2020","4","Selama masa dibatasinya aktivitas sosial untuk mencegah penyebaran virus corona COVID-19 banyak orang yang ingin melakukan kegiatan yang sehat salah satunya berenang. Namun amankah berenang saat wabah corona? https://t.co/xb1JVXnRNe","1242001962477834240","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1242001962477834240","18129942","tempodotco"
"1241994993402707975","Mon Mar 23 07:47:36 +0000 2020","10","Tahukah kamu slh 1 preventif thp virus Corona adlh dgn pola hidup sehat. Sama spt @sidomunculstore yg peduli dgn membagikan produk @Tolak_Angin &amp; produk herbal lainnya pd lansia yg dibina di Panti Sosial Tresna Werdha Budi Mulia @kukubima_energi @sidonatural #SidoMunculBergerak https://t.co/DqaoO390XL","1241994993402707975","https://pbs.twimg.com/media/ETxz3AzUYAAbQs6.jpg","","in","Bekasi","0","1","2","https://twitter.com/Oline_BMI/status/1241994993402707975","255356099","Oline_BMI"
"1241980141779054593","Mon Mar 23 06:48:35 +0000 2020","1","Halo gais apa kabar selama seminggu ini? Semoga sehat-sehat saja ya. Nih mimin mau kasih tau mengenai Sosial Distancing yang lagi ramai di bahas. Yuk ikuti arahan dari Pemerintah demi Kesehatan dan Keselamatanmu serta orang lain juga. https://t.co/P5QIL6kyLP","1241980141779054593","https://pbs.twimg.com/media/ETxmWF_UUAA0Sxc.jpg","","in","Indonesia","0","0","0","https://twitter.com/EdanSepurID/status/1241980141779054593","360382589","EdanSepurID"
"1241975389070778368","Mon Mar 23 06:29:42 +0000 2020","0","Kegiatan Sosialisasi Sosial Distancing dan Gerakan Hidup Bersih dan Sehat kepada warga Kelurahan Rancanumpang dilakukan setiap hari untuk lebih menyadarkan warganya untuk lebih berhati hati dan bersama sama melawan https://t.co/pRCjT4c5le","1241975389070778368","","","in","Kel.Rancanumpang Kec.Gedebage","0","0","0","https://twitter.com/rancanumpang/status/1241975389070778368","1229270165851758593","rancanumpang"
"1241970143124586496","Mon Mar 23 06:08:51 +0000 2020","45","Social Distancing/Pembatasan Sosial jgn anggap santuy &amp; merasa sehat. Walaupun scr fisik sehat km jg berpotensi menjadi carrier (pembawa virus) &amp; menularkannya ke org2 yg lbh rentan. Jd yg merasa muda &amp; sehat jgn anggap remeh dan terlalu percaya diri ya #BerkaryaDariRumah https://t.co/C7mPcR9ln8","1241970143124586496","https://pbs.twimg.com/ext_tw_video_thumb/1241966739199373313/pu/img/cw3Ov1Nd7yCSxVqb.jpg","","in","","0","2","40","https://twitter.com/kanyaaputriii/status/1241970143124586496","1140479025720131584","kanyaaputriii"
"1241969483784146944","Mon Mar 23 06:06:14 +0000 2020","0","Mari kita berpartisipasi untuk social distancing (pembatasan sosial) jaga kebersihan dan lakukan pola hidup sehat #dirumahaja #bersamaHentikanPenyebaranCovid-19 https://t.co/kB6fH6cRkw","1241969483784146944","https://pbs.twimg.com/media/ETxcp6sUwAAa7Bf.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/ferripersada/status/1241969483784146944","833414190","ferripersada"
"1241924970957152258","Mon Mar 23 03:09:21 +0000 2020","0","Senin sehat // Social Distancing ㅤㅤㅤㅤㅤㅤ Yuk patuhi anjuran pemerintah buat seminimal mungkin kontak sosial dengan orang lain (social distancing) guna menekan jumlah penularan. Apa saja sih yang perlu diperhatikan https://t.co/mHli0dwc8Z","1241924970957152258","","","in","Jembawan Raya No 8 SEMARANG","0","0","0","https://twitter.com/pkbijawatengah/status/1241924970957152258","232611215","pkbijawatengah"
"1241924371947511808","Mon Mar 23 03:06:58 +0000 2020","1","Hampir tiap detik saya memperoleh informasi tentang Corona baik melalui WA atau sosial media. Semua mengklaim sebagai informasi mutakhir yang paling benar. Perlu bersikap kritis dan mencernanya dengan akal sehat terhadap tiap informasi sebelum menyebarkannya ke publik luas","1241924371947511808","","","in","","0","0","1","https://twitter.com/elzataher/status/1241924371947511808","342058498","elzataher"
"1241900486401363972","Mon Mar 23 01:32:04 +0000 2020","1","Bicara soal Herbal Soman adalah soal daya tahan tubuh. Jaga kebersihan diri tetap memilih makanan sehat patuhi himbauan Sosial Distancing dan bantu dari dalam dengan minum Herbal Soman 5-10 tetes 3x sehari. Tetap https://t.co/DnKMN534Lr","1241900486401363972","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1241900486401363972","492958388","RadioGloriaFM"
"1241897321706557441","Mon Mar 23 01:19:29 +0000 2020","4","Saat KLB virus Corona ini Pemerintah sudah bekerja keras sekali.Kewajiban kita sbg WNI yg baik adalah mudah yakni mengikuti segala kebijakan dan arahanya. Mari tidak keluar rumah &amp; jaga pola hidup sehat. Bila sngt terpaksa jngan ke tempat ramai jaga jarak sosial dan pakai masker","1241897321706557441","","","in","","0","1","2","https://twitter.com/djoko_kirmanto/status/1241897321706557441","170532869","djoko_kirmanto"
"1241841450083475456","Sun Mar 22 21:37:28 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1241841450083475456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1241841450083475456","2191779301","asihpriyati1"
