"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1579428389005316096","Mon Oct 10 11:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1579428389005316096","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1579428389005316096","2191779301","asihpriyati1"
"1579400397634285568","Mon Oct 10 09:16:13 +0000 2022","0","#WorldMentalHealthDay Media sosial paling sehat mental jatuh kepada :","1579400397634285568","","","in","","0","0","0","https://twitter.com/txtdaririzki/status/1579400397634285568","955753823229718529","txtdaririzki"
"1579383761632124933","Mon Oct 10 08:10:06 +0000 2022","0","Sobat sehat jika berkenan mengakses pelayanan informasi publik dapat melalui meja customer service dengan jadwal pelayanan sebagai berikut. Atau secara daring dapat diakses 24 jam melalui website media sosial dan layanan hotline service https://t.co/TBJ6qQafDM","1579383761632124933","https://pbs.twimg.com/media/FesZJsIaYAEaxCi.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/RSJD_Surakarta/status/1579383761632124933","2714194369","RSJD_Surakarta"
"1579277030339891200","Mon Oct 10 01:06:00 +0000 2022","0","Isu sosial dan demokrasi yang sehat merupakan masalah serius kita saat ini #DemokrasiTanpaHoax https://t.co/I219JPPi4h","1579277030339891200","","","in","","0","0","0","https://twitter.com/Tuti1k/status/1579277030339891200","1512296629491027969","Tuti1k"
"1579275530230272002","Mon Oct 10 01:00:02 +0000 2022","1","Jangan lewatkan Hidup Sehat dengan tema : - Tulang Kuat di Usia Tua Cegah Osteoporosis Sejak Muda - Media Sosial Memperburuk Kesehatan Mental? Senin 10 Oktober 2022 pukul 09:00 WIB di tvOne &amp; streaming klik https://t.co/k9vOPIKXJd #HidupSehattvOne #cariberitaditvone #PromoFTA https://t.co/qdiW2Lctuc","1579275530230272002","https://pbs.twimg.com/media/Fen58fTUUAEyAog.jpg","","in","Pulo Gadung, Indonesia","0","0","0","https://twitter.com/tvOneNews/status/1579275530230272002","55507370","tvOneNews"
"1579230138272997378","Sun Oct 09 21:59:40 +0000 2022","0","Dalam rangka memperingati Hari Kesehatan Jiwa Sedunia 2022 Kementrian Sosial (Kemensos) mengusung tema 'Pulih Bersama Generasi Sehat Jiwa'. Waktu dan kesehatan adl dua aset berharga yg tdk dikenali hargailah jangan sampai keduanya hilang. Selamat Hari Kesehatan Mental Sedunia https://t.co/LIhWR1hAF2","1579230138272997378","https://pbs.twimg.com/media/FeqNcMUaUAEEvAN.jpg","","in","","0","0","0","https://twitter.com/SulistioBela/status/1579230138272997378","1045636189007441920","SulistioBela"
"1579201889044164608","Sun Oct 09 20:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1579201889044164608","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1579201889044164608","2191779301","asihpriyati1"
"1579087389607464960","Sun Oct 09 12:32:26 +0000 2022","5","Seberapa penting kesehatan mental untuk pekerja? Apakah freelancer juga berhak dapatkan jaminan sosial untuk jaga kesehatan mentalnya? Yuk temukan jawabannya dalam Twitter Space! Mental Sehat Pekerja Kuat besok 19:30-20:45 WIB #INFOSINDIKASI #KesehatanMental https://t.co/FIBELm8w1N","1579087389607464960","https://pbs.twimg.com/media/FeoLm5saUAA-SEF.jpg","","in","","1","1","5","https://twitter.com/SINDIKASI_/status/1579087389607464960","856438504108179456","SINDIKASI_"
"1578977643671666688","Sun Oct 09 05:16:20 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua Keren! #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Banten https://t.co/sSTVRdttHw","1578977643671666688","https://pbs.twimg.com/media/FemnzIyXEAEKZn2.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/Kaluamar1/status/1578977643671666688","1567078266351267848","Kaluamar1"
"1578975402613084160","Sun Oct 09 05:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1578975402613084160","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1578975402613084160","2191779301","asihpriyati1"
"1578753468222738433","Sat Oct 08 14:25:33 +0000 2022","0","Hari makin ke hari banyak banget ya masalah sosial yang meningkat. I think I should ngelakuin information diet. Sehat sehat semuanyaaa ","1578753468222738433","","","in","she/her | ファ","0","0","0","https://twitter.com/naturalisctic/status/1578753468222738433","1242797219352199168","naturalisctic"
"1578748909190381569","Sat Oct 08 14:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1578748909190381569","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1578748909190381569","2191779301","asihpriyati1"
"1578740304798044161","Sat Oct 08 13:33:14 +0000 2022","0","Kursus Dukungan Psikologis Awal Oleh Deus Caritas Est @komsoskaj &amp; @GerejaKAJ: https://t.co/hH1BlLmeEx #Krisis #meditasi #Gereja #stres #trauma #PTSD #mental #Yesus #Kristus #Kasih #Sosial #Peduli #Katolik #Sahabat #Jiwa #Webinar #sehat #Jasmani #Rohani #psikolog #kursus","1578740304798044161","","","in","","0","0","0","https://twitter.com/AstridYogini/status/1578740304798044161","46363812","AstridYogini"
"1578738239938392065","Sat Oct 08 13:25:02 +0000 2022","7","PARPOL YG MAMPU MEMILAH DENGAN OBJEKTIF DAN AKAL SEHAT TENTU TIDAK MENGABAIKAN REALITA SOSIAL DALAM MEMILIH CALON https://t.co/YeHpEvq1Fg","1578738239938392065","https://pbs.twimg.com/media/FejODWmagAMFnOs.jpg","","in","Indonesian","0","0","1","https://twitter.com/Bons631/status/1578738239938392065","1347319305646456839","Bons631"
"1578701873422696448","Sat Oct 08 11:00:32 +0000 2022","0","Tetap sehat jasmani dan rohani Tetap tenang dalam kancah media sosial Tetap senyum melihat jungkir balik politik. Tetap ramah pada sikap bocah bocah yg lagi semangat2 beropini dan berargumen. Kendalikan diri tetap fokus NKRI yg aman damai buat siapapun https://t.co/Qb9J7dKee9","1578701873422696448","https://pbs.twimg.com/media/Feis_I4VIAA7KQD.jpg","","in","","0","0","0","https://twitter.com/S10Teguh/status/1578701873422696448","1544959322610081792","S10Teguh"
"1578593502510092288","Sat Oct 08 03:49:54 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial BLT yang dibagikan ini memberi manfaat untuk semua Keren! #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Kalimantan Utara https://t.co/xxrOKh5yEA","1578593502510092288","https://pbs.twimg.com/media/FehKa0faMAISqSB.jpg","","in","Provinsi Kalimantan Utara","0","0","0","https://twitter.com/Inocantiksekali/status/1578593502510092288","1541410854033567744","Inocantiksekali"
"1578589811526582280","Sat Oct 08 03:35:14 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua Keren! #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Banten https://t.co/uMZrZikrjX","1578589811526582280","https://pbs.twimg.com/media/FehHEUjX0AA9dox.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/Kaluamar1/status/1578589811526582280","1567078266351267848","Kaluamar1"
"1578522421401096192","Fri Oct 07 23:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1578522421401096192","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1578522421401096192","2191779301","asihpriyati1"
"1578320164524695552","Fri Oct 07 09:43:45 +0000 2022","0","Sebenernya ga enaknya sakit itu pasti lebih banyak ngerepotin meskipun sehat juga pasti ada repot nya. Namanya aja makhluk sosial. Tapiiii kesannya itu lho yg beda.","1578320164524695552","","","in","","0","0","0","https://twitter.com/nabilahaymm/status/1578320164524695552","1443342936","nabilahaymm"
"1578295924841119744","Fri Oct 07 08:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1578295924841119744","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1578295924841119744","2191779301","asihpriyati1"
"1578202751053762560","Fri Oct 07 01:57:12 +0000 2022","0","Hai Inovers ! Meskipun lg rame soal Ronaldo Kita mau kasih info menarik nih soal RME yg merupakan sistem informasi kesehatan terkomputerisasi yg berisi data medis pasien. Sebarkan info ini di sosial media kalian. Salam sehat semuanya. #RME #rekammediselektronik #digital #simrs https://t.co/puH7PszIXw","1578202751053762560","https://pbs.twimg.com/media/Febm_VEaYAAX6os.jpg","","in","Bandung","0","1","0","https://twitter.com/inova_medika/status/1578202751053762560","2955725028","inova_medika"
"1578202144951668737","Fri Oct 07 01:54:47 +0000 2022","724","Ada gejala yang tidak sehat pada beberapa ilmuwan sosial di Indonesia yaitu kecenderungan menggunakan analisis semiotik secara tidak proporsional. Pada akhirnya menuntun ilmu sosial lebih banyak berbicara hal-hal superfisial dan mungkin juga trivial. https://t.co/ftThLuL5Qh","1578202144951668737","","","in","Yogyakarta, Indonesia","89","10","200","https://twitter.com/antinomidotorg/status/1578202144951668737","955811397878800386","antinomidotorg"
"1578197881835892736","Fri Oct 07 01:37:51 +0000 2022","0","membandingkan teori sosial dengan psikologi klinis dalam mengatasi keadaan sulit ... Cukup menarik sudut pandangnya satunya mendesak untuk mengubah sistem sosial satu yang terakhir meminta Individu untuk beradaptasi dan hidup sehat Mana yang dipilih?","1578197881835892736","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/abjadrakjad/status/1578197881835892736","1425998345458180097","abjadrakjad"
"1578069434023161856","Thu Oct 06 17:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1578069434023161856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1578069434023161856","2191779301","asihpriyati1"
"1577973124192428033","Thu Oct 06 10:44:44 +0000 2022","2","Peringatan Hari Kesehatan Jiwa Sedunia 6 Oktober 2022 Pulih Bersama Generasi Sehat Jiwa di Sentra Terpadu Pangudiluhur yg dihadiri oleh Menteri Sosial RI Sekda Kota Bekasi Kadinsos Kadisdukcapil dan Kadinkes Kota Bekasi @mas_triadhianto @humasbekasikota @KominfoBekasi https://t.co/cfiEoTbZRO","1577973124192428033","https://pbs.twimg.com/media/FeYWK5jaYAAm-4v.jpg","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/DinsosBekasi/status/1577973124192428033","753071312482873344","DinsosBekasi"
"1577889205984047104","Thu Oct 06 05:11:17 +0000 2022","1","Makan siang hari ini 4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1577889205984047104","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/tegarbuana2/status/1577889205984047104","996690582436130817","tegarbuana2"
"1577842940231421952","Thu Oct 06 02:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1577842940231421952","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1577842940231421952","2191779301","asihpriyati1"
"1577835719229259777","Thu Oct 06 01:38:44 +0000 2022","49","Bianco nanti akan mengalami perkembangan sosial emosi dan bahasa yg cepat. Interaksinya dg byk orang memberi byk stimuli bagi tumbuh kembangnya. Sehat selalu ya nak. Semoga tim #ikatancinta bisa menjaga loksyut spy ramah anak2.","1577835719229259777","","","in","","0","1","2","https://twitter.com/DoritisB/status/1577835719229259777","1380544529435004936","DoritisB"
"1577828807004033024","Thu Oct 06 01:11:16 +0000 2022","0","Kalau agama dijual dengan hukum sosial akan ribet. Banyak tuntutan. Maka disyiarkan lewat logika sehat imbuh Gus Baha. https://t.co/n0KPcBU8do","1577828807004033024","","","in","","0","0","0","https://twitter.com/bapakbagus4/status/1577828807004033024","1317787738423193601","bapakbagus4"
"1577791028391981057","Wed Oct 05 22:41:09 +0000 2022","0","Guna meminimalisir penyebaran berita Hoax dalam rangka terwujud ruang digital yang sehat dan berkeadilan masyarakat harus bijak dalam menggunakan sosial media Ikut Sukseskan KTT G20 Kominfo Denpasar Ajak Masyarakat Perangi Hoax @kemkominfo @PlateJohnny https://t.co/jKm00zBEeK https://t.co/P4hPcpGcXp","1577791028391981057","https://pbs.twimg.com/media/FeVwLosagAA_RZd.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/vianicantiq/status/1577791028391981057","1235944141554515972","vianicantiq"
"1577705476091187201","Wed Oct 05 17:01:12 +0000 2022","0","Semua sosial media semua berita isinya lagi kegaduhan semua.... Pusing liatnya harus puasa sosmed dulu keknya... Gak sehat.","1577705476091187201","","","in","","0","0","0","https://twitter.com/dwiki3945/status/1577705476091187201","3039613961","dwiki3945"
"1577686457539502081","Wed Oct 05 15:45:38 +0000 2022","0","Ketua LKKS Pasbar Titi Hamsuardi Bersama Dinas Sosial Serahkan Bantuan jamban Sehat Untuk Warga Nagari Persiapan Mahakarya https://t.co/puk4StLDcN","1577686457539502081","","","in","Indonesia","0","0","0","https://twitter.com/ekspresnews/status/1577686457539502081","884316721","ekspresnews"
"1577665178618863616","Wed Oct 05 14:21:04 +0000 2022","0","Wrwrwr gara2 topik sehat ini apa iya kita bener2 sehat yg well-being wkwkwk. Ya mungkin fisik iya spritual boleh lah. Mental mungkin sedikit terusik intelektual ya so so. Sosial hmmm boleh lah. Emang yee sehat itu luas bgt","1577665178618863616","","","in","","0","0","0","https://twitter.com/Sun_tawan_/status/1577665178618863616","1315831998875750400","Sun_tawan_"
"1577616446578118657","Wed Oct 05 11:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1577616446578118657","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1577616446578118657","2191779301","asihpriyati1"
"1577541940610203648","Wed Oct 05 06:11:22 +0000 2022","0","Army Indonesia Luar Biasa. Salute Krn dgn menumbuhkan kebaikan sosial sprti ini akan tumbuh kebaikan² lainnya shingga dpt mengantarkn generasi yg sllu membawa manfaat bg semua. Thanks utk para base ARMY di Kota manapun yg sdh ikut mmbantu. Smg kalian semua sllu sehat Amin. https://t.co/JtvX8dytWS","1577541940610203648","https://pbs.twimg.com/media/FeSOCM2aAAEoTks.jpg","","in","ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖","0","0","0","https://twitter.com/roman_paqr/status/1577541940610203648","3103394935","roman_paqr"
"1577503204518293504","Wed Oct 05 03:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1577503204518293504","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1577503204518293504","2191779301","asihpriyati1"
"1577499448783286272","Wed Oct 05 03:22:31 +0000 2022","0","sehat jiwa itu apa sih? Kesehatan jiwa itu adalah kondisi seseorang yang berkembang secara fisik mental sosial dan spiritual sehingga seseorang itu menyadari kemampuan sendiri produktif dapat mengatasi tekanan. #AksiHKJS2022 #JiwaSehatIndonesiaPulih","1577499448783286272","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/FenniBungsu/status/1577499448783286272","124664418","FenniBungsu"
"1577498868790358016","Wed Oct 05 03:20:13 +0000 2022","0","Orang yang sehat jiwa harus dapat berkembang secara fisik mental spritual &amp; sosial sehingga dapat mengatasi tekanan bekerja produktif dan memberika distribusi pada lingkungan sekitar #AksiHKJS2022 #JiwaSehatIndonesiaPulih https://t.co/baGqJ0ZzjJ","1577498868790358016","https://pbs.twimg.com/media/FeRm21yUUAALgWA.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dariwulan23/status/1577498868790358016","1246441077856321536","dariwulan23"
"1577498828684787712","Wed Oct 05 03:20:03 +0000 2022","0","Pemateri kali ini adalah dr Agung Frijanto Tema ttg Pulih Bersama Generasi Sehat Jiwa. Kesehatan Jiwa adl kondisi dpt berkembang secara fisik mental spiritual dan sosial #AksiHKJS2022 #JiwaSehatIndonesiaPulih https://t.co/28pt65ZXyQ","1577498828684787712","https://pbs.twimg.com/media/FeRmzXnaEAA6H3w.jpg","","in","Indonesia","0","0","0","https://twitter.com/litachanlai2/status/1577498828684787712","2568370352","litachanlai2"
"1577498744198922241","Wed Oct 05 03:19:43 +0000 2022","0","Emang apa sih yang dimaksud sehat jiwa itu? Nih yaa kesehatan jiwa itu adalah kondisi dimana kita bisa berkembang secara fisik mental spiritual dan sosial #AksiHKJS2022 #JiwaSehatIndonesiaPulih","1577498744198922241","","","in","Bekasi","0","0","0","https://twitter.com/katanatara/status/1577498744198922241","941887008854573056","katanatara"
"1577498661260783617","Wed Oct 05 03:19:24 +0000 2022","1","Dr. Agung Frijanto SpKJ MHm Menyampaikan hal tentang seseorang yang sehat termasuk sehat jiwa baik secara fisik mental spiritual &amp; sosial. #AksiHKJS2022 #JiwaSehatIndonesiaPulih https://t.co/qZ3KvyDdjM","1577498661260783617","https://pbs.twimg.com/media/FeRmosEUcAAMzM-.jpg","","in","","0","0","0","https://twitter.com/ednadus/status/1577498661260783617","147881994","ednadus"
"1577498565488021504","Wed Oct 05 03:19:01 +0000 2022","0","Orang yg sehat jiwa adalah orang yg dpt berkembang secara fisik mental spiritual &amp; sosial #AksiHKJS2022 #JiwaSehatIndonesiaPulih https://t.co/qVEBbb0inY","1577498565488021504","https://pbs.twimg.com/media/FeRmXeBaUAEqaTh.jpg","","in","","0","0","0","https://twitter.com/bunda3f/status/1577498565488021504","1256216068588277760","bunda3f"
"1577498485255213056","Wed Oct 05 03:18:42 +0000 2022","0","hadir juga nih dr Agung Frijanto SpKJ MH mengatakan bahwa orang yg sehat jiwa dpt berkembang secara fisik mental sosial dan spritual juga #AksiHKJS2022 #JiwaSehatIndonesiaPulih https://t.co/q4LvYKY8kR","1577498485255213056","https://pbs.twimg.com/media/FeRmgGFakAEx85K.jpg","","in","Jakarta ","0","0","0","https://twitter.com/teeadnu/status/1577498485255213056","630979148","teeadnu"
"1577464903807692800","Wed Oct 05 01:05:15 +0000 2022","0","Manusia makhluk sosial sih tapi kalo gua mau bersosialisasi di lingkungan yang ga sehat ya buat apa? Mental gua yang kena yang ada.","1577464903807692800","","","in","caratland","0","0","0","https://twitter.com/cheoljpg/status/1577464903807692800","1277968418847592459","cheoljpg"
"1577279997093371904","Tue Oct 04 12:50:30 +0000 2022","2","Dinas Sosial Kabupaten Bekasi Mengucapkan : Wilujeng Milangkala Kang Emil (Gubernur Jawa Barat) Semoga Panjang Usia Sehat Jiwa Raga Semakin Bijaksana Dan Terus Memberi Inspirasi &amp; Manfaat Bagi Wargi Jawa Barat Untuk Mewujudkan Jabar Juara Lahir Batin #ridwankamil https://t.co/3tYiUb0oFk","1577279997093371904","https://pbs.twimg.com/media/FeOfvzpVUAEPIV9.jpg","","in","","0","0","0","https://twitter.com/dinsos_bkskab/status/1577279997093371904","1420936360924307457","dinsos_bkskab"
"1577276722357030913","Tue Oct 04 12:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1577276722357030913","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1577276722357030913","2191779301","asihpriyati1"
"1577254256973086720","Tue Oct 04 11:08:13 +0000 2022","2","ga salah masuk fandom yg jiwa sosial nya tinggi bngt setiap ada musibah pasti garcep buat open donasi bkn hanya uang tpi nyiapin team hukum + psikologi sekaligus Keren banget emang thanks buat army &amp; orng² baik yg udh ikut berdonasi semoga sehat selalu ","1577254256973086720","","","in","","0","0","0","https://twitter.com/taeismybae20_/status/1577254256973086720","1394553475510374408","taeismybae20_"
"1577227751911616512","Tue Oct 04 09:22:54 +0000 2022","10","Ada sunatullah pada kehidupan sosial. Ketika gelombang kedzaliman sudah sampai ke tepi akal sehat dan nurani maka akan terjadi gelombang balik yg bisa meluluhlantakkan segala hingga sampai terbentuk keseimbangan baru.","1577227751911616512","","","in","Solo-Samarinda INDONESIA","1","1","9","https://twitter.com/AidulFa/status/1577227751911616512","873663181","AidulFa"
"1577215739240468480","Tue Oct 04 08:35:10 +0000 2022","0","Demi apapun gua bangga sama fandom gw sendiri mereka orang2 baik dan berjiwa sosial sehat dan bahagia ya Armyy ","1577215739240468480","","","in","HOME","3","0","0","https://twitter.com/snmygii/status/1577215739240468480","1525763391142342656","snmygii"
"1577194337825218563","Tue Oct 04 07:10:07 +0000 2022","1"," Info Lowongan Kerja We are hiring - Marketing Online - Kasir Kualifikasi Marketing Online : - Wanita - Usia max 25 thn - Pendidikan min. SMA / SMK sederajat - Sehat jasmani dan rohani - Belum menikah - Mampu bekerja dalam tim - Dapat membuat konten media sosial https://t.co/o0DsHphwlQ","1577194337825218563","https://pbs.twimg.com/media/FeNRwsaVIAEdcE3.jpg","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/histeelindo/status/1577194337825218563","1044533100","histeelindo"
"1577164214946656261","Tue Oct 04 05:10:25 +0000 2022","1","Dikantor gue ada yg Obes. Dia lagi usaha buat nurunin BB. Mulai bawa bekel sehat sendiri.. Reaksi kebanyakan orang; widih gaya bangetttt dah ah..diet ya lo? ngapain dah.. nyiksa diri.. Lalu dia malu bawa bekel lagi. Reaksi sosial itu ngaruh ya ke mental orang ","1577164214946656261","","","in","","0","1","0","https://twitter.com/OvienggaAr/status/1577164214946656261","368933395","OvienggaAr"
"1577163460689145857","Tue Oct 04 05:07:25 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1577163460689145857","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1577163460689145857","2191779301","asihpriyati1"
"1577131201177202688","Tue Oct 04 02:59:14 +0000 2022","1","Hai Pagiii Inovers ! Dlm memasuki musim pancaroba penyakit sgt rentan menyerang tubuh kita. Nah kita kasih beberapa tips utk jaga kesehatan. Moga bs bermanfaat. Sebarkan info ini di sosial media kalian. Salam sehat semuanya. #sehatalainovers #digital #simrs #inovamedika https://t.co/bhrupbQNbC","1577131201177202688","https://pbs.twimg.com/ext_tw_video_thumb/1577130481044578305/pu/img/MkKn16w5GznegEBT.jpg","","in","Bandung","0","0","0","https://twitter.com/inova_medika/status/1577131201177202688","2955725028","inova_medika"
"1577117500944584705","Tue Oct 04 02:04:48 +0000 2022","0","PRESIDENKU nomer 1 yang sederhana didunia ini...semoga sehat selalu dan dia selalu tetep membantu orang lain namun dibelakangnya banyak yang menyalah gunakan dana bantuan SOSIAL atau Dana COVID 19 tersebut https://t.co/5iTb03WdJY","1577117500944584705","https://pbs.twimg.com/media/FeMLYGgaUAECnbE.jpg","","in","","0","0","0","https://twitter.com/CRonyKusumaSE1/status/1577117500944584705","1568494104899895296","CRonyKusumaSE1"
"1577108161785344000","Tue Oct 04 01:27:41 +0000 2022","0","Mudah mudahan sehat kembali Bantu ade ini sembuh lgi #Bantusesama #gotongroyong #salingbantu #bantusosial #salingjaga #tolongmenolong #relawan #paradermawan #OrangBaik #Sosial https://t.co/RdOGy84Y2R","1577108161785344000","","","in","","0","0","0","https://twitter.com/YuliAst99943908/status/1577108161785344000","1577103662186319872","YuliAst99943908"
"1576936970781331456","Mon Oct 03 14:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1576936970781331456","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1576936970781331456","2191779301","asihpriyati1"
"1576862401387167744","Mon Oct 03 09:11:07 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1576862401387167744","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1576862401387167744","411557062","pusatherbalcom"
"1576793399818014721","Mon Oct 03 04:36:56 +0000 2022","0","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk semua #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan Lampung News","1576793399818014721","","","in","","0","0","0","https://twitter.com/SiputLpg/status/1576793399818014721","1566752552934207489","SiputLpg"
"1576780499669815297","Mon Oct 03 03:45:40 +0000 2022","2","Sehat selalu pakde semoga bantuan sosial yang dibagikan ini memberi manfaat untuk masyarakat Bengkulu #BLTBBMBantuMasyarakat #BansosBBMRingankanRakyat #KPMPenyaluranBLTTepatSasaran #SukseskanKebijakanPemerintah #SubsidiBerkeadilanUntukMasaDepan https://t.co/V0tQagIuGj","1576780499669815297","https://pbs.twimg.com/media/FeHZgepUAAIDUQj.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/rischas9/status/1576780499669815297","1045130483577679872","rischas9"
"1576710479057408001","Sun Oct 02 23:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1576710479057408001","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1576710479057408001","2191779301","asihpriyati1"
"1576703942825693184","Sun Oct 02 22:41:28 +0000 2022","0","Ngerasa ga sehat banget buja sosial media akhir-akhir ini tapi kalo gabuka sosmed ya gue ngapain di kamar masa diem doang","1576703942825693184","","","in","","0","0","0","https://twitter.com/nanikynf/status/1576703942825693184","3284498592","nanikynf"
"1576642392836358144","Sun Oct 02 18:36:53 +0000 2022","0","warning: to much information! ur head will explode if u r still keep watch this keriuhan di sosial mediaaaa. ada yg nyalahin nanem maju soal korban jiwa prank polisi soal ini soal itu makin kaga sehat ae ni sosmed. udahmah emyu kalah di derbi. babiiii.","1576642392836358144","","","in","","0","0","0","https://twitter.com/sobagus2/status/1576642392836358144","1086143054774300672","sobagus2"
"1576483986846912512","Sun Oct 02 08:07:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1576483986846912512","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1576483986846912512","2191779301","asihpriyati1"
"1576479641149112321","Sun Oct 02 07:50:10 +0000 2022","0","Belakangan ramai diperbincangkan di media sosial tentang tren rutinitas skincare (perawatan kulit) malam yang dinilai dapat membuat kulit lebih sehat. https://t.co/1vpXrgQKGD","1576479641149112321","","","in","Jakarta","0","0","0","https://twitter.com/De_Liput/status/1576479641149112321","1576197329626943488","De_Liput"
