"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1700772138322673761","Sun Sep 10 07:24:11 +0000 2023","0","Anies Baswedan melakukan kampanye sosial untuk untuk Menunjukkan gaya hidup sehat dan menjaga lingkungan di Jakarta. #AniesMenunjukkan https://t.co/kyhcJnJbFA","1700772138322673761","https://pbs.twimg.com/media/F5pbPcsaIAAgQRA.jpg","","in","Nangro Aceh Darussalam, Indone","0","1","0","https://twitter.com/sajanAnies/status/1700772138322673761","1671469512171094017","sajanAnies"
"1700757875843641547","Sun Sep 10 06:27:30 +0000 2023","4","Anies Baswedan melakukan kampanye sosial untuk untuk Menunjukkan gaya hidup sehat.. agar warga jakarta makin sehat dan jos dalam beraktifitas. #AniesMenunjukkan","1700757875843641547","","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/SiKahar/status/1700757875843641547","1688721549392744448","SiKahar"
"1700709934139326542","Sun Sep 10 03:17:00 +0000 2023","6","Anies Baswedan melakukan kampanye sosial untuk untuk Menunjukkan gaya hidup sehat dan menjaga lingkungan di Jakarta. #AniesMenunjukkan https://t.co/CU6ENfYP8D","1700709934139326542","https://pbs.twimg.com/ext_tw_video_thumb/1700709856813203456/pu/img/7ZxELVITSr3S4FyA.jpg","","in","","1","1","1","https://twitter.com/haechanssi06/status/1700709934139326542","1688636616255193088","haechanssi06"
"1700666340649181208","Sun Sep 10 00:23:47 +0000 2023","1","Anies Baswedan melakukan kampanye sosial untuk untuk Menunjukkan gaya hidup sehat dan menjaga lingkungan di Jakarta. #AniesMenunjukkan https://t.co/FMtioIXZcR","1700666340649181208","https://pbs.twimg.com/ext_tw_video_thumb/1700666124738977792/pu/img/SN-dMB70to6BAtJJ.jpg","","in","","0","0","0","https://twitter.com/iangrt69/status/1700666340649181208","1344819079643758592","iangrt69"
"1700574663934648599","Sat Sep 09 18:19:29 +0000 2023","0","Memang ada satu titik di mana kita harus beristirahat sejenak dari sosial media. Tidak melihat postingan-postingan kebahagiaan orang lain. Ya karena biar terus sehat aja hatinya.","1700574663934648599","","","in","innal amra kullahu lillah","0","0","0","https://twitter.com/iiswlndrw/status/1700574663934648599","4533944131","iiswlndrw"
"1700492465697132594","Sat Sep 09 12:52:52 +0000 2023","8","YANG DIPERJUANGKAN TEMAN RAHAYU ADALAH TRADISIONALISME BUKAN FEODALISME. Saya sendiri menolak feodalisme karena dari psikologi sosial sifat tersebut nggak sehat. Tapi yg diperjuangkan teman2 Rahayu sekarang bukan itu dia memperjuangkan kembali keunikan yg telah lama hilang","1700492465697132594","","","in","Tangerang","0","2","2","https://twitter.com/ilhampurnama887/status/1700492465697132594","1541720145327964162","ilhampurnama887"
"1700038534139441379","Fri Sep 08 06:49:06 +0000 2023","0","Wargi Bandung Bedas... Dalam evaluasi tersebut Sekda @cakra.amiyana juga mendorong seluruh puskesmas di Kabupaten Bandung untuk memanfaatkan media sosial dalam menyosialisasikan PHBS (Perilaku Hidup Bersih dan Sehat). #puskesmas #pembinaansdm #asn #bandungbedas https://t.co/fg1u8G7tUO","1700038534139441379","https://pbs.twimg.com/media/F5e_-35agAA6Uf6.jpg","","in","Soreang, Indonesia","0","1","0","https://twitter.com/ProkopimKabBdg/status/1700038534139441379","942595477047951360","ProkopimKabBdg"
"1699771750886821946","Thu Sep 07 13:09:00 +0000 2023","0","Penting untuk menghargai beragam pandangan politik. Diskusi yang sehat adalah kunci perkembangan sosial dan politik. #8terdepan https://t.co/O1fIz5y2we","1699771750886821946","https://pbs.twimg.com/media/F5akVliaMAAX3bH.jpg","","in","indonesia","0","0","0","https://twitter.com/Nadhi75/status/1699771750886821946","252312694","Nadhi75"
"1699739414925361447","Thu Sep 07 11:00:30 +0000 2023","0","Beruntung sekali diriku dapat psangan yg tidak pernah tampil di media sosial manapun dan yg slalu selalu mengingatkn akhirat bkn dunia.Sehat selalu perempuan baik","1699739414925361447","","","in","Luwuk, Indonesia","0","0","0","https://twitter.com/IksanKupalang/status/1699739414925361447","1266303581327511552","IksanKupalang"
"1699593989081661465","Thu Sep 07 01:22:38 +0000 2023","0","EUGENIKA adalah filosofi sosial yang berfaedah memperbaiki ras manusia dengan membuang orang-orang berpenyakit dan cacat serta menjadikan semakin banyak individu sehat. Kaum Pelangi dan Bisexual adlh termasuk diantaranya dr ketidaknormalan. Jangan prnh ada lg GENOSIDA","1699593989081661465","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/DimasMa08222703/status/1699593989081661465","1644756986033233921","DimasMa08222703"
"1699586279422517272","Thu Sep 07 00:52:00 +0000 2023","2","Peringati HKGB Ke-71 Bhayangkari Peduli Menuju Indonesia Sehat Usai menggelar vaksinasi rabies gratis Bhayangkari juga menggelar kegiatan bakti sosial bertajuk Bhayangkari Peduli di Banjar Dinas Munti Gunung Ds. Tianyar Tengah Kec. Kubu Kab. Karangasem Rabu (6/9/2023). https://t.co/OUueDFpA4x","1699586279422517272","https://pbs.twimg.com/media/F5YktMIacAAmDSQ.jpg","","in","","0","0","0","https://twitter.com/HumasPolsekBgl/status/1699586279422517272","1262287174227001344","HumasPolsekBgl"
"1699455174170091648","Wed Sep 06 16:11:02 +0000 2023","2","Transportation (especially trains) bola teknologi (komputer gadget dll) agama Islam geografi pengetahuan sains umum kuliner belajar bahasa asing parenting dan pendidikan sejarah sosial politik kesehatan (walau belum bisa hidup sehat sih :v) etc...","1699455174170091648","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/abu_mahdzuroh/status/1699455174170091648","1645389396","abu_mahdzuroh"
"1699318618134343823","Wed Sep 06 07:08:25 +0000 2023","0","Jaga Kesehatan Mental Ini Tips Bermain Media Sosial Agar Bisa Lebih Sehat https://t.co/vI3hz3MLcs","1699318618134343823","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KabarBanten72/status/1699318618134343823","775598663024259072","KabarBanten72"
"1699304506692157758","Wed Sep 06 06:12:20 +0000 2023","2","Bertahun-tahun jadi K-popers kadang ada saat dimana rasa lelah ngefangirl datang. Ingin rehat dari segala Sosial Media tapi itu sulit menjalani hari tanpa tahu kabar bias. Apakah aku sudah berada di titik ngefangirl yg tidak sehat ?! ㅠㅠ","1699304506692157758","","","in","","0","1","0","https://twitter.com/MeNari_Narii/status/1699304506692157758","1589868044113047557","MeNari_Narii"
"1699109478589948169","Tue Sep 05 17:17:22 +0000 2023","1","Tinggal calling kolega jurnalis. Tulis sesuai selera. Toh era demokrasi liberal.Bebas.! Tapi kebebasan media mainstream selalu terkejar oleh pikiran sehat (via media sosial)","1699109478589948169","","","in","","0","0","0","https://twitter.com/perssepssi_/status/1699109478589948169","1451296650","perssepssi_"
"1699030469789249873","Tue Sep 05 12:03:25 +0000 2023","1","Sanksi kerja sosial? Kela kela @Komdis_PSSI sehat???","1699030469789249873","","","in","","0","2","0","https://twitter.com/Mass_Harr/status/1699030469789249873","1126971689252806656","Mass_Harr"
"1698992669148758037","Tue Sep 05 09:33:12 +0000 2023","108","Polusi sosial dan politik masih bisa dtekan dengan cara berkompetisi yang sehat dan dewasa. https://t.co/TrEBszX7uR","1698992669148758037","https://pbs.twimg.com/media/F5QI0nOaEAA5s8t.jpg","","in","Indonesia","3","10","20","https://twitter.com/anasurbaningrum/status/1698992669148758037","38643467","anasurbaningrum"
"1698971198120738925","Tue Sep 05 08:07:53 +0000 2023","1","Ibu Sintawati berhasil mempererat hubungan sosial dengan warga. Bersama relawan mereka menyelenggarakan kegiatan senam sehat yang luar biasa yang tidak hanya meningkatkan kesehatan fisik tetapi juga memperkuat ikatan antara Ibu Sintawati relawan dan warga Petamburan. https://t.co/2OmwRDBeXd","1698971198120738925","https://pbs.twimg.com/ext_tw_video_thumb/1698970969317179392/pu/img/ThP_kpLhgQmpnkIj.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1698971198120738925","1426933784956456965","RelawanSinta"
"1698946968280768933","Tue Sep 05 06:31:36 +0000 2023","0","Perlu ada pembaharuan posisi manusia agar terwujud keadilan ekologis krn makhluk hidup selain manusia juga punya hak utk hidup dalam habitat yg sehat. Sehingga posisi manusia seharusnya dipandang juga sebagai makhluk ekologis bukan saja sbg makhluk sosial. https://t.co/1SAq72m5ap","1698946968280768933","https://pbs.twimg.com/media/F5PfQjta8AAUWWl.jpg","","in","","0","0","0","https://twitter.com/ChulafaauRasyi3/status/1698946968280768933","1430035992153530382","ChulafaauRasyi3"
"1698929717234315499","Tue Sep 05 05:23:03 +0000 2023","16","....dan karena ingin hidup tenang. Sorry to Say: WA mrk Aq blok. Biar sehat lahir batin fisik mental dan sosial kami. https://t.co/s11djLkrEF","1698929717234315499","https://pbs.twimg.com/media/F5PPkuMboAAXxjj.jpg","","in","Di sudut jalan","0","4","2","https://twitter.com/ButterCupdanie1/status/1698929717234315499","1271448602150178816","ButterCupdanie1"
"1698906488385982712","Tue Sep 05 03:50:45 +0000 2023","0","3 Bulan lebih berlalu .. Akhirnya bisa Move On dan bisa kembali hidup sehat mental terjaga dan bisa kembali aktif media sosial lgi .. Semua apapun yg terjadi saya cuman bisa serahkan kepada ALLAH SWT Dan cobaan yg udh saya alami tahun ini saya ikhlaskan https://t.co/r8r75MHyoM","1698906488385982712","https://pbs.twimg.com/media/F5O6bn_aAAAN16T.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/bobeywincityx/status/1698906488385982712","1439841329031237633","bobeywincityx"
"1698900024011407372","Tue Sep 05 03:25:04 +0000 2023","2","Madrasah Aliyah Nurul Ummah Juara Harapan 2 Lomba Madrasah Sehat Baca selengkapnya di https://t.co/le4s5jWCQZ #ma_nurulummah #stylelocallythinkglobally ______________________________________ Akun resmi sosial media MANU Yogyakarta: https://t.co/fcqjMBeR9V https://t.co/7P4yo995Nn","1698900024011407372","https://pbs.twimg.com/media/F5O0kBuaUAAmxIY.jpg","","in","Kotagede Yogyakarta","0","1","0","https://twitter.com/ma_nurulummah/status/1698900024011407372","1319525406","ma_nurulummah"
"1698808483075026996","Mon Sep 04 21:21:19 +0000 2023","1","#Repost @ngomonginuang Kalau menurut kamu apakah aplikasi ini bisa jadi gebrakan media sosial baru? Atau justru cuma jadi hype sesaat? KOMEN dibawah ya! ⁣ FOLLOW kalau kamu mau #ngomonginuang yang sehat mendidik dan BERMANFAAT NYATA bersama kami.⁣⁣⁣ #kripto https://t.co/xOoSpuRych","1698808483075026996","https://pbs.twimg.com/media/F5NhTU7a8AA7bsZ.jpg","","in","","0","0","0","https://twitter.com/iyas_nack/status/1698808483075026996","1028852701134643201","iyas_nack"
"1698712219238932694","Mon Sep 04 14:58:48 +0000 2023","0","bener kata saturpersen : mental health itu pentingnya cuma 50:50 kalo duit ada tubuh sehat pekerjaan ga semrawut dan lingkungan sosial lo baik mental health ya ngikut baik. yang penting itu how do you live ur life nanti mentalnya bakal ngikut.","1698712219238932694","","","in","","0","1","0","https://twitter.com/copycatbyme/status/1698712219238932694","1100024540304830465","copycatbyme"
"1698705682722418868","Mon Sep 04 14:32:49 +0000 2023","129","Kecanduan pada sesuatu yang secara sosial dianggap wajar misal kecanduan kerja kecanduan belajar relasi-bucin berbuat baik mengejar kesuksesan itu pun bisa jadi enggak sehat lho. Selengkapnya di video ini. https://t.co/WdoRLybRNH","1698705682722418868","https://pbs.twimg.com/amplify_video_thumb/1698705172913115136/img/vaWmTvo_suxG2CE6.jpg","","in","di sini-kini","5","5","24","https://twitter.com/AdjieSanPutro/status/1698705682722418868","38394524","AdjieSanPutro"
"1698597632296497643","Mon Sep 04 07:23:28 +0000 2023","0","Perbaikan Untuk Perubahan sistem demokrasi serta pelaksanaanya lebih baik yang bertujuan kemajuan demokrasi sehat fair berbangsa bernegara Untuk mencapai kesejahteraan kemakmuran rakyat yang berkeadilan sosial berdasarkan konstitusi negara Pancasila Pembukaan UUD45 &amp; UUD45 https://t.co/YY9wPiogd9","1698597632296497643","https://pbs.twimg.com/media/F5KhiNtaIAAafM7.jpg","","in","","0","1","0","https://twitter.com/AcoyBk/status/1698597632296497643","1359071931153018881","AcoyBk"
"1698566535810564504","Mon Sep 04 05:19:54 +0000 2023","3","Ayo Rehabilitasi Gratis di Klinik Pratama BNN Kabupaten Pelalawan. Rehabilitasi merupakan upaya pemulihan dan pengembalian kondisi para mantan penyalahguna Narkoba kembali dalam keadaan sehat baik sehat fisik sehat psikologis sehat sosial dan sehat secara spiritual. https://t.co/05XGo5cbyA","1698566535810564504","https://pbs.twimg.com/media/F5KFQiybAAA-H20.jpg","","in","","0","0","0","https://twitter.com/info_bnnkpllwn/status/1698566535810564504","1656882520762499072","info_bnnkpllwn"
"1698559120125861966","Mon Sep 04 04:50:26 +0000 2023","18","Li8raboy - Polusi Yang Baik Hati Lagu ini terinspirasi dari band favorit kami @slankdotcom yang lagi jarang bikin lagu tentang sosial. Kami persembahkan lagu ini untuk warga Jakarta dan sekitarnya yang sedang mencoba bertahan hidup. Semoga kalian sehat sentosa ya. https://t.co/hdryX6RfZM","1698559120125861966","https://pbs.twimg.com/ext_tw_video_thumb/1698558941670903808/pu/img/_6Oqp-tKTrv3EBn_.jpg","","in","","0","1","9","https://twitter.com/patragumala/status/1698559120125861966","61395359","patragumala"
"1698531332887126016","Mon Sep 04 03:00:01 +0000 2023","0","Meski terkesan berisik bagi beberapa orang ternyata tertawa itu sehat lho! Tertawa bisa saja kamu lakukan saat menonton video lucu membaca pesan di media sosial atau bertemu dengan orang-orang terdekat. #Kesehatan https://t.co/aSUQMRwsi2","1698531332887126016","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1698531332887126016","902837643024539651","medcom_id"
"1698502954154680623","Mon Sep 04 01:07:15 +0000 2023","0","Demonstrasi dan orasi bagian dari Demokrasi namun banyak aktor demonstrasi yang gak punya kredibelitas tentang permasalahan yang diangkat beberapa hanya sibuk berfose depan kamera bikin Instastory Sehat terus orang² yang benar benar peduli permasalahan sosial","1698502954154680623","","","in","Miri, Sarawak","0","0","0","https://twitter.com/Dwitjhaksono_/status/1698502954154680623","1607303845847367681","Dwitjhaksono_"
"1698355134273831122","Sun Sep 03 15:19:52 +0000 2023","0","ᅠ ᅠᅠ Bukannya justru bagus begitu Catherine? Bekerja di lingkungan kerja yang sehat sepertinya sehingga tidak perlu ada drama panjat sosial betul nggak? Nah saya bertanya justru karena nggak pernah nyobain. Salam kenal saya Rakai Baswara. @TheBelamoure ᅠ ᅠᅠ","1698355134273831122","","","in","JAKARTA TERIK SEPERTI NERAKA","0","1","0","https://twitter.com/ranularaga/status/1698355134273831122","1687397947192102912","ranularaga"
"1698350134571012384","Sun Sep 03 15:00:00 +0000 2023","1","Meski terkesan berisik bagi beberapa orang ternyata tertawa itu sehat lho! Tertawa bisa saja kamu lakukan saat menonton video lucu membaca pesan di media sosial atau bertemu dengan orang-orang terdekat. #Kesehatan https://t.co/aSUQMRvUsu","1698350134571012384","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1698350134571012384","902837643024539651","medcom_id"
"1698305651846578417","Sun Sep 03 12:03:15 +0000 2023","0","kolaborasi PTPN XI PMI dan BUMN Muda mendukung indonesia sehat dan tanggung jawab sosial dengan menggelar aksi donor darah #KinerjaPositifBUMN @KemenBUMN @erickthohir https://t.co/yxOEhLEsHv","1698305651846578417","https://pbs.twimg.com/media/F5GW8KOboAA1Wbq.jpg","","in","","0","0","11","https://twitter.com/Twisted_Tazz/status/1698305651846578417","618671670","Twisted_Tazz"
"1698282582725759222","Sun Sep 03 10:31:34 +0000 2023","12","STOP NARKOBA Manfaat Gaya Hidup Sehat Tanpa Narkoba : 1. Kesehatan Fisik Yang Baik 2. Hubungan Sosial Baik 3. Perkembangan Potensi Diri 4. Meningkatkan Kualitas Hidup 5. Kesehatan Mental Stabil #BNNPKalteng #WaronDrugs #SpeedUpNeverLetUp #KaltengBersinar https://t.co/zzm1PqZrws","1698282582725759222","https://pbs.twimg.com/ext_tw_video_thumb/1698282527151341568/pu/img/HxdSLZE6JpnMi_FX.jpg","","in","Palangkaraya","0","0","0","https://twitter.com/infobnnpkalteng/status/1698282582725759222","1193755333253988352","infobnnpkalteng"
"1698254198973026642","Sun Sep 03 08:38:47 +0000 2023","1","Sintawati Menggelar Senam Sehat dan Berbagi Sembako Murah untuk Masyarakat. Kegiatan ini mencerminkan komitmen Sintawati untuk terlibat dalam aksi sosial yang memberikan dampak positif bagi komunitasnya. #RelawanSintawati #PPP #sintawatidprri https://t.co/JiNIQow8s3","1698254198973026642","https://pbs.twimg.com/ext_tw_video_thumb/1698253773133762560/pu/img/-rxn7dai7DxDzOOQ.jpg","","in","Jakarta","0","0","0","https://twitter.com/RelawanSinta/status/1698254198973026642","1426933784956456965","RelawanSinta"
"1698214240685805646","Sun Sep 03 06:00:00 +0000 2023","0","Viral di media sosial! Apa itu diet Tiffany's Plate? #ThePhraseID #TiffanyPlate #TiffanysPlate #diet #sehat https://t.co/sCfLaHa4DD https://t.co/pO57dYTvh5","1698214240685805646","https://pbs.twimg.com/media/F5EXFkuaoAAcshQ.jpg","","in","","0","0","0","https://twitter.com/ThePhraseID/status/1698214240685805646","1385513704322600961","ThePhraseID"
"1697967542676193762","Sat Sep 02 13:39:43 +0000 2023","1","Sobat sehat Jumat (1/9) RSJD Dr. Arif Zainudin mengadakan Webinar Cegah Stunting Itu Penting dengan Tema Pengasuhan Tepat Wujudkan Generasi Hebat. Terima kasih untuk antusias Sobat Sehat peserta webinar. Tetap ikuti kami di media sosial ya untuk mendapatkan info lebih lanjut https://t.co/bOuGBCM05n","1697967542676193762","https://pbs.twimg.com/media/F5BkenrbQAAtz2Q.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/RSJD_Surakarta/status/1697967542676193762","2714194369","RSJD_Surakarta"
"1697597927290769861","Fri Sep 01 13:11:00 +0000 2023","2","Combo wombo sehat secara fisik psikis spiritual sosial ekonomi ini mah","1697597927290769861","","","in","rps area ౨ৎ . . mainly jukyu ","0","0","0","https://twitter.com/enammiasa/status/1697597927290769861","1481934560590180353","enammiasa"
"1697569440664265012","Fri Sep 01 11:17:48 +0000 2023","1","Gen Z Yuk Mulai Atur Keuangan yang Sehat untuk Masa Depan! Gen Z ini tumbuh di era digital dan dikenal nyaman dengan teknologi dan media sosial. Literasi keuangan bagi Gen Z menjadi salah satu hal sangat penting faktanya Gen Z lebih sulit mengatur keuangan dengan bijak. https://t.co/6OyFEJMhAd","1697569440664265012","https://pbs.twimg.com/media/F476UEIboAA83vH.jpg","","in","Jakarta","0","1","0","https://twitter.com/Bisnismudaid/status/1697569440664265012","461987580","Bisnismudaid"
"1697532828706304238","Fri Sep 01 08:52:19 +0000 2023","0","Mengusung tema Anak Terlindungi Indonesia Maju dilaksanakan berbagai kegiatan menarik diantaranya adalah Sosialiasi Perilaku Hidup Bersih dan Sehat Edukasi Kesehatan Gigi &amp; Mulut Edukasi Cita-cita Bahaya sosial media Stop Bullying serta Pemeriksaan Gigi &amp; Mulut. https://t.co/wRvpfHZOmx","1697532828706304238","https://pbs.twimg.com/media/F47ZGRybsAAc4Rl.jpg","","in","Palembang, Sumatera Selatan","0","0","0","https://twitter.com/pusripalembang/status/1697532828706304238","415522500","pusripalembang"
"1697508838814147065","Fri Sep 01 07:17:00 +0000 2023","129","Di Netflix ada film dokumenter dari buku The Blue Zones: Rahasia hidup sehat orang2 tertua di dunia. Episode 01. Okinawa Jepang: - Makan medicinal foods - Konsumsi kalori gak banyak - Hara Hachi Bu: berhenti sebelum kenyang - Keseimbangan badan - Moai: Interaksi sosial - Ikigai https://t.co/Rpvb5ph1vI","1697508838814147065","https://pbs.twimg.com/media/F47BPxiaMAARHPF.jpg","","in","di sini-kini","0","2","15","https://twitter.com/AdjieSanPutro/status/1697508838814147065","38394524","AdjieSanPutro"
