"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1479771831070461952","Sat Jan 08 11:07:52 +0000 2022","0","Kalo sekarang nintendo pencitraannya ramah keluarga dan kehidupan sosial plus sehat","1479771831070461952","","","in","","0","0","0","https://twitter.com/handikov/status/1479771831070461952","1019018412","handikov"
"1479581852574699520","Fri Jan 07 22:32:57 +0000 2022","3","Guten Morgen! Wie geht es euch? Maaf yang sebesar-besarnya apabila terdapat perilaku sosial horizontal yang sangat buruk Semoga semuanya sehat-sehat selalu lahir dan batin serta diberikan segala rezeki yang bermanfaat aamiin .","1479581852574699520","","","in","Nowhere","0","0","0","https://twitter.com/mangkok_coto/status/1479581852574699520","1107371794497847296","mangkok_coto"
"1479474477020762112","Fri Jan 07 15:26:17 +0000 2022","0","Konsep sehat yang digaungkan WHO itu sangat luas yaitu keadaan sempurna fisik mental sosial bukan hanya terbebas dari penyakit (kemkes) Sy tambahi bebas finansial juga. karna kalau ngk punya uang dampaknya pd keadaan psikis yg kurang baik alias lieur.","1479474477020762112","","","in","Bandung West Java","0","0","0","https://twitter.com/puji_pratiwii/status/1479474477020762112","349457085","puji_pratiwii"
"1479310045321986050","Fri Jan 07 04:32:53 +0000 2022","2","Berusaha untuk tidak menggiring opini di sosial media urus diri sendiri aja belum selesai gausah ngurusin orang alhamdulillah masih sehat itu cukup sudah ","1479310045321986050","","","in","Bintaro","0","0","0","https://twitter.com/rubsko/status/1479310045321986050","81324805","rubsko"
"1479213642151186435","Thu Jan 06 22:09:49 +0000 2022","1","Halo sobat sehat! Seseorang akan dikatakan sehat jika ia sehat fisik sehat sosial dan sehat Sumber: Kemenkes RI Direktorat Jenderal P2P #sehat #fisik #sosial #kesehatan #kesehatanmental #dinaskesehatankotabogor #dinaskesehatan #bogorberlari https://t.co/4L5ch3EHUq","1479213642151186435","","","in","Kota Bogor Sehat dan Nyaman","0","1","0","https://twitter.com/BogorDinkes/status/1479213642151186435","2538965338","BogorDinkes"
"1478922105353752576","Thu Jan 06 02:51:21 +0000 2022","0","Anak gifted adalah anak yang masa kecil dan remajanya sangat berisiko ketidaksinkronan perkembangan dan karakteristiknya yang supersensitif intens dan sangat kompleks dapat mengancam perkembangan sosial emosionalnya ke arah yang sehat. (3)","1478922105353752576","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1478922105353752576","821897566442786818","Prenadamedia2"
"1478699772655529984","Wed Jan 05 12:07:53 +0000 2022","0","Tekanan dari aspek ekonomi sangat berdampak pada aspek kehidupan lainnya (psikis sosial harmonisasi hubungan) dan ekonomi sendiri adalah aspek yang paling mudah dipengaruhi faktor luar. . Dunia makin gila moga lekas sehat sembuh selalu.","1478699772655529984","","","in","menuju nihilsm","0","0","0","https://twitter.com/godpleasereadme/status/1478699772655529984","1008824230463410176","godpleasereadme"
"1478345008897937408","Tue Jan 04 12:38:11 +0000 2022","0","itu Bukan Hanya Khilaf tapi Doyan. Nafsunya Mengalhakan Nalar Sehat Sosial Pada Umumnya.Udah ga usah Bawa agama .Dalam sosial Saja sudh menyimpang apalagi dalam aturan agama","1478345008897937408","","","in","","0","0","0","https://twitter.com/fatihusman_a1/status/1478345008897937408","1443084042216226821","fatihusman_a1"
"1478302594028032001","Tue Jan 04 09:49:38 +0000 2022","0","-Pembangunan rusun ini dilaksanakan untuk meningkatkan harkat dan martabat Pemerlu Pelayanan Kesejahteraan Sosial (PPKS) melalui penyediaan sarana tempat tinggal layak dan sehat. https://t.co/vtX4dGwL3g","1478302594028032001","https://pbs.twimg.com/media/FIP8X-2VUAIK0x6.jpg","","in","Dihati mu. ","0","0","0","https://twitter.com/QR_GGS/status/1478302594028032001","2546377024","QR_GGS"
"1478246495702814727","Tue Jan 04 06:06:43 +0000 2022","1","[DISCUSS WITH SOCIAL] Hallo Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi terbaik yaa Kembali lagi di konten live IG sosial yang kali ini bakal ngomongin soal LinkedIn. Platform media sosial untuk para profesional yang memberikan https://t.co/5VRxx2MpzI","1478246495702814727","https://pbs.twimg.com/media/FIN9BrXVQAAKxEe.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1478246495702814727","476545551","HMK_UNDIP"
"1477861763823828995","Mon Jan 03 04:37:56 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1477861763823828995","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1477861763823828995","2191779301","asihpriyati1"
"1477701240662360067","Sun Jan 02 18:00:04 +0000 2022","0","Sosial ya sosial. Kriminal ya kriminal. Gimanapun relasi antara kita tapi kalo urusannya udh polisi ya mohon maap. Emang saya udh terbiasa pake akal sehat dibanding hati.","1477701240662360067","","","in","","0","0","0","https://twitter.com/fappsyy/status/1477701240662360067","388729957","fappsyy"
"1477681609750970369","Sun Jan 02 16:42:04 +0000 2022","0","Sepertinya memang lebih sehat kalau non aktif semua sosial media. Facebook sudah ig sudah mungkin twitter segera Lagipula interaksi sosial itu melelahkan terutama dengan stranger","1477681609750970369","","","in","far away from you","0","0","0","https://twitter.com/strpnndt/status/1477681609750970369","92537405","strpnndt"
"1477571619195260928","Sun Jan 02 09:25:00 +0000 2022","0","kalo sampe begini mending minta maaf terus istirahat dari media sosial... udah ga sehat...","1477571619195260928","","","in","","0","0","0","https://twitter.com/sulcikiyakkan/status/1477571619195260928","1254775501","sulcikiyakkan"
"1477457381659344896","Sun Jan 02 01:51:04 +0000 2022","0","02-02-22 baru inget kalau punya tweet hihi lama ga nonghol anak udh mo 4bulan ajeh. Sehat yah neng pas dia ada di dunia ini boboro inget ma sosial media full untuk si Doii. https://t.co/ltXaVE7RHg","1477457381659344896","https://pbs.twimg.com/media/FID7qIdVgAIsWiV.jpg","","in","","0","0","0","https://twitter.com/Rahmaye11868512/status/1477457381659344896","1180269051181854720","Rahmaye11868512"
"1477269425770295298","Sat Jan 01 13:24:12 +0000 2022","1","Setelah berjalan selama 8 tahun kondisi keuangan Dana Jaminan Sosial (DJS) Kesehatan terus berangsur sehat di mana posisi aset bersih per 30 November 2021 dalam kondisi surplus yang mencapai Rp 37 92 triliun. Nilai ini mampu memenuhi 4 bulan estimasi pembayaran klaim ke depan. https://t.co/QiNfChjox5","1477269425770295298","https://pbs.twimg.com/media/FIBQtcjVgAI8K7O.jpg","","in","","0","0","0","https://twitter.com/CahAngo45022699/status/1477269425770295298","1354072148030091264","CahAngo45022699"
"1477236902604410886","Sat Jan 01 11:14:57 +0000 2022","0","Salim Indonesia Kuat - Indonesia Tumbuh Sehat Dan Berkah Selalu Dalam Mengemban Amanah buat NKRI yang Berkeadilan Sosial Bagi Seluruh Rakyat Indonesia Padhe @jokowi 🇲🇨🇲🇨🇲🇨","1477236902604410886","","","in","Indonesia","0","0","0","https://twitter.com/Kotjo3/status/1477236902604410886","1306651573536264193","Kotjo3"
"1477173912479821825","Sat Jan 01 07:04:39 +0000 2022","0","Alhamdulillah 1 Januari 2022 akan sukses semua bidang : agama kuat ibadah ekonomi sosial rezeki sehat diterima serta dilindungi Allah SWT","1477173912479821825","","","in","","0","0","0","https://twitter.com/AfifuddinDaud1/status/1477173912479821825","1112293791921135616","AfifuddinDaud1"
"1477115802599845890","Sat Jan 01 03:13:45 +0000 2022","0","Selamat tahun baru semuanyaaaaaa. Semoga kita sehat selaluuu karena kesehatan adalah faktor yang sangat penting. Kalau kata undang-undang mah sehat secara fisik mental sosial dan ekonomi.","1477115802599845890","","","in","","0","1","0","https://twitter.com/akeyofmodesty/status/1477115802599845890","1061506515842940928","akeyofmodesty"
