"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1264023492300664832","Sat May 23 02:40:59 +0000 2020","0","Ramadhan 1441 H kan berlalu dari hadapan kita 1 Syawal 1441 H kan kita jelang sebentar lagi Mari kita sambut hari nan mulia dan dinanti dengan terus meningkat kan kualitas diri kualitas ibadah dan kualitas sosial Semoga tetap sehat dan mohon maaf lahir batin 'Ied mubarak- https://t.co/xhvblfyNFT","1264023492300664832","https://pbs.twimg.com/media/EYq2pX7UwAEwQie.jpg","","in","","0","0","0","https://twitter.com/pakissumbar/status/1264023492300664832","1256018897507020801","pakissumbar"
"1264021908250476546","Sat May 23 02:34:41 +0000 2020","2","Selamat merayakan hari idul fitri bersama keluarga dirumah dan tetap tidak pergi kemana mana silaturahim dan salam salaman yang sudah menjadi tradisi akan tetap terjalin dengan memanfaatkan media sosial yang ada salam sehat dari kami #dirumahsaja #lebaran #IdulFitri1441H https://t.co/unSoYkQzzB","1264021908250476546","https://pbs.twimg.com/media/EYqz3glU4AEC_wp.jpg","","in","Cepu, Indonesia","0","0","1","https://twitter.com/rsudcepu/status/1264021908250476546","1057122234932723712","rsudcepu"
"1264016313774534657","Sat May 23 02:12:28 +0000 2020","0","#lebaran kali ini sungguh berbeda dari lebaran-lebaran sebelumnya semoga semua selalu sehat yaa terapin sosial distancing juga tapi jangan lupa tetap saling memaafkan dengan cara #salimonline https://t.co/T41JJkofGp","1264016313774534657","https://pbs.twimg.com/media/EYqvjzBUMAArIrE.jpg","","in","","0","0","0","https://twitter.com/GaluhNovita6/status/1264016313774534657","1241927352096919553","GaluhNovita6"
"1263901939093237760","Fri May 22 18:37:59 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1263901939093237760","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1263901939093237760","2191779301","asihpriyati1"
"1263860052852531202","Fri May 22 15:51:32 +0000 2020","0","gue cm mau ngmg sih jangan sampe hidup lo disetir sosial media atau followers2 lo itu. kenapa? apa lo gak ngerasa lose yourself? jangan jadikan sosial media dan followers2 lo itu suatu pressure untuk lo melakukan sesuatu lama2 gak sehat asli. i've been there 2-3 years ago","1263860052852531202","","","in","bandung","0","1","0","https://twitter.com/certenlee_/status/1263860052852531202","1241374665378918401","certenlee_"
"1263840060178235393","Fri May 22 14:32:06 +0000 2020","1","Malam LX Fighters Level Up Exercise sekarang sudah hadir di sosial media twitter dimana di twitter ini kita akan update tentang hal hal seputar kebugaran dan mengubah pola hidup bugar dan sehat dan juga di twitter ini mensupport QnA untuk LX Fighters #twitterlevelupexercise","1263840060178235393","","","in","","0","1","0","https://twitter.com/LevelUpExercise/status/1263840060178235393","1261547803832012806","LevelUpExercise"
"1263823633073364993","Fri May 22 13:26:49 +0000 2020","0","Berusaha membuat semua klrga bahagia dg mengadakan acara bersama. Doakan sy selalu sehat bs berbagi dg sesama yg membutuhkan bs membuat sesama dn klrga bahagia. Minggu2 terakhir ini selain kerjaan sibuk kgtan sosial.Doakan bs istikomah dg ini semua.","1263823633073364993","","","in","","0","0","0","https://twitter.com/IstibSaroh/status/1263823633073364993","2234239812","IstibSaroh"
"1263784475013439489","Fri May 22 10:51:13 +0000 2020","0","Assalamu'alaikum Sahabat Sehat... Salah satu manfaat pemberlakuan Pembatasan Sosial Berskala Besar (PSBB) di Provinsi Gorontalo adalah untuk mencegah kasus impor dari daerah terjangkit. https://t.co/j7cF22CmbM","1263784475013439489","https://pbs.twimg.com/media/EYndPmhUEAIbl_d.jpg","","in","Gorontalo, Indonesia","0","0","2","https://twitter.com/DinkesGtloProv/status/1263784475013439489","975609972141703169","DinkesGtloProv"
"1263667281931857920","Fri May 22 03:05:32 +0000 2020","0","Lewat Covid Tuhan mengajak lebih jauh manusia untuk berdiskusi??? Atas nama survive banyak hal yg harus dilalui. Untuk semakin mendekatkan diri tetap sehat stabilitas sosial &amp; ekonomi. Berharap negara ini mampu menjalani tugasnya dlm kerangka welfare state. Hope..","1263667281931857920","","","in","Somewhere Nowhere","0","0","0","https://twitter.com/thepostman_13/status/1263667281931857920","49061776","thepostman_13"
"1263638531039211523","Fri May 22 01:11:17 +0000 2020","0","Positif Podcast - Bagian Empat Mari kita banjiri media sosial dengan hal yang positif optimisme dan kesadaran akan pentingnya bermental kuat dalam kondisi yang tidak menyenangkan. Tetap sehat tetap semangat.... https://t.co/tdIts4p61l https://t.co/06zYOXgA72","1263638531039211523","https://pbs.twimg.com/media/EYlYidtUwAApy51.jpg","","in","Malang, Indonesia","0","1","0","https://twitter.com/soetam/status/1263638531039211523","18543856","soetam"
"1263599818472972292","Thu May 21 22:37:27 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1263599818472972292","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1263599818472972292","2191779301","asihpriyati1"
"1263518138592878598","Thu May 21 17:12:53 +0000 2020","1","Kirimkan saja ucapan selamat dan silaturahmi melalui media sosial WA TELEGRAM INSTAGRAM FACEBOOK TWITTER VICALL DSB. Insya allah pandemi ini akan segera berakhir sampai jumpa dan bersilaturahmi di tahun 2021. Salam hangat dan salam sehat.","1263518138592878598","","","in","","0","0","0","https://twitter.com/gutpunch7/status/1263518138592878598","3734720539","gutpunch7"
"1263499310739554306","Thu May 21 15:58:05 +0000 2020","0","Doa ku untuk orang tua : Panjang umur sehat selalu Dan tidak punya sosial media selain whatsupp Udah itu aja","1263499310739554306","","","in","Wen Lambo","0","0","0","https://twitter.com/onlypampam/status/1263499310739554306","1635088310","onlypampam"
"1263495167366946823","Thu May 21 15:41:37 +0000 2020","0","Ada nama yang tak pernah kusebut di sosial media namun selalu kusebut di setiap do'a ku. Semoga mereka sehat selalu.","1263495167366946823","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/KyReynaldi/status/1263495167366946823","1179704709625462785","KyReynaldi"
"1263471122563112964","Thu May 21 14:06:04 +0000 2020","43","Tri Nugroho SE Wakil Ketua DPRD Sleman Anggota @FraksiPKB gelar aksi sosial pembagian sembako di Kec.bKalasan Prambanan dan Ngemplak kepada Buruh guru ngaji dan masyarakat terdampak Covid-19. Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBpeduli #PKBtanggapCovid19 https://t.co/uaMeMamet0","1263471122563112964","https://pbs.twimg.com/ext_tw_video_thumb/1263470703585775622/pu/img/mhgB7fMnF__ICvYj.jpg","","in","Jalan Raden Saleh No 9 Jakarta","2","9","28","https://twitter.com/DPP_PKB/status/1263471122563112964","748953283","DPP_PKB"
"1263445195951144961","Thu May 21 12:23:03 +0000 2020","0","ada baiknya gw stop buka sosial media selain WA untuk sejenak gak sehat. Isinya cuman bikin misuh doang.","1263445195951144961","","","in","Lunatic Guy","0","1","0","https://twitter.com/manusiahore/status/1263445195951144961","332585925","manusiahore"
"1263427083968983040","Thu May 21 11:11:04 +0000 2020","14","#BulanMutuKarantina2020 Paket Ikan Sehat Bermutu di serahkan langsung Ke Lurah Labalawa dan Woborobo @150 Paket Ikan Sehat sebagai bentuk kepedulian sosial terhadap dampak pandemi Covid 19 #BantuanIkanKKP @Edhy_Prabowo @rinajanwar2201 @arsal_azis @HumasBKIPM https://t.co/sZBOIeqe2K","1263427083968983040","https://pbs.twimg.com/media/EYiYExwUMAEfvI4.jpg","","in","Kota Baubau, Sulawesi Tenggara","1","0","12","https://twitter.com/BPPMHKPBaubau/status/1263427083968983040","743693392442359808","BPPMHKPBaubau"
"1263425696774287361","Thu May 21 11:05:34 +0000 2020","11","Pemberian paket Ikan Sehat Bermutu di Pesantren Al-Amanah Darussalam Liabuku sebagai bentuk kepedulian sosial terhadap pendidikan dalam rangka kegiatan #BulanMutuKarantina2020 #BantuanIkanKKP @Edhy_Prabowo @rinajanwar2201 @arsal_azis @HumasBKIPM https://t.co/cDwMk5siAG","1263425696774287361","https://pbs.twimg.com/media/EYiWudNVcAA51TR.jpg","","in","Kota Baubau, Sulawesi Tenggara","0","0","10","https://twitter.com/BPPMHKPBaubau/status/1263425696774287361","743693392442359808","BPPMHKPBaubau"
"1263362162279329793","Thu May 21 06:53:06 +0000 2020","1","Buka media sosial lama-lama males ga se menarik dulu isinya cuma orang bikin konten-nglakuin kesalahan-minta maaf-bikin konten lagi. Dunia ini udah mulai ga sehat!","1263362162279329793","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/rykaaap/status/1263362162279329793","1162676049706020864","rykaaap"
"1263350834605158402","Thu May 21 06:08:05 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1263350834605158402","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1263350834605158402","2191779301","asihpriyati1"
"1263339286130159616","Thu May 21 05:22:12 +0000 2020","2","STOP STIGMA SOSIAL! Melindungi sesama manusia baik fisik maupun psikis adalah suatu kewajiban kita bersama. Mari kita dukung para pasien dan tenaga kesehatan covid19 agar tenang jiwa dan fikirannya karena hal tsb merupakan bagian dari menjaga tubuh agar tetap sehat. https://t.co/Pp9TiPQHcL","1263339286130159616","https://pbs.twimg.com/media/EYhIXg0U8AAr0Yp.jpg","","in","Banjar, Indonesia","0","0","1","https://twitter.com/pmi_banjar/status/1263339286130159616","1257171779111383040","pmi_banjar"
"1262669561037373442","Tue May 19 09:00:57 +0000 2020","0","hoax ya pak @alvinlie21 suwun.. https://t.co/csPuBhyJSq Beredar di media sosial brosur tawaran paket mudik sehat oleh Big Bird yang merupakan salah satu unit usaha dari Blue Bird Group. Apa respons Blue Bird?","1262669561037373442","","","in","Kendal Jawa Tengah","0","0","0","https://twitter.com/BenkKendal/status/1262669561037373442","1103101081435856897","BenkKendal"
"1262668858743119872","Tue May 19 08:58:09 +0000 2020","0","mari kita hidup selaras sengan alam. artinya; kita harus sebaik-baiknya menggunakan nalar akal sehat rasio karena itulah yg membedakan manusia dan binatang. Contoh: kita membaca sebuah postingan provokatif di media sosial dan langsung emosi sehingga kita marah-marah.. (1)","1262668858743119872","","","in","","0","1","0","https://twitter.com/caturpalinggi/status/1262668858743119872","894396470","caturpalinggi"
"1262668380370120704","Tue May 19 08:56:15 +0000 2020","1","#BreakingNewsMetroTV Endang Retno: Kegiatan yang dapat memutus penyebaran COVID-19 adalah tetap di rumah. Dari survei sosial demografi diketahui sebagian besar responden telah menerapkan pola hidup yang bersih dan sehat. #IndonesiaMelawanCovid19 https://t.co/sEqZlWdinJ","1262668380370120704","https://pbs.twimg.com/media/EYXmMjkVAAQPoJB.jpg","","in","","0","0","1","https://twitter.com/Metro_TV/status/1262668380370120704","57261519","Metro_TV"
"1262665153578971136","Tue May 19 08:43:26 +0000 2020","0","Beredar di media sosial brosur tawaran paket mudik sehat oleh Big Bird yang merupakan salah satu unit usaha dari Blue Bird Group. Apa respons Blue Bird? #BlueBird https://t.co/OSEGsyVOws","1262665153578971136","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1262665153578971136","135795460","detikfinance"
"1262657754612686848","Tue May 19 08:14:02 +0000 2020","14","#BulanMutuKarantina2020 #BantuanIkanKKP Ikan Sehat Bermutu U/ Menanggulangi Covid 19 kegiatan bakti sosial pemberian paket Ikan dan Beras di Kel. Bukit Wolio Indah Kota Baubau kpd masyarakat yang terdampak pandemi Covid19 @Edhy_Prabowo @rinajanwar2201 @arsal_azis @HumasBKIPM https://t.co/AMFbC56Eph","1262657754612686848","https://pbs.twimg.com/media/EYXcdxtUwAImZJB.jpg","","in","Kota Baubau, Sulawesi Tenggara","0","0","13","https://twitter.com/BPPMHKPBaubau/status/1262657754612686848","743693392442359808","BPPMHKPBaubau"
"1262621814519238656","Tue May 19 05:51:13 +0000 2020","4","Manusia adalah makluk sosial hidup bersama dgn yg lain. Keadaan covid sekarang bukan hanya supaya sendiri sehat tapi org lingkungan jg harus sehat supaya jgn ikut tertular jadi yg mampu beramallah membantu yg lain bukan hanya jgn tertular tapi jg jgn menularkan virusnya https://t.co/a7EOQBWolI","1262621814519238656","https://pbs.twimg.com/media/EYW71qLVAAE5zZS.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","1","https://twitter.com/Dimanpur1/status/1262621814519238656","1258320683437703169","Dimanpur1"
"1262575756900577281","Tue May 19 02:48:12 +0000 2020","1","Kwarda Jawa Timur gelas Bakti sosial Bagi Paket Bahan Makanan kepada warga pada Pandemi Codid-19. Semoga tetap sehat #kwardajatim https://t.co/9W5s6zZQbO","1262575756900577281","https://pbs.twimg.com/media/EYWR8qMUMAEOU8i.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/kwardajatim/status/1262575756900577281","798749024517910533","kwardajatim"
"1262558108255170561","Tue May 19 01:38:04 +0000 2020","0","RT INFOBNN: #temenBNN ingin tau bagaimana untuk tetap sehat fisik mental dan sosial di masa pandemi covid-19?Yuk gabung di Webinar KORPRI BNN yang akan disiarkan melalui aplikasi Zoom meeting. Silahkan klik link berikut ini atau dengan meeting ID: 558-2 https://t.co/f9SYvzxfCr","1262558108255170561","","","in","Indonesia","0","0","0","https://twitter.com/AntiNarkoba_com/status/1262558108255170561","1017402535882047488","AntiNarkoba_com"
"1262546534245302274","Tue May 19 00:52:05 +0000 2020","1","#Repost @infobnn #temenBNN ingin tau bagaimana untuk tetap sehat fisik mental dan sosial di masa pandemi covid-19? Yuk gabung di Webinar KORPRI BNN yang akan disiarkan melalui aplikasi Zoom meeting dan https://t.co/lvpbn0h24x","1262546534245302274","","","in","Buleleng Bali Indonesia","0","0","0","https://twitter.com/bnnk_buleleng/status/1262546534245302274","1252233434790940673","bnnk_buleleng"
"1262545308543619072","Tue May 19 00:47:13 +0000 2020","5","#temenBNN ingin tau bagaimana untuk tetap sehat fisik mental dan sosial di masa pandemi covid-19?Yuk gabung di Webinar KORPRI BNN yang akan disiarkan melalui aplikasi Zoom meeting. Silahkan klik link berikut ini atau dengan meeting ID: 558-217-6225 https://t.co/mhSzLvpmbm https://t.co/gPIRY02KXA","1262545308543619072","https://pbs.twimg.com/media/EYV2PR6UYAAuNgF.jpg","","in","DKI Jakarta ","1","0","3","https://twitter.com/INFOBNN/status/1262545308543619072","260571311","INFOBNN"
"1262467338365886464","Mon May 18 19:37:23 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1262467338365886464","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1262467338365886464","2191779301","asihpriyati1"
"1262438849659068416","Mon May 18 17:44:11 +0000 2020","0","#saran Solat id lokal per RT Syaratnya - bawa peralatan sholat sendiri - wudhu dan mandi sebelum berangkat - berangkat menggunakan masker - sosial distan - duduk di barisan dan berzikir - ber sapa tanpa berjabat tangan - orang tua dan kurang sehat himbau tidak ikut","1262438849659068416","","","in","PLanet Bekasi","0","0","0","https://twitter.com/thanrama/status/1262438849659068416","556061559","thanrama"
"1262428699564969994","Mon May 18 17:03:51 +0000 2020","0","Tahukah Anda kalau orang-orang yang terbiasa bersyukur cenderung lebih sehat bahagia dan memiliki hubungan sosial yang lebih baik.","1262428699564969994","","","in","","0","0","0","https://twitter.com/AgungHDN06/status/1262428699564969994","2842145948","AgungHDN06"
"1262407443629277189","Mon May 18 15:39:23 +0000 2020","0","Silent Reader (SR) Suwi ora cuap cuap. Bagaimana kabar anda Pengguna sosial media? Masihkah akal sehat? Aku wes mangan tapi aku ora ngelih ","1262407443629277189","","","in","SALATIGA","0","0","0","https://twitter.com/rizkii_yuss/status/1262407443629277189","426774228","rizkii_yuss"
"1262390593705193472","Mon May 18 14:32:26 +0000 2020","0","CitraGarden Sidoarjo merupakan a world class home exlusive yang akan meningkatkan tak hanya kualitas hidup Anda tapi juga koneksi sosial. Rumah sehat berkelas dunia ini akan menjadi tempat Anda merangkai momen dan https://t.co/k5rGfkyv87","1262390593705193472","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/citragardensda/status/1262390593705193472","1254291671652560897","citragardensda"
"1262377723252674566","Mon May 18 13:41:17 +0000 2020","1","Sebenernya perilaku obedience orang2 terkait covid 19 sekarang itu bisa banget dikaji pake teori perilaku sehat; health belief model (salah satunya). Terus dianalisis sekarang yg sering muncul itu perilaku gimana. Terus dikasih intervensi sosial pake manipulasi society.","1262377723252674566","","","in","Surabaya, Indonesia","0","1","0","https://twitter.com/nelykaromah/status/1262377723252674566","279301654","nelykaromah"
"1262359402922696706","Mon May 18 12:28:29 +0000 2020","0","Seorang namboru naek pitam di medan krn pasar murah yg di gelar di jln. Williem Iskandar tidak menerapkan sosial distancing. Sehat-sehat ya namboru? Kalok ada 100an atau 1000an namboru kekgini indonesia aman https://t.co/6DgXUh2aE6","1262359402922696706","","","in","Chiang mai - north thailand","0","0","0","https://twitter.com/misallnya/status/1262359402922696706","806492543252713473","misallnya"
"1262292290329931777","Mon May 18 08:01:48 +0000 2020","1","perubahan sosial yg terjadi saat dilakukan segelintir kaum hawa merusak citra baik yg melekat tiap insan individu tanpa dilandasi akal fikir yang sehat. Karena bagi mereka kepuasan nyinyir lebih diutamakan tanpa melihat subjektifitas yang terjadi dilapangan.","1262292290329931777","","","in","King's Landing","0","0","0","https://twitter.com/boysneverlife/status/1262292290329931777","996520575693549568","boysneverlife"
"1262257867324715010","Mon May 18 05:45:01 +0000 2020","0","Salam Sehat Kepada Yth Saudara/i Kami selaku peneliti sedang melakukan survei Masalah Kesehatan Mental dan Paparan Sosial Media dalam Menghadapi Pandemi Covid-19 pada Mahasiswa Kesehatan . Tujuan penelitian ini https://t.co/qlm9digUOm","1262257867324715010","","","in","Surakarta","0","0","0","https://twitter.com/stikesmus/status/1262257867324715010","1202047206422806528","stikesmus"
"1262236770856431616","Mon May 18 04:21:12 +0000 2020","2","Seketika orang lupa bahwa sehat itu mahal:) dan sakit itu murah. Tolong hargai tenaga medis mereka juga manusia pikir kan perasaan mereka. Mereka mau jumpa sama sanak keluarga di kampung halaman nya. Apa kalian gk mikir? Jangan jadi egois sebagai mahluk sosial #TerserahIndonesia","1262236770856431616","","","in","bumi","0","0","0","https://twitter.com/M0ontaeeiil/status/1262236770856431616","1233393193837830145","M0ontaeeiil"
"1262218250173075457","Mon May 18 03:07:36 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1262218250173075457","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1262218250173075457","2191779301","asihpriyati1"
"1262068983542345728","Sun May 17 17:14:28 +0000 2020","21","Serius supaya media sosial kita berisi hal-hal yang bermanfaat untuk kalian yang pikirannya masih sehat waras dan kreatif plis bagikan konten-konten yang bermanfaat ya. Yang banyak! Butuh banyak banget konten baik.","1262068983542345728","","","in","Indonesia","0","1","4","https://twitter.com/nulisbuku/status/1262068983542345728","115006102","nulisbuku"
"1262027356811800577","Sun May 17 14:29:03 +0000 2020","1","Media sosial makin lama makin ga sehat","1262027356811800577","","","in","","0","1","1","https://twitter.com/tahumangatusan/status/1262027356811800577","3015527440","tahumangatusan"
"1261999750984826881","Sun May 17 12:39:22 +0000 2020","7","Sehat pak? Kok gitu amat sama anaknya inget poin 5 pancasila keadilan sosial.. @UnsoedOfficial #unsoedjutek #ReformasiUnsoed https://t.co/vTCKDPyelD","1261999750984826881","https://pbs.twimg.com/media/EYOGEHzU4AAI5yY.jpg","","in","","0","0","2","https://twitter.com/maslompong/status/1261999750984826881","1214198664790335488","maslompong"
"1261988006489030658","Sun May 17 11:52:42 +0000 2020","1","Kenapa 2020 banyak seleb sosial media yg bikin perkara si? Apasi motivasinya? Seneng bikin org ngehujat? Sehat kagak tuh? Duit?","1261988006489030658","","","in","in my mind","0","0","0","https://twitter.com/hmyaoke/status/1261988006489030658","1110492984510812161","hmyaoke"
"1261985810116538371","Sun May 17 11:43:58 +0000 2020","49","PKB terus melaksanakan aksi sosial membantu masyarakat yang terdampak pandemi COVID-19. Setelah sebelumnya membantu peternak ayam dan pemulung kini PKB menyalurkan bantuan dalam jumlah besar Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBpeduli https://t.co/6pwD11d090","1261985810116538371","","","in","Jalan Raden Saleh No 9 Jakarta","2","10","34","https://twitter.com/DPP_PKB/status/1261985810116538371","748953283","DPP_PKB"
"1261984596972810241","Sun May 17 11:39:09 +0000 2020","0","#JogoWargoJogoNegoro #AyoJogoJeporo #BersamaKitaBisa Minggu(17/05/2020)Aiptu Tataq memberikan himbauan kepada tukang becak untuk berpola hidup sehat selalu memakai masker dan lakukan sosial distancing https://t.co/rmu3EFsUZr","1261984596972810241","https://pbs.twimg.com/media/EYN4SmCUYAAnydp.jpg","","in","Kecamatan Welahan","0","0","0","https://twitter.com/polsek_welahan/status/1261984596972810241","848818465611718657","polsek_welahan"
"1261980580591349765","Sun May 17 11:23:11 +0000 2020","0","memasuki bulan ke tiga sepertinya manusia manusia sudah mulai gak sehat:' semua di sensitif-in. including me. ya namanya juga makhluk sosial. yamaap.","1261980580591349765","","","in","Bandung, Jawa Barat, Indonesia","1","0","0","https://twitter.com/dibazafirah/status/1261980580591349765","532995032","dibazafirah"
"1261975848896180226","Sun May 17 11:04:23 +0000 2020","1","Haha plot twist dari semua ini adalah developer media sosial seluruh dunia boikot indonesia dan SJW' sosial media mulai bacot' gak jelas. Sadar gaksih bermedia sosial udah gak sehat di Indonesia:)","1261975848896180226","","","in","Svartálfheim","0","0","0","https://twitter.com/gyspp_/status/1261975848896180226","228188760","gyspp_"
"1261973151086329856","Sun May 17 10:53:40 +0000 2020","2","Pembatasan Sosial Basa Basi. Di Indonesia Terserah saja. Mau dirumah saja di rumah saja. Mau keliaran keliaran. Mau sehat sehat. Yg Mau terinfeksi terinfeksi. Yg mau meninggal meninggal. Pemerintah sibuk ngurus agendanya sendiri mumpung PSBB gak bisa demo gol kan semua.","1261973151086329856","","","in","Diatas Genteng Istana","0","1","1","https://twitter.com/AH_SiregarXIX/status/1261973151086329856","213168371","AH_SiregarXIX"
"1261946550013423616","Sun May 17 09:07:58 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1261946550013423616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1261946550013423616","2191779301","asihpriyati1"
"1261929625149517824","Sun May 17 08:00:42 +0000 2020","0","Bakti sosial serikat pekerja iss indonesia-SERPISSI. smoga berjalan dngan lancar dan buat para donasi smoga di lancarkan rezekinya dan dilipat gandakan rezeki nya sehat slalu. #SERPISSI MENJADI LEBIH BAIK #ASPEK INDONESIA BERSATU BERJUANG SEJAHTERA https://t.co/hOOGwxcqyo","1261929625149517824","https://pbs.twimg.com/media/EYNGTNeVAAAMDzF.jpg","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/Karma290585/status/1261929625149517824","1256109181293092865","Karma290585"
"1261924354771705856","Sun May 17 07:39:46 +0000 2020","3","HALO SOBAT TWITTER Sedikit cerita aja aku pernah puasa media sosial selama sebulan tanpa Instagram Twitter. Dan wow! Hasilnya bener2 manfaat ke diri aku yg paling aku rasain itu adalah mental aku lebih sehat dan gak ketergantungan medsos lagi juga lebih hemat kuota sih hehe","1261924354771705856","","","in","Indonesia","0","1","0","https://twitter.com/Sarahassssss/status/1261924354771705856","1224871153572823040","Sarahassssss"
"1261882595802935296","Sun May 17 04:53:50 +0000 2020","3",":: Sabtu ini Gunung Ciremai juga ikut berjemur biar lebih sehat ya sobat Sobat sudah berjemur juga? Menarik nih mengamati media sosial selama pandemi ini. Banyak perkembangan antara lain tik-tokan makin ramai. https://t.co/IlNDHfwIsP","1261882595802935296","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/kuswandono/status/1261882595802935296","60028964","kuswandono"
"1261879238317076482","Sun May 17 04:40:29 +0000 2020","0","Padahal sudah banyak nama/kata yg gw mute di twitter. Tapi beberapa masih aja ada yang lolos. Susah memang membuat isi timeline yg sehat. Tiap hari stress dan maunya ngegas mulu. Sampai sekarangasih belum bisa sepenuhnya lepas dari sosial media memang.","1261879238317076482","","","in","Indonesia","0","1","0","https://twitter.com/_lev14than/status/1261879238317076482","930155229047222273","_lev14than"
"1261876995572371461","Sun May 17 04:31:34 +0000 2020","7","Ketum Gua Nihh Walaupun Lu dari Mana Suku apa Ras Apa Agama apa Kalau Soal Sosial Kita Bareng2 ... Ibarat Kita Susah Ya bareng2 Sehat Terus dan Panjang Umur Hal2 Baik .. Masih di tunggu Ya Untuk Donasinya Dan Bertemu di Jumat Depan Tanggal 22 Mei Gass ","1261876995572371461","","","in","","0","0","2","https://twitter.com/thejak_sala3/status/1261876995572371461","1112886194021359617","thejak_sala3"
"1261697369365602305","Sat May 16 16:37:48 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1261697369365602305","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1261697369365602305","2191779301","asihpriyati1"
"1261667029536305153","Sat May 16 14:37:15 +0000 2020","5","Untuk kesekian x akal sehat sy akhirnya terbukti jg ketika Presiden @jokowi mengajak kita berdamai dg virus. Sejak awal diterapkan kebijakan WFH sy terus melawan dg tetap kerja di luar krn sadar betul bahwa efek sosial ekonomi WFH akan jauh lbh bahaya drpd virus koronanya sendiri","1261667029536305153","","","in","Jakarta","0","0","0","https://twitter.com/Darmaningtyas/status/1261667029536305153","368674205","Darmaningtyas"
"1261614707397427206","Sat May 16 11:09:20 +0000 2020","22","Surat Bebas COVID-19 dari Setiap Penumpang Sudah Terverifikasi https://t.co/Wk1bmPoWBG Baru-baru ini viral surat keterangan sehat bebas COVID-19 palsu diperjualbelikan di media sosial. Surat tersebut sebagai salah satu syarat untuk menggunakan layanan transportasi KA dan bus.","1261614707397427206","","","in","","0","1","3","https://twitter.com/keretaapikita/status/1261614707397427206","378403540","keretaapikita"
"1261531764335370241","Sat May 16 05:39:45 +0000 2020","0","Wasaap sekarang tidak seseru dulu condong ada yg baper dan terkadang kita butuh ketenangan dari media sosial untuk jiwa serta pikiran yg sehat meski berat untuk meninggalkan nya.","1261531764335370241","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/FitraHan666ana/status/1261531764335370241","1169467223779336193","FitraHan666ana"
"1261525599018905600","Sat May 16 05:15:15 +0000 2020","0","Pembatasan Sosial Basa Basi dengan Herd Immunity sembunyi-sembunyi. Yg mau sehat ya sehat yg mau terinfeksi ya terinfeksi yg meninggal ya meninggal. Rakyat silahkan urus diri masing-masing. Inilah sekarang yang terjadi.","1261525599018905600","","","in","Diatas Genteng Istana","0","0","0","https://twitter.com/AH_SiregarXIX/status/1261525599018905600","213168371","AH_SiregarXIX"
"1261511076165726208","Sat May 16 04:17:32 +0000 2020","0","Pak Presiden @jokowi Meski terlambat yg bisa dilakukan saat ini adalah kembalikan aktivitas ekonomi dan sosial dgn prasyarat yang memiliki riwayat sakit paru pernafasan imun kronis dilarang beraktivitas sedangkan yg sehat kembali beraktivitas dgn protokol kesehatan yg ketat","1261511076165726208","","","in","jakarta Indonesia","0","0","0","https://twitter.com/manche_kota1/status/1261511076165726208","481447381","manche_kota1"
