"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1448903169522634752","Fri Oct 15 06:46:49 +0000 2021","0","Kanit intelkam IPTU Eko Widiatmoko yang memimpin kegiatan tersebut juga mengatakan jika Kegiatan ini merupakan murni bakti sosial kami untuk masyarakat guna menciptakan lingkungan bersih dan sehat dan tidak ada unsur paksaan. Jumat 15/10/2021. . #poldakaltim #Polrestasamarinda https://t.co/KIxz6ttUGz","1448903169522634752","https://pbs.twimg.com/media/FBuJwK9VEAAIa4v.jpg","","in","Samarinda","0","0","0","https://twitter.com/Polresta_SMD/status/1448903169522634752","1303144388","Polresta_SMD"
"1448875389602852865","Fri Oct 15 04:56:26 +0000 2021","0","Bisagak sih media sosial dimanfaatkan buat yang bermanfaat aja... Contohnya nyebar meme Kan bermanfaat tuh bikin ketawa bikin seneng otomatis bisa bikin sehat Apa gw yang udah terlalu tua buat pake medsos? Mesti pertimbangin buat pensi kayaknya","1448875389602852865","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/WASURENAGUSA666/status/1448875389602852865","340882178","WASURENAGUSA666"
"1448831735035150351","Fri Oct 15 02:02:58 +0000 2021","1","Jum'at 01 oktober 2021 Pengadilan Agama Dumai mengadakan jum'at sehat diantaranya: 1. Senam Kebugaran 2. Bermain Bola voly Temukan Hal Menarik Lainnya Di Media Sosial Kami: Instagram : pa_dumai Facebook : Pengadilan Agama Dumai Twitter : pa_dumai Youtube : PA Dumai https://t.co/tG4bmqvxq3","1448831735035150351","https://pbs.twimg.com/media/FBtIxZlVQAIbw0g.jpg","","in","Dumai Timur, Indonesia","0","0","0","https://twitter.com/pa_dumai/status/1448831735035150351","1427122234041110528","pa_dumai"
"1448805070871564299","Fri Oct 15 00:17:01 +0000 2021","0","Makanan sehat pikiran sehat bergerak dan berkomunikasi sosial serta tetap tenang #yuklebihbijak","1448805070871564299","","","in","Bekasi, Jawa Barat","1","0","1","https://twitter.com/Kresdanty/status/1448805070871564299","373166707","Kresdanty"
"1448659301065584648","Thu Oct 14 14:37:46 +0000 2021","3","Bawaslu Kab Tangerang mengundang Anggota Bawaslu Kota Depok yakni Dede Selamet Permana https://t.co/l25UA8C8xp sebagai narasumber dalam kegiatan webinar. Kegiatan webinar Derajat ini bertajuk Sehat Ruhani dan Jasadi: Penguatan Fungsi Peran Lembaga di Masa Pembatasan Sosial. https://t.co/mZZgvudS3L","1448659301065584648","https://pbs.twimg.com/media/FBqr9BHVkAsJzD9.jpg","","in","Depok, Indonesia","0","1","0","https://twitter.com/BawasluDepok_/status/1448659301065584648","1254617731522916355","BawasluDepok_"
"1448624551361847296","Thu Oct 14 12:19:41 +0000 2021","1","Komunitas #SaveJanda mendapat penghargaan sbg salah satu dari 5 Komunitas Terpuji dlm Festival Solidaritas Sosial HIMPSI JAYA memperingati Hari Kesehatan Mental Dunia 2021. Penghargaan ini kami persembahkan utk semua pihak yg mendukung gerakan kami. Terima kasih salam sehat jiwa https://t.co/Ni4tHOL473","1448624551361847296","https://pbs.twimg.com/ext_tw_video_thumb/1448624343475376136/pu/img/gBeIq4A8NukcP3kw.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SaveJanda/status/1448624551361847296","1127591214188916745","SaveJanda"
"1448575545554337794","Thu Oct 14 09:04:57 +0000 2021","0","Topik nya..... Sehat finansial neraca aktiva pasiva pearls sosial (absolute authority) bisnis legal. ","1448575545554337794","","","in","Kyungsoo's heart🤍","0","0","0","https://twitter.com/mrspenguinsoo/status/1448575545554337794","387516982","mrspenguinsoo"
"1448548035005337603","Thu Oct 14 07:15:38 +0000 2021","0","Karena konsep sehat itu bukan hanya fisik tapi juga mental dan sosial. #mubadalahid https://t.co/cLngwYLsNO","1448548035005337603","","","in","","0","0","0","https://twitter.com/mubadalah_id/status/1448548035005337603","1202121263776329729","mubadalah_id"
"1448545422507577347","Thu Oct 14 07:05:16 +0000 2021","1","Ikuti LIVE STREAMING dengan Topik SEHAT JIWA BERMEDIA SOSIAL . Jum'at 15 Oktober 2021 pukul 13.00 . #sehatjiwa #sobatamino #jatenggayeng #liveinstagram #aminolive https://t.co/idyDH7Re6J","1448545422507577347","https://pbs.twimg.com/media/FBpEYJ4UYAM9Ob7.jpg","","in","Pedurungan, Semarang","0","0","0","https://twitter.com/RSJD_Amino/status/1448545422507577347","2725046100","RSJD_Amino"
"1448524348420018177","Thu Oct 14 05:41:31 +0000 2021","8","Segera hadir di bulan November! Proyek Jatayu Bocoran: Perdalam bacaanmu mengenai teknologi keuangan pemikiran kritis kesehatan mental olahraga dan pola makan sehat. Ayo siapkan diri Anda! Pantau terus akun media sosial kami ya! https://t.co/z9RYEuoNZ4","1448524348420018177","https://pbs.twimg.com/media/FBoxClrVkAIxfKU.jpg","","in","Indonesia","0","0","2","https://twitter.com/wikimediaid/status/1448524348420018177","269278719","wikimediaid"
"1448517674300948481","Thu Oct 14 05:15:00 +0000 2021","4","Kehadiran fintech yag sehat diharapkan dapat menjadi salah satu upaya dalam mengatasi ketimpangan sosial serta menjangkau masyarakat yang belum tersentuh industri keuangan konvensional. Jokowi Dorong E-commerce #UMKMGoDigital @PlateJohnny @kemkominfo https://t.co/CWlCZajZLf","1448517674300948481","","","in","Jawa Barat, Indonesia","0","0","2","https://twitter.com/YRadianto/status/1448517674300948481","2542665199","YRadianto"
"1448515627367350272","Thu Oct 14 05:06:52 +0000 2021","4","Terima kasih kepada kawan-kawan semua yang sudah berdonasi dan mendukung kegiatan Literasi Sosial sampai saat ini maaf kami tidak bisa menyebutkan satu persatu dari kalian. Semoga kalian sehat selalu. ","1448515627367350272","","","in","Magelang, Jawa Tengah","0","0","1","https://twitter.com/LiterasiSosial/status/1448515627367350272","1378660763317886976","LiterasiSosial"
"1448467981168640003","Thu Oct 14 01:57:32 +0000 2021","0","[ BAKTI SOSIAL ] Haloo Semua Bagaimana kabar kalian? Semoga sehat selalu ya dan jangan lupa untuk selalu menaati protokol kesehatan yang ada! Saat ini BEM FEB UPNVY sedang membuka donasi yang akan disalurkan pada kegiatan : BAKTI SOSIAL ️ 7 November 2021 (cont) https://t.co/2dPPqD6Fgh","1448467981168640003","https://pbs.twimg.com/media/FBn98cAUUAUyJSi.jpg","","in","UPN Veteran Yogyakarta","0","2","0","https://twitter.com/bemfebupnvy/status/1448467981168640003","185218582","bemfebupnvy"
"1448467555882921990","Thu Oct 14 01:55:51 +0000 2021","12","Seperti halnya kesehatan fisik kesehatan mental jg tdk boleh luput dari perhatianmu. Kesehatan mental adl bagian dari kesehatan yg tdk bisa dilepaskan. Sehat secara mental adl keadaan ketika individu merasa sejahtera baik secara psikologis emosional ataupun secara sosial. https://t.co/NqdWQuNVmi","1448467555882921990","https://pbs.twimg.com/media/FBn9kB8VEAEpwPf.jpg","","in","Indonesia","0","1","9","https://twitter.com/memoarbipolar/status/1448467555882921990","961030467918036992","memoarbipolar"
"1448336866055364612","Wed Oct 13 17:16:32 +0000 2021","1","sumpah even mau itu temennya. ga pantes sih sampe ngelabrak gini. belajar dari kesalahan aja krn emg udah ga sehat hbungan. keknya ini anak jg masi labil mangkanya asal labrak tanpa cari tau dulu siapanya. namanya makhluk sosial sewajarnya aja hrsnya sih","1448336866055364612","","","in","","0","0","0","https://twitter.com/nutriboostrwbry/status/1448336866055364612","1153664666427514880","nutriboostrwbry"
"1448276063046422539","Wed Oct 13 13:14:55 +0000 2021","11","Atas dasar tanggungjawab sosial sebelum jumpa orgtua kita kat kampung ke nak pegi travel memana yg dijangka crowdnya silalah buat ujian kendiri dulu ye... Pastikan kita sehat ok Sayang family mak ayah kan?? Mommy's result Daddy's&amp;kids' result https://t.co/7M2GFG1BPG","1448276063046422539","https://pbs.twimg.com/media/FBlPZVfUcAYEPo7.jpg","","in","","0","2","0","https://twitter.com/cikbulanrebel/status/1448276063046422539","1251451531670417408","cikbulanrebel"
"1448203841296498690","Wed Oct 13 08:27:56 +0000 2021","1694","Video aparat membanting mahasiswa yang berunjuk rasa sudah beredar di media sosial. Sejauh ini kepolisian belum memberikan keterangan rinci hanya mengklaim 18 mahasiswa dalam keadaan sehat saat diamankan. https://t.co/4DEEOCtg8B","1448203841296498690","","","in","Jakarta Capital Region","120","159","825","https://twitter.com/asumsico/status/1448203841296498690","829366551446818816","asumsico"
"1448196846338199554","Wed Oct 13 08:00:09 +0000 2021","0","btw cara menggunakan media sosial yang 'sehat' tuh gmn sii??","1448196846338199554","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/fisqiyah29/status/1448196846338199554","1087168223810707456","fisqiyah29"
"1447861690553421834","Tue Oct 12 09:48:21 +0000 2021","277","Sahabat Air Bersih Ketimbang Baim bikin konten giveaway ala dinas sosial mending kampanye Mengakselerasi Indonesia Sehat dengan bangun awarenees krisis air bersih Sob. https://t.co/3B4B54fmwa","1447861690553421834","https://pbs.twimg.com/ext_tw_video_thumb/1447860945296846850/pu/img/dmW3-Gt3n_IizvOA.jpg","","in","Indonesia","12","5","108","https://twitter.com/airkami_id/status/1447861690553421834","1318802073815719937","airkami_id"
"1447835617253998602","Tue Oct 12 08:04:45 +0000 2021","3","4 sehat 5 keadilan sosial bagi seluruh rakyat indonesia","1447835617253998602","","","in","Mustang, OK","0","0","1","https://twitter.com/momoguyy/status/1447835617253998602","1117911387718598657","momoguyy"
"1447818220577062913","Tue Oct 12 06:55:37 +0000 2021","1","memang bener kekuatan sosial media jika digunakan dengan baik bisa menciptakan dampak yang baik pula. Tidak diberikan rezeki pada saat itu dipermalukan kemudian dijadikan konten ternyata Tuhan memberikan rezeki yang lebih baik untuk bapak sehat selalu pak","1447818220577062913","","","in","","0","0","0","https://twitter.com/zyestarx/status/1447818220577062913","1088948674984501249","zyestarx"
"1447744202402504707","Tue Oct 12 02:01:30 +0000 2021","0","Giat sehat para warga binaan Lansia PSTW BM1 dan para ASN serta para pendamping mengikuti kegiatan SENAM PAGI BERSAMA di parkiran PSTW BM1 SALAM SEHAT SELALU @ Panti Sosial Tresna Werdha Budi Mulia 1 https://t.co/qkDxFol7Us","1447744202402504707","","","in","Jakarta indonesia","0","0","0","https://twitter.com/pstw_1/status/1447744202402504707","1438328719383224322","pstw_1"
"1447476625705209859","Mon Oct 11 08:18:15 +0000 2021","4","Hari ini saya donor darah di PMI Kramat Raya Jakarta. Saya sehat masyarakat selamat. Ayo donor darah untuk kesehatan dan aksi sosial. @ Jakarta Indonesia https://t.co/eJltZoSo3q","1447476625705209859","","","in","Sukabumi, Indonesia","0","0","1","https://twitter.com/ayepzaki_resmi/status/1447476625705209859","1105706052350177280","ayepzaki_resmi"
"1447447720155705348","Mon Oct 11 06:23:23 +0000 2021","0","Uu ite tetap ditegakkan.HRS bilang sehat saja di penjara. pancasila .keadilan sosial bagi seluruh rakyat indonesia","1447447720155705348","","","in","","0","0","0","https://twitter.com/Mulyana034/status/1447447720155705348","1379770054808543236","Mulyana034"
"1447260763614167045","Sun Oct 10 18:00:29 +0000 2021","0","ingin cari sosial media yang masih sehat dan kondusif. twitter banyak orang pintar dan sok tau instagram banyak orang pamer facebook banyak orang info jual beli tapi tidak beli cuman tanya harga. tiktok aduh paling berat banyak senggol sana sini kadang juga buat sange doang","1447260763614167045","","","in","Indonesia","0","1","0","https://twitter.com/FadelTrifa/status/1447260763614167045","2207012418","FadelTrifa"
"1447237163813195777","Sun Oct 10 16:26:42 +0000 2021","2","kondisi nyaman itu sgt langka disaat ini ntah kemana itu nyaman saat ini artinya kita tdk menyadari bahwa byk usaha yg kita lakukan sbnrnya adl utk mendptkan kenyamanan. kenyamanan tubuh(sehat) kenyamanan pikiran(relax) kenyamanan hubungan(sosial) &amp; bahkan kenyamanan financial.","1447237163813195777","","","in","Kudus","0","0","0","https://twitter.com/farisardh5/status/1447237163813195777","538236864","farisardh5"
"1447236924469485568","Sun Oct 10 16:25:45 +0000 2021","6","Amanah dlm setiap keikhlasan membangun negeri ini smua kritik &amp; cacian dijadikan asahan agar dy mampu membangun bumi Indonesia &amp; bisa terlaksana Keadilan sosial bagi seluruh rakyat Indonesia Selalu sehat dan berkarya untuk negeri ini. Kami akan kawal🇲🇨 #JokowiPresidenJenius","1447236924469485568","","","in","Indonesia","0","1","2","https://twitter.com/Kang_86K/status/1447236924469485568","1417397404622417922","Kang_86K"
"1447097339223547906","Sun Oct 10 07:11:06 +0000 2021","1","Hari Kesehatan Mental Sedunia Mengurangi Penggunaan Media Sosial Bantu Jaga Mental Tetap Sehat https://t.co/9JJeRejXMC","1447097339223547906","","","in","West Sumatra, Indonesia","0","0","1","https://twitter.com/haluanharian/status/1447097339223547906","282667727","haluanharian"
"1446938841672138752","Sat Oct 09 20:41:17 +0000 2021","1","Bisnisnya Sehat Kontennya Berkualitas Ketika begitu banyak mis dan disinformasi yg beredar di media sosial yg memperparah polarisasi di masyarakat peran media sangat krusial sebagai sumber rujukan di tengah banjir informasi tsb dgn didukung ekosistem yg sehat. https://t.co/sZbeVHnGT7","1446938841672138752","https://pbs.twimg.com/media/FBSOpojUYAECxAf.jpg","","in","Gorontalo","0","0","0","https://twitter.com/verrianto_m/status/1446938841672138752","285553204","verrianto_m"
"1446831493695696902","Sat Oct 09 13:34:43 +0000 2021","0","udah ini keknya kehidupan per sosial mediaan gw udah mulai ga sehat nih buat mental","1446831493695696902","","","in","","0","0","0","https://twitter.com/leejen__o423_/status/1446831493695696902","1227491400901517314","leejen__o423_"
"1446826709622222848","Sat Oct 09 13:15:42 +0000 2021","0","Gemar Hidup Sehat Influencer Ini Bagikan Edukasi lewat Media Sosial #Sindonews #BukanBeritaBiasa .https://t.co/D7sNUDAmFi","1446826709622222848","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1446826709622222848","231355136","SINDOnews"
"1446754948335620101","Sat Oct 09 08:30:33 +0000 2021","0","Dalam Rangka menyemarakkan Hari Kesehatan Jiwa Sedunia ( HKJS) Tahun 2021 dengan pusat pelaksanaan kegiatan di RSJD Surakarta Sobat Sehat dapat membuat twibbon yang dapat di upload di media sosial story WA IG maupun Facebook melalui link berikut : https://t.co/aGBC4sdAzN https://t.co/5FiT4kE6kC","1446754948335620101","https://pbs.twimg.com/media/FBPn9CYVEAUaGH0.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/RSJD_Surakarta/status/1446754948335620101","2714194369","RSJD_Surakarta"
"1446752675253534725","Sat Oct 09 08:21:31 +0000 2021","0","Tekan Potensi Konflik di Media Sosial Lewat Berbahasa Sehat https://t.co/3kQ6jyNVWV","1446752675253534725","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1446752675253534725","202559038","GATRA_com"
"1446735203267846145","Sat Oct 09 07:12:06 +0000 2021","1","[BAKTI SOSIAL 2021] Halooo kawan sosial! Gimana nih kabarnya? Semoga sehat dan tetap semangat menebar manfaat yaa. Ada kabar gembira nih kawan Kementrian Sosial BEM KM FMIPA UGM hadir kembali dengan mengadakan acara Bakti Sosial 2021 Tema Bakti Sosial kali ini adalah: https://t.co/eOKRtjynUF","1446735203267846145","https://pbs.twimg.com/media/FBPV-3ZVgAgMBWf.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bemkmfmipaugm/status/1446735203267846145","467229957","bemkmfmipaugm"
"1446475309155446790","Fri Oct 08 13:59:22 +0000 2021","34","Kadang sebagai manusia Makhluk sosial Kita rela mengorbankan kesehatan Utk mengejar harta mati an Setelah itu... Kita dgn sadar akan menghabiskan Harta kita utk membeli Yg namanya KESEHATAN *JAGA SEHAT SEBELUM SAKIT","1446475309155446790","","","in","multiverse","0","6","2","https://twitter.com/Never__alonely/status/1446475309155446790","1282751327588585473","Never__alonely"
"1446356916251230210","Fri Oct 08 06:08:55 +0000 2021","0","inilah sobatku semua. kalau kalian merasa kurang sehat secara fisik&amp;mental tolong bgt menjauh dulu dari sosial media. daripada secara ga sengaja marah/sensi ke orang lain yg gaada hubungannya sama masalah kita di real life. lebih baik istirahat makan enak terus tidur.","1446356916251230210","","","in","","0","0","0","https://twitter.com/snovvybeom/status/1446356916251230210","1342122939643097088","snovvybeom"
"1446313993971240960","Fri Oct 08 03:18:22 +0000 2021","1","Segera hadir Bedah buku Teknologi Inovatif Jeruk Sehat Nusantara pada akhir Oktober 2021 karya para peneliti Balitbangtan. Buku ini terdiri dari 8 Bab dari Pemuliaan sampai Pascapanen. Nantikan info selanjutnya melalui website dan media sosial Balitjestro. https://t.co/h2Z1BSZDVA","1446313993971240960","https://pbs.twimg.com/media/FBJWEpfUcAofxLz.jpg","","in","Batu, Jawa Timur, Indonesia","0","1","1","https://twitter.com/bsipjestro/status/1446313993971240960","579736689","bsipjestro"
"1446307072925077505","Fri Oct 08 02:50:51 +0000 2021","0"," ISI HARI MU DENGAN : Kerja Hebat Kerja Sehat Tanpa Narkoba Yuk follow akun Media Sosial BNNK HSS lainnya Fb : Bnnkhss Bnn Ig : @infobnn_kab_hss Youtube : BNN Kabupaten Hulu Sungai Selatan Website : https://t.co/rPbsjl9Osj WA: 0812-5724-0910 https://t.co/4WSN6A2nhC","1446307072925077505","https://pbs.twimg.com/media/FBJQnhaVgAA2nRZ.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/infobnn_kab_hss/status/1446307072925077505","1376358308328562692","infobnn_kab_hss"
"1446131278961541129","Thu Oct 07 15:12:19 +0000 2021","2","nanti kalo aku udh siap &amp; berani memulai semua dr awal aku akan pergi dr tempat ini aku akan ganti nama panggilanku nomor telepon sosial media semua aku ulang dr awal temen baru bahagia baru &amp; lingkungan yang jauh lebih sehat. semangat aku!","1446131278961541129","","","in","sknsb","0","1","0","https://twitter.com/ddst__/status/1446131278961541129","1301405385824247809","ddst__"
"1446102540563607557","Thu Oct 07 13:18:07 +0000 2021","0","Bulan Bahasa Kemendikbudristek Dorong Penggunaan Bahasa yang Sehat di Media Sosial https://t.co/qzmOC2vCWZ","1446102540563607557","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1446102540563607557","118646322","Bisniscom"
"1446085713183739905","Thu Oct 07 12:11:15 +0000 2021","0","Punya anak tidak semudah yang km lihat di sosial media. Dek kalau km ngelihat bayi lahir sehat dan lucu mereka itu beruntung -salah seorang konsulen. Banyak yang ndak beruntung km aja yang ndak tau.","1446085713183739905","","","in","#YGU #YGboss","0","0","0","https://twitter.com/ygkjisoo/status/1446085713183739905","1378480957","ygkjisoo"
"1446079160598745099","Thu Oct 07 11:45:13 +0000 2021","3","Rasa sosial org2 Indonesia semakin tinggi pertanda bahwa ekonomi NKRI semakin membaik Semoga orang ini meng inspirasi yg lainnya (yg mampu) Sehat selalu bossku","1446079160598745099","","","in","Kota Medan, Sumatera Utara","0","1","0","https://twitter.com/wak_iyoung/status/1446079160598745099","972819058037899265","wak_iyoung"
"1446058617073848322","Thu Oct 07 10:23:35 +0000 2021","5","Kemendikbudristek Minta Masyarakat Gunakan Bahasa yang Sehat di Media Sosial https://t.co/DiCYL35wpv","1446058617073848322","","","in","Jakarta Capital Region, Indone","0","0","1","https://twitter.com/medcom_id/status/1446058617073848322","902837643024539651","medcom_id"
"1446019862971572227","Thu Oct 07 07:49:35 +0000 2021","0","bisa ga sih semua materi seasik kognisi sosial &amp; semua dosen sebagus mbak gita ngajarnya gapapa analisis kasus terus kalo emg cara ngajarnya yang sangat menarik&amp; materinya applicable gini. semoga mbak gita sehat selalu panjang umur dan bahagia AAMIIN","1446019862971572227","","","in","","0","0","0","https://twitter.com/chwebearry/status/1446019862971572227","1409093343406018562","chwebearry"
"1445977559875739653","Thu Oct 07 05:01:29 +0000 2021","3","Alhamdulillah Ya Allah demi apa si matkul Ilmu Sosial Dasar D gada UTS. Terima kasih Prof. Sehat selalu.","1445977559875739653","","","in","Jawa Timur, Indonesia","0","3","0","https://twitter.com/xxurloveddd/status/1445977559875739653","1124164796725678080","xxurloveddd"
"1445952236887052292","Thu Oct 07 03:20:52 +0000 2021","0","Hahaha Prof RG Soal Partai yg dlu didirikan kenapa gk di pakai Lagi untuk menegakkan keadilan sosial yang di permainkan oleh penguasa. Kan bisa Di pergunakan Oleh Akal akal sehat untuk jadikan Negeri Lebih Baik.","1445952236887052292","","","in","","0","0","0","https://twitter.com/OBriant15/status/1445952236887052292","1439790835520851968","OBriant15"
"1445923549345107972","Thu Oct 07 01:26:52 +0000 2021","1","SEHAT KUAT HEBAT TANPA NARKOBA follow media sosial bnnk surakarta untuk info P4GN lainnya. Bersih Narkoba Bersih Covid-19 #bnnksurakarta https://t.co/x6aYHmJV4Z https://t.co/wKFTTSuGYH","1445923549345107972","https://pbs.twimg.com/media/FBDzzlIWQAA8CIf.jpg","","in","Jl. Ki Ageng Mangir Gg.02, SKA","0","0","0","https://twitter.com/BNNKSurakarta/status/1445923549345107972","1106008226145824768","BNNKSurakarta"
"1445729637577805830","Wed Oct 06 12:36:20 +0000 2021","0","Jelekin orang udah yg paling garang giliran ditegur ngerasa jadi si yg paling dirugikan sehat lu? Sadar perbuatan lu ga bener ketiban sanksi sosial malah playing victim yeee kocak.","1445729637577805830","","","in","Hope World","0","0","0","https://twitter.com/Jesimsara_/status/1445729637577805830","1084034870890754049","Jesimsara_"
"1445636663057661961","Wed Oct 06 06:26:53 +0000 2021","0","Hai Sahabat Kaef apa definisi sehat menurut Sahabat? Menurut WHO sehat adalah suatu keadaan kondisi fisik mental dan kesejahteraan sosial yang merupakan satu kesatuan dan bukan hanya bebas dari penyakit atau kecacatan. (1/2) https://t.co/7gstVMw6PW","1445636663057661961","https://pbs.twimg.com/media/FA_uvLYUcAQiQXF.jpg","","in","Indonesia","0","1","0","https://twitter.com/kimiafarmaind/status/1445636663057661961","2918220434","kimiafarmaind"
"1445634719475896321","Wed Oct 06 06:19:10 +0000 2021","0","Baru kujumpai saya bernaung di organisasi sosial. Ketika mengemukakan pendapat..malah dibuli. Ketika adu argumentasi malah dikatakan kompor. Mengajukan usulan dikira nyinyirin hmmm.. organisasi yang tak sehat","1445634719475896321","","","in","Palmerah, Indonesia","0","0","0","https://twitter.com/ZeinNani/status/1445634719475896321","1440515795629400072","ZeinNani"
"1445633468415631369","Wed Oct 06 06:14:12 +0000 2021","0","Mengenai persoalan SEHAT. Islam tak hanya menekankan sehat secara fisik. Karena manusia mencakup berbagai dimensi termasuk dimensi Spiritual Sosial &amp; Intelektual; Islam mengajak para penganutnya untuk sehat dlm semua dimensinya.","1445633468415631369","","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/Zen_Kozen/status/1445633468415631369","578687188","Zen_Kozen"
"1445351506933207044","Tue Oct 05 11:33:47 +0000 2021","0","[PERKULIAHAN TATAP MUKA : SIAP GA CHEMS?!] Hallo Chems Gimana nih kabar teman-teman semua? Semoga sehat selalu dan dalam kondisi terbaik yaa Beredarnya berita di berbagai media sosial mengenai akan diadakannya perkuliahan tatap muka sudah mulai terdengar sejak menurunnya https://t.co/nt22iZDc8d","1445351506933207044","https://pbs.twimg.com/media/FA7rgrdVQAUjbRr.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1445351506933207044","476545551","HMK_UNDIP"
"1445351272530382855","Tue Oct 05 11:32:51 +0000 2021","2","Polri juga melakukan upaya preemtif (menangkal) dan memberikan edukasi kepada masyarakat agar bermedia sosial yang sehat. Baca selengkapnya klik #MediaSosial https://t.co/bKZYxQq2K8","1445351272530382855","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1445351272530382855","154102750","Beritasatu"
"1445348405379665920","Tue Oct 05 11:21:27 +0000 2021","3","[KABAR]GAYA HIDUP SEHAT MENJAGA KESEHATAN MENTAL DI ERA DIGITAL Sylvia juga mengungkapkan mengenai kecenderungan seseorang di masa pandemi untuk membandingkan dirinya terhadap orang lain di media sosial. Simak kabar selengkapnya hanya di https://t.co/1wURLRQovN","1445348405379665920","","","in","","0","0","0","https://twitter.com/saluransebelas/status/1445348405379665920","369976925","saluransebelas"
"1445158448467877891","Mon Oct 04 22:46:38 +0000 2021","8","Whatsapp Instagram Facebook down pasti Tulang Mark zuckerberg lagi galau ya... Masih untung Mas Twitter tetap sehat sejahtera ... Rupanya di zaman ini sosial media menjadi sangat vital dan sangat dibutuhkan... Untunglah masih banyak aplikasi sosmed lainnya","1445158448467877891","","","in","Kota Bandung, Jawa Barat","0","1","0","https://twitter.com/larasati_2122/status/1445158448467877891","1306988533","larasati_2122"
"1445050762854207490","Mon Oct 04 15:38:44 +0000 2021","0","Miracle in this day. Hari ini adalah senin pastinya banyak mobilitas yg harus jalan tapi heran ada 4 temenku turut hadir juga . Teruntuk siapapun yg aksi sosial trs gamau dibayar. Anda luar biasa Sehat selalu ya Sehatmu nggo tetulung . https://t.co/6RcELyiCji","1445050762854207490","https://pbs.twimg.com/media/FA3WZVLUcAA407s.jpg","","in","Moyudan","0","0","0","https://twitter.com/No_novitaama/status/1445050762854207490","3292546886","No_novitaama"
"1445037522048847879","Mon Oct 04 14:46:07 +0000 2021","21","Perokok terus menurun di AS (garis hitam). Tapi turunnya ga imbang antara orang dg pendidikan bawah (oranye) dg yg sarjana (biru). Kesenjangan sosial membuat hidup sehat susah dicapai. Menyalahkan orang miskin merokok itu ga adil krn yg paling untung adalah perusahaan rokok. https://t.co/GlY22VqUqF","1445037522048847879","https://pbs.twimg.com/media/FA3N4FyVUAU4Wev.png","","in","Boston, MA","0","2","5","https://twitter.com/hermansaksono/status/1445037522048847879","15858166","hermansaksono"
"1445003370373156869","Mon Oct 04 12:30:25 +0000 2021","2","Ber-media sosial dengan baik dan sehat itu menyenangkan bertemunya juga dengan orang-orang baik yang selalu mengingatkan dalam kebaikan.","1445003370373156869","","","in","","0","0","1","https://twitter.com/rifyuds/status/1445003370373156869","1429713346832474117","rifyuds"
"1444987471750594566","Mon Oct 04 11:27:14 +0000 2021","0","[COMING SOON BAKSOS 2021] Hallohai AGROINDUSTRIALIS! Bagaimana kabar kalian semua? Semoga tetap dalam kondisi yang sehat ya Bakti Sosial HIMATITAN 2021 akan segera datang nih teman-teman! Kondisi daring seperti ini daripada tambahan bosan mending ikut kepanitian BAKSOS https://t.co/pi4MVbasCK","1444987471750594566","https://pbs.twimg.com/media/FA2gb58VcAMSh3I.jpg","","in","Malang, Jawa Timur","1","1","0","https://twitter.com/ub_himatitan/status/1444987471750594566","508399031","ub_himatitan"
"1444892795592798208","Mon Oct 04 05:11:01 +0000 2021","0","Kadang kebuntuan ide dan kreatifitas di rumah bisa muncul ide baru ataupun ide dari orang lain secara tiba2 ketika kita iseng iseng main di luar/refreshing. Ternyata terlalu lama WFH itu ga sehat. Bagaimanapun juga manusia itu makhluk sosial.","1444892795592798208","","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/daredeveloperid/status/1444892795592798208","83090178","daredeveloperid"
"1444880985728839686","Mon Oct 04 04:24:06 +0000 2021","0","[ BAKTI SOSIAL ] Haloo Semua Bagaimana kabar kalian? Semoga sehat selalu ya dan jangan lupa untuk selalu menaati protokol kesehatan yang ada! Saat ini BEM FEB UPNVY sedang membuka donasi yang akan disalurkan pada kegiatan : BAKTI SOSIAL ️ 7 November 2021 (cont)","1444880985728839686","","","in","UPN Veteran Yogyakarta","0","1","0","https://twitter.com/bemfebupnvy/status/1444880985728839686","185218582","bemfebupnvy"
