"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1593805788782682112","Sat Nov 19 03:18:06 +0000 2022","1","Mendukung Anies Sejarah Mencatat Partai NasDem PKS dan Demokrat Menjadi Lokomotif Demokrasi Sehat. Sejatinya saat ini tak bisa pisahkan fonomena ini sejalan gemuruh suasana batin rakyat membutuhkan hadirnya persatuan kesejahteraan keadilan sosial https://t.co/TL4UPxCNhx","1593805788782682112","","","in","","0","0","1","https://twitter.com/Simanjunta9Nico/status/1593805788782682112","1460142601449840652","Simanjunta9Nico"
"1593651142134829057","Fri Nov 18 17:03:35 +0000 2022","0","Bakti Sosial Karyawan dan Majelis Taklim XL Axiata Bangun Jamban Sehat di Tegal dan Wisata Hijau di Lampung https://t.co/CpJKWUfyLw","1593651142134829057","","","in","Padang, West Sumatera","0","0","0","https://twitter.com/padangmedianews/status/1593651142134829057","945189888877457409","padangmedianews"
"1593649345160966144","Fri Nov 18 16:56:27 +0000 2022","0","Mendukung Anies Sejarah Mencatat Partai NasDem PKS dan Demokrat Menjadi Lokomotif Demokrasi Sehat. 'Fonomena saat ini sejalan dgn gemuruh suasana batin rakyat membutuhkan hadirnya persatuan kesejahteraan keadilan sosial &amp; jalannya demokrasi sehat https://t.co/TL4UPxCNhx","1593649345160966144","","","in","","0","0","0","https://twitter.com/Simanjunta9Nico/status/1593649345160966144","1460142601449840652","Simanjunta9Nico"
"1593584172097904642","Fri Nov 18 12:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1593584172097904642","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1593584172097904642","2191779301","asihpriyati1"
"1593551511774441473","Fri Nov 18 10:27:41 +0000 2022","1","Betul Mas AHY mewujudkan Sila Keadilan sosial itu harus dimulai dari rakyat kecil mereka dilatih dan dibantu melalui UMKM. Bila ini bisa menjadi gerakan nasional Insya Alloh mereka akan mampu berkompetisi secara sehat dalam dunia perdagangan.","1593551511774441473","","","in","","0","0","1","https://twitter.com/akhmadsoderi2/status/1593551511774441473","1488734509403361283","akhmadsoderi2"
"1593476595552948224","Fri Nov 18 05:30:00 +0000 2022","5","Congratulations! Inilah 3 pemenang Giveaway Hari Jantung dari Dapur Umami https://t.co/gt1bPDRdfW. https://t.co/kiMaaNJGtY Segera DM data diri kamu melalui inbox media sosial Dapur Umami. Jangan lupa untuk terus hidup sehat dan ikutan activity seru lainnya ya~ #DapurUmami https://t.co/7IngJFlcsB","1593476595552948224","https://pbs.twimg.com/media/FhxMNZTacAEHb9k.jpg","","in","","0","2","0","https://twitter.com/dapurumami/status/1593476595552948224","263025420","dapurumami"
"1593460282545692673","Fri Nov 18 04:25:11 +0000 2022","1","Dalam Rangka Peringatan Hari Kesehatan Nasional ke-58 Bupati Indramayu Hj. Nina Agustina melalui Dinas Kesehatan Kabupaten Indramayu mengadakan Bakti Sosial untuk Balita Stunting di Kecamatan Bangodua Kabupaten Indramayu (18/11/2022). Bangkit Indonesiaku Sehat Negeriku ️ https://t.co/daCIwo6n3u","1593460282545692673","https://pbs.twimg.com/media/Fh0brH0UAAE0R97.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/DinkesIndramayu/status/1593460282545692673","1359044423925993473","DinkesIndramayu"
"1593454901396242432","Fri Nov 18 04:03:48 +0000 2022","0","Upacara Peringatan HKN Ke-58 Bupati @yuhronur_yes menyerahkan 15 unit mobil sehat untuk desa dan 2 mobil ambulance untuk Dinas Sosial dan Dinas PMPTSP. #lamongan #lamongan_megilan #lamonganmenujukejayaan #megilan #hkn58 #hkn2022 https://t.co/AxD3bVV1YA","1593454901396242432","https://pbs.twimg.com/ext_tw_video_thumb/1593454810384039936/pu/img/br7t8pDkLGTt7w_H.jpg","","in","Lamongan, Indonesia ","0","0","0","https://twitter.com/prokopimkablmg/status/1593454901396242432","966239076075450368","prokopimkablmg"
"1593423751634223105","Fri Nov 18 02:00:01 +0000 2022","0","Gerakan mnjg kesehatan mental kerap digaungkan oleh masyarakat dimedia sosial maupun di lingkungan sekitar. Mental yg sehat dpt memengaruhi cara berpikir merasakan bertindak &amp; merespons suatu hal. Tidak selalu dg healing ke luar kota mental bs dijaga dg melakukan bbrp cara ini https://t.co/WOcsROJ7H0","1593423751634223105","https://pbs.twimg.com/media/Fhwaf2haAAAvNGg.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ppobnusantara/status/1593423751634223105","239208969","ppobnusantara"
"1593360213431947266","Thu Nov 17 21:47:32 +0000 2022","4","6 Cara Membuat Batasan yang Sehat dengan Media Sosial dalam Hubungan https://t.co/jAo6y8Whs7 #TempoCantik","1593360213431947266","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1593360213431947266","18129942","tempodotco"
"1593357673772494849","Thu Nov 17 21:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1593357673772494849","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1593357673772494849","2191779301","asihpriyati1"
"1593230500138979328","Thu Nov 17 13:12:06 +0000 2022","0","H6 Cara Membuat Batasan yang Sehat dengan Media Sosial dalam Hubungan https://t.co/1D0CqgchPc #TempoCantik","1593230500138979328","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1593230500138979328","18129942","tempodotco"
"1593187197234343936","Thu Nov 17 10:20:02 +0000 2022","5","Salam Sehat #SahabatBahari (17/11) Telah dilaksanakan kegiatan Bakti Sosial yang diselenggarakan oleh Dharma Wanita Persatuan Pelabuhan Perikanan Nusantara Sungailiat bersama dengan @PmiBangka https://t.co/XXInriwZFs","1593187197234343936","https://pbs.twimg.com/media/FhwjTpSagAAxkPg.jpg","","in","Sungai Liat, Indonesia","0","1","0","https://twitter.com/PPNSungailiat/status/1593187197234343936","721165035670614016","PPNSungailiat"
"1593131193326657537","Thu Nov 17 06:37:30 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1593131193326657537","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1593131193326657537","2191779301","asihpriyati1"
"1593100978676723712","Thu Nov 17 04:37:26 +0000 2022","0","Halo teman sehat ️ Tau gak sih Prediabetes itu apa? Jadi Prediabetes adalah kondisi dimana kadar gula darah di dalam tubuh seseorang lebih dari normal tetapi belum dikatakan menderita kencing manis/diabetes melitus. Untuk info selengkapnya kunjungi platform media sosial ya https://t.co/iwUilT80DX","1593100978676723712","https://pbs.twimg.com/media/FhvU49oUoAAoqrt.jpg","","in","Mamuju","0","0","0","https://twitter.com/dinkes_sulbar/status/1593100978676723712","2990983481","dinkes_sulbar"
"1593070119588368385","Thu Nov 17 02:34:48 +0000 2022","0","org jd ateis di +62 keknya ga kuat jd saleh aja karna banyak pengajar agama yg sok keras dan intoleran. jd bukan lebih karna org beragama nyerang ateis. tp karna ateis ngerasa agama leluhurnya kering dan ga sehat scr sosial. pelampiasnnya: agama lamanya diserang balik.","1593070119588368385","","","in","","0","0","0","https://twitter.com/jurukucing/status/1593070119588368385","1482420618075475970","jurukucing"
"1593061399156383745","Thu Nov 17 02:00:09 +0000 2022","0","Iklim politik d media sosial mmg beneran gk sehat banget fitnah&amp;hoax tertweet dgn mudah tnp berpikir dampaknya. maka dinamika polemik dri kubu A&amp;G akn trus fight smpai pemilu udh jlas matchnya 1/2 oligarki vs full oligarki krn fakta kekuasaan didasari oleh realita kepentingan","1593061399156383745","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/AjiZaruddin/status/1593061399156383745","1086157317458948096","AjiZaruddin"
"1592904685928976389","Wed Nov 16 15:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1592904685928976389","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1592904685928976389","2191779301","asihpriyati1"
"1592889231520968704","Wed Nov 16 14:36:01 +0000 2022","0","Semoga aja semua akun² aku disemua sosial media sehat ajaa","1592889231520968704","","","in","Indonesia","0","0","0","https://twitter.com/farapra_/status/1592889231520968704","825269725529649152","farapra_"
"1592865631518744578","Wed Nov 16 13:02:15 +0000 2022","0","Udah lama banget rasanya sejak pertama kali dibuat nangis 'cuma' dengan ngeliat foto/gambar sehat-sehat untuk semua meong~ diluar sana.. aku sayang kalian Dan makasih untuk siapapun yg motret dan ngupload ini di media sosial truly beautiful.","1592865631518744578","","","in","Palembang","0","0","0","https://twitter.com/RifkyAlghifari/status/1592865631518744578","409127672","RifkyAlghifari"
"1592862050103234561","Wed Nov 16 12:48:01 +0000 2022","6","Kita akan terus bergandengan tangan untuk 1 slogan Sehat hak rakyat... Karena tidak ada keadilan sosial tanpa ada jaminan sosial Nasional Hidup buruh Indonesia... Jaya lah jamkeswatch di bumi Pertiwi https://t.co/bbLP0nmfmV","1592862050103234561","https://pbs.twimg.com/media/Fhr7l8fUYAEBjh8.jpg","","in","bandung barat ","0","0","1","https://twitter.com/OctavianiSurya3/status/1592862050103234561","1533364990765244416","OctavianiSurya3"
"1592854633516793856","Wed Nov 16 12:18:33 +0000 2022","7"," Bung Naufal melupakan fakta bahwa individu sebagai pemilik tubuh juga memiliki kehendak atas tubuhnya. Secara sosiologis bung Naufal melihat tubuh terjebak pada paradigma fakta sosial. Mantap! Berdebat sehat lewat tulisan seperti ini yg harus terus kita rawat.","1592854633516793856","","","in","","0","0","3","https://twitter.com/okkymadasari/status/1592854633516793856","59823199","okkymadasari"
"1592843296476483584","Wed Nov 16 11:33:30 +0000 2022","2","Bhakti Sosial dari @pmikotasemarang untuk masyarakat Kecamatan Gajahmungkur khususnya ibu hamil dan anak anak. Dihadiri juga ketua Pengurus PMI Kota Semarang @dr.awalprasetyo dan ketua Forum Kota Sehat Nasional @tia_hendi ... Dalam rangka penanganan https://t.co/2qsZmhIl8P https://t.co/DwKtWetFMB","1592843296476483584","https://pbs.twimg.com/media/FhrqiXkWQAEz64C.jpg","","in","","0","0","3","https://twitter.com/gajahmungkurtop/status/1592843296476483584","964831045282545665","gajahmungkurtop"
"1592819826833395715","Wed Nov 16 10:00:14 +0000 2022","0","Kalau begitu mengapa Darryl tidak melakukan diskusi/podcast yang positif sekaligus dialog antarmuka secara sehat tentang G20 daripada menge-post sesuatu yang menghina di media sosial","1592819826833395715","","","in","BSD City, South Tangerang, Indonesia","0","0","0","https://twitter.com/GBANove68/status/1592819826833395715","931506357907333120","GBANove68"
"1591646652376485888","Sun Nov 13 04:18:27 +0000 2022","2","Dit Lantas Polda Kalbar melakukan Fun Bike di kota Singkawang dan berbagi SAJADAH (SEHAT - AMAL JARIAH - SODAKOH) dengan memberikan bantuan sosial kepada warga sekitar #polisiindonesia #polisi_indonesia #polisi_perbatasan #pncpoldakalbar #rtmcpoldakalbar #polisilalulintas https://t.co/qeJdNnRg1Q","1591646652376485888","https://pbs.twimg.com/ext_tw_video_thumb/1591646465482366976/pu/img/f6p-qY9-ity-fj6t.jpg","","in","","0","0","0","https://twitter.com/SambasSatlantas/status/1591646652376485888","1220565654555615233","SambasSatlantas"
"1591569318181244928","Sat Nov 12 23:11:10 +0000 2022","0","Beda dengan urusan uang pekerjaan status sosial maka sedikit yang mau memelihara kesehatan karena tidak punya motifnya. Kebangun tidur pagiii ga niat olahraga ga mikir memilih menu sehat. berapa kali seminggu anda olahraga?","1591569318181244928","","","in","Tangerang - Banten, Indonesia","0","0","0","https://twitter.com/pusatherbalcom/status/1591569318181244928","411557062","pusatherbalcom"
"1591545730543812608","Sat Nov 12 21:37:26 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1591545730543812608","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1591545730543812608","2191779301","asihpriyati1"
"1591355505553080322","Sat Nov 12 09:01:33 +0000 2022","1","[PERINGATAN HARI KESEHATAN NASIONAL 2022] Sehat adalah keadaan sejahtera dari badan jiwa dan sosial yang memungkinkan setiap orang hidup produktif secara sosial dan ekonomis. https://t.co/UHlGj7HeMz","1591355505553080322","https://pbs.twimg.com/media/FhWhZfRVIAAL3Cn.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/ohscfkmui/status/1591355505553080322","104314646","ohscfkmui"
"1591319249703665665","Sat Nov 12 06:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1591319249703665665","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1591319249703665665","2191779301","asihpriyati1"
"1591309869302239234","Sat Nov 12 06:00:12 +0000 2022","2","Booklovers agar kamu tetap bisa sehat secara fisik mental dan sosial Mimin mau kasih beberapa rekomendasi buku menarik nih untukmu! Semoga bermanfaat ya! Kira-kira buku apa yang paling cocok untukkmu? https://t.co/2jywbCk0FG","1591309869302239234","https://pbs.twimg.com/media/FhV35IbXEAEqgvQ.jpg","","in","Indonesia","0","0","0","https://twitter.com/elexmedia/status/1591309869302239234","52283122","elexmedia"
"1591150611080564736","Fri Nov 11 19:27:22 +0000 2022","0","Huum bener nder. Kita nggak bakalan tau mana yg tulus dan enggak. Sosial media terlalu kompleks buat tau semua itu. Cukup jadi diri sendiri aja dan tebar kebaikan. Weh jangan ngerasa gitu. Kok bisa ngerasa kayak gitu? Sehat terus ya sender https://t.co/t9MR8LJIBO","1591150611080564736","https://pbs.twimg.com/media/FhTnCpuVQAEulJR.jpg","","in","","0","0","0","https://twitter.com/initaegyu/status/1591150611080564736","1467347342613307393","initaegyu"
"1591092748773298176","Fri Nov 11 15:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1591092748773298176","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1591092748773298176","2191779301","asihpriyati1"
"1591016646847893506","Fri Nov 11 10:35:02 +0000 2022","0","Rawit dan SDN Rangkah 6 Surabaya Jalan Sehat Berdandan Ala Pejuang. Surabaya (https://t.co/ksziGGp1k3) Wadah sosial kemasyarakatan Ruang Wong Alit (Rawit) bersama SDN Rangkah 6 Tambaksari menggelar jalan https://t.co/8FKGsklLzo #Peristiwa #HariPahlawan via @beritajatimcom","1591016646847893506","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1591016646847893506","21287066","beritajatimcom"
"1590872082082304000","Fri Nov 11 01:00:35 +0000 2022","0","[Sehat] TERNYATA KALAU KACER INI SEHAT JADINYA BEGINI?? UNTUNG GAK MASUK TRENDING VIRAL DIMEDIA SOSIAL https://t.co/H8dPhPMi42 #Video #begini #Caramerawatburung https://t.co/TOga32fZ30","1590872082082304000","","","in","","0","0","0","https://twitter.com/idntalk_com/status/1590872082082304000","564951196","idntalk_com"
"1590866262871379968","Fri Nov 11 00:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1590866262871379968","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1590866262871379968","2191779301","asihpriyati1"
"1590785672797097984","Thu Nov 10 19:17:14 +0000 2022","0","aa' sehat terus dan selalu bahagia terus ya soalnya kabar gembira darimu adalah salah satu bahagia ku walaupun itu hanya lewat sosial media.","1590785672797097984","","","in","alter ego","0","0","0","https://twitter.com/y0urnam4/status/1590785672797097984","1398884871682940929","y0urnam4"
"1590639766672125952","Thu Nov 10 09:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1590639766672125952","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1590639766672125952","2191779301","asihpriyati1"
"1590549801367920640","Thu Nov 10 03:39:58 +0000 2022","0","Hari2 ini saya sdg usaha hentikan kebiasaan debat hrs pakai emosi di sosial media. Kayaknya addicted yg gak sehat. Bukan krn sosmednya tp pikiran dan emosi saya. Apalagi saya sudah tua &amp; temperamen. Sosmed tanpa emosian &amp; hoax walau bagiku kurang nikmat tp pasti lebih sehat","1590549801367920640","","","in","Green House","0","0","0","https://twitter.com/byrhcp/status/1590549801367920640","109067865","byrhcp"
"1590549403131314176","Thu Nov 10 03:38:23 +0000 2022","0","Penerimaan Pendamping PKH Kementerian Sosial 2022 Kualifikasi : * Warga Negara Indonesia * Laki-laki/Perempuan * Sehat Jasmani dan Rohani * Usia diutamakan maksimal 35 * Periode Pendaftaran 09 s/d 15 November 2022 Selengkapnya di: https://t.co/eABfdjEr5r","1590549403131314176","","","in","","0","0","0","https://twitter.com/karirpurwokerto/status/1590549403131314176","1237416418338992130","karirpurwokerto"
"1590531831413506048","Thu Nov 10 02:28:33 +0000 2022","0","Gw paling males ngomongin sakit dan lebih milih auto ghosting karena tipikal orang Indo sering olahraga . Yang pesakitan dari bayik tu ga sesederhana olahraga langsung sehat. Gw lebih butuh batesin aspek sosial mana aja sembari punya performance yg minim.","1590531831413506048","","","in","spoilers","0","0","0","https://twitter.com/FANAT1KER/status/1590531831413506048","1442140852667576324","FANAT1KER"
"1590413276520730624","Wed Nov 09 18:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1590413276520730624","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1590413276520730624","2191779301","asihpriyati1"
"1590378925326503936","Wed Nov 09 16:20:58 +0000 2022","0","sehat adalah suatu keadaan yang sempurna baik secara fisik mental dan sosial serta tidak hanya terbebas dari penyakit atau kelemahan.","1590378925326503936","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/suckthisday/status/1590378925326503936","1119970831822540801","suckthisday"
"1590186785820114944","Wed Nov 09 03:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1590186785820114944","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1590186785820114944","2191779301","asihpriyati1"
"1589965590370082816","Tue Nov 08 12:58:31 +0000 2022","0","Betul. Coba puasa media sosial olahraga rutin dan kurang in liat story orang wkwk. Mental sehat pikiran sehattt","1589965590370082816","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/YuniMartaa02/status/1589965590370082816","1384103430516396038","YuniMartaa02"
"1589960297087107074","Tue Nov 08 12:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1589960297087107074","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1589960297087107074","2191779301","asihpriyati1"
"1589959088565551104","Tue Nov 08 12:32:41 +0000 2022","0","Jelajah Negeri Bakti Sosial Operasi Katarak di Kuningan Jawa Barat. Semoga bermanfaat dan sehat selalu #salamsehatmata #jelajahnegeri #baksoskatarak #rsmatacicendo https://t.co/qrBASP0Cfn","1589959088565551104","https://pbs.twimg.com/ext_tw_video_thumb/1589959013747159040/pu/img/yOnL61Wi4bb4jd68.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/rs_matacicendo/status/1589959088565551104","505374412","rs_matacicendo"
"1589866401933963265","Tue Nov 08 06:24:23 +0000 2022","0","Bola-bali wes ngrasakke kerja sosial ki angel. Ora kabeh gelem nglakoni ora mesti ono sik gelem ngganteni. Golek pengganti koyo nggoleki jarum neng tengah tumpukan jerami arang sik gelem akeh sik alesan kurang ngene sitik akeh sik ngrasani. Mugi Gusti paring kuat &amp; sehat.","1589866401933963265","","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/dianofra/status/1589866401933963265","81735778","dianofra"
"1589801804334006273","Tue Nov 08 02:07:41 +0000 2022","10","TERNAK PETERNAK DAN PETERNAKAN Artinya hanya penjagaan yang ketat baik secara individual maupun sosial terhadap ketiga hal inilah yang bisa menjadi sumber lahirnya peradaban yang sehat; bukan peternakan berbaju peradaban. https://t.co/vnwiK98PLp","1589801804334006273","","","in","Pati, Central Java","0","0","4","https://twitter.com/AnisSholehB/status/1589801804334006273","63164235","AnisSholehB"
"1589733798446387201","Mon Nov 07 21:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1589733798446387201","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1589733798446387201","2191779301","asihpriyati1"
"1589640647056986112","Mon Nov 07 15:27:19 +0000 2022","0","Gue uda cantik sehat mandiri jiwa sosial tinggi sopan santun berpendidikan masih bisa dibikin nangis","1589640647056986112","","","in","","0","0","0","https://twitter.com/ansrhmaaa/status/1589640647056986112","1176432462974439424","ansrhmaaa"
"1589507312049192960","Mon Nov 07 06:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1589507312049192960","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1589507312049192960","2191779301","asihpriyati1"
"1589506306616233986","Mon Nov 07 06:33:29 +0000 2022","4","4 bulan sudah usiamu Ahza. Dan Baba baru posting di platform media sosial favorit Baba sekarang. Sehat selalu ya nak! https://t.co/5WIYwhRjG7","1589506306616233986","https://pbs.twimg.com/media/Fg8PjfEUcAER_PZ.jpg","","in","","0","2","0","https://twitter.com/bsyukurr/status/1589506306616233986","954988696318590976","bsyukurr"
"1589280809995100161","Sun Nov 06 15:37:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1589280809995100161","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1589280809995100161","2191779301","asihpriyati1"
"1589167564483022848","Sun Nov 06 08:07:27 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1589167564483022848","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1589167564483022848","2191779301","asihpriyati1"
"1588941085027418112","Sat Nov 05 17:07:30 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1588941085027418112","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1588941085027418112","2191779301","asihpriyati1"
"1588898201142427649","Sat Nov 05 14:17:06 +0000 2022","0","Rokok ama alkohol mah drugs yang diterima sosial. Padahal wiid juga 11 12 ama rokok tapi ga boleh. Apalagi edibles malah lebih sehat. Bukannya gua suka semuanya sih lol I mean... kek... Hampir semua yang di dunia itu cuma apa yang socially acceptable tu loh.","1588898201142427649","","","in","i speak 🇬🇧🇮🇩","0","1","0","https://twitter.com/kpchrs/status/1588898201142427649","1436546333205143552","kpchrs"
"1588827830330486785","Sat Nov 05 09:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1588827830330486785","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1588827830330486785","2191779301","asihpriyati1"
"1588692644565512193","Sat Nov 05 00:40:17 +0000 2022","0","Panggilan rohani kita bukan utk jadi kelompok yg mengklaim paling benar bkn jg melepaskan ajaran hakiki agama utk kompromi sosial; bkn hny akal sehat tp tdk mengabaikan akal sehat dlm beriman. Umat TUHAN beragama utuh dgn iman ajaran yg benar &amp; kemanusiaan yg peka. #sabat","1588692644565512193","","","in","Indonesia","0","0","0","https://twitter.com/arynugroho7461/status/1588692644565512193","156877808","arynugroho7461"
"1588601337260183553","Fri Nov 04 18:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1588601337260183553","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1588601337260183553","2191779301","asihpriyati1"
"1588435478730395648","Fri Nov 04 07:38:24 +0000 2022","0","Jumat (4/11) kegiatan Bakti Sosial Hari Kesehatan Nasional Ke-58 Tim mengunjungi beberapa lokasi untuk memberikan tali asih di Wisma Lansia Panti Rukmi Pati dan Penderita Sembuh Leptospirosis di Margorejo. Bangkit Indonesiaku Sehat Negeriku #hkn58 #baksos #dinkespati https://t.co/dOPb2CmuPN","1588435478730395648","https://pbs.twimg.com/media/FgtAGOQUcAEJ6Qy.jpg","","in","Jl. Diponegoro No. 153, Pati","0","0","0","https://twitter.com/dinkespati/status/1588435478730395648","2869833174","dinkespati"
"1588410973429592065","Fri Nov 04 06:01:01 +0000 2022","2","Bhabinkamtibmas Kel. Sambiroto Aiptu Arif Wibowo Patroli Blusukan Kamtibmas di wilayah kel.Sambiroto bersama tim Pekerja Sosial Mandiri (PSM) menyalurkan Bantuan Makanan Sehat dari Dinas Sosial Kota smg kepada warga penerima manfaat. #polripresisi #polisihebatsemarang #libas https://t.co/T0A9xZIIOT","1588410973429592065","https://pbs.twimg.com/media/FgsrXINVUAEnHnU.jpg","","in","South Semarang, Indonesia","0","0","0","https://twitter.com/PolsekTembalang/status/1588410973429592065","941485516435812352","PolsekTembalang"
"1588374845045510144","Fri Nov 04 03:37:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1588374845045510144","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1588374845045510144","2191779301","asihpriyati1"
"1588366905588428801","Fri Nov 04 03:05:55 +0000 2022","0","Hallo ilichil Hallo jaehyun. Maaf y klo dr smlm aku ga update perjalanan kalian smpe #NCT127inJKT di segapa sosial media aku dikarenkan kondisi ma momma kurg sehat tapi aku ttp mantau klian dr twitter. Semoga acara kalian berjalan lancar dan mohon doany ilicil buat mama aku","1588366905588428801","","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/naa_jhyun00/status/1588366905588428801","1158784643463696384","naa_jhyun00"
"1588148358300192770","Thu Nov 03 12:37:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1588148358300192770","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1588148358300192770","2191779301","asihpriyati1"
"1588061361690398720","Thu Nov 03 06:51:48 +0000 2022","0","Kamis (3/11) bertempat di Pusk. Pati II diselenggarakan Bhakti Sosial Khitan Massal dlm rangka Hari Kesehatan Nasional Ke-58. Jumlah peserta 18 anak dari berbagai wilayah di Kabupaten Pati. Bangkit Indonesiaku Sehat Negeriku #hkn58 #baksos #khitanmassal #dinkespati https://t.co/a7ow8LcMSz","1588061361690398720","https://pbs.twimg.com/media/FgntL9dVQAEf3Ck.jpg","","in","Jl. Diponegoro No. 153, Pati","0","0","0","https://twitter.com/dinkespati/status/1588061361690398720","2869833174","dinkespati"
