"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1381971416183103495","Tue Apr 13 14:03:56 +0000 2021","22","Seorang nenek bernama Annamah Abukutty di Malaysia belum lama ini menjadi sorotan di media sosial. Annamah kabarnya menjadi satu-satunya perempuan tertua di Malaysia yang berusia 110 tahun dan masih dalam keadaan sehat. #TopNews https://t.co/YvAnIvYqPT https://t.co/M1hBOf5wdj","1381971416183103495","https://pbs.twimg.com/ext_tw_video_thumb/1381971139266809868/pu/img/vCb-pDDTh0ypI6g_.jpg","","in","","0","0","6","https://twitter.com/kumparan/status/1381971416183103495","759692754985242625","kumparan"
"1381899819631869955","Tue Apr 13 09:19:26 +0000 2021","4","Ada yang seneng FPI dibubarkan Tapi tak bisa menggantikan kepedulian santunan kerja keras kepedulian sosial yang telah FPI Terapkan Sehat Selalu Pejuang Kemanusiaan","1381899819631869955","","","in","𝒯ℯ𝓇𝓈ℯ𝓇𝒶𝒽 𝒢𝓊ℯ 𝒟ℴ𝓃ℊ  ","0","0","0","https://twitter.com/_TitipanILahi_/status/1381899819631869955","997157033479622657","_TitipanILahi_"
"1381835892235497473","Tue Apr 13 05:05:24 +0000 2021","939","info ni sudah banyak beredar.. Keterlaluan bener anak buah menteri sosial berani berani menyuruh korban bencana datang menemui Risma. Gak punya adab. Yang sehat harusnya mendatangi pengungsi.","1381835892235497473","","","in","","7","70","289","https://twitter.com/HukumDan/status/1381835892235497473","1182582278","HukumDan"
"1381633644175917056","Mon Apr 12 15:41:44 +0000 2021","0","Udah musimnya masak-memasak malam hari menjelang tengah malam. Udah musimnya 4 sehat 5 sempurna bermunculan di media sosial. Tiada kata seindah mengucapkan salam. Selamat menyambut Bulan Puasa penuh amal. Good times ","1381633644175917056","","","in","Meteorologi.","0","0","0","https://twitter.com/nandoamrp/status/1381633644175917056","2864859349","nandoamrp"
"1381596043037401090","Mon Apr 12 13:12:20 +0000 2021","0","Kesehatan bukan sekedar sehat fisik saja tapi mencakup spiritual mental sosial dan lingkungan. Sebab ada yang fisiknya sehat namun tidak dengan kejiwaannya. #kesehatan_holistik #lensasehat","1381596043037401090","","","in","Indonesia","0","0","0","https://twitter.com/Ahmadysf_/status/1381596043037401090","1243524500","Ahmadysf_"
"1381578251496087552","Mon Apr 12 12:01:38 +0000 2021","16","Selamat menunaikan Ibadah di Bulan #Ramadan1442H. Semoga Ramadan tahun ini kita dapat meningkatkan amal ibadah serta amal sosial kita dan mendapatkan limpahan rahmat dari Allah Swt. Jaga kesehatan terapkan protokol kesehatan. Ramadan sehat di rumah saja. #Aisyiyah https://t.co/uFSSoYyc0x","1381578251496087552","https://pbs.twimg.com/media/EyxaFz-U8AE9eHH.jpg","","in","Yogyakarta, Indonesia","0","0","10","https://twitter.com/PPAisyiyah/status/1381578251496087552","833524681","PPAisyiyah"
"1381214530340974595","Sun Apr 11 11:56:20 +0000 2021","1","Keriuhan media sosial dan topik yg trending dibicarakan apapun itu sering bikin males dan takut buat berkomentar. Berkomentar kadang menimbulkan ruang diskusi yg sehat tp yg terjadi seringnya sebaliknya. Nyegel aja gitu dan jatuhnya debat maksain pendapat masing-masing.","1381214530340974595","","","in","Malang, Indonesia","0","1","2","https://twitter.com/mahdiatari/status/1381214530340974595","91729435","mahdiatari"
"1381119584112025600","Sun Apr 11 05:39:03 +0000 2021","2","kcg! Liat tl ada informasi kucing yang ditemukan sudah meninggal jadi sedih banget dan kepikiran sama kucing ku yang ilang 11 hari yang lalu :( please yang menemukan kucing dijalan dengan kondisi sehat maupun sudah tidak bernyawa tolong buat pengumuman di media sosial atau (cont)","1381119584112025600","","","in","Indonesia","0","3","0","https://twitter.com/petsfess/status/1381119584112025600","624785829","petsfess"
"1381057687354368003","Sun Apr 11 01:33:06 +0000 2021","0","Orangtua memiliki Ekonomi berkecukupan mendapat fasilitas pendidikan gratis yang berkualitas lingkungan sosial yg sehat","1381057687354368003","","","in","Sarajevo","0","1","2","https://twitter.com/buriyanks/status/1381057687354368003","1312963279","buriyanks"
"1380950357950353415","Sat Apr 10 18:26:36 +0000 2021","0","Cukup main sosial media yang sehat-sehat aja gue juga muak lama-lama dealing with the same bullshit all over again.","1380950357950353415","","","in","he/him","0","0","0","https://twitter.com/bimoadif/status/1380950357950353415","1491033438","bimoadif"
"1380894737083736069","Sat Apr 10 14:45:35 +0000 2021","0","teringat bantuan sosial yang dikorupsi belum lagi bandara kertajati gagal komersil sekarang bangun silicon valley? sehat?","1380894737083736069","","","in","Indonesia","0","0","0","https://twitter.com/juraganbeat/status/1380894737083736069","193182640","juraganbeat"
"1380768349265661955","Sat Apr 10 06:23:22 +0000 2021","0","Trauma itu bener2 merusak segalanya mau itu dari aspek biologis psikologis dan sosial. Aku berharap diluaran sana siapapun yg sedang mengalami trauma mendalam bisa selamat dan bisa menjalani kehidupan yg sehat serta bahagia. Aamiin.","1380768349265661955","","","in","Japan","0","0","0","https://twitter.com/muplight/status/1380768349265661955","1358378098572464129","muplight"
"1380697532594941954","Sat Apr 10 01:41:58 +0000 2021","0","Ya.. pasti sehat selalu. Bu MENTRI sosial ","1380697532594941954","","","in","","0","0","0","https://twitter.com/EkoFirman20/status/1380697532594941954","1336320496233717761","EkoFirman20"
"1380530604924575744","Fri Apr 09 14:38:39 +0000 2021","1","Demi Allah gw ga percaya... Biar disogok 20jt juga Kalo 30jt yaa namanya juga Mentri sosial ya kudunya begitu...care peduli dan sayang sama warga...sehat selalu ya Bu... ","1380530604924575744","","","in","","0","0","1","https://twitter.com/tokoghoib/status/1380530604924575744","1285403043425447936","tokoghoib"
"1380426432086564869","Fri Apr 09 07:44:43 +0000 2021","0","Bangga buatan Indonesia yang ramah lingkungan dan ramah sosial. Yuk jaga fungsi alam dan jaga rantainya tetap sehat dan ngga merugikan satu sama lain #LTKLxMadanixBPN #LestarikanCantikmu #Temenanlagi https://t.co/CUuSxsYcnj","1380426432086564869","https://pbs.twimg.com/media/EyhChgSUcAAcgeC.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/damzelhan/status/1380426432086564869","113523415","damzelhan"
"1380377312038903808","Fri Apr 09 04:29:32 +0000 2021","115","Menteri Sosial Hj. Tri Rismaharini atau Bu Risma menginap di biara susteran Larantuka. Ih salute banget. Bukan Mensos kaleng-kaleng! Kirain cuma sekedar datang ngirim bantuan. Sampe merinding akutu. Sehat selalu Ibu dan para suster tangguh https://t.co/jqq4JLWFFU","1380377312038903808","https://pbs.twimg.com/media/EygV2Y1WQAIGiRQ.jpg","","in","Jakarta Capital Region, Indone","1","3","22","https://twitter.com/olietamami/status/1380377312038903808","129429707","olietamami"
"1380102159442735107","Thu Apr 08 10:16:10 +0000 2021","0","Hai runners ITB! Satu Langkah Ketika Berlari Lompatan Bagi Tubuh yang Sehat. -Filosofi Lari. Ayo unggah di media sosial Instagram dan Facebook anda foto kenangan saat ITB Ultra Marathon! Jangan lupa TAG dan Mention @Gatotse7ITB dan Gatot Sudariyono ya! https://t.co/Jx1FIgaYkg","1380102159442735107","https://pbs.twimg.com/media/EycbmV7U8AI3YMm.jpg","","in","","0","0","0","https://twitter.com/gatotse7/status/1380102159442735107","1357264945499414532","gatotse7"
"1379989546352271361","Thu Apr 08 02:48:41 +0000 2021","0","Gunakan media sosial sebutuhnya jika ingin sehat~ haha whoo iya iya ho iya iya ha~","1379989546352271361","","","in","Di jalan yang lurus","0","0","0","https://twitter.com/imam_lm/status/1379989546352271361","229073038","imam_lm"
"1379982411094650885","Thu Apr 08 02:20:20 +0000 2021","3","Hallo Sobat Sehat UNALA! Kali ini UNALA sedang membuka survey penggunaan media sosial untuk kamu yang berusia 15-24 tahun. Survey akan dibuka sampai denga 10 April 2021. Untuk megisi survey silakan klik link berikut: https://t.co/zu5Ir1K11s https://t.co/QkS9nP1y8a","1379982411094650885","https://pbs.twimg.com/media/Eyaur9lUcAAetAQ.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/UnalaYouth/status/1379982411094650885","2506179540","UnalaYouth"
"1379862919580504065","Wed Apr 07 18:25:31 +0000 2021","0","Nyatanya off dari media sosial bisa menghilangkan efek negatif dan toxic toxic lain biar pikiran sehat","1379862919580504065","","","in","Yogyakarta","0","0","0","https://twitter.com/prayoedaogi/status/1379862919580504065","537801934","prayoedaogi"
"1379761044617318403","Wed Apr 07 11:40:42 +0000 2021","0","Kemensos kembali memberikan BST (Bantuan Sosial Tunai) sebesar Rp300 ribu untuk masyarakat yang terdampak pandemi. Tahun ini BST bisa diperoleh meski tidak memiliki KIS (Kartu Indonesia Sehat). Lalu bagaimana cara mencairkan BST tanpa KIS? Simak di #SuaraGrafis berikut. https://t.co/b71HrmmY4j","1379761044617318403","https://pbs.twimg.com/media/EyXlW8KWUAAikH2.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1379761044617318403","2340155395","suaradotcom"
"1379711984568967170","Wed Apr 07 08:25:45 +0000 2021","108","Happy #WorldHealthDay !!! Pahami bahwa sehat tidak melulu soal fisik namun meliputi mental spiritual maupun sosial yang memungkinkan setiap individu untuk hidup produktif secara sosial dan ekonomis. Sehat juga tidak hanya utk individu namun keluarga kelompok &amp; komunitas https://t.co/ifjnXOVmti","1379711984568967170","https://pbs.twimg.com/media/EyW4ut2U4AE1YVN.jpg","","in","","4","1","50","https://twitter.com/afrkml/status/1379711984568967170","978646566","afrkml"
"1379703914212167680","Wed Apr 07 07:53:41 +0000 2021","0","Membangun dunia yang lebih adil dan lebih sehat Kesetaraan mendapatkan layanan kesehatan terbaik adalah salah satu hak dasar setiap manusia tanpa membedakan ras agama keyakinan politik ekonomi atau sosial. #KembaliSehat bersama Klinik Pintar IDI. #HariKesehatanSedunia https://t.co/bd9FyIeOpl","1379703914212167680","https://pbs.twimg.com/media/EyWxZFyUYAA_7gn.jpg","","in","","0","0","0","https://twitter.com/klinikpintar_id/status/1379703914212167680","1196244887022096384","klinikpintar_id"
"1379631748456181762","Wed Apr 07 03:06:55 +0000 2021","28","Berasa Mensos itu ada ya saat Pak Jokowi bawa Bu Risma ke kabinet. Bu Risma di Bima memang jiwa sosial dan pekerja keras Beliau ini. Sehat selalu ya Bu https://t.co/lXfHDxQhKG","1379631748456181762","https://pbs.twimg.com/media/EyVvw15VgAE6He5.jpg","","in","","0","2","6","https://twitter.com/irenejuliency/status/1379631748456181762","91123417","irenejuliency"
"1379630532275761156","Wed Apr 07 03:02:05 +0000 2021","7","Kesehatan adalah kondisi kesejahteraan fisik mental dan sosial yang lengkap dan bukan sekadar tidak adanya penyakit atau kelemahan. Selamat memperingati hari kesehatan dunia untuk seluruh manusia di dunia semoga cepet sembuh dan segera sehat selalu https://t.co/dXUWydUNMM","1379630532275761156","https://pbs.twimg.com/media/EyVuX3EUUAMrbuk.jpg","","in","Jl. Pamularsih No 28 Semarang","0","1","1","https://twitter.com/dp3ap2kb_jateng/status/1379630532275761156","2711873198","dp3ap2kb_jateng"
"1379629203281174529","Wed Apr 07 02:56:48 +0000 2021","1","Selamat Hari Kesehatan Dunia | 7 April 2021 Sehat adalah keadaan yang sempurna baik fisik mental maupun sosial tidak hanya terbebas dari penyakit atau kelemahan/cacat (fisik) Definisi Sehat oleh WHO Yuk hidup sehat dengan menjaga kesehatan fisik mental dan sosial kita https://t.co/UqSzjnFgTo","1379629203281174529","https://pbs.twimg.com/media/EyVtcuOVEAIUj58.jpg","","in","Jl.Tentara Pelajar No 91, ","0","0","0","https://twitter.com/smamuh1semarang/status/1379629203281174529","1344797148617924608","smamuh1semarang"
"1379482548464623623","Tue Apr 06 17:14:03 +0000 2021","3","Hallo sobat millenials Indonesia. Salam generasi sehat tanpa narkoba. COMING SOON Open Pemilihan Duta Anti Narkoba 2021 Ayo ikuti dan pantau terus sosial media official akun kami dan tunggu info selanjutnya yaaa!!! Salam generasi sehat tanpa narkoba. https://t.co/5jfmeziwTA","1379482548464623623","https://pbs.twimg.com/media/EyToD9hU4AAJKpc.jpg","","in","Tangerang, Banten","1","0","1","https://twitter.com/dutantinarkoba/status/1379482548464623623","1379289757117648901","dutantinarkoba"
"1379420538993475591","Tue Apr 06 13:07:39 +0000 2021","1","Ramadhon sebentar lagi program sosial harus jalan tebar sembako ifthar dll. Semangat yah semoga tubuh selalu sehat dan kuat yah","1379420538993475591","","","in","Wajo, Sulawesi Selatan","0","0","0","https://twitter.com/Adheyfa18/status/1379420538993475591","1079552113640787973","Adheyfa18"
"1379363515719294977","Tue Apr 06 09:21:04 +0000 2021","1","Jangan Asal Mengumbar Hubungan Ini 5 Aturan Menggunakan Media Sosial yang Berdampak pada Hubungan yang Sehat: Jangan terlalu mengumbar hubungan di media sosial yang akan memengaruhi hubunganmu. https://t.co/puhiL9Xrt0","1379363515719294977","","","in","","0","0","2","https://twitter.com/FIMELAdotcom/status/1379363515719294977","184706308","FIMELAdotcom"
"1379207220374732814","Mon Apr 05 23:00:00 +0000 2021","6","#BerantasTerorisMedsos Waspadalah! Waspadalah!! Media sosial saat ini bisa jadi media radikalisme untuk mempengaruhi generasi muda. Jaga diri dengan kewarasan akal sehat &amp; nilai2 agama yang benar. https://t.co/JmYAB2IqlR","1379207220374732814","https://pbs.twimg.com/media/EyPo9MUVEAIMm0N.jpg","","in","Tibet","2","0","4","https://twitter.com/DheaAlShafa/status/1379207220374732814","1293157903197540352","DheaAlShafa"
"1379028605296996353","Mon Apr 05 11:10:15 +0000 2021","0","Ternyata enak banget detox sosial media gapake foto profil last seen/read dimatikan. Proses menghindari orang2 yg ingin kuhindari sungguh membuatku sehat semangat Anna.","1379028605296996353","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/annanovittta/status/1379028605296996353","710150256","annanovittta"
"1378781023303917568","Sun Apr 04 18:46:27 +0000 2021","1","Semua media sosial di blok kecuali ini gapapa yg penting mah pada sehat ajaa.. Gua Muasabah diri ajaa lah soalnya orng orng pada bisa gtuh mutusin silaturahmi kaya idup nya paling bener ajaa ","1378781023303917568","","","in","Banten, Indonesia","0","1","0","https://twitter.com/Enzyskeptis/status/1378781023303917568","1133709847986180103","Enzyskeptis"
"1378677828623822851","Sun Apr 04 11:56:23 +0000 2021","0","Pertemanan tidak sehat itu ada di sosial media","1378677828623822851","","","in","Ciamis - indonesia","0","0","0","https://twitter.com/ay_komala/status/1378677828623822851","758810624","ay_komala"
"1378660744707731457","Sun Apr 04 10:48:30 +0000 2021","0","Indonesia ku sedang tidak sehat. Byk yg pura pura sedang baik baik saja. Keadilan sosial bagi seluruh rakyat Indonesia Tapi Indonesia yg mana!!!","1378660744707731457","","","in","Loa Janan Ilir, Samarinda","0","0","0","https://twitter.com/Bin_Nijamuddin/status/1378660744707731457","704903398647324672","Bin_Nijamuddin"
"1378633443307704320","Sun Apr 04 09:00:01 +0000 2021","2","Bagaimana cara agar dapat memiliki pergaulan sosial yang sehat di media sosial? https://t.co/sZ7l1HMhRt https://t.co/zutJ8WduxA","1378633443307704320","https://pbs.twimg.com/media/ExZMUbXXAAIEbhO.jpg","","in","Indonesia","1","0","0","https://twitter.com/QuoraID/status/1378633443307704320","983456183842258944","QuoraID"
"1377979595350102021","Fri Apr 02 13:41:51 +0000 2021","3","ETIKA KOMUNIKAS: Mencoba untuk membangun komunikasi yang baik dan sehat tetapi tanpa alasan yang jelas langsung #MEMBLOKIR acount media sosial. Maka mulai hari ini komunikasi kita tidak akan berjalan dengan lancar dan sukses. #SALAMTIDAKWARAS!!!!","1377979595350102021","","","in","Vanuatu","0","0","0","https://twitter.com/angin__kurima/status/1377979595350102021","85201100","angin__kurima"
"1377941583480250370","Fri Apr 02 11:10:49 +0000 2021","1","Sebenernya manfaat ada kegiatan sosial tuh biar pikiran tetep sehat","1377941583480250370","","","in","Pamekasan","0","0","0","https://twitter.com/azamannajah/status/1377941583480250370","307346478","azamannajah"
"1377839006252032001","Fri Apr 02 04:23:12 +0000 2021","5","Semangat terus para pekerja sosial.semoga sll sehat dan barokah","1377839006252032001","","","in","","0","1","1","https://twitter.com/TYuliharso/status/1377839006252032001","1311938486635618311","TYuliharso"
"1377787922275987460","Fri Apr 02 01:00:13 +0000 2021","1","Kayaknya bener deh kata orang². sosial media tuh bikin ga sehat ga sehat mental","1377787922275987460","","","in","","1","0","0","https://twitter.com/itsmepjmn/status/1377787922275987460","1260224281994080256","itsmepjmn"
"1377781509877231621","Fri Apr 02 00:34:44 +0000 2021","2","Jika BLT dicabut Pandemi bakal merebak kembali. Kata pengamat sosial. Sebab Rakyat miskin gak mampu beli sabun masker dan panganan sehat.","1377781509877231621","","","in","","0","1","1","https://twitter.com/VolkerEddie/status/1377781509877231621","1376436544441970689","VolkerEddie"
"1377422176047886336","Thu Apr 01 00:46:52 +0000 2021","0","Kasihan ortunya udh tua nanggung cacian sosial. Mbak tujuan kamu apa? Pas ditmbak itu merasa kamu sahid? Astagfirullah mbak. Msh pnya ortu lngkap bkannya di bahagiain. Ini kliah di DO eh kelkuan kaya gtu. Smoga ortu mbak sehat selamat sedih sma ortunya ","1377422176047886336","","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/Elinlinlon/status/1377422176047886336","190491785","Elinlinlon"
"1377416968077148163","Thu Apr 01 00:26:11 +0000 2021","0","Bersyukurlah pada Rabbul Hadi bagi insan2 yg tercipta memiliki kepeka'an sosial keluhuran budi logika sehat sayang sesama.. Jauhi #ManipulatorAgama","1377416968077148163","","","in","","0","0","0","https://twitter.com/Kebenaran_HQQ/status/1377416968077148163","311357822","Kebenaran_HQQ"
