"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1753198374046904607","Thu Feb 01 23:27:19 +0000 2024","0","Giat Bhakti Sosial bersih sehat bersama Forkopimcam serta instansi terkait dan Masyarakat. https://t.co/4Z5vN8egwa","1753198374046904607","https://pbs.twimg.com/ext_tw_video_thumb/1753198346695753728/pu/img/XSCV5klH7gxB4CG7.jpg","","in","Sekaran, Indonesia","0","0","0","https://twitter.com/sekaran_polsek/status/1753198374046904607","920464226275049472","sekaran_polsek"
"1753116048747077683","Thu Feb 01 18:00:11 +0000 2024","0","Hebatnya sis KitaNYAMAN PaKBOWOGBRan mengerti bangsa yang sehat bisa menjadi sangat sejuk dalam sosial dan politik. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI","1753116048747077683","","","in","","0","0","0","https://twitter.com/SusiApriaaani/status/1753116048747077683","1713907770398027776","SusiApriaaani"
"1753073673169518704","Thu Feb 01 15:11:48 +0000 2024","2","Festival keadilan! save karimunajawa! Syukur bisa bertemu kembali dengan akademisi ugm yg sampai saat ini masih membersamai gerakan sosial @hpwiratraman . sehat sehat mas herlambang! https://t.co/sJtNJV2Evj","1753073673169518704","https://pbs.twimg.com/media/GFQrM7zaIAAASUm.jpg","","in","Kota Semarang, Jawa Tengah","0","1","1","https://twitter.com/bagaspaamungkas/status/1753073673169518704","1391858227986325507","bagaspaamungkas"
"1753068589681447221","Thu Feb 01 14:51:36 +0000 2024","142","Media sosial akan jadi saksi catatan dan jejak sejarah yang menceritakan mana jiwa-jiwa besar berakal sehat berbudi pekerti dan hamba-hamba Allāh yang adil berdiri membela jati diri bangsa negara dan agama dan mana jiwa-jiwa yang kerdil tersapu syahwat fana duniawi Beuh","1753068589681447221","","","in","Jakarta, Indonesia","1","10","41","https://twitter.com/axdwin/status/1753068589681447221","1133771937061134336","axdwin"
"1753065940231815331","Thu Feb 01 14:41:05 +0000 2024","0","Mantabnya nih KitaNYAMAN PaKBOWOGBRan memahami bangsa yang sehat cenderung lebih nyaman secara sosial dan bermasyarakat. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI https://t.co/JVB2n3tqns","1753065940231815331","https://pbs.twimg.com/media/GFQkLXdawAAYxiP.jpg","","in","","0","0","0","https://twitter.com/DDianuranaha/status/1753065940231815331","1712701631257862144","DDianuranaha"
"1753065797197713530","Thu Feb 01 14:40:31 +0000 2024","0","Mantabnya bro KitaNYAMAN PaKBOWOGBRan menyadari rakyat yg sehat cenderung sangat nyaman dalam sosial dan politik. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI","1753065797197713530","","","in","","0","0","0","https://twitter.com/MelatiZihanjara/status/1753065797197713530","1712700775405957120","MelatiZihanjara"
"1753063648380244052","Thu Feb 01 14:31:58 +0000 2024","0","Hebatnya guys KitaNYAMAN PaKBOWOGBRan menyadari rakyat yg sehat cenderung lebih kondusif secara sosial dan bermasyarakat. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI","1753063648380244052","","","in","","0","0","0","https://twitter.com/MikhailaNdr/status/1753063648380244052","1711686508523266048","MikhailaNdr"
"1753058566640931202","Thu Feb 01 14:11:47 +0000 2024","0","Kerennya nih KitaNYAMAN PaKBOWOGBRan mengerti masyarakat yang sehat cenderung lebih stabil dalam sosial dan politik. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI","1753058566640931202","","","in","","0","0","0","https://twitter.com/FinaNyll/status/1753058566640931202","1693449937038852097","FinaNyll"
"1753052455896854619","Thu Feb 01 13:47:30 +0000 2024","0","#DAY 1 DESTITA GEMES (Gerakan Menjaga Sehat) merupakan program Kampanye Bakti Sosial berupa Sosialisasi Kesehatan dan Cek Kesehatan Gratis untuk masyarakat. #destitakharilisani #destitabengkulu #destitagemes #dpd #lima https://t.co/mU19xj5njU","1753052455896854619","https://pbs.twimg.com/ext_tw_video_thumb/1753052286690156544/pu/img/LoGJC7r0r1TylV-F.jpg","","in","","0","0","0","https://twitter.com/DestitaBengkulu/status/1753052455896854619","1460121348424880132","DestitaBengkulu"
"1753041231989637580","Thu Feb 01 13:02:54 +0000 2024","0","Hebatnya bro KitaNYAMAN PaKBOWOGBRan tahu bahwa bangsa yang sehat akan lebih stabil secara sosial dan bermasyarakat. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI","1753041231989637580","","","in","","0","0","0","https://twitter.com/IndahWibbo/status/1753041231989637580","1712472169484275712","IndahWibbo"
"1753034163761131970","Thu Feb 01 12:34:49 +0000 2024","0","Hebatnya guys KitaNYAMAN PaKBOWOGBRan menyadari rakyat yang sehat cenderung lebih sejuk dalam sosial dan politik. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI https://t.co/7agLB1Iy1j","1753034163761131970","https://pbs.twimg.com/media/GFQHRI0aYAACfMV.jpg","","in","","0","0","0","https://twitter.com/UlanWibowohg/status/1753034163761131970","1712108914123456512","UlanWibowohg"
"1753026572913910021","Thu Feb 01 12:04:39 +0000 2024","0","Hebatnya nih KitaNYAMAN PaKBOWOGBRan tahu bahwa rakyat yg sehat cenderung sangat sejuk secara sosial dan politik. @prabowo @prabowogibran02 #Kita02sebabHatinyaBaik JahatinJKWI JatuhSENDIRI https://t.co/dXxhYy6QFL","1753026572913910021","https://pbs.twimg.com/media/GFQAX4_a0AAGD8b.jpg","","in","","0","0","0","https://twitter.com/Alamsutannn/status/1753026572913910021","1713468956408008704","Alamsutannn"
