"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1725007275184828785","Thu Nov 16 04:25:58 +0000 2023","0","Keinginan orang2 Ayah BowoGibran Terbaik kita dapat sempurnakan program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat bisa menolong masyakat bawah. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/fRD1LA9pgf","1725007275184828785","https://pbs.twimg.com/media/F_B0-CoawAApCYQ.jpg","","in","","0","0","0","https://twitter.com/PutriMe78/status/1725007275184828785","1549032373593198593","PutriMe78"
"1724985657905557687","Thu Nov 16 03:00:04 +0000 2023","0","Harapannya masyarakat Ayah BowoGibran Terbaik kita akan perbaiki program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat bisa membantu masyakat kecil. #사랑해요PRABSGIBS Kami Love You-2","1724985657905557687","","","in","","0","0","0","https://twitter.com/IsnaMubin/status/1724985657905557687","1542426381241294849","IsnaMubin"
"1724985657544585704","Thu Nov 16 03:00:04 +0000 2023","0","Harapannya orang2 Ayah BowoGibran Terbaik kita dapat sempurnakan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat untuk membantu rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2","1724985657544585704","","","in","","0","0","0","https://twitter.com/FahrulZenzen/status/1724985657544585704","1549116976999841792","FahrulZenzen"
"1724985656613412874","Thu Nov 16 03:00:03 +0000 2023","0","Maunya rakyat Ayah BowoGibran Terbaik kita akan meneruskan program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat untuk menolong rakyat miskin. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/kAfhFRo4YQ","1724985656613412874","https://pbs.twimg.com/media/F_BHI3_awAA9jCa.jpg","","in","","0","0","0","https://twitter.com/indi_fadilah/status/1724985656613412874","1541992612336664576","indi_fadilah"
"1724985656018170356","Thu Nov 16 03:00:03 +0000 2023","0","Keinginan masyarakat Ayah BowoGibran Terbaik kita akan melanjutkan program sosial yang telah dimulai seperti Kartu Indonesia Sehat agar menolong rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/jmXFQ47Ovf","1724985656018170356","https://pbs.twimg.com/media/F_BMQfrawAAFne1.jpg","","in","","0","0","0","https://twitter.com/InaMulyaniii/status/1724985656018170356","1711355944599531520","InaMulyaniii"
"1724985655191634179","Thu Nov 16 03:00:03 +0000 2023","0","Keinginan rakyat Ayah BowoGibran Terbaik kita bisa melanjutkan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat bisa membantu masyakat kecil. #사랑해요PRABSGIBS Kami Love You-2","1724985655191634179","","","in","","0","0","0","https://twitter.com/jajangbauddd/status/1724985655191634179","1662805671086268416","jajangbauddd"
"1724985653425824145","Thu Nov 16 03:00:03 +0000 2023","0","Harapannya rakyat Ayah BowoGibran Terbaik kita akan sempurnakan program sosial yang telah dijalankan seperti Kartu Indonesia Sehat bisa menolong masyakat miskin.#사랑해요PRABSGIBS Kami Love You-2 https://t.co/sKZsgwfm48","1724985653425824145","https://pbs.twimg.com/media/F_BVVQ5aQAAklhv.jpg","","in","","0","0","0","https://twitter.com/InaRahayurmd/status/1724985653425824145","1712058144111857664","InaRahayurmd"
"1724985648896196991","Thu Nov 16 03:00:02 +0000 2023","0","Maunya kita2 Ayah BowoGibran Terbaik kita bisa lanjutkan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat bisa menolong masyakat miskin. #사랑해요PRABSGIBS Kami Love You-2","1724985648896196991","","","in","","0","0","0","https://twitter.com/ReskyMau/status/1724985648896196991","1542342733549162496","ReskyMau"
"1724985648631922997","Thu Nov 16 03:00:01 +0000 2023","0","Keinginan masyarakat Ayah BowoGibran Terbaik kita bisa perbaiki program sosial yang telah diinisiasi seperti Kartu Indonesia Sehat agar menolong masyakat bawah. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/p6lNEwxm7F","1724985648631922997","https://pbs.twimg.com/media/F_Bg_wcbgAAnRx2.jpg","","in","","0","0","0","https://twitter.com/HeniPujiL/status/1724985648631922997","1655422250961739777","HeniPujiL"
"1724985648195788831","Thu Nov 16 03:00:01 +0000 2023","0","Harapannya masyarakat Ayah BowoGibran Terbaik kita akan melanjutkan program sosial yang sudah diinisiasi seperti Kartu Indonesia Sehat agar menolong rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/DUetwnttwD","1724985648195788831","https://pbs.twimg.com/media/F_BPM1uakAAKfg7.jpg","","in","","0","0","0","https://twitter.com/DaniaDiannnn_/status/1724985648195788831","1712856118605881345","DaniaDiannnn_"
"1724985646320676988","Thu Nov 16 03:00:01 +0000 2023","0","Keinginan masyarakat Ayah BowoGibran Terbaik kita akan melanjutkan program sosial yang telah dimulai seperti Kartu Indonesia Sehat agar menolong rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/yDkp5ggPgj","1724985646320676988","https://pbs.twimg.com/media/F_BMQfrawAAFne1.jpg","","in","","0","0","0","https://twitter.com/InaMulyaniii/status/1724985646320676988","1711355944599531520","InaMulyaniii"
"1724985645515297177","Thu Nov 16 03:00:01 +0000 2023","0","Harapannya orang2 Ayah BowoGibran Terbaik kita akan lanjutkan program sosial yang sudah diinisiasi seperti Kartu Indonesia Sehat bisa membantu rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2 https://t.co/e2u4fb8Omd","1724985645515297177","https://pbs.twimg.com/media/F_BRaX3aMAEDyDw.jpg","","in","","0","0","0","https://twitter.com/dayshm/status/1724985645515297177","1419223789913526277","dayshm"
"1724985644017967485","Thu Nov 16 03:00:00 +0000 2023","0","Harapannya masyarakat Ayah BowoGibran Terbaik kita bisa teruskan program sosial yang telah dijalankan seperti Kartu Indonesia Sehat bisa menolong rakyat bawah. #사랑해요PRABSGIBS Kami Love You-2","1724985644017967485","","","in","","0","0","0","https://twitter.com/Jihanaqlh_/status/1724985644017967485","1541800220907868161","Jihanaqlh_"
"1724985642038218808","Thu Nov 16 03:00:00 +0000 2023","0","Maunya rakyat Ayah BowoGibran Terbaik kita dapat melanjutkan program sosial yang sudah dijalankan seperti Kartu Indonesia Sehat bisa menolong masyakat kecil. #사랑해요PRABSGIBS Kami Love You-2","1724985642038218808","","","in","","0","0","0","https://twitter.com/elviapriliaa/status/1724985642038218808","1542333542260445184","elviapriliaa"
"1724985641132335593","Thu Nov 16 03:00:00 +0000 2023","0","Keinginan kita2 Ayah BowoGibran Terbaik kita dapat melanjutkan program sosial yang sudah dilaksanakan seperti Kartu Indonesia Sehat untuk menolong masyakat kecil. #사랑해요PRABSGIBS Kami Love You-2","1724985641132335593","","","in","","0","0","0","https://twitter.com/Es_tiayur/status/1724985641132335593","1708472881808830464","Es_tiayur"
"1724976567049412659","Thu Nov 16 02:23:56 +0000 2023","0","mengonsumsi makanan yang cukup untuk memenuhi tingkat energi/kalori yang seharusnya (untuk hidup normal aktif dan sehat) pada tahun 2022. (Survei Sosial Ekonomi Nasional -SUSENAS). Namun demikian prevalensi ketidakcukupan energi dari konsumsi makanan di Jawa Tengah selama","1724976567049412659","","","in","Jl. Pahlawan No. 6 Semarang","0","0","0","https://twitter.com/bpsprovjateng/status/1724976567049412659","700923330681909249","bpsprovjateng"
"1724940646769910250","Thu Nov 16 00:01:12 +0000 2023","0","Meskipun sdh di tentukan juaranya stdknya saya bagian dr Gen Akal Sehat... Perubahan itu harus krn keadilan sosial bagi seluruh rakyat Indonesia bukan seluruh Rakyat yg cuman manggut² nurut sama dinasti.","1724940646769910250","","","in","Bandung","0","0","0","https://twitter.com/adzhiecz/status/1724940646769910250","523021308","adzhiecz"
"1724795896234389607","Wed Nov 15 14:26:01 +0000 2023","0","Masih gak bersyukur? masih dikasih tidur nyaman perut kenyang berselancar media sosial sehat badan beban pikiran. Lihat itu loh saudara muslim mu dipalestina gimana hidupnya.","1724795896234389607","","","in","Pemalang, Jawa Tengah","0","0","0","https://twitter.com/nadiadindin/status/1724795896234389607","735629503","nadiadindin"
"1724694260090609703","Wed Nov 15 07:42:09 +0000 2023","0","Anak muda cerdas berakal sehat pasti pilih Amin putaran Lampung hadir Anies dan Cak Imin telah mengambil sikap yang mengutamakan keadilan sosial dan kesejahteraan warga. #AMINIndonesia Nomor One https://t.co/yUbQYH0kyg","1724694260090609703","https://pbs.twimg.com/media/F-9VuMnbEAA9Dt4.jpg","","in","","0","0","0","https://twitter.com/DadangRusmanaf/status/1724694260090609703","764154529000611840","DadangRusmanaf"
"1724684794821484769","Wed Nov 15 07:04:32 +0000 2023","13","Main game konsol (apalagi offline) jauh lebih baik dari game Hp/online Lebih aman dari segala sisi Jauh lbh Mudah diawasi Motorik tangan-mata lebih baik Belajar bahasa inggris lebih baik Mentok2 rumah ribut banyak bocil maen depan tv tapi sosial juga jd lebih sehat","1724684794821484769","","","in","Under the layers of Sunscreen","1","0","4","https://twitter.com/Rzdwrdy/status/1724684794821484769","1343855233445687302","Rzdwrdy"
"1724601309062664675","Wed Nov 15 01:32:48 +0000 2023","1","PP Muhammadiyah Bersama Kemenkes RI Garap Program Aksi Bergizi Sehat Berkemajuan di 4 Provinsi Ikuti Akun Media Sosial Kami di Link Berikut ini: https://t.co/t2e9WYyrxx #muhammadiyah #aisyiyah #tvmujogja #tvmuhammadiyah Lebih sedikit https://t.co/VjwjT4B1y9","1724601309062664675","https://pbs.twimg.com/media/F-8DvKrasAAS0-I.jpg","","in","Yogyakarta, D.I.Y","0","0","0","https://twitter.com/tvmujogja_/status/1724601309062664675","1445239305237000196","tvmujogja_"
"1724517739971412311","Tue Nov 14 20:00:43 +0000 2023","1","Sudah waktunya rehat sosial media udah ga sehat soalnya...","1724517739971412311","","","in","","0","0","0","https://twitter.com/hai_andreee/status/1724517739971412311","1636777730607038464","hai_andreee"
"1724343870346137871","Tue Nov 14 08:29:50 +0000 2023","0","Suda masa bodoh dengan negara ini yang katanya putusan hakim MK tidak adil politik dinasti dan beragam kecurangan pemilu. Kalau anda berkuasa dan berakal sehat harusnya sesuai pasal ke lima: 'Keadilan sosial bagi seluruh rakyat Indonesia' Tapi realita?","1724343870346137871","","","in","Indonesia","0","0","0","https://twitter.com/kerupvk/status/1724343870346137871","2814280963","kerupvk"
"1724249350723809376","Tue Nov 14 02:14:14 +0000 2023","639","Oh iya temen2 tolong bijak dalam berkomentar ya jangan menjelekan atau mendiskreditkan member yg tidak kalian sukai yuk belajar utk menggunakan sosial media yg sehat :) kalau masih ada yg nekad mohon maaf saya terpaksa nge blok ","1724249350723809376","","","in","","1","13","98","https://twitter.com/nobswotagrapher/status/1724249350723809376","3833625080","nobswotagrapher"
"1724065329922654585","Mon Nov 13 14:03:00 +0000 2023","2","Dari mulai penanganan kemacetan lalu lintas banjir tata kota birokrasi pelayanan publik bidang sosial budaya (pendidikan kesehatan [budaya hidup sehat juga pengobatan] dan seni budaya) ... https://t.co/eP8k1m9zpF","1724065329922654585","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1724065329922654585","194590819","didienAZHAR"
"1724036222031643008","Mon Nov 13 12:07:21 +0000 2023","0","Kesehatan bukan lagi sekadar faktor biologis melainkan juga mencakup dimensi psikologis sosial dan budaya. Konsep sehat tidak hanya ditentukan oleh pengetahuan medis tetapi juga oleh persepsi masyarakat terhadap kesejahteraan secara keseluruhan. https://t.co/eyQMA4xOl8","1724036222031643008","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1724036222031643008","194590819","didienAZHAR"
"1723974067282395637","Mon Nov 13 08:00:22 +0000 2023","0","Alangkah lebih baik jikalau main ca pure untuk have fun jangan berlebihan dan jangan dianggap terlalu serius. Menjaga ketikan dan etika bermedia sosial juga harus diterapin supaya hal-hal yang tidak diinginkan bisa dihindari salam sehat untk kita semua. https://t.co/Sgpia5o02C","1723974067282395637","https://pbs.twimg.com/media/F-zJRl0bEAA4xjl.jpg","","in","dnf syg.","0","4","1","https://twitter.com/zioowu/status/1723974067282395637","1702732545413226496","zioowu"
"1723960725612400649","Mon Nov 13 07:07:21 +0000 2023","0","Dicari Asisten Rumah Tangga Persyaratan : - Wanita usia 20-40 tahun - Sehat Jasmani dan Rohani - Jujur teliti disiplin dan rajin Benefit : - Gaji Pokok - Insentif - Biaya Sosial Penempatan : Payaman Secang Kab. Magelang Informasi lebih lanjut : 0812-2979-7973 https://t.co/M8iZ3us6uZ","1723960725612400649","https://pbs.twimg.com/media/F-y9I2aaAAA170c.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/lokermagelangid/status/1723960725612400649","1172108447963238400","lokermagelangid"
"1723937110481318047","Mon Nov 13 05:33:30 +0000 2023","0","Purworejo - Guna mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 01/Purworejo Serma Arif Afandi melaksanakan Komunikasi Sosial bersama bidan desa di Posyandu Flamboyan Kelurahan Pangenrejo Kecamatan Purworejo Kabupaten Purworejo. https://t.co/ulACYUVZyF","1723937110481318047","https://pbs.twimg.com/media/F-ynpMaawAAFA17.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1723937110481318047","1433245451164131336","PENRAMIL01"
"1723742989313556763","Sun Nov 12 16:42:08 +0000 2023","0","🇮🇩🇵🇸 Sehat-sehat selalu dan semoga Allah SWT melindungi Pak Jokowi dan Ibu Retno dalam mengemban misi kemanusiaan ini. Kami hanya dapat membantu melalui sosial media. Good luck ️ https://t.co/Xh5fhAAi4B","1723742989313556763","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ImaginarySteady/status/1723742989313556763","2556873745","ImaginarySteady"
"1723738132770586882","Sun Nov 12 16:22:51 +0000 2023","0","Bisa karena manusia diciptakan dengan akal sehat serta ada moral sosial","1723738132770586882","","","in","","0","0","0","https://twitter.com/aqueerians/status/1723738132770586882","1428349237582958598","aqueerians"
"1723706592053391777","Sun Nov 12 14:17:31 +0000 2023","2"," ya allah cuma minta sehat tapi sehat menurut pengertian uu 36 tahun 2009 yaa. [kesehatan adalah keadaan sehat baik secara fisik mental spritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis.] aamiin","1723706592053391777","","","in","21+","0","0","2","https://twitter.com/xjustsil/status/1723706592053391777","1134213624652656641","xjustsil"
"1723696738018685164","Sun Nov 12 13:38:21 +0000 2023","0","Bila Sehat: Cara menavigasi konten yang mengerikan di media sosial: https://t.co/fg7M5Ggktj","1723696738018685164","","","in","","0","0","0","https://twitter.com/ShitShot2000/status/1723696738018685164","1510404208943456261","ShitShot2000"
"1723693303022174425","Sun Nov 12 13:24:42 +0000 2023","2","Selamat Hari Kesehatan Nasional! Dalam momen ini yuk menjadi lebih sehat secara fisik sosial dan jiwa dan menuju masa depan yang lebih baik @KhofifahIP @EmilDardak https://t.co/TxhuhN2LIB","1723693303022174425","https://pbs.twimg.com/media/F-vJ7Fja4AAlXJB.jpg","","in","Jawa Timur, Indonesia","0","0","1","https://twitter.com/JatimPemprov/status/1723693303022174425","771337601269714944","JatimPemprov"
"1723638373162893807","Sun Nov 12 09:46:26 +0000 2023","1","dari dulu gak pernah ikut-ikutan ngucapin selamat hari ayah di sosial media karna gak sedeket itu sm bapak juga punya gengsi yg sm gedenya kayak bapak. tapi makin kesini makin takut ditinggal bapak sehat-sehat ya pak diberi panjang umur &amp; selalu dilancarkan dalam segala hal️","1723638373162893807","","","in","earth","0","0","0","https://twitter.com/babystrawberliv/status/1723638373162893807","1339401329240801284","babystrawberliv"
"1723555041435431279","Sun Nov 12 04:15:18 +0000 2023","0","NASKAH ID Peringatan Hari Kesehatan Nasional (HKN) dirayakan cukup meriah di Kabupaten Banyuwangi. Dikemas dalam Festival Jenggirat Sehat beragam agenda mulai pengobatan gratis bakti sosial pameran dan talkshow kesehatan hingga pawai kampanye https://t.co/O1dRwKL10m","1723555041435431279","","","in","","0","0","0","https://twitter.com/kabarbanyuwangi/status/1723555041435431279","517179228","kabarbanyuwangi"
"1723517909954380231","Sun Nov 12 01:47:45 +0000 2023","0","seperti bibimbap yang menjadi favorit saya! Rasanya yang lezat dan sehat membuat saya ketagihan. Jadi jangan heran kalau saya sering membagikan resep dan tempat makan bibimbap yang enak di media sosial. Yuk coba juga bibimbap dan rasakan","1723517909954380231","","","in","Jakarta ","0","0","0","https://twitter.com/sasviradiannn_/status/1723517909954380231","1666308552162701312","sasviradiannn_"
"1723476452002394476","Sat Nov 11 23:03:01 +0000 2023","0","Ibu Retno @Menlu_RI saya salut dengan perjuangan Ibu dalam menjalankan misi kemanusiaan ini. Pasti sangat berat. Maaf kami hanya dapat membantu dengan menyuarakan melalui sosial media. Semoga Ibu selalu dalam lindungan Allah SWT &amp; selalu sehat. ️ https://t.co/Hi7SxsQQdV","1723476452002394476","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ImaginarySteady/status/1723476452002394476","2556873745","ImaginarySteady"
"1723357547199902059","Sat Nov 11 15:10:32 +0000 2023","1","Halo Dulur Presisi Polda Sumsel HIDUP SEHAT LINGKUNGAN SEHAT MARI JAUHI NARKOBA Pasal 54 UU Narkotika : Pecandu Narkotika dan korban penyalahgunaan Narkotika wajib menjalani rehabilitasi medis dan rehabilitasi sosial. https://t.co/MiuKus7pTH","1723357547199902059","https://pbs.twimg.com/media/F-qYjH-bsAARAV2.jpg","","in","","0","0","0","https://twitter.com/ANDIEbaket18/status/1723357547199902059","1596076523684929536","ANDIEbaket18"
"1723346457946738935","Sat Nov 11 14:26:28 +0000 2023","0","BANYUWANGI Peringatan Hari Kesehatan Nasional (HKN) dirayakan cukup meriah di Kabupaten Banyuwangi. Dikemas dalam Festival Jenggirat Sehat beragam agenda mulai pengobatan gratis bakti sosial pameran dan talkshow kesehatan hingga pawai kampanye https://t.co/Da03nlu4xb","1723346457946738935","","","in","","0","0","0","https://twitter.com/kabarbanyuwangi/status/1723346457946738935","517179228","kabarbanyuwangi"
"1723231860711649749","Sat Nov 11 06:51:06 +0000 2023","2","Satrbrimob Polda Kepri Mengikuti Kegiatan Donor Darah Dalam Rangka Mendorong Semangat Sosial Masyarakat Untuk Mendukung Gaya Hidup Sehat. Sabtu 11 November 2023. *BRIMOB UNTUK INDONESIA🇮🇩* https://t.co/9sv3eKghtR","1723231860711649749","https://pbs.twimg.com/ext_tw_video_thumb/1723231764423061504/pu/img/9vjkPMZiaH98dwBX.jpg","","in","","0","0","0","https://twitter.com/BrimobKepri/status/1723231860711649749","1087915499558764546","BrimobKepri"
"1723202808130961631","Sat Nov 11 04:55:39 +0000 2023","0","Wakapolri Komjen Pol. Drs. Agus Andrianto S.H. M.H. menghadiri kegiatan bakti sosial (baksos) dan bakti dan mendukung program pemerintah dalam wujudkan masyarakat yang sehat. Pelihara Lingkungan Kondusif #JagaKeamananBangsa https://t.co/fIyymbOe0L","1723202808130961631","","","in","","0","0","0","https://twitter.com/ps_rebo/status/1723202808130961631","1400325859806900224","ps_rebo"
"1723141686124286455","Sat Nov 11 00:52:47 +0000 2023","0","Halo Dulur Presisi Polda Sumsel HIDUP SEHAT LINGKUNGAN SEHAT MARI JAUHI NARKOBA Pasal 54 UU Narkotika : Pecandu Narkotika dan korban penyalahgunaan Narkotika wajib menjalani rehabilitasi medis dan rehabilitasi sosial. https://t.co/t9hmYkw67E","1723141686124286455","https://pbs.twimg.com/media/F-nUOgKaMAA_cxS.jpg","","in","","0","0","0","https://twitter.com/R14NBule/status/1723141686124286455","1471377212011995141","R14NBule"
"1723136235965939840","Sat Nov 11 00:31:07 +0000 2023","0"," HIDUP SEHAT LINGKUNGAN SEHAT MARI JAUHI NARKOBA Pasal 54 UU Narkotika : Pecandu Narkotika dan korban penyalahgunaan Narkotika wajib menjalani rehabilitasi medis dan rehabilitasi sosial. Pasal 127 ayat 1 : Orang yang memakai narkoba dipenjara 1 sampai dengan 4 tahun https://t.co/xcsEM8ZMGU","1723136235965939840","https://pbs.twimg.com/media/F-nPRadaAAAwHOD.jpg","","in","","0","0","0","https://twitter.com/Ferry59463917/status/1723136235965939840","1482200838269718532","Ferry59463917"
"1723123342876770397","Fri Nov 10 23:39:53 +0000 2023","1","Halo Dulur Presisi Polda Sumsel HIDUP SEHAT LINGKUNGAN SEHAT MARI JAUHI NARKOBA Pasal 54 UU Narkotika : Pecandu Narkotika dan korban penyalahgunaan Narkotika wajib menjalani rehabilitasi medis dan rehabilitasi sosial. Pasal 111 sampai Pasal 126 UU Narkotika : bagi orang https://t.co/oi7vIO2E19","1723123342876770397","https://pbs.twimg.com/media/F-nDirKagAAjS4v.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/sumsel_polda/status/1723123342876770397","1463305353773289477","sumsel_polda"
"1722934315309572327","Fri Nov 10 11:08:45 +0000 2023","0","5.Mercy Corps (2007) : keadaan ketika semua orang pada setiap saat mempunyai akses fisik sosial dan ekonomi terhadap terhadap kecukupan pangan aman dan bergizi untuk kebutuhan gizi sesuai dengan seleranya untuk hidup produktif dan sehat. Pak Prabowo @prabowo #KodeKita08 https://t.co/bRoqUeIyuz","1722934315309572327","https://pbs.twimg.com/media/F-kXn5faUAA9mkQ.jpg","","in","","0","0","0","https://twitter.com/SamsudinBarus/status/1722934315309572327","4097650214","SamsudinBarus"
"1722866421603148204","Fri Nov 10 06:38:58 +0000 2023","0","5.Mercy Corps (2007) : keadaan ketika semua orang pada setiap saat mempunyai akses fisik sosial dan ekonomi terhadap terhadap kecukupan pangan aman dan bergizi untuk kebutuhan gizi sesuai dengan seleranya untuk hidup produktif dan sehat. Pak Prabowo @prabowo #KodeKita08 https://t.co/355evAfBqe","1722866421603148204","https://pbs.twimg.com/media/F-jZ383bgAA2TVj.jpg","","in","","0","0","0","https://twitter.com/SamsudinBarus/status/1722866421603148204","4097650214","SamsudinBarus"
"1722849319274127631","Fri Nov 10 05:31:01 +0000 2023","1","Halo Dulur Presisi Polda Sumsel HIDUP SEHAT LINGKUNGAN SEHAT MARI JAUHI NARKOBA Pasal 54 UU Narkotika : Pecandu Narkotika dan korban penyalahgunaan Narkotika wajib menjalani rehabilitasi medis dan rehabilitasi sosial. https://t.co/z27xmZJMJS","1722849319274127631","","","in","","0","0","0","https://twitter.com/polseksako_plg/status/1722849319274127631","1101695206582214656","polseksako_plg"
"1722847527073153365","Fri Nov 10 05:23:54 +0000 2023","3","#Healthies di #HKN59 itu ngak cuma seru tapi juga menyajikan acara positif yg berdampak kepada masyarakat kamu pun juga bisa ikutan Ada donor darah senam sehat ‍️ bedah katarak &amp; masih banyak lagi kegiatan sosial yang masuk di rangkaian #HKN59 #waktunyatransformasi https://t.co/KJICtoaq0r","1722847527073153365","https://pbs.twimg.com/ext_tw_video_thumb/1722847253617127424/pu/img/VOnP8OTCnWvP5J3M.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/KemenkesRI/status/1722847527073153365","161236190","KemenkesRI"
"1722624464914207058","Thu Nov 09 14:37:31 +0000 2023","0","Tapi memang semenjak dl ada masalah yg berkaitan dg relasi sosial saat ini jadi jauhhh lebih membatasi attachment dg org lain. Sudah mulai terbiasa untuk gak sesumbar itu ttg private life sm org entah ini sehat ato gak tapi memang diakui jadi gak mudah naruh trust sm orla‍️","1722624464914207058","","","in","Sajadah belakangmu","0","1","0","https://twitter.com/Soft_phie09/status/1722624464914207058","65853810","Soft_phie09"
"1722096345438359908","Wed Nov 08 03:38:58 +0000 2023","0","mengaksesnya melalui media sosial. Namun jangan lupa bahwa kesehatan adalah aset paling berharga dalam hidup kita. Jadi mari kita tetap menjaga pola hidup sehat dengan mengonsumsi makanan bergizi seperti tteokbokki yang enak dan sehat.","1722096345438359908","","","in","Jakarta","0","0","0","https://twitter.com/KhoirunisaVidya/status/1722096345438359908","1501862657951170560","KhoirunisaVidya"
"1722090763822227840","Wed Nov 08 03:16:47 +0000 2023","1","Keterampilan sosial yang baik akan membantu anak untuk berinteraksi dan membangun hubungan yang sehat. Ayah dan Bunda bisa mulai mengajarkan anaktentang berbagi kerja sama mendengarkan mengkuti aturan mengelola emosi menghargai batasan serta bertata krama #Cendekia8 https://t.co/Sf96PozBrG","1722090763822227840","https://pbs.twimg.com/media/F-YYaNnakAAk3Wc.jpg","","in","Pinang, Kota Tangerang","0","1","0","https://twitter.com/CendekiaDelapan/status/1722090763822227840","1204249398382710786","CendekiaDelapan"
"1722085435139301504","Wed Nov 08 02:55:37 +0000 2023","0","Info Penting bagi Pemilik Kartu Indonesia Sehat atau KIS Bisa Dapat Bantuan Sosial Ini Cara Daftarnya Simak! https://t.co/EgJpoUYE1Z","1722085435139301504","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/nesiatimescom/status/1722085435139301504","1289770727655141382","nesiatimescom"
"1722073313542127706","Wed Nov 08 02:07:27 +0000 2023","7","Sabaarrr hemat energievbiar sehat om meritokrasi =tatanan sosial yang berbasis prestasi dan kerja keras lagi di obrak abrik sistem arogansi kekuasaan dan karbitanisasi demi kekuasaan dan mengeruk kekayaan mulaik instrument negara dimainkan mirip 1966 1967 ngerihh","1722073313542127706","","","in","","0","2","1","https://twitter.com/Jhon47088223421/status/1722073313542127706","1638636027484200961","Jhon47088223421"
"1721869740241801269","Tue Nov 07 12:38:31 +0000 2023","0","Masuki Penghujung Tahun Kalapas Luncurkan Jum at Bersahabat (Bersih Sehat dan Bakti Sosial) https://t.co/zPh2JtzYBq","1721869740241801269","https://pbs.twimg.com/media/F-VPYikaIAA7_-x.jpg","","in","Cianjur, Jawa Barat","0","1","0","https://twitter.com/lapas_cianjur/status/1721869740241801269","1532888647518887938","lapas_cianjur"
"1721869500528939037","Tue Nov 07 12:37:34 +0000 2023","0","Jum at Bersahabat (Bersih Sehat dan Bakti Sosial) Petugas Lapas Cianjur Selenggarakan Senam Bersama https://t.co/FjaoeRl23e","1721869500528939037","https://pbs.twimg.com/media/F-VPLWWbgAALh6N.jpg","","in","Cianjur, Jawa Barat","0","1","0","https://twitter.com/lapas_cianjur/status/1721869500528939037","1532888647518887938","lapas_cianjur"
"1721859460552118768","Tue Nov 07 11:57:40 +0000 2023","0","Tau ga sih kalau Dana Jaminan Sosial yang sehat bisa menjadi alasan kuat untuk layanan bagi peserta BPJS jadi semakin hebat. Dan sejauh ini pengelolaan DJS Kesehatan telah mencapai titik optimal. https://t.co/qaX5HHmmIC","1721859460552118768","https://pbs.twimg.com/media/F-VGDbgbIAAamx3.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/luckyjulee/status/1721859460552118768","1528652423778033664","luckyjulee"
"1721857542215864577","Tue Nov 07 11:50:03 +0000 2023","0","Kondisi dana jaminan sosial (DJS) yang sehat layanan bagi peserta bpjs jadi semakin hebat MasyaAllah tentunya sangat membantu kesehatan masyarakat luas https://t.co/luoewF7RtQ","1721857542215864577","https://pbs.twimg.com/media/F-VETyEasAApaCd.jpg","","in","","0","0","0","https://twitter.com/emollientj/status/1721857542215864577","906140407129448448","emollientj"
"1721853944228626870","Tue Nov 07 11:35:45 +0000 2023","0","Dana jaminan sosial sehat layanan bagi peserta bpjs jadi semakin hebat keren sih bisa bantu sesama nih untuk kesehatan mereka lebih baik https://t.co/Xk1nV0z62w","1721853944228626870","https://pbs.twimg.com/media/F-VBCLva0AAu3he.jpg","","in","","0","0","0","https://twitter.com/asahilovelyy/status/1721853944228626870","1470805516339200002","asahilovelyy"
