"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1205708312269819904","Sat Dec 14 04:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1205708312269819904","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1205708312269819904","2191779301","asihpriyati1"
"1205705151593320448","Sat Dec 14 04:24:43 +0000 2019","0","Karena tidak menggunakan akal sehat dan hati nuraninya seorang wanita usia 21 tahun dan mantan kontestan ratu kecantikan terjerumus mendukung isis. isis merupakan organisasi radikal-teroris perpanjangan tang iblis didunia fana untuk merusak harmoni sosial dan peradaban manusia.","1205705151593320448","","","in","","0","0","0","https://twitter.com/Ferrynine/status/1205705151593320448","1120283194761179136","Ferrynine"
"1205699604311789569","Sat Dec 14 04:02:41 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/qst220FO4o","1205699604311789569","https://pbs.twimg.com/media/ELuBXmxU0AE5oPH.jpg","","in","","0","0","0","https://twitter.com/MjkRes/status/1205699604311789569","1156080622491672578","MjkRes"
"1205691694894596097","Sat Dec 14 03:31:15 +0000 2019","1","Lo gak suka ma akun tinggal Unfollow Block Mute. Ga suka ama cuitannya kan bisa Report Tweet. Ga demen ma komentar nya Hide Reply lah. Di Twitter udah disiapin semuanya mari sehat dalam bermedia sosial. No Baper an","1205691694894596097","","","in","Indonesia","0","0","0","https://twitter.com/dwyprasetyo/status/1205691694894596097","98073049","dwyprasetyo"
"1205683115315777536","Sat Dec 14 02:57:09 +0000 2019","0","Bertahan ditempat yang kamu sudah muak didalamnya! Kompetisi yg tak sehat! Hubungan sosial yg toxic! Lingkungan baru yg dicintai tp tak direstui :) OK Allah know best! Karena harta tidak bisa membeli kedekatan bersama keluarga MAKA BERSYUKURLAH !!","1205683115315777536","","","in","","0","0","0","https://twitter.com/saputriani_/status/1205683115315777536","854292949","saputriani_"
"1205679903741370369","Sat Dec 14 02:44:24 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/kX1FKLap9i","1205679903741370369","https://pbs.twimg.com/media/ELtvbKDUcAAvvNP.jpg","","in","","0","0","0","https://twitter.com/Rven47908768/status/1205679903741370369","1186561763648524288","Rven47908768"
"1205659746805538816","Sat Dec 14 01:24:18 +0000 2019","662","Di twitter itu ndak usah terlalu baper sampe drama besilit-silit Ndak suka dgn sebuah akun tinggal Unfollow Block Mute Ndak suka dgn cuitan: Report Tweet Ndak suka dgn komentar : Hide Reply Platform Twitter sudah menyediakan agar anda sehat dalam bermedia sosial.","1205659746805538816","","","in","Jakarta Pusat, DKI Jakarta","17","63","147","https://twitter.com/kangdede78/status/1205659746805538816","235931838","kangdede78"
"1205658726029348864","Sat Dec 14 01:20:14 +0000 2019","0","humaspoldajatim - BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti https://t.co/qk1wdTFZpg","1205658726029348864","","","in","","0","0","0","https://twitter.com/PolsekLorok/status/1205658726029348864","1195423857227657216","PolsekLorok"
"1205547860059516928","Fri Dec 13 17:59:42 +0000 2019","0","sehat party sakit minta donasi artis media sosial masa kini makin gaada harga diri","1205547860059516928","","","in","","0","0","1","https://twitter.com/rahmadihanafii/status/1205547860059516928","1667413075","rahmadihanafii"
"1205527463134019584","Fri Dec 13 16:38:39 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusu #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/MYWixWD4l3","1205527463134019584","https://pbs.twimg.com/media/ELrkzsOUcAA9CbL.jpg","","in","","0","0","0","https://twitter.com/PersonDawar/status/1205527463134019584","1130344000387313664","PersonDawar"
"1205517811176620032","Fri Dec 13 16:00:18 +0000 2019","1","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/l4zyiGtr0H","1205517811176620032","","","in","","0","0","0","https://twitter.com/PolsekBesuki86/status/1205517811176620032","867017438751215616","PolsekBesuki86"
"1205513950017839104","Fri Dec 13 15:44:57 +0000 2019","0","humaspoldajatim - BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti https://t.co/Yjtv9SvUqS","1205513950017839104","","","in","","0","0","0","https://twitter.com/polsekbandar066/status/1205513950017839104","1197651295869341697","polsekbandar066"
"1205504314468233218","Fri Dec 13 15:06:40 +0000 2019","0","humaspoldajatim - BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti https://t.co/mUI0aNG0RH","1205504314468233218","","","in","","0","0","0","https://twitter.com/polsek_arjosari/status/1205504314468233218","1074564479831105536","polsek_arjosari"
"1205495158927757317","Fri Dec 13 14:30:17 +0000 2019","0","#Repost humaspoldajatim BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka https://t.co/2qQ8d7bAYm","1205495158927757317","","","in","","0","0","0","https://twitter.com/SektorSBJ/status/1205495158927757317","1023645177733242880","SektorSBJ"
"1205492167134855168","Fri Dec 13 14:18:24 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/HNmdZmN4Yf","1205492167134855168","","","in","Indonesia","0","0","0","https://twitter.com/Senkomsidoarjo/status/1205492167134855168","183250913","Senkomsidoarjo"
"1205486476315656192","Fri Dec 13 13:55:47 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial #LH87 #bagimunegeri #khitanmassal https://t.co/j9F4GuySmF","1205486476315656192","https://pbs.twimg.com/media/ELq_jXqVUAA7CVi.jpg","","in","","0","0","0","https://twitter.com/bagrenmojokerto/status/1205486476315656192","1063336156509532161","bagrenmojokerto"
"1205485694187134978","Fri Dec 13 13:52:40 +0000 2019","0","Kabaharkam Polri Komjen Pol Drs. Firli Bahuri https://t.co/xFMtq4SIMZ secara simbolis membuka kegiatan Bakti Kesehatan dan Bakti Sosial dengan tema Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat di GOR Wijaya https://t.co/Jxn7R8UykK","1205485694187134978","","","in","Sampang, Jawa Timur, Indonesia","0","0","0","https://twitter.com/binmas_sampang/status/1205485694187134978","1188776629318742016","binmas_sampang"
"1205481821732921344","Fri Dec 13 13:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1205481821732921344","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1205481821732921344","2191779301","asihpriyati1"
"1205480452611440640","Fri Dec 13 13:31:51 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/q9AUui9Ez5","1205480452611440640","","","in","","0","0","0","https://twitter.com/PamungkasSi/status/1205480452611440640","1202909981172912128","PamungkasSi"
"1205463229742215168","Fri Dec 13 12:23:25 +0000 2019","1","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab Sampang. Jumat 13/12/19 https://t.co/p6bAaBdARN","1205463229742215168","https://pbs.twimg.com/media/ELqqZPvU0AAuAUa.jpg","","in","Pare, Kediri, Indonesia","0","0","0","https://twitter.com/humaskedirires/status/1205463229742215168","877389222516097025","humaskedirires"
"1205460274527891456","Fri Dec 13 12:11:40 +0000 2019","1","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat https://t.co/4AGuzRHNIU","1205460274527891456","https://pbs.twimg.com/media/ELqns66UEAAH11L.jpg","","in","Jetis, Indonesia","0","0","0","https://twitter.com/Yono14429317/status/1205460274527891456","985509809880367105","Yono14429317"
"1205457463455232001","Fri Dec 13 12:00:30 +0000 2019","1","humaspoldajatim BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan https://t.co/OdL4WNxoXR","1205457463455232001","","","in","Ngawi, Indonesia","0","0","0","https://twitter.com/SekKendal/status/1205457463455232001","119031890","SekKendal"
"1205452221535506432","Fri Dec 13 11:39:40 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. #LH87 https://t.co/510uayHfxH","1205452221535506432","https://pbs.twimg.com/media/ELqgXxIU4AARsWS.jpg","","in","","0","0","0","https://twitter.com/PKraksaan/status/1205452221535506432","1049544958061899776","PKraksaan"
"1205451490116145153","Fri Dec 13 11:36:46 +0000 2019","1","#Repost humaspoldajatim (with report.for.insta) ... BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara https://t.co/X5jjzlGABX","1205451490116145153","","","in","","0","0","0","https://twitter.com/pri_nggoda_ni/status/1205451490116145153","869020994509299712","pri_nggoda_ni"
"1205450064610463744","Fri Dec 13 11:31:06 +0000 2019","0","#Repost humaspoldajatim (@get_repost) ・・・ BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka https://t.co/WTXkMrsZg0","1205450064610463744","","","in","","0","0","0","https://twitter.com/AirudSumenep/status/1205450064610463744","1089854316758761472","AirudSumenep"
"1205449696530976770","Fri Dec 13 11:29:38 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/uEtLq5ZlGk","1205449696530976770","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1205449696530976770","1189390633057701888","triyan_novan"
"1205446486135164929","Fri Dec 13 11:16:53 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/ao02yZSwQR","1205446486135164929","","","in","","0","0","0","https://twitter.com/Bokrut1/status/1205446486135164929","1194588785452838912","Bokrut1"
"1205441354253373441","Fri Dec 13 10:56:29 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. Jumat (13 https://t.co/azqbj08KUP","1205441354253373441","https://pbs.twimg.com/media/ELqWhepX0AEV2vD.png","","in","Madiun, Indonesia","0","0","0","https://twitter.com/polres_madiun/status/1205441354253373441","869452834697236480","polres_madiun"
"1205438911188652032","Fri Dec 13 10:46:47 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/Wl8AaJllv0","1205438911188652032","","","in","","0","0","0","https://twitter.com/Siskarina12/status/1205438911188652032","1204356498983243776","Siskarina12"
"1205437558177640448","Fri Dec 13 10:41:24 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/WvLGhafTWU","1205437558177640448","","","in","","0","0","0","https://twitter.com/reonald62603389/status/1205437558177640448","1189442239644102659","reonald62603389"
"1205435960273575937","Fri Dec 13 10:35:03 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan https://t.co/P2Z58fNdF0","1205435960273575937","","","in","Jawa timur, indonesia","0","0","0","https://twitter.com/polsekleces/status/1205435960273575937","868697511124287489","polsekleces"
"1205434061851742208","Fri Dec 13 10:27:30 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. Jumat (13 https://t.co/hMUADYNt2r","1205434061851742208","https://pbs.twimg.com/media/ELqP5AsU4AAjzxh.png","","in","Madiun, Indonesia","0","0","0","https://twitter.com/polres_madiun/status/1205434061851742208","869452834697236480","polres_madiun"
"1205433661551566848","Fri Dec 13 10:25:55 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/Q3zQkqtCRr","1205433661551566848","","","in","East Java, Indonesia","0","0","0","https://twitter.com/wawanaguskopi/status/1205433661551566848","1188782909894746112","wawanaguskopi"
"1205432566460764161","Fri Dec 13 10:21:34 +0000 2019","1","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim #LH87 #bagimunegeri #jcs99 https://t.co/44F5TUFhAA","1205432566460764161","https://pbs.twimg.com/media/ELqOf5PUcAAkz6e.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/1Khan_7/status/1205432566460764161","3127462284","1Khan_7"
"1205428704748244994","Fri Dec 13 10:06:13 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/RFnlRlRipz","1205428704748244994","","","in","","0","0","0","https://twitter.com/SapekenPolsek/status/1205428704748244994","1085563523650904064","SapekenPolsek"
"1205426126186844160","Fri Dec 13 09:55:58 +0000 2019","0","#Repost humaspoldajatim with @kimcy929_repost BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara https://t.co/210f3Sicj3","1205426126186844160","","","in","","1","0","0","https://twitter.com/polsekkota38/status/1205426126186844160","866509823566692352","polsekkota38"
"1205424930864746497","Fri Dec 13 09:51:13 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/dTA9wPHSlI","1205424930864746497","","","in","","0","0","0","https://twitter.com/polsekbatuputi/status/1205424930864746497","866187773983694848","polsekbatuputi"
"1205423873614704640","Fri Dec 13 09:47:01 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/waUXefmVTW","1205423873614704640","","","in","","0","0","0","https://twitter.com/polsekngg/status/1205423873614704640","992259801873707010","polsekngg"
"1205423198012968960","Fri Dec 13 09:44:20 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/AIMvqSLhDD","1205423198012968960","","","in","Mojosari, Indonesia","0","0","0","https://twitter.com/sakti97050125/status/1205423198012968960","1189182936341331970","sakti97050125"
"1205418396524982272","Fri Dec 13 09:25:15 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/vJyBiuxm5t","1205418396524982272","","","in","","0","0","0","https://twitter.com/GigihLilo/status/1205418396524982272","1202672501349728256","GigihLilo"
"1205415546055004160","Fri Dec 13 09:13:56 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/aqxI2MB9fz","1205415546055004160","","","in","","0","0","0","https://twitter.com/Saiful73688758/status/1205415546055004160","1202526896992313344","Saiful73688758"
"1205412683526418432","Fri Dec 13 09:02:33 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/IVJRsFvlyY","1205412683526418432","","","in","","0","0","0","https://twitter.com/DedyBonga/status/1205412683526418432","2608989486","DedyBonga"
"1205411713987813376","Fri Dec 13 08:58:42 +0000 2019","0","Reposted from humaspoldajatim (@get_regrann) BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis https://t.co/UTyzbYTKGL","1205411713987813376","","","in","","0","0","0","https://twitter.com/BadeganRespo/status/1205411713987813376","916446793457582080","BadeganRespo"
"1205408132966551552","Fri Dec 13 08:44:28 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di https://t.co/wbI5hPwSv7","1205408132966551552","","","in","","0","0","0","https://twitter.com/ArionAzada/status/1205408132966551552","1189543692467523584","ArionAzada"
"1205406752499367936","Fri Dec 13 08:38:59 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/N5JlzIuqX8","1205406752499367936","https://pbs.twimg.com/media/ELp3CAOUYAATkYp.jpg","","in","","0","0","0","https://twitter.com/GendingHumas/status/1205406752499367936","1205404829381611520","GendingHumas"
"1205406538682134528","Fri Dec 13 08:38:08 +0000 2019","1","#Repost @humaspoldajatim BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . https://t.co/ZL4SxNCmhB . . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/13KZ2IcU4f","1205406538682134528","https://pbs.twimg.com/media/ELp2tFeVUAAk4a5.jpg","","in","Ngawi, Jawa Timur, Indonesia.","0","0","0","https://twitter.com/Sek_Karanganyar/status/1205406538682134528","920659140728328194","Sek_Karanganyar"
"1205402619897757697","Fri Dec 13 08:22:34 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kes. &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. Jumat (13/12/2019) https://t.co/SeDKH6uPdU","1205402619897757697","https://pbs.twimg.com/media/ELpzPPWUYAAbUdx.jpg","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/_sugengkarya/status/1205402619897757697","927393466044129280","_sugengkarya"
"1205402074382553088","Fri Dec 13 08:20:24 +0000 2019","0","RT infoJATIASIH muriacell Sepertinya lingkungan yang sehat begitu hanya warga yang punya jiwa sosial yang tinggi saja yang mau jadi ketua RT/RW. Kalau sampai bayar untuk jadi pengurus besar kemungkinan ada exploitasi warga oleh pengurus. ","1205402074382553088","","","in","Jatiasih","0","0","0","https://twitter.com/infoJ4T14S1H/status/1205402074382553088","2259738085","infoJ4T14S1H"
"1205401411766255616","Fri Dec 13 08:17:46 +0000 2019","0","#Repost humaspoldajatim BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka https://t.co/IUje4gtRPk","1205401411766255616","","","in","Ngawi, Indonesia","0","0","0","https://twitter.com/SekKarangjati/status/1205401411766255616","870938192618192896","SekKarangjati"
"1205398047225602048","Fri Dec 13 08:04:24 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya . . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/HMyH915kxG","1205398047225602048","https://pbs.twimg.com/media/ELpvIWnUwAAVU5B.jpg","","in","","0","0","0","https://twitter.com/Ikwan70982997/status/1205398047225602048","1078492168543645696","Ikwan70982997"
"1205397703410229248","Fri Dec 13 08:03:02 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/bVp7YtsGb8","1205397703410229248","","","in","Diatas awan","0","0","0","https://twitter.com/Putrils13/status/1205397703410229248","1189378280702402560","Putrils13"
"1205397600221843456","Fri Dec 13 08:02:37 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR . #LH87 #bagimunegeri #khitanmassal #baktisosial https://t.co/vjCto34Rlp","1205397600221843456","https://pbs.twimg.com/media/ELpuuXvVUAA4Xwb.jpg","","in","","0","0","0","https://twitter.com/Antok57320441/status/1205397600221843456","1158561836809121792","Antok57320441"
"1205394239296802817","Fri Dec 13 07:49:16 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/ynxoJN6U0n","1205394239296802817","","","in","","0","0","0","https://twitter.com/ayudewi75862918/status/1205394239296802817","1189114581924241410","ayudewi75862918"
"1205393399794110464","Fri Dec 13 07:45:56 +0000 2019","0","BAKTI SOSIAL Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. Jumat (13/12/2019) . #LH87 https://t.co/cLwDZtnI1K","1205393399794110464","https://pbs.twimg.com/media/ELpq41cUEAIlp0T.jpg","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/HumasPaiton/status/1205393399794110464","944798381611683840","HumasPaiton"
"1205392937871265792","Fri Dec 13 07:44:06 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial di GOR Wijaya Kusuma Jl. Wahid Hasyim Kab. Sampang. #LH87 https://t.co/EZ6YfUhwCA","1205392937871265792","https://pbs.twimg.com/media/ELpqdedVAAAUwO5.jpg","","in","","0","0","1","https://twitter.com/KurahKurah/status/1205392937871265792","1094072325887078400","KurahKurah"
"1205391469218893825","Fri Dec 13 07:38:16 +0000 2019","0","BAKTI SOSIAL DAN KESEHATAN GRATIS Merajut Kebhinekaan Membangun Bersama Guna Menuju Indonesia Sehat . Kabaharkam Polri Komjen Pol Drs. Firli M. Si secara simbolis membuka kegiatan bakti Kesehatan &amp; bakti Sosial https://t.co/sNNd5MLnIP","1205391469218893825","","","in","","0","0","0","https://twitter.com/sebastian813_/status/1205391469218893825","1189376960423587840","sebastian813_"
