"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1196809981347151872","Tue Nov 19 15:18:29 +0000 2019","0","Kepala Dinas Sosial beserta Staf mengucapkan Selamat Kepada Bupati Musi Rawas h.hendra_gunawan Mendapat Penghargaan Swasti Saba Padapa Atas Keberhasilan Dalam Menyelanggarakan Kabupaten Sehat Tahun 2019 Untuk https://t.co/iEMHsklIxU","1196809981347151872","","","in","Musi Rawas, Sumatera Selatan","0","0","0","https://twitter.com/Dinsosmura/status/1196809981347151872","1097744393736351744","Dinsosmura"
"1196792766279217152","Tue Nov 19 14:10:05 +0000 2019","0","Mendagri: Daerah yang Tak Sehat Bakal Kena Sanksi Sosial https://t.co/axoadgfB6v","1196792766279217152","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1196792766279217152","202559038","GATRA_com"
"1196696554976903169","Tue Nov 19 07:47:46 +0000 2019","0","Wali Kota Solo FX Hadi Rudyatmo meminta Badan Penyelenggara Jaminan Sosial (BPJS) memutihkan tunggakan iuran peserta mandiri Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) yang migrasi menjadi penerima bantuan iuran (PBI). #PDIPerjuangan https://t.co/Xbb9wqFpvD","1196696554976903169","https://pbs.twimg.com/media/EJuFK3rU4AE8vHk.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/GesuriID/status/1196696554976903169","584835300","GesuriID"
"1196671327697948673","Tue Nov 19 06:07:32 +0000 2019","10","Hal itu dimaksudkan agar kabupaten/kota yang tidak sehat mendapatkan sanksi moral dan sanksi sosial. https://t.co/J1khVFceTs","1196671327697948673","","","in","Jakarta - Indonesia","0","0","3","https://twitter.com/mediaindonesia/status/1196671327697948673","68930552","mediaindonesia"
"1196648613637607424","Tue Nov 19 04:37:16 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1196648613637607424","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1196648613637607424","2191779301","asihpriyati1"
"1196609035337785350","Tue Nov 19 02:00:00 +0000 2019","0","Jenis diet Jurus Sehat Rasulullah (JSR) kini populer dilakukan oleh kalangan pengguna media sosial. Diet ini sangat simpel dan murah. https://t.co/aEljGqXPdJ","1196609035337785350","","","in","Indonesia","1","0","0","https://twitter.com/KurioID/status/1196609035337785350","1619528629","KurioID"
"1196431008259661824","Mon Nov 18 14:12:35 +0000 2019","0","Kejahatan semakin aneh-aneh saja. Pertanda ada yang tidak sehat dalam sistem sosial masyarakat kita.","1196431008259661824","","","in","","0","0","0","https://twitter.com/Chris_Felixz/status/1196431008259661824","228633934","Chris_Felixz"
"1196422407474601989","Mon Nov 18 13:38:25 +0000 2019","198","[Video] Instagram menghilangkan jumlah 'likes' di unggahan mereka. Sebagian pengguna menyatakan akan memboikot Instagram dan sebagian lainnya justru mendukung karena bisa membuat Instagram jadi platform media sosial yang 'lebih sehat' untuk mental. Kalau menurut kamu? https://t.co/UEYSquPRTY","1196422407474601989","https://pbs.twimg.com/amplify_video_thumb/1196387727006146561/img/7b5I5tPHt-LqWnXG.jpg","","in","London - Jakarta","18","21","79","https://twitter.com/BBCIndonesia/status/1196422407474601989","23772644","BBCIndonesia"
"1196422122807025664","Mon Nov 18 13:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1196422122807025664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1196422122807025664","2191779301","asihpriyati1"
"1196357647865278464","Mon Nov 18 09:21:05 +0000 2019","0","Jadikan Masyarakat Sehat Kabupaten Siak Hijau itu Kata ADM PT KTU Astra Group: SIAK - PT Kimia Tirta Utama (KTU) menggelar kegiatan bakti sosial dengan pemerintah kecamatan Koto Gasib dan masyarakat pada Senin (18/11/2019) pagi. Kegiatan itu https://t.co/u4a28uLYOB https://t.co/RbzuDfIjKG","1196357647865278464","https://pbs.twimg.com/media/EJpQ8MnU4AIxyQg.jpg","","in","Provinsi Riau, Indonesia","0","0","0","https://twitter.com/SpiritRiau_com/status/1196357647865278464","2166502579","SpiritRiau_com"
"1196231966393159680","Mon Nov 18 01:01:40 +0000 2019","0","Wujudkan Minggu Sehat PKK Makassar Gelar Bakti Sosial - https://t.co/OAnvEm2JwO https://t.co/zNKLWyHnTT","1196231966393159680","https://pbs.twimg.com/media/EJneohIUwAAGtDH.jpg","","in","","0","0","0","https://twitter.com/NewsLontara/status/1196231966393159680","1008751965440958465","NewsLontara"
"1196231954338742272","Mon Nov 18 01:01:37 +0000 2019","0","Wujudkan Minggu Sehat PKK Makassar Gelar Bakti Sosial - https://t.co/OAnvEm2JwO","1196231954338742272","","","in","","0","0","0","https://twitter.com/NewsLontara/status/1196231954338742272","1008751965440958465","NewsLontara"
"1196203828275630081","Sun Nov 17 23:09:51 +0000 2019","5","Bukannya tagar trending twitter selalu dikuasai politik ya? selalu saja tiap media sosial untuk hal kerusuhan politik mending kalo debat sehat. Bonsenin dan malesnya debat argumen sampai endingnya lapor laporan ke polisi. Kan bego gitu. Ap medsos cm untk kyk gni?","1196203828275630081","","","in","Kerajaan langit","0","0","0","https://twitter.com/ArhBekti/status/1196203828275630081","1181946363203817472","ArhBekti"
"1196195630974033920","Sun Nov 17 22:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1196195630974033920","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1196195630974033920","2191779301","asihpriyati1"
"1196069682672885762","Sun Nov 17 14:16:48 +0000 2019","3","Selamat malam selamat beristirahat kepada rekan sosial nyetatus kepalsuan! Semoga tetap sehat walafiat dan semoga status mu bermakna untuk masa depan.","1196069682672885762","","","in","Y o g y a k a r t a","0","0","0","https://twitter.com/_RuangBercerita/status/1196069682672885762","726407489151885313","_RuangBercerita"
"1196031211627401216","Sun Nov 17 11:43:56 +0000 2019","0","Minggu Sehat TP PKK Makassar dan TP PKK Sulsel Gelar Bakti Sosial - https://t.co/yXEmo9mbkX https://t.co/bs9zWB45sN","1196031211627401216","https://pbs.twimg.com/media/EJkoDEPUwAAMPuO.jpg","","in","Gowa, Sulawesi Selatan","0","0","0","https://twitter.com/gosulselcom/status/1196031211627401216","3300611360","gosulselcom"
"1195985356858019840","Sun Nov 17 08:41:44 +0000 2019","0","Minggu Sehat TP PKK Kota Makassar dan Provinsi Sulsel Bakti Sosial https://t.co/amAod3MAJ2","1195985356858019840","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1195985356858019840","89877164","fajaronline"
"1195969139250098176","Sun Nov 17 07:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1195969139250098176","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1195969139250098176","2191779301","asihpriyati1"
"1195939306965274624","Sun Nov 17 05:38:44 +0000 2019","2","Minggu Sehat Jiwa dan Raga Di Alyatama JAMBI 17 NOVEMBER 2019 15 orang Pemerlu Pelayanan Kesejahteraan Sosial (PPKS) Balai Rehabilitasi Sosial Anak Memerlukan Perlindungan Khusus Alyatama di Jambi mengikuti https://t.co/y6EN0wvYBB","1195939306965274624","","","in","Jl. Sultan Hasanuddin No 3 Kelurahan Talang Bakung Jambi","0","0","0","https://twitter.com/alyatama_ampk/status/1195939306965274624","1100235562688995328","alyatama_ampk"
"1195845605727309826","Sat Nov 16 23:26:24 +0000 2019","0","GUBERNUR JABAR Coba kalo ini terjadi di DKI Jakarta bisa 40 hari 40 malam 'digoreng' media mainstream dan para buzzeRp di media sosial...!!! #HalloGubJabar #Sehat? https://t.co/pt2owEaTF1","1195845605727309826","","","in","Bumi  اَللّهُ ","0","0","0","https://twitter.com/SultanAliNatadi/status/1195845605727309826","511902828","SultanAliNatadi"
"1195742648268537856","Sat Nov 16 16:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1195742648268537856","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1195742648268537856","2191779301","asihpriyati1"
"1195702763927195648","Sat Nov 16 13:58:48 +0000 2019","0","[ BAKTI AGRARIA DAN GIAT PEDULI FMKI ] . Telah terlaksana salah satu kegiatan dari FMKI yaitu Bakti Agraria dan Giat Peduli FMKI pada tanggal 8 November 2019 di STPN Jogjakarta. . Rangkaian kegiatan ini dimulai dari jalan sehat yang dilanjutkan dengan kegiatan bakti sosial dan https://t.co/aZ5uWr9TpI","1195702763927195648","https://pbs.twimg.com/media/EJf9TcTVAAAy_81.jpg","","in","","0","1","0","https://twitter.com/fmkipusat/status/1195702763927195648","1092519096","fmkipusat"
"1195694940778459137","Sat Nov 16 13:27:43 +0000 2019","0","#Repost rs.grahasehat ・・・ Rumah Sakit Graha Sehat menggelar aksi sosial donor darah Donor darah adalah salah satu kegiatan yang bernilai kemanusiaan dan juga bisa dikatakan bermanfaat bagi kesehatan orang yang https://t.co/hqezkAqK5Z","1195694940778459137","","","in","Indonesia","0","0","0","https://twitter.com/bloodforothers/status/1195694940778459137","417588941","bloodforothers"
"1195516663329779714","Sat Nov 16 01:39:18 +0000 2019","4625","Apa itu moral grandstanding dan mengapa itu membuat media sosial menjadi tidak sehat? Sebuah utas. Moral grandstanding terjadi ketika kita secara publik menuding dan mempermalukan seseorang yang kita anggap melanggar moral (etika). 1/5","1195516663329779714","","","in","Jakarta","60","18","2283","https://twitter.com/sillysampi/status/1195516663329779714","89709462","sillysampi"
"1195516152962670592","Sat Nov 16 01:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1195516152962670592","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1195516152962670592","2191779301","asihpriyati1"
"1195377024728227841","Fri Nov 15 16:24:26 +0000 2019","0","Dinas Sosial (Dinsos) Surabaya tengah mencari setidaknya 1.000 rumah yang tidak layak huni. Mereka akan membedah rumah-rumah itu untuk diperbaiki sehingga menjadi rumah layak huni yang sehat. . Terutama pencahayaan https://t.co/f3lwHHShBK","1195377024728227841","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/ini_surabaya/status/1195377024728227841","1130014430467506176","ini_surabaya"
"1195345141625606150","Fri Nov 15 14:17:44 +0000 2019","0","Menurut saya bimbingan pra nikah ini banyak manfaatnya mereka memberi pandangan ke kita bagaimana pernikahan itu dr aspek kesehatan sosial psikologi untuk setidaknya memberikan kesadaran tentang keluarga yg sehat dan samara dan mengantisipasi tingkat perceraian. Sy setuju sih","1195345141625606150","","","in","Yogyakarta","0","1","0","https://twitter.com/dwboga/status/1195345141625606150","303147227","dwboga"
"1195330527001284609","Fri Nov 15 13:19:40 +0000 2019","0","Kwarcabmu peringkat berapa? . Dukung terus gerakan bermedia sosial cerdas dan sehat. . Berikut ini peringkat Kwarcab se Jatim dengan follower terbanyak dalam kurun waktu sebulan terakhir. Diupdate tgl 15 setiap https://t.co/Si1K1fOPlx","1195330527001284609","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/kwardajatim/status/1195330527001284609","798749024517910533","kwardajatim"
"1195306702280765441","Fri Nov 15 11:45:00 +0000 2019","153","Tahukah Anda kalau orang-orang yang terbiasa bersyukur cenderung lebih sehat bahagia dan memiliki hubungan sosial yang lebih baik.","1195306702280765441","","","in","indonesia","4","2","48","https://twitter.com/kreatorwow/status/1195306702280765441","147102069","kreatorwow"
"1195303653063774208","Fri Nov 15 11:32:53 +0000 2019","50","Menyampaikan kepada kolega kami di beberapa kementerian dan organisasi terkait mengenai pentingnya menyehatkan rakyat Indonesia mulai kanak-kanak remaja hingga dewasa. Sehat seluruh aspek. Biologis. Psikologis. Sosial. Spiritual. Bangunlah Jiwanya Bangunlah Badannya. ‍️🇲🇨‍️ https://t.co/PFs7wK1u7c","1195303653063774208","https://pbs.twimg.com/media/EJaSUoHUEAIAXMF.jpg","","in","Menteng, Indonesia","0","1","9","https://twitter.com/dr_koko28/status/1195303653063774208","1052703629528854530","dr_koko28"
"1195289663038087170","Fri Nov 15 10:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1195289663038087170","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1195289663038087170","2191779301","asihpriyati1"
"1195105066069311489","Thu Nov 14 22:23:46 +0000 2019","0",":: Tebar Energi Positif :: Faktor penyebab penyakit adalah karena timbulnya persoalan: - Spiritual 50% - Psikis 25% - Sosial 15% - Fisik 10% Jadi kalau kita ingin selalu sehat perbaiki diri... https://t.co/98fAy1iIRJ","1195105066069311489","","","in","batam","0","0","0","https://twitter.com/agnesdhamayanti/status/1195105066069311489","132782364","agnesdhamayanti"
"1195063168436854784","Thu Nov 14 19:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1195063168436854784","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1195063168436854784","2191779301","asihpriyati1"
"1195040156891242497","Thu Nov 14 18:05:50 +0000 2019","0","'lakuin aja yang bikin mental &amp; pikiran lo sehat' Buat diri kalian nyaman bersosial media di sini ya. Beberapa orang lari ke sosial media juga buat refreshing dari penatnya real life. Jangan bikin pusing ","1195040156891242497","","","in","carat only.","0","0","0","https://twitter.com/joshuacoustiv/status/1195040156891242497","1030319156288053248","joshuacoustiv"
"1194963602504945664","Thu Nov 14 13:01:38 +0000 2019","4","Sehat itu ketika fisik psikis sosial dan ekonominya sehat. Yayayayya sehat","1194963602504945664","","","in","","0","0","0","https://twitter.com/vida_ns/status/1194963602504945664","1156920940753641472","vida_ns"
"1194843399679025152","Thu Nov 14 05:04:00 +0000 2019","0","#GoodEvent 62 Tahun Hari Perkebunan diadakan rangkaian kegiatan: Bhakti Sosial Pameran Bazaar Gala Dinner Senam Bersama &amp; Jalan Sehat | Talkshow &amp; Pemberian Penghargaan | 10-12 Des '19 | Kampus Polbangtan Jl. DR. Cipto 144a Lawang | info: https://t.co/H6HFFbQzMu https://t.co/ctCwAAAoPH","1194843399679025152","https://pbs.twimg.com/media/EIwfJXEUwAAAwdD.jpg","","in","Malang","0","0","0","https://twitter.com/good_mlg/status/1194843399679025152","1158614519217700865","good_mlg"
"1194836675467210753","Thu Nov 14 04:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1194836675467210753","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1194836675467210753","2191779301","asihpriyati1"
"1194652642179305472","Wed Nov 13 16:26:00 +0000 2019","0","Manfaat Media Sosial Kini bukan sekedar tempat berbagi moment kebersamaan. Tapi seketika mengingatkan dan mengenang moment kebersamaan saat setiap umat manusia sedang sehat dan mungkin https://t.co/gwFVZyvyWW","1194652642179305472","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/Farid_XO/status/1194652642179305472","926761502","Farid_XO"
"1194610185962061824","Wed Nov 13 13:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1194610185962061824","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1194610185962061824","2191779301","asihpriyati1"
"1194483301542580230","Wed Nov 13 05:13:06 +0000 2019","0","Diseluruh dunia para teroris adalah mahluk yang sudah kehilangan akal sehat dan hati nuraninya sehingga mereka menjadi budak iblis untuk membunuh merusak harmoni sosial dan peradaban manusia. Mereka mati sia-sia dan sengsara dialam maut dilahap api yang tak pernah padam.","1194483301542580230","","","in","","0","0","0","https://twitter.com/Ferrynine/status/1194483301542580230","1120283194761179136","Ferrynine"
"1194404738952912896","Wed Nov 13 00:00:55 +0000 2019","0","Akhir akhir ini banyak manusia yg tidak menghargai saya entah perasaan saja atau memang nyata sudah muak bgt sampe harus menyatakan di sosial media. Sehat selalu untuk kita semua.","1194404738952912896","","","in","Kalimantan Timur, Indonesia","0","1","0","https://twitter.com/Sapinosaurus/status/1194404738952912896","1202293754","Sapinosaurus"
"1194383691880919040","Tue Nov 12 22:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1194383691880919040","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1194383691880919040","2191779301","asihpriyati1"
"1194293418140327937","Tue Nov 12 16:38:34 +0000 2019","0","Assallamuallaikum.. Hallo apa kabar semuanya? Semoga selalu sehat terus yah Kami dari BEM FKIK Kemaren pada saat memperingati Hari Kesehatan Nasional yang ke-55 melaksanakan kegiatan Bakti Sosial pada hari https://t.co/obI4G1PUf3","1194293418140327937","","","in","Banjarmasin","0","0","0","https://twitter.com/fkikumbjm/status/1194293418140327937","1194097016684466177","fkikumbjm"
"1194248356593225728","Tue Nov 12 13:39:30 +0000 2019","0","17th DIES NATALIS STIKES Sebelas April Sumedang. Mempersembahkan_______________________________________ ◆ Jalan Sehat Terbuka untuk umum ◆ Khitanan Massal Peserta 50 orang anak ◆ Bakti Sosial Santuan kaum duafa ◆ https://t.co/YnrwzIw2DZ","1194248356593225728","","","in","Sumedang, West Java","0","0","0","https://twitter.com/inimahsumedang/status/1194248356593225728","2506963070","inimahsumedang"
"1194181118011965445","Tue Nov 12 09:12:20 +0000 2019","1","Bid'ah-ku hy kupakai utk yg mahdhah sj (shalat puasa...). Bid'ah-ku kubuang jauh2 dikala ber-ghairu mahdah (muamalah sosial budaya...). Smg ttp cerdas cantik dan sehat selalu @adeirra ","1194181118011965445","","","in","Buitenzorg 🇮🇩 Indonesia ","0","0","0","https://twitter.com/rd_syach/status/1194181118011965445","4646279294","rd_syach"
"1194171677275492352","Tue Nov 12 08:34:49 +0000 2019","1","Selamat Hari Kesehatan Nasional ke-55 . Mari mulai dengan hidup sehat. . #RSUI #WeProvideOutstandingCare #salamsehat . . ================== . * Media Sosial RSUI Instagram : @rumahsakit_ui Twitter : https://t.co/M6UXodkON4","1194171677275492352","","","in","Beji, Indonesia","0","0","0","https://twitter.com/rumahsakit_ui/status/1194171677275492352","933600852702519296","rumahsakit_ui"
"1194157199854977024","Tue Nov 12 07:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1194157199854977024","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1194157199854977024","2191779301","asihpriyati1"
"1194091943032168448","Tue Nov 12 03:17:59 +0000 2019","0"," Dinas Sosial Sanggau memberi perhitungan sekira Rp125 ribu tapi dari jumlah itu kan ada Rp97 ribu dari Kartu Indonesia Sehat (KIS) kemudian Rp21 ribu kerjasama dengan Pemprov Kalbar sesuai porsi karena pemprov 30 persen kita 70 persen https://t.co/AXlO0dgw52 https://t.co/1WkhbSJKkK","1194091943032168448","https://pbs.twimg.com/media/EJJES1ZWsAYF2U9.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/pontianakpost1/status/1194091943032168448","4619136320","pontianakpost1"
"1194088205672427521","Tue Nov 12 03:03:07 +0000 2019","0","Kesehatan adalah keadaan sehat baik secara fisik mental spritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis (https://t.co/Y1szDqcEti.36 Tahun 2009 tentang Kesehatan) Semoga https://t.co/eQBgFa2sie","1194088205672427521","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/Nico_We_eN/status/1194088205672427521","789023214","Nico_We_eN"
"1194054478502060032","Tue Nov 12 00:49:06 +0000 2019","53","Demi sehatnya rakyat Indonesia kita perlu memakai kombinasi 4+1. Biologis. Psikologis. Sosiologis. Spiritual. Plus Big Data. 1. Pola makan sehat &amp; gaya hidup aktif. 2. Tumbuhkan kebahagiaan kolektif. 3. Jalin kesetiakawanan sosial. 4. Kokohkan intuisi &amp; institusi Agama. ‍️‍‍","1194054478502060032","","","in","Menteng, Indonesia","1","0","11","https://twitter.com/dr_koko28/status/1194054478502060032","1052703629528854530","dr_koko28"
"1193930704540725249","Mon Nov 11 16:37:16 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1193930704540725249","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1193930704540725249","2191779301","asihpriyati1"
"1193919614155018241","Mon Nov 11 15:53:12 +0000 2019","13","Selamat Malam 4 Sekawan yg selalu bersama sama kompak canda tawa bakti sosial dll ...Te Way te Fay te Va I love you Semoga kalian selalu ceria semangat dan sehat Salam Akal Sehat dan Rindu https://t.co/AsoEHFLrje","1193919614155018241","https://pbs.twimg.com/media/EJGnd1fUYAAj9iI.jpg","","in","","0","1","0","https://twitter.com/ucikohari19/status/1193919614155018241","1133768843728510976","ucikohari19"
"1193823201526263809","Mon Nov 11 09:30:06 +0000 2019","0","#Repost wonosobosehat Halo sobat sehat! Memperingati Hari Kesehatan Nasional (HKN) 2019. Yuk sukseskan kampanye sehat versi kamu dengan cara: 1. Posting twibbon wonosobosehat ini pada semua sosial https://t.co/kDeCpQc9Qd","1193823201526263809","","","in","Wonosobo, Indonesia","0","0","0","https://twitter.com/wonosobocreativ/status/1193823201526263809","827039354916741120","wonosobocreativ"
"1193813411324317696","Mon Nov 11 08:51:11 +0000 2019","3","Aku yang mencoba menyeimbangkan kerja gym hobby pendidikan berkesenian keluarga menabung makan makanan sehat tidur 8 jam perhari dan tetap punya relasi sosial yg baik: ambyar!!! https://t.co/S0PVa2ac95","1193813411324317696","https://pbs.twimg.com/ext_tw_video_thumb/1134074127688617985/pu/img/KeXACqtc_S1GyE_X.jpg","","in","doa kamu","0","0","2","https://twitter.com/aswanikumba/status/1193813411324317696","242523229","aswanikumba"
"1193807539944603648","Mon Nov 11 08:27:52 +0000 2019","22","Bakti sosial teman2 @S1H_Slemania @korwiltimur_ dalam bentuk drop air bersih untuk daerah yang kekeringan... Sehat selalu teman2 #slemanona #slemania #pssleman #shopeeliga1 #berbagi #baksos https://t.co/1EKA2vw6yl","1193807539944603648","https://pbs.twimg.com/ext_tw_video_thumb/1193807202613489666/pu/img/lohQhEhMxBnJNzi_.jpg","","in","Sleman","0","1","5","https://twitter.com/slemanona2003/status/1193807539944603648","3232499755","slemanona2003"
"1193704214939107328","Mon Nov 11 01:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1193704214939107328","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1193704214939107328","2191779301","asihpriyati1"
"1193581264114110464","Sun Nov 10 17:28:43 +0000 2019","0","Pernyataan Sikap/Siaran Pers: Serikat Rakyat Miskin Indonesia SEHAT ITU HAK MURAH &amp; UNIVERSAL Kesehatan Warga Negara Kewajiban Negara Untuk urusan Jaminan Sosial tak usah jauh-jauh mengadopsi konsep dari... https://t.co/3forKRigbs","1193581264114110464","","","in","","0","0","0","https://twitter.com/herry_sosialis/status/1193581264114110464","495372496","herry_sosialis"
"1193477723689123840","Sun Nov 10 10:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1193477723689123840","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1193477723689123840","2191779301","asihpriyati1"
"1193422714045784066","Sun Nov 10 06:58:42 +0000 2019","0","Happy Birthday Ke'54 Tahun Kang @maman1965 10 Nopember 1965 10 Nopember 2019 Sehat Selalu Yach Kang @maman1965 Dalam Memberikan Insfirasi Lewat Media Sosial Semoga Insfirasinya Dapat Bermanfaat Bagi Semua Kalangan @RockersPantura #HariPahlawan2019 https://t.co/xoWkIwthN9","1193422714045784066","https://pbs.twimg.com/media/EI_jogeVAAAboP3.jpg","","in","BOGOR, REPUBLIK Of INDONESIA","0","0","0","https://twitter.com/Bp_HasbiJunaedi/status/1193422714045784066","1183342852232712192","Bp_HasbiJunaedi"
"1193349354829930496","Sun Nov 10 02:07:12 +0000 2019","2","Prioritas Nasional ..Apa kabar Rumah Desa Sehat... Pelayanan Sosial Dasar di Desa #JokowiMembangunDesa @Jokowi @EkoSandjojo @anwsanusi @taufikmadjid71 @fachrilabalado @P3MDKalteng @P3mdBaritoUtara @PaulinaTulus https://t.co/foB8GUq2Z0","1193349354829930496","https://pbs.twimg.com/media/EI-g36-U4AoVEuX.jpg","","in","Kalimantan Tengah, Indonesia","0","1","2","https://twitter.com/ChairolYoi/status/1193349354829930496","865926217798569984","ChairolYoi"
"1193329703995592704","Sun Nov 10 00:49:07 +0000 2019","0","Sedang viralnya dikalangan pecinta kereta api MASINIS JAJAN DIWARUNG sebenarnya ceritanya tidak seperti itu. Jahatnya media sosial kalau tidak diiringi akal sehat akan banyak opini² yang tidak jelas.","1193329703995592704","","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/widewinuraeni/status/1193329703995592704","918655062414467073","widewinuraeni"
"1193293146827845632","Sat Nov 09 22:23:51 +0000 2019","155","Kesehatan Nasional idem ditto dengan Ketahanan Nasional. Kalau gak sehat gimana caranya bertahan coba? Maka hari-hari ini kami bergiat untuk menyehatkan warga bangsa. Fisik &amp; Mental. Sosial &amp; Spiritual. Dengan derajat kesehatan yang baik ketahanan kita juga makin baik ‍️🇲🇨","1193293146827845632","","","in","Menteng, Indonesia","1","4","22","https://twitter.com/dr_koko28/status/1193293146827845632","1052703629528854530","dr_koko28"
"1193251231025618944","Sat Nov 09 19:37:17 +0000 2019","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1193251231025618944","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1193251231025618944","2191779301","asihpriyati1"
"1193077305456726016","Sat Nov 09 08:06:10 +0000 2019","0","Peringati HKN ke 55 Pemda Lutra Gelar Senam Sehat dan Bakti Sosial - https://t.co/ORSHxXtH1J https://t.co/Ge0ktfeCu5","1193077305456726016","https://pbs.twimg.com/media/EI6pfEZU0AMHF9c.jpg","","in","","0","1","0","https://twitter.com/beritasulselcom/status/1193077305456726016","3221202481","beritasulselcom"
"1192074069480361984","Wed Nov 06 13:39:40 +0000 2019","11","empat sehat lima keadilan sosial bagi sluruh rakyat","1192074069480361984","","","in","Bandung, Jawa Barat","0","2","2","https://twitter.com/dikopeah/status/1192074069480361984","339350626","dikopeah"
"1191931399030419457","Wed Nov 06 04:12:45 +0000 2019","0","Yang mau panjat sosial dengan sehat boleh ikutan gaes mumpung ada bosku yang dari Amrik https://t.co/hk9Gx6NmJH","1191931399030419457","https://pbs.twimg.com/media/EIqXSIlWsAAxXAe.jpg","","in","","0","0","0","https://twitter.com/shercoupstastu/status/1191931399030419457","64093868","shercoupstastu"
