"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1297422640299139073","Sun Aug 23 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1297422640299139073","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1297422640299139073","2191779301","asihpriyati1"
"1297257595472760832","Sat Aug 22 19:41:27 +0000 2020","0","Punya masalah? Mau minta maaf? Konfirmasi aja lewat sosial media. Masalah selesai dengan cepat. Sehat???","1297257595472760832","","","in","Indonesia","0","1","0","https://twitter.com/Josbaonn/status/1297257595472760832","76729881","Josbaonn"
"1297196148935991296","Sat Aug 22 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1297196148935991296","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1297196148935991296","2191779301","asihpriyati1"
"1297178335877844993","Sat Aug 22 14:26:30 +0000 2020","0","wah korsel udah naikin level sosial distancing ke level 2 per. tanggal 23 ags. dan sebentar lagi changmin nikah. fix sih cuma keluarga dan org terdekat yg dateng. ga yakin sugen bakal dateng. padahal yg ditunggu2 tp gapapa demi kepentingan bersama. yg penting sehat semua ","1297178335877844993","","","in","haru and wonderful day","0","0","0","https://twitter.com/haeyna/status/1297178335877844993","1704139088","haeyna"
"1297156395901440000","Sat Aug 22 12:59:19 +0000 2020","0","https://t.co/QL5syA8cgU Lakukan yang terbaik buat yang terbaik Terima kasih Pak Jokowi Terima kasih TNI POLRI Dan Jajaran Kontraktor Dan orang orang yang menbuat Sila ke 5 Keadilan Sosial Bagi Rakyat Indonesia terpenuhi Semoga semua rakyat selalu sehat wal afiat aamin","1297156395901440000","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/noveltomi/status/1297156395901440000","354247384","noveltomi"
"1297013039431131137","Sat Aug 22 03:29:40 +0000 2020","0","Edukasi Diri pada Masa Pandemi . . Materi #EdukasiRemaja 01 kali ini menginformasikan bagaimana kita dapat bermedia sosial yang benar. . . Salam sehat! . . . #KAJAdaptasiKebiasaanBaru @paroki_jamal humaskaj #komsos https://t.co/Dqh62wOrZy","1297013039431131137","","","in","Bintaro","0","0","0","https://twitter.com/matiusbintaro/status/1297013039431131137","1144371737523396608","matiusbintaro"
"1297003630059372544","Sat Aug 22 02:52:17 +0000 2020","1","/wal doakan lah aku handak mengurangi waktu main sosial media biar hidup lbh produktif lawan sehat fisik mental","1297003630059372544","","","in","Kalimantan Selatan, Indonesia","0","3","0","https://twitter.com/banjarbase/status/1297003630059372544","981988393","banjarbase"
"1296969658277404673","Sat Aug 22 00:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1296969658277404673","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1296969658277404673","2191779301","asihpriyati1"
"1296279880074584064","Thu Aug 20 02:56:21 +0000 2020","0","Hukum alam om. Selain dilahirkan sebagai makhluk sosial manusia juga dilahirkan sebagai makhluk kompetitif sejak di dalam rahim. Sebagian orang mampu mengarahkannya ke arah yg sehat sebagian lagi tidak.","1296279880074584064","","","in","🍎🦖🐑⚽🌾","0","0","0","https://twitter.com/maulcimol/status/1296279880074584064","1364611141","maulcimol"
"1296066798333247488","Wed Aug 19 12:49:39 +0000 2020","3","Panjang umur keadilan sosial bagi rakyat kecil Sehat ya jgn sampe sakit","1296066798333247488","","","in","di hati mu","0","0","0","https://twitter.com/HenderyGans/status/1296066798333247488","1292720832335056896","HenderyGans"
"1296063689527717889","Wed Aug 19 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1296063689527717889","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1296063689527717889","2191779301","asihpriyati1"
"1296054306366525440","Wed Aug 19 12:00:00 +0000 2020","29","Belum lagi dampaknya terhadap kehidupan sosial dan finansial yang terus berulang bagai siklus tak sehat. Beberapa dampak negatif penggunaan NAPZA terhadap kesehatan seseorang adalah: https://t.co/cVZF1hN2NL","1296054306366525440","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/sehatq/status/1296054306366525440","1066960945115590656","sehatq"
"1296024109915287552","Wed Aug 19 10:00:01 +0000 2020","0","Kemudahan bersosialiasi lewat media sosial sering tidak disadari dapat berdampak negatif pada kesehatan mental Sobat Sehat lho. Oleh karena itu yuk simak ulasan ini agar Sobat Sehat bisa tetap aman dan sehat saat bermedia sosial. #HelloSehat https://t.co/uTKsAqx8lq https://t.co/MujJ9QmuoX","1296024109915287552","https://pbs.twimg.com/media/EfrUkmmVAAEd1fI.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/HelloSehat/status/1296024109915287552","4620595760","HelloSehat"
"1296019411430592512","Wed Aug 19 09:41:21 +0000 2020","0","Ya begitulah sosial media di circle pertemanan yg tidak sehat kalo ada yg jualan ada yg pura pura tanya padahal tujuannya menjatuhkan dengan gaya sok polosnya hahaha","1296019411430592512","","","in","jauh","0","0","1","https://twitter.com/the_kurn1awan/status/1296019411430592512","976839158164410368","the_kurn1awan"
"1296015554516410368","Wed Aug 19 09:26:01 +0000 2020","3","ADAPTASI KEBIASAAN BARU DALAM KEHIDUPAN SEHARI-HARI Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru https://t.co/zQ4FWcUbyf","1296015554516410368","https://pbs.twimg.com/ext_tw_video_thumb/1296015492356833281/pu/img/-FYqawkopEa5zHv0.jpg","","in","Indonesia","0","0","0","https://twitter.com/roadsafetymedia/status/1296015554516410368","2190758778","roadsafetymedia"
"1295989350035988480","Wed Aug 19 07:41:54 +0000 2020","1","Hampir 1 minggu gak pegang hp sama sekali karna rusak yg otomatis gak buka beberapa sosial media. Tp gatau kenapa ngerasa pikiran lebih waras dan badan lebih sehat.","1295989350035988480","","","in","Indonesia","0","0","0","https://twitter.com/SabrinaSisca/status/1295989350035988480","602520577","SabrinaSisca"
"1295958972583698432","Wed Aug 19 05:41:11 +0000 2020","19","Kapada Yth. Bpk/Ibu Pengelola Media Sosial @persib di Tempat. Kumaha sehat? https://t.co/EoRkWBG3jj","1295958972583698432","https://pbs.twimg.com/media/Efwr0TzU4AALxWK.jpg","","in","Stadion","0","1","0","https://twitter.com/LalajoPersib/status/1295958972583698432","88390298","LalajoPersib"
"1295956167840030720","Wed Aug 19 05:30:02 +0000 2020","0","Haloo sahabat dikatel..... Bekerja selain untuk mendapatkan penghasilan juga sebagai interaksi sosial kita sebagai manuasia. Mana yang lebih sahabat suka kerja kantoran atau dilapangan? isi di komen ya.... Salam Sehat Semangat Sukses... https://t.co/9dEi3rApXE","1295956167840030720","https://pbs.twimg.com/media/EfwpRDtU4AAo1y-.jpg","","in","Kota Cirebon, Jawa Barat","0","0","0","https://twitter.com/Dikatelcirebon/status/1295956167840030720","1051371908413841408","Dikatelcirebon"
"1295941573658554368","Wed Aug 19 04:32:03 +0000 2020","5","Saya Pilih Sehat &amp; Sembuh karya dr. Tan Shot Yen Edisi Revisi Dasawarsa sebentar lagi akan dibuka pre-order nya. Simak info selanjutnya di media sosial @bukugpu #bukugpu https://t.co/Sd77Vo1e21","1295941573658554368","https://pbs.twimg.com/media/Efwb_FRUEAAxRlf.jpg","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/bukugpu/status/1295941573658554368","21726758","bukugpu"
"1295931147105386497","Wed Aug 19 03:50:37 +0000 2020","207","Alhamdulillah. Smoga Ibunda segera sembuh dan makin sehat wal afiat jg para NaKes. Dan bagi yg masih belum sadari jg pentingnya kesehatan sosial&amp;bahayanya abai thd covid-19 smoga peristiwa2 harian yg terjadinya terkait covid-19 mengembalikan mrk ke jalan kebenaran&amp;kesehatan.","1295931147105386497","","","in","Jakarta Capital Region","0","1","23","https://twitter.com/hnurwahid/status/1295931147105386497","86012022","hnurwahid"
"1295864291023654912","Tue Aug 18 23:24:57 +0000 2020","0","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti #Poldajatim #divisihumaspolri #polricegahcovid19 #ayojogojawatimur","1295864291023654912","","","in","","0","0","0","https://twitter.com/sunar_koi/status/1295864291023654912","1281600435728474112","sunar_koi"
"1295837194817425408","Tue Aug 18 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1295837194817425408","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1295837194817425408","2191779301","asihpriyati1"
"1295751773672501248","Tue Aug 18 15:57:51 +0000 2020","0","［LINE］ : sehat adalah konstruksi sosial : enak sih jdi aku makan : mau?? ️️","1295751773672501248","","","in","ocrp. multiverse.","0","0","0","https://twitter.com/lunaticuz/status/1295751773672501248","1295379748332306433","lunaticuz"
"1295747399093084160","Tue Aug 18 15:40:28 +0000 2020","0","Tentang unpad lagi hari ini : Mamah aing buka media sosial hari ini terus ada notifikasi dari kenangannya dan munculnya rekaman video saat 3 tahun lalu doi lagi rapat di auditorium bale sawala saat koordinasi rapat orangtua. Ehe.. Terharu ya mah :') Sehat-sehat mah :')","1295747399093084160","","","in","","0","0","0","https://twitter.com/agam_gus/status/1295747399093084160","1161917530631315456","agam_gus"
"1295712280496279552","Tue Aug 18 13:20:55 +0000 2020","1","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti https://t.co/ccVcVebhYO","1295712280496279552","","","in","","0","0","0","https://twitter.com/NewsTA10/status/1295712280496279552","1237276494965002240","NewsTA10"
"1295712125445431302","Tue Aug 18 13:20:18 +0000 2020","1","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti https://t.co/17oTy2hHE0","1295712125445431302","","","in","","0","0","0","https://twitter.com/xyou2_vevi/status/1295712125445431302","1218528587902382080","xyou2_vevi"
"1295711923955052544","Tue Aug 18 13:19:30 +0000 2020","1","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti https://t.co/PGhTMn2P0k","1295711923955052544","","","in","East Java, Indonesia","0","0","0","https://twitter.com/InfoTA4/status/1295711923955052544","1221679071748222977","InfoTA4"
"1295708486920069120","Tue Aug 18 13:05:51 +0000 2020","1","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti #Poldajatim #divisihumaspolri #polricegahcovid19 #ayojogojawatimur","1295708486920069120","","","in","","0","0","0","https://twitter.com/KangAma01034030/status/1295708486920069120","1254748176378036224","KangAma01034030"
"1295704144490029057","Tue Aug 18 12:48:35 +0000 2020","0","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti #Poldajatim #divisihumaspolri #polricegahcovid19 #ayojogojawatimur","1295704144490029057","","","in","","0","0","0","https://twitter.com/MAHARDI23337139/status/1295704144490029057","1241352090846285824","MAHARDI23337139"
"1295698794462445573","Tue Aug 18 12:27:20 +0000 2020","1","Polres Tulungagung Galakkan Sosialisasi Inpres No. 6/2020 dan Penerapan Pendisiplinan Bagi Masyarakat Yang Melanggar Protokol Kesehatan Dengan Memberikan Sangsi Sosial. #tulungagung #sehat #covid19 #astuti https://t.co/0i9b32JnOW","1295698794462445573","","","in","East Java, Indonesia","0","0","0","https://twitter.com/PakelHumas/status/1295698794462445573","1092418399492141056","PakelHumas"
"1295610702288150528","Tue Aug 18 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1295610702288150528","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1295610702288150528","2191779301","asihpriyati1"
"1295573666999275520","Tue Aug 18 04:10:07 +0000 2020","0","#Repost tdapursehat Salam! Semoga semua sehat bahagia bersama orang-orang terkasih dan tetap semangat. Postingan kali ini adalah laporan kegiatan sosial untuk Masamba. Sebelumnya kami update dari https://t.co/kHznZQCDbA","1295573666999275520","","","in","","0","0","0","https://twitter.com/ioflife/status/1295573666999275520","140295612","ioflife"
"1295548876120678401","Tue Aug 18 02:31:36 +0000 2020","2","Media penyiaran sebagai media informasi edukasi hiburan yang sehat kontrol dan perekat sosial. Agar tetap sesuai dengan moralitas nilai-nilai agama dan jatidiri bangsa konten dan isi siaran diawasi oleh Undang-Undang yang berlaku. https://t.co/RNtWbH8A3E","1295548876120678401","https://pbs.twimg.com/media/Efq2ccXVoAAkX-q.jpg","","in","SMS aduan 081573107000","0","1","0","https://twitter.com/kpidjabar1/status/1295548876120678401","2490643327","kpidjabar1"
"1295440595477905408","Mon Aug 17 19:21:20 +0000 2020","1","jadilah sosial yang sehat","1295440595477905408","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/beartrouble22/status/1295440595477905408","1096414510255005697","beartrouble22"
"1295384216775999493","Mon Aug 17 15:37:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1295384216775999493","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1295384216775999493","2191779301","asihpriyati1"
"1295329897922080768","Mon Aug 17 12:01:28 +0000 2020","0","ADAPTASI KEBIASAAN BARU DALAM KEHIDUPAN SEHARI-HARI Kebiasaan baru untuk hidup lebih sehat harus terus menerus dilakukan di masyarakat dan setiap individu sehingga menjadi norma sosial dan norma individu baru Hal https://t.co/laXuOZZAYe","1295329897922080768","","","in","polman sulbar","0","0","0","https://twitter.com/Sat_Lantas29/status/1295329897922080768","766215606626648064","Sat_Lantas29"
"1295226737152819200","Mon Aug 17 05:11:32 +0000 2020","0","Dirgahayu Indonesiaku. Sudah lanjut usiamu. Lekas sembuh dari korupsi intoleransi problem hak asasi ketimpangan sosial dan Covid-19. Lekas kembali menjadi Indonesia yang bersih berbudaya berbhineka dan sehat #dirgahayuindonesia https://t.co/D8z8jB8WSI","1295226737152819200","https://pbs.twimg.com/media/EfmR2g_UYAETcys.jpg","","in","🇮🇩","0","0","0","https://twitter.com/oktaviamanroe/status/1295226737152819200","71741008","oktaviamanroe"
"1295199799856074752","Mon Aug 17 03:24:30 +0000 2020","6","SALAM SEHAT Mengisi kemerdekaan dgn berolahraga tuk jaga kesehatan agar bisa bekerja guna tercapainya kesejahteraan sosial Indonesia. Mensos @juliaribatubara bersama Dirjen. Linjamsos Pepen Nazaruddin &amp; pejabat Eselon I Kementerian Sosial RI bersepeda bersama ke kantor Kemensos https://t.co/G7BwQJrjX6","1295199799856074752","https://pbs.twimg.com/media/Efl5LTNVoAEklzD.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/LinjamsosOke/status/1295199799856074752","833932614092271616","LinjamsosOke"
"1295193430537068545","Mon Aug 17 02:59:12 +0000 2020","2","SALAM SEHAT Mengisi kemerdekaan dgn berolahraga untuk menjaga kesehatan agar bisa bekerja guna tercapainya kesejahteraan sosial Indonesia. Mensos @juliaribatubara bersama Dirjen. Linjamsos Pepen Nazaruddin &amp; pejabat Eselon I Kementerian Sosial RI bersepeda bersama menuju kantor https://t.co/tdvljLawXj","1295193430537068545","https://pbs.twimg.com/media/EflzTTAUMAE8-bC.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/LinjamsosOke/status/1295193430537068545","833932614092271616","LinjamsosOke"
"1295172384450846720","Mon Aug 17 01:35:34 +0000 2020","0","Haiii sobat sehat! Berikut adalah penerapan Protokol Kesehatan di Klinik Bunga Melati. Dalam pelayanan kami selalu menerapkan protokol kesehatan seperti menjaga jarak aman dari kerumunan baik fisik maupun sosial https://t.co/Fe0TyaIfan","1295172384450846720","","","in","Malang, East Java","0","0","0","https://twitter.com/melaticareunit/status/1295172384450846720","3253804219","melaticareunit"
"1295157717770756104","Mon Aug 17 00:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1295157717770756104","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1295157717770756104","2191779301","asihpriyati1"
"1295038511679037447","Sun Aug 16 16:43:36 +0000 2020","694","Salam dan Doa untuk kawan dan sahabat sekalian siapanpun anda apapun status sosial kalian sesama anak negeri saya haturkan selamat HUT ke 75 sehat selalu dan tetap pada PROTOKOL KESEHATAN. Jaga ruang publik hindari berita bohong dan tetap membangun kebersamaa hormat AMN https://t.co/sSYQcotsHC","1295038511679037447","https://pbs.twimg.com/media/EfjmpiAU4AAFuxd.jpg","","in","Indonesia","12","83","120","https://twitter.com/AliNgabalin1/status/1295038511679037447","1041542534261080068","AliNgabalin1"
"1293798763828375552","Thu Aug 13 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1293798763828375552","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1293798763828375552","2191779301","asihpriyati1"
"1293746199413981184","Thu Aug 13 03:08:25 +0000 2020","0","Di masa sekarang2 ini hampir ga pernah denger himbauan hidup sehat dengan cara rutin olahraga makan bergizi dan tidur teratur. Isinya hanya pake masker sosial distancing dirumahaja nungguin vaksin corona dan denda untuk orang yg tidak patuh 'protokol' ","1293746199413981184","","","in","Lampung - Yogyakarta","0","2","0","https://twitter.com/delfarid/status/1293746199413981184","354816134","delfarid"
"1293572271194292224","Wed Aug 12 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1293572271194292224","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1293572271194292224","2191779301","asihpriyati1"
"1293521673388298252","Wed Aug 12 12:16:14 +0000 2020","15","Salah satu pelayanan kami yg 80 % dokter gigi berkomitmen secara disiplin ilmu kedokteran mau membantu tenaga dan pikiran agar RUMAH SEHAT ini tetap melayani bersifat sosial. Alhamdulillah semua telah kami pegang SIP dikami https://t.co/pT0x1dKejx","1293521673388298252","https://pbs.twimg.com/media/EfODGlBU4AMAsVF.jpg","","in","pinggir jakarta","0","0","0","https://twitter.com/izzan_art/status/1293521673388298252","1277607757944729605","izzan_art"
"1293488151059558401","Wed Aug 12 10:03:01 +0000 2020","1","Menjelang HUT Polwan Ke 72 Bhabinkamtibmas Sungai Rengas Aiptu Sehat Sitepu memberikan bantuan Beras Bantuan Sosial dari Polda Kalbar kepada Bpk Umar salah satu warga desa binaan kurang mampu terdampak covid-19 di Desa Rengas Kapuas https://t.co/I3CSZs8LLk","1293488151059558401","https://pbs.twimg.com/media/EfNknQIUEAAE2nW.jpg","","in","Jl.Raya Kakap No.88","0","0","0","https://twitter.com/P_SungaiKakap/status/1293488151059558401","869478923368673280","P_SungaiKakap"
"1293446897043009542","Wed Aug 12 07:19:05 +0000 2020","0","Banyak sekali informasi yang KALCare bagikan kepada Fams agar Sehat Lebih Mudah. Ada banyak juga lho cara untuk mendapatkan informasi tersebut mulai dari download aplikasi KALCare follow sosial media KALCare hingga save nomor WA KALCare.","1293446897043009542","","","in","https://www.kalcare.com/outlet","0","1","0","https://twitter.com/KALCare/status/1293446897043009542","293403061","KALCare"
"1293356460890402816","Wed Aug 12 01:19:44 +0000 2020","0","Part 1 : Bagaimana Mencapai Sehat Sempurna (Sehat Fisik Jiwa Sosial dan Spiritual)? - SUHU Talk bersama DR. dr. KRT. Bondan Agus S SE . MA . AAK Mantan kepala Dinas Kesehatan DIY Dosen di FKKMK UGM dan FK UII. - Selengkapnya tonton videonya di https://t.co/IvhXMKljJm","1293356460890402816","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/katasuhukita/status/1293356460890402816","1089770104911319040","katasuhukita"
"1293345776484024320","Wed Aug 12 00:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1293345776484024320","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1293345776484024320","2191779301","asihpriyati1"
"1293140106933465090","Tue Aug 11 11:00:01 +0000 2020","3","Definisi sehat bukan hanya sekedar bebas dari penyakit fisik namun juga harus sejahtera secara mental dan sosial. Bagaimana agar masyarakat lebih menganggap serius persoalan ini? Saksikan #15MinutesMetroTV eps. It's Okay to not be Okay Rabu (12/8) pukul 18.45 WIB. https://t.co/142Msnsgdf","1293140106933465090","https://pbs.twimg.com/media/EfH7dgAU0AA6jp2.jpg","","in","","1","0","0","https://twitter.com/Metro_TV/status/1293140106933465090","57261519","Metro_TV"
"1293119286957895682","Tue Aug 11 09:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1293119286957895682","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1293119286957895682","2191779301","asihpriyati1"
"1293102835798695936","Tue Aug 11 08:31:55 +0000 2020","0","4 sehat 5 sempurna harusnya diganti jadi 4 sehat 5 Keadilan sosial bagi seluruh rakyat Indonesia.","1293102835798695936","","","in","Jakarta","0","0","0","https://twitter.com/ejasembiring/status/1293102835798695936","125752870","ejasembiring"
"1293061627529502727","Tue Aug 11 05:48:10 +0000 2020","0","Kegiatan Monitoring dan Evaluasi Titik Pantau Kab/Kota Sehat 6 Agustus 2020. Ke LKS Pasundan Istri Garut Kota Lapad Ruhama Dinas Sosial. #fkgs #fkgskegiatan #fkgsmonitoringevaluasi #fkgsnewnormal #pemdagarut #bappedagarut #infogarut #garutupdate_ #garutsehat https://t.co/pkNhQ48HQt","1293061627529502727","https://pbs.twimg.com/media/EfHgr8_VoAIwU69.jpg","","in","","0","0","0","https://twitter.com/ForumGrutSehat/status/1293061627529502727","1279994594264903681","ForumGrutSehat"
"1293032828045627392","Tue Aug 11 03:53:44 +0000 2020","106","‍️ : Media sosial itu toxic palsu ngga sehat bla bla bla ... Ya terus ngapain disini? https://t.co/rETlFlZ6zI","1293032828045627392","https://pbs.twimg.com/media/EfHGgIIU0AEboiP.jpg","","in","Bali","6","10","48","https://twitter.com/nagotejena/status/1293032828045627392","132540233","nagotejena"
"1293006672852430849","Tue Aug 11 02:09:48 +0000 2020","1","Bang Asep kl lg di tv emang kocak tapi mantan preman tenabang ini wawasan dan pandangannya luas di bidang sosial budaya dan (situasi perkembangan) politik. sehat terus bang Asep https://t.co/RTryMgIWmm","1293006672852430849","https://pbs.twimg.com/media/EfGut0yVAAA8YXp.jpg","","in","Indonesia","0","2","0","https://twitter.com/Abrisamalimustf/status/1293006672852430849","967179511216332800","Abrisamalimustf"
"1292892790880256000","Mon Aug 10 18:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1292892790880256000","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1292892790880256000","2191779301","asihpriyati1"
"1292738436521025536","Mon Aug 10 08:23:55 +0000 2020","4","Pemberian Bantuan Sosial dan Kunjungan ke Kampung Sehat Desa Bonjeruk Kecamatan Jonggat Lombok Tengah pada hari Senin (10/8) dalam rangka Hari Jadi Polwan yang ke 72. https://t.co/PwMrKMOROP","1292738436521025536","https://pbs.twimg.com/ext_tw_video_thumb/1292738004998479872/pu/img/5pyTN9QBdEMHupCL.jpg","","in","Jl. Majapahit No. 88 Mataram","0","0","0","https://twitter.com/RTMCPoldaNTB/status/1292738436521025536","183982261","RTMCPoldaNTB"
"1292715535952560128","Mon Aug 10 06:52:55 +0000 2020","0","Menjelang HUT Polwan Ke 72 Bhabinkamtibmas Sungai Rengas Aiptu Sehat Sitepu memberikan bantuan Beras Bantuan Sosial dari Polda Kalbar kepada salah satu warga desa binaan kurang mampu yang terdampak covid-19 di Desa Rengas Kapuas https://t.co/JkvuUUpHhc","1292715535952560128","https://pbs.twimg.com/media/EfCl7cHUYAAZfzJ.jpg","","in","Jl.Raya Kakap No.88","0","0","0","https://twitter.com/P_SungaiKakap/status/1292715535952560128","869478923368673280","P_SungaiKakap"
"1292666300204949504","Mon Aug 10 03:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1292666300204949504","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1292666300204949504","2191779301","asihpriyati1"
"1292657771238703104","Mon Aug 10 03:03:23 +0000 2020","5","Tidak salah manusia terlahir sebagai makhluk-sosial. Bahwa tak mungkin manusia hidup tanpa orang-lain yang mana selalu saja ada kondisi sekedar berinteraksi pada saat dibutuhkan atau membutuhkan. Idealnya interaksi bersifat dua-arah pola hubungan yang sehat; saling membantu","1292657771238703104","","","in","Al Madinah Al Munawwarah, King","0","1","0","https://twitter.com/vasamodra/status/1292657771238703104","1263830868553949185","vasamodra"
"1292650901853728774","Mon Aug 10 02:36:05 +0000 2020","0","Kok ada orang yang masih follow orang orang toxic di media sosial. Bener bener nggak sehat ","1292650901853728774","","","in","Marseille, France","0","1","0","https://twitter.com/bobbydewitte/status/1292650901853728774","597199900","bobbydewitte"
"1292630431251099648","Mon Aug 10 01:14:45 +0000 2020","0","Jatim bermasker Magetan bermasker Magetan sehat.. Kegiatan Bakti Sosial Pembagian Masker dan Sembako oleh Kapolres Magetan bersama Dandim 0804/Magetan dan Komunitas Trail Magetan Kepada Warga di Desa Genilangit dan Wonomulyo Kecamatan Poncol Magetan https://t.co/fd53YcJotb","1292630431251099648","","","in","","0","0","0","https://twitter.com/MC76579895/status/1292630431251099648","1291571790116868099","MC76579895"
"1292613335750328320","Mon Aug 10 00:06:49 +0000 2020","0","Terimakasih its okay to not be okay sudah menemani weekend ku selama 2 bulan parah sih ceritanya banyak sekali pesan buat mental healthnya karena menurut WHO sehat adalah keadaan sempurna dari fisik mental dan sosial tidak hanya bebas dari penyakit atau kelemahan https://t.co/0x8XoraAO1","1292613335750328320","https://pbs.twimg.com/media/EfBI-OOVAAAozfB.jpg","","in","","0","0","0","https://twitter.com/nawrinaw/status/1292613335750328320","1254153280835293184","nawrinaw"
