"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1645790453730791426","Tue Apr 11 14:06:36 +0000 2023","0","Dan tetanggaku yang kuanggap miskin itu ternyata kaya raya Tak pernah ia ambil bantuan sosial pemerintah yang bahkan tuan tanah pun menginginkan. Katanya pagi ini wus cukup kogt mbak tur ya diparingi sehat bisa nyambut gawe . . . Aku tertipu prasangkaku","1645790453730791426","","","in","Ponorogo","0","0","0","https://twitter.com/EkaRosWijaya/status/1645790453730791426","920808861388247040","EkaRosWijaya"
"1645772698738622465","Tue Apr 11 12:56:03 +0000 2023","124","Alasan Ade Armando Gabung @psi_id: Paling Sejalan dengan Akal Sehat Saya Pakar komunikasi dan pegiat media sosial Ade Armando mengungkapkan salah satu alasannya bergabung ke Partai Solidaritas Indonesia (PSI). Ia mengatakan PSI merupakan partai politik (parpol) yang bakal https://t.co/trsPLn2NOr","1645772698738622465","https://pbs.twimg.com/ext_tw_video_thumb/1645772417061761030/pu/img/GP5aEKWGjZuZ3I73.jpg","","in","Central Java, Indonesia","4","14","41","https://twitter.com/Aryprasetyo85/status/1645772698738622465","435004096","Aryprasetyo85"
"1645673048912314368","Tue Apr 11 06:20:04 +0000 2023","1","Babinsa Prambanan Datangi Polindes Desa Binaan Untuk mewujudkan wilayah desa binaan yang sehat Babinsa Koramil 09/Prambanan Kodim 0723/Klaten Serda Doni Erwan Prasetyo melaksanakan komunikasi sosial (Komsos) bersama Bidan di Polindes Desa Kebondalem Lor Kec Prambanan Kab Klaten. https://t.co/6rfuQH6CzW","1645673048912314368","https://pbs.twimg.com/media/Ftaa54YaAAAS82h.jpg","","in","Prambanan, Indonesia","0","0","0","https://twitter.com/09prbKlt/status/1645673048912314368","713198533797482496","09prbKlt"
"1645539808889176065","Mon Apr 10 21:30:37 +0000 2023","0","04.30 sehat sehat bre. biar bisa mudik lu. tau temen deket sakit rasanya kalo gue diem aja kaya gaenak banget cok. kaya dimana jiwa sosial gue? https://t.co/PuqvYZxq2B","1645539808889176065","https://pbs.twimg.com/media/FtYhuyjaEAAgg0K.jpg","","in","","1","1","0","https://twitter.com/suuckkssss/status/1645539808889176065","1426784307545206784","suuckkssss"
"1645086125927849984","Sun Apr 09 15:27:51 +0000 2023","1","Neuro : bikin artikel Sosial : bikin artikel Perkembangan anak remaja : utul sulitnya ga ngotak Statistika : analisis data skripsi Pancasila : bikin essai Filsafat : bikin essai Psikodiagnostik : konstruksi alat tes Kepribadian : publish artikel + utul YA ALLAH SEMOGA AKU SEHAT","1645086125927849984","","","in","","0","3","0","https://twitter.com/lvlyderain/status/1645086125927849984","1290597340382822400","lvlyderain"
"1645065700023894017","Sun Apr 09 14:06:41 +0000 2023","11","Bersama Merajut Asa Wujudkan Dunia Maya Damai Kopdar pegiat media (Netizen) Polres Trenggalek wujudkan konseptual bijak bermedia sosial untuk mendorong dan menjaga penggunaan media sosial yang sehat juga cerdas dalam menyampaikan informasi yang baik dan benar. https://t.co/RyxXJVUnKu","1645065700023894017","https://pbs.twimg.com/ext_tw_video_thumb/1645065612698484747/pu/img/38G2vPJ8GFClXh7X.jpg","","in","Trenggalek, Jatim, Indonesia","0","1","5","https://twitter.com/1trenggalek/status/1645065700023894017","823858795021410304","1trenggalek"
"1644996276814241798","Sun Apr 09 09:30:49 +0000 2023","0","Edukasi Dan Ajak Masyarakat Bermedia Sosial Sehat Mafindo Deklarasikan Pembentukan PESAT https://t.co/8nTQCb3Kyq","1644996276814241798","","","in","pontianak","0","0","0","https://twitter.com/Shrv45880105/status/1644996276814241798","1141655023945830401","Shrv45880105"
"1644708812027473921","Sat Apr 08 14:28:32 +0000 2023","49","Setelah satu bulan lebih di ruang ICU kini David Ozora sudah bisa berkomunikasi dengan pihak keluarga. Perkembangan ini membuat saya ikut senang dan berharap David bisa kembali sehat seperti sedia kala. Foto Media Sosial : @BonnySidharta https://t.co/sonDSy0lj8","1644708812027473921","https://pbs.twimg.com/media/FtMt8pBaQAAHWD7.jpg","","in","Kota Pekalongan, Jawa Tengah","1","2","7","https://twitter.com/Marbot_Udien/status/1644708812027473921","3827798354","Marbot_Udien"
"1644285313831821313","Fri Apr 07 10:25:42 +0000 2023","0","APAKAH KAMU SUDAH SEHAT? Seseorang akan dikatakan sehat jika ia sehat fisik sehat sosial dan sehat jiwanya loh Wargi Gimanaa? wargi sehat kannn? #DinkesJabar #JawaBarat #HariKesehatanDunia #HealthForAll https://t.co/w9Cg9RRorB","1644285313831821313","","","in","Jl. Pasteur No. 25 Bandung","0","0","0","https://twitter.com/dinkesjabar/status/1644285313831821313","1963724934","dinkesjabar"
"1644255432415014912","Fri Apr 07 08:26:58 +0000 2023","2","Rangkaian kegiatan BMK Peduli Sosial 2023 oleh Stasiun KIPM Cirebon di Kab. Garut Provinsi JaBar. Jumat 7 April 2023 bertempat di Aula PD PERSIS Kab. Garut Jl. Guntur Melati No. 13 Kab. Garut dilakukan Pendistribusian paket ikan sehat bermutu. @RudiBarmara @bkipm_kkp https://t.co/f9rwi0Dm7C","1644255432415014912","https://pbs.twimg.com/media/FtGRmdBaEAI7eRb.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/BKIPM_Cirebon/status/1644255432415014912","763555400176197641","BKIPM_Cirebon"
"1644245346598658048","Fri Apr 07 07:46:53 +0000 2023","0","[Selamat Hari Kesehatan Sedunia] Tetap sehat secara fisik emosional dan sosial. Jaga kesehatan dengan makan lebih banyak sayuran dan berolahraga untuk kesehatan yang lebih baik. . . . #Humas2023 #KSRPMIUnitUNY #KSRUNY2023 #PMI #PalangMerahIndonesia #UNY ==================== https://t.co/QDhHJ3vMUr","1644245346598658048","https://pbs.twimg.com/media/FtGIbZdaEAAWUzT.jpg","","in","Sleman, Indonesia","0","1","0","https://twitter.com/ksrpmiuny/status/1644245346598658048","839820533587861504","ksrpmiuny"
"1644081654871498753","Thu Apr 06 20:56:26 +0000 2023","3","Jiwa yang tidak bahagia dapat membunuhmu lebih cepat dari pada penyakit. Tetap sehat secara fisik emosional dan sosial. Jaga Kesehatan. Selamat Memperingati Hari Kesehatan Dunia Sahabat Tangguh! #SehatUntukSemua #HealthForAll #WHO75 #bpbdkabprob https://t.co/nUG9qohE6q","1644081654871498753","https://pbs.twimg.com/media/FtDzi4zaIAAgy15.jpg","","in","Probolinggo, Jawa Timur","0","0","0","https://twitter.com/bpbdkabprob/status/1644081654871498753","2936017460","bpbdkabprob"
"1643950220831768576","Thu Apr 06 12:14:10 +0000 2023","3","DEMAK - Sebagai bentuk kepedulian sosial di bulan Ramadan Kodim 0716/Demak kembali menyiapkan masakan sehat siap saji yang akan dibagikan kepada segenap warga yang membutuhkan dan pengguna jalan yang melintas di depan Makodim serta masyarakat sekitaran Kab Demak Kamis (06/04/23) https://t.co/KjnxDUNjmu","1643950220831768576","https://pbs.twimg.com/media/FtB8A0zaMAAmmLP.jpg","","in","","0","0","0","https://twitter.com/Warastra073/status/1643950220831768576","1542506449762664448","Warastra073"
"1643279446143799297","Tue Apr 04 15:48:45 +0000 2023","0","Sehat Sosial Financial","1643279446143799297","","","in","","0","0","1","https://twitter.com/AriansyahRidsa/status/1643279446143799297","1200031543239987200","AriansyahRidsa"
"1643269809621319680","Tue Apr 04 15:10:27 +0000 2023","4","maaf gw cantik bgt baik bgt suka bersedekah percaya diri stabil berhati lembut punya baju lucu dari keluarga yang baik dan berkecukupan peka terhadap isu sosial pintar dan cerdas berprestasi berpersonalitas menarik keren sehat jiwa dan raga bahagia mudah bersyukur","1643269809621319680","","","in","","0","0","1","https://twitter.com/rekayasawati/status/1643269809621319680","1255556249522810880","rekayasawati"
"1643213180574011392","Tue Apr 04 11:25:26 +0000 2023","1","gue yg beneran malu kalau kpopies pada nggak terima faktaaa aduhh cepat cepat tobat dah mending kalian pada kencengin streaming lagu lagu idol kalian biar kita sama sama bersaing secara sehat walafiat dalam kesenjangan sosial dan kemanusian ","1643213180574011392","","","in","Indonesia","0","0","0","https://twitter.com/bbiesbearaya/status/1643213180574011392","996723518216724480","bbiesbearaya"
"1643104832465801217","Tue Apr 04 04:14:54 +0000 2023","0","Guna mewujudkan wilayah desa binaan yang sehat Babinsa Sindurjan Koramil 01/Pwr Kodim 0708/Pwr Serda I Wayan Suwari Bowo melaksanakan Komunikasi Sosial bersama Bidan Desa di balai pertemuan Kelurahan Sindurjan saat melaksanakan posyandu. Selasa (04/04/23). https://t.co/UaZ7TAXpYu","1643104832465801217","https://pbs.twimg.com/media/Fs17IeeacAUPra_.jpg","","in","","0","0","0","https://twitter.com/PENRAMIL01/status/1643104832465801217","1433245451164131336","PENRAMIL01"
"1643020080534671361","Mon Apr 03 22:38:07 +0000 2023","0","Some founder reaching out via LinkedIn : Hai. Langsung aja ya. Saya sedang nyari freelancer untuk sosial media. Bayarannya 20k/desain. Simpel kok desainnya. Nanti juga ada motion simpel. Seminggu kurleb 5 desain bisa lebih. Saya : Mbak sehat? Fotomu ng Paris lho ","1643020080534671361","","","in","","0","0","0","https://twitter.com/per45pera/status/1643020080534671361","628355105","per45pera"
"1643006861799739393","Mon Apr 03 21:45:36 +0000 2023","0","Definisi sehat ngga cuman raga yg SAAT INI dalam kondisi baik dan bisa digunakan untuk beraktifitas seperti bekerja atau Olaharaga. Sehat secara mental juga sangat penting gunanya untuk menjaga kualitas hidup baik secara sosial maupun fisik. Semangat kawan THR kalian dah dkt","1643006861799739393","","","in","suemarang","0","0","0","https://twitter.com/LUmpI4N0smG_8_8/status/1643006861799739393","1424709241","LUmpI4N0smG_8_8"
"1642999681960783872","Mon Apr 03 21:17:04 +0000 2023","0","Benar² di luar nalar sehat seorang abdi negara bisa berperilaku demikian.. Benar² pelecehan pada sistem tata kelola negara &amp; juga sistem sosial.. Hanya sistem yang rusak (entah disengaja atau tidak) hingga tak mampu lagi mengontrol perilaku seseorang... atau tak ada sistem?","1642999681960783872","","","in","","0","0","0","https://twitter.com/1christyaji/status/1642999681960783872","1604653628","1christyaji"
"1642808497036476416","Mon Apr 03 08:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1642808497036476416","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1642808497036476416","2191779301","asihpriyati1"
"1642582003181838336","Sun Apr 02 17:37:21 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1642582003181838336","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1642582003181838336","2191779301","asihpriyati1"
"1642522291992158209","Sun Apr 02 13:40:05 +0000 2023","2","ISI SURVEI INI YUK YG MAU NANTI AKU KIRIM LINKNYA LEWAT DM YAHH Hai -dips! Salam Sehat Kami dari Bidang Sosial dan Politik BEM FKM Undip sedang mengadakan survei mengenai Seberapa Besar Urgensi Penerapan KTR di Wilayah Universitas Diponegoro . Dengan (cont..) https://t.co/J6P63WPDnj","1642522291992158209","https://pbs.twimg.com/media/FstoztgaEAAECAP.jpg","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1642522291992158209","1177052356925513728","undipmenfess"
"1642478579601768449","Sun Apr 02 10:46:23 +0000 2023","1","Gak nyambung. Coba minimal baca-baca buku fiksi seperti Kim Ji-Yeong Lahir Tahun 1982 oleh Cho Nam-joo (ada filmnya juga) Gadis Minimarket oleh Sayaka Murata atau Diary of Void oleh Emi Yagi biar tahu kondisi sosial yang memang ngga sehat buat perempuan di sana.","1642478579601768449","","","in","she/her 20+ 🍉","0","1","0","https://twitter.com/spondaick/status/1642478579601768449","860292545821130752","spondaick"
"1642410389244899328","Sun Apr 02 06:15:25 +0000 2023","0","AYAHHHH terima kasih udah mau berbagi ilmunya di media sosial semoga ilmu yang ayah kasih jadi ladang pahala apapun keputusan ayah semoga itu yang terbaik SEHAT dan SUKSES SELALU AYAHH!!!️‍","1642410389244899328","","","in","","0","0","0","https://twitter.com/cococrunch_n/status/1642410389244899328","1543125080284098560","cococrunch_n"
"1642355517027909632","Sun Apr 02 02:37:23 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1642355517027909632","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1642355517027909632","2191779301","asihpriyati1"
"1642183872669708289","Sat Apr 01 15:15:20 +0000 2023","0","Mari kita tanya pada seorang yg sampe ngancem mau nyebar foto telanjangnya sendiri ke media sosial wkwkwkwkwkwkwk sehat mba?","1642183872669708289","","","in","Next to you","0","1","0","https://twitter.com/ntlyfz/status/1642183872669708289","989594516674957312","ntlyfz"
"1642129019826221056","Sat Apr 01 11:37:22 +0000 2023","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1642129019826221056","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1642129019826221056","2191779301","asihpriyati1"
"1641992358228283392","Sat Apr 01 02:34:19 +0000 2023","0","sosial media itu gk sehat ","1641992358228283392","","","in","","0","0","0","https://twitter.com/albanendro/status/1641992358228283392","285374220","albanendro"
"1641970528822120449","Sat Apr 01 01:07:35 +0000 2023","2","Semua Orang Berhak Sehat tanpa Memandang Status Sosial #SemuaBerhakBerobat RUU Kesehatan Kita https://t.co/IkZoTPhzqm","1641970528822120449","https://pbs.twimg.com/media/Fslzfl_acAcm682.jpg","","in","Cirebon, Jawa Barat","2","0","2","https://twitter.com/ginnagin44/status/1641970528822120449","822019037785767937","ginnagin44"
