"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1501926087554600961","Thu Mar 10 14:20:58 +0000 2022","0","Pada kejadian akhir-akhir ini kita bisa mengambil pelajaran bahwa semua hal yang tampak pada media sosial tidak sepenuhnya mengambarkan keadaan seseorang. Penting sekali bersikap untuk menyadari diri kita Seapa adanya demi sehat secara fisik dan mental :)","1501926087554600961","","","in","Metaverse","0","0","1","https://twitter.com/WorklifeWlb/status/1501926087554600961","1499276749359632384","WorklifeWlb"
"1501918242683916288","Thu Mar 10 13:49:48 +0000 2022","0","media sosial diblokir enggak ada fast food enggak ada fast fashion. Sehat udah Russia ini hidupnya ","1501918242683916288","","","in","","0","0","0","https://twitter.com/catcomplexx/status/1501918242683916288","157233380","catcomplexx"
"1501816996836810752","Thu Mar 10 07:07:29 +0000 2022","0","Bismillah semoga hari ini dan beberapa hari kedepan tetap waras dan sehat nyimak sosial media khususnya twitter","1501816996836810752","","","in","Indonesia","0","0","0","https://twitter.com/Erinakrn_/status/1501816996836810752","1176749160361390080","Erinakrn_"
"1501807213521752068","Thu Mar 10 06:28:36 +0000 2022","1","Setiap orang dengan berbagai latar belakang sosial ras dan budaya memiliki kesemapatan yang sama untuk pulih dan sembuh. Apapun hambatannya peluang hidup sehat adalah milik semua orang. https://t.co/c5XbVvJQuv","1501807213521752068","https://pbs.twimg.com/media/FNd9sCzVUAQEUI6.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/BNNP_DIY/status/1501807213521752068","1057268191","BNNP_DIY"
"1501766948216279045","Thu Mar 10 03:48:36 +0000 2022","0","Teruntuk fake account; salam kenal ya. Siapa pun kamu semoga sehat selalu. Apapun yg kamu cari dari akun media sosial saya semoga kamu menemukannya.","1501766948216279045","","","in","","0","0","0","https://twitter.com/InesCostavina/status/1501766948216279045","244378928","InesCostavina"
"1501714471257243650","Thu Mar 10 00:20:05 +0000 2022","0","17. Kemenkumham Sulsel: Sahli Dhahana juga ingatkan kakanwil harus sehat sehingga tercapai Kumham Sehat dan Kumham Produktif. Terapkan prokes dalam kegiatan perkantoran pelayanan publik dan aktivitas sosial lainnya. @Kemenkumham_RI @Kumham_Sulsel #KumhamPasti #KumhamSulsel","1501714471257243650","","","in","Jln. Ampera 06, Makale","0","0","0","https://twitter.com/Rutan_makale/status/1501714471257243650","2938026619","Rutan_makale"
"1501699905231884288","Wed Mar 09 23:22:12 +0000 2022","0","17. Kemenkumham Sulsel: Sahli Dhahana juga ingatkan kakanwil harus sehat sehingga tercapai Kumham Sehat dan Kumham Produktif. Terapkan prokes dalam kegiatan perkantoran pelayanan publik dan aktivitas sosial lainnya. @Kemenkumham_RI @Kumham_Sulsel #KumhamPasti #KumhamSulsel","1501699905231884288","","","in","Jl.Pengayoman No.1, Soppeng","0","0","0","https://twitter.com/RutanWatansoppe/status/1501699905231884288","994722376964165633","RutanWatansoppe"
"1501602583643029504","Wed Mar 09 16:55:29 +0000 2022","1","sebentar lg di indonesia ganti hari walaupun di semua sosial media aku udh upload tp rasanya blm afdol kl blm ucapin di sini jg. selamat ulangtahun untuk org kedua yg aku sayang setelah jungkook. sehat &amp; bahagia selalu ya aku selalu berdoa supaya bs ketemu sm kamu &amp; yg lain. https://t.co/ecE0XfcIpU","1501602583643029504","https://pbs.twimg.com/media/FNbDl3facAIwSw2.jpg","","in","","0","1","0","https://twitter.com/aymazinggg/status/1501602583643029504","1130485036170469376","aymazinggg"
"1501471589237653507","Wed Mar 09 08:14:57 +0000 2022","1","17. Kemenkumham Sulsel: Sahli Dhahana juga ingatkan kakanwil harus sehat sehingga tercapai Kumham Sehat dan Kumham Produktif. Terapkan prokes dalam kegiatan perkantoran pelayanan publik dan aktivitas sosial lainnya. @Kemenkumham_RI @Kumham_Sulsel #KumhamPasti #KumhamSulsel","1501471589237653507","","","in","Watampone","1","0","0","https://twitter.com/bapas_watampone/status/1501471589237653507","1249679447336181763","bapas_watampone"
"1501438326876020736","Wed Mar 09 06:02:47 +0000 2022","0","RS AZRA bertujuan untuk mengkampanyekan pentingnya budaya hidup sehat di media sosial https://t.co/eNhWCGpmRM","1501438326876020736","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1501438326876020736","22126902","republikaonline"
"1501438228767055872","Wed Mar 09 06:02:23 +0000 2022","2","RS AZRA bertujuan untuk mengkampanyekan pentingnya budaya hidup sehat di media sosial https://t.co/B8GgA6rF31","1501438228767055872","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1501438228767055872","22126902","republikaonline"
"1501077156105011200","Tue Mar 08 06:07:37 +0000 2022","0","Apalagi di era transformasi sosial hari ini untuk keluar dari krisis pandemi Covid-19 dan adaptasi ekonomi baru menuju pemulihan dan kebangkitan sosial ekonomi serta menuju dunia yang lebih sehat damai sejahtera dan adil. Selamat Hari Perempuan Internasional. #BreakTheBias","1501077156105011200","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/wibissono/status/1501077156105011200","1430087860644839427","wibissono"
"1501018566258151424","Tue Mar 08 02:14:48 +0000 2022","0","Hidup itu selow aja lurrr. Yang penting sehat makan enak tidur nyenyak boker lancar.. Kadang punya duit kadang ngga punya duit sesekali deg-degan biar jantungmu sehat.. Sesekali kritis pada situasi sosial. Bahagia sak madyo..","1501018566258151424","","","in","Punggelan, Banjarnegara.","0","0","0","https://twitter.com/IrfanLutfie/status/1501018566258151424","1106360100325777408","IrfanLutfie"
"1500958473106112515","Mon Mar 07 22:16:01 +0000 2022","0","Khotbah subuhnya bagus banget tentang kesehatan jasmani rohani sosial ekonomi. Meskipun badannya sehat tapi mentalnya belum tentu jangan ragu minta tolong kl merasa ga sehat rohani juga Not even my church talk abt these stuff","1500958473106112515","","","in","","0","2","0","https://twitter.com/KNRNIsntHere/status/1500958473106112515","1149715304538230784","KNRNIsntHere"
"1500909965560541184","Mon Mar 07 19:03:16 +0000 2022","0","Begadang itu sehat Rokok itu sehat Lakukan sesuai petunjuk fisikmu Yg jelas ga sehat itu : bohongi Hati nurani! Udah tahu Salah tp Hati dipaksa membenarkan demi dunia (duit status sosial jabatan dll) Udah tahu pandemi gaje eh terus sj jadi sales! hatimu tak mgkin bohong!","1500909965560541184","","","in","Makasar, Indonesia","0","0","0","https://twitter.com/DenBagusDhewe/status/1500909965560541184","828976373721026562","DenBagusDhewe"
"1500863388976844801","Mon Mar 07 15:58:11 +0000 2022","438","Hidup itu selow aja lurrr. Yang penting sehat makan enak tidur nyenyak boker lancar.. Kadang punya duit kadang ngga punya duit sesekali deg-degan biar jantungmu sehat.. Sesekali kritis pada situasi sosial. Bahagia sak madyo..","1500863388976844801","","","in","","4","5","120","https://twitter.com/fajarnugros/status/1500863388976844801","36321448","fajarnugros"
"1500849178469183500","Mon Mar 07 15:01:43 +0000 2022","35","Foto Indra Kenz dengan wajah lesu saat memakai baju tahanan beredar di media sosial. Polisi menyebut kondisi Indra Kenz dalam keadaan sehat. https://t.co/5xQSHiR8Zo","1500849178469183500","","","in","","1","16","1","https://twitter.com/detikcom/status/1500849178469183500","69183155","detikcom"
"1500829182024052736","Mon Mar 07 13:42:15 +0000 2022","1","Selamat malam lagi pada ngapain nih? Sehat terus ya! Oh iya kami telah membuat Linktree untuk media sosial kami agar kamu lebih mudah mengikuti Chandara Virtual. Terus ikuti media sosial Chandara Virtual untuk informasi debut VTuber kami. Terima kasih!","1500829182024052736","","","in","Indonesia","0","0","0","https://twitter.com/ChandaraLIVE/status/1500829182024052736","1494301396736217093","ChandaraLIVE"
"1500675104446902281","Mon Mar 07 03:30:00 +0000 2022","0","PM Tiongkok tekankan upaya untuk pastikan pembangunan ekonomi dan sosial yang berkelanjutan dan sehat https://t.co/Io9BXJLpIP https://t.co/R2Y7BBasOE","1500675104446902281","https://pbs.twimg.com/media/FNN034lVgAEWYCR.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/XHIndonesia/status/1500675104446902281","3271146871","XHIndonesia"
"1500673139998867456","Mon Mar 07 03:22:12 +0000 2022","1","Banteng Muda Indonesia (BMI) Kabupaten Kendal melaksanakan kegiatan sosial Giat Peduli Kendalku Sehat dengan membagikan beras kepada masyarakat Kendal yang membutuhkan #GenerasiGotongRoyong #MudaBerjuang #BMI #BantengMudaIndonesia https://t.co/27ce8GSt9s","1500673139998867456","https://pbs.twimg.com/media/FNN2QuoaUAARNZ8.jpg","","in","Indonesia","0","0","0","https://twitter.com/DPPBMI/status/1500673139998867456","2883691224","DPPBMI"
"1500422246036226049","Sun Mar 06 10:45:14 +0000 2022","1","Media sosial adalah sebuah pertengkaran nafsu (positif) dan akal sehat. :)","1500422246036226049","","","in","","0","0","0","https://twitter.com/mata_jiwaa/status/1500422246036226049","1493455972798398466","mata_jiwaa"
"1500397188945694723","Sun Mar 06 09:05:40 +0000 2022","0","Gak tau lagi bodo amat ini masih sehat atau enggak. Sampe dititik yg I hate people sangking nggak sukanya berinteraksi sama orang aku sendiri ya merasa sosial itu penting dan butuh tapi sumpah rasanya se nggak suka itu ngomong sama orang lain","1500397188945694723","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Rsky4gstn/status/1500397188945694723","1325421997396930562","Rsky4gstn"
"1500388457847214082","Sun Mar 06 08:30:58 +0000 2022","1","temen2ku yg terlanjur kuliah di ptn lain malah pada pengen kuliah di unnes njr. mereka pernah main kesana dan suka sama suasana kampus yg tenang. tuntutan sosial juga lebih sehat dibanding ptn2 lainnya","1500388457847214082","","","in","🤎💚","0","0","0","https://twitter.com/aerivai/status/1500388457847214082","1499007833068605442","aerivai"
"1500272819510284289","Sun Mar 06 00:51:28 +0000 2022","1","Membaca replyan sebuah akun yg bercerita soal teman. Rata rata 25 taun kebawah yg reply dan generasi sekarang kayanya mrk kesusahan untuk punya pertemanan yg sehat. Bnyk yg cerita hampa krn ga punya temen sama sekali. Rada ngeri juga yah soal relasi sosial anak skrang.","1500272819510284289","","","in","Jakarta BSD","0","0","0","https://twitter.com/DewiTuwuh/status/1500272819510284289","45100171","DewiTuwuh"
"1499927139227140098","Sat Mar 05 01:57:51 +0000 2022","0","Sehat-sehat sampai hari H ya. Kalo bisa jangan main sosial media apalagi stalking akun sendiri sampai bertahun-tahun lalu.","1499927139227140098","","","in","Perbatasan","0","0","0","https://twitter.com/_insomria/status/1499927139227140098","346540059","_insomria"
"1499796617167523841","Fri Mar 04 17:19:13 +0000 2022","2","Masker Hanya Mencegah DEBU.... bukan Penularan Virus Canangkan Gerakan Buka Masker... agar kembali merajut jalinan sosial yang rusak interkoneksi personal yang sehat dan manusiawi BUKA MASKER mu ","1499796617167523841","","","in","Utara Bandung ","0","0","0","https://twitter.com/__anomali__/status/1499796617167523841","351134369","__anomali__"
"1499741043461263363","Fri Mar 04 13:38:23 +0000 2022","1","Gak semua hal bisa di-upload di sosial media biarkan mereka menikmati waktu luang bersama Dapet kabar dari OP mereka sehat dan bahagia terus konten dari individu aja udah bersyukur Tahun ini dikasih kabar shooting EXO ladder S3 gimana gak seneng Yuk jadi fans yang sehat ️","1499741043461263363","","","in","🇮🇩","0","0","0","https://twitter.com/fujidafau/status/1499741043461263363","1311811260711796737","fujidafau"
"1499678265149394946","Fri Mar 04 09:28:55 +0000 2022","0","Harlah Ke-76 Tahun Muslimat NU Batang Gelar Bakti Sosial Dan Lomba Batita Sehat https://t.co/Q0n3iSwxk2","1499678265149394946","","","in","Batang, Indonesia","0","0","0","https://twitter.com/batang_update/status/1499678265149394946","1150413914686947328","batang_update"
"1499603441043525642","Fri Mar 04 04:31:36 +0000 2022","1","Kalau udah main sosial media di jaman sekarang rata rata penggunanya pada toxic. Udah gitu pada cacat logika dan kehilangan akal sehat. Di dunia entertainment politik agama olahraga dll. Semuanya serba bacot sana sini.","1499603441043525642","","","in","Godean, Indonesia","0","1","0","https://twitter.com/abiyyukesna_/status/1499603441043525642","1361880545886564356","abiyyukesna_"
"1499584982750216193","Fri Mar 04 03:18:15 +0000 2022","0","Kehidupan dan kematian adalah takdir kesehatan dan kebugaran adalah ikhtiar. Salam sehat dan salam bugar untuk sahabat semua... @ Panti Sosial Tresna Werdha Budi Mulia 3 https://t.co/DnkG8uqBhf","1499584982750216193","","","in","Jakarta Selatan","0","0","0","https://twitter.com/eko_suroyo/status/1499584982750216193","482741254","eko_suroyo"
"1499395567755010059","Thu Mar 03 14:45:35 +0000 2022","0","kehidupan pribadi aku itu privasi jadi ga perlu menilai aku lewat postingan media sosial. karena disini yang kamu tau hanya apa yang aku izinkan untuk kamu tau. (Oke cantik. semoga sehat terus ya)","1499395567755010059","","","in","","0","0","0","https://twitter.com/icekarimvanilla/status/1499395567755010059","1393841938646769667","icekarimvanilla"
"1499199036447854593","Thu Mar 03 01:44:38 +0000 2022","0","4. Sehat 5. Keadilan sosial bagi seluruh rakyat Indonesia. Katla 42 4/6 ⬛⬛⬛ ⬛⬛ ⬛⬛ https://t.co/oIdL9Z0qFE","1499199036447854593","","","in","Fairy Tail","0","0","0","https://twitter.com/wsnumrti/status/1499199036447854593","1384749463","wsnumrti"
"1499165751554764800","Wed Mar 02 23:32:22 +0000 2022","0","Sugeng ambal warsa ke-32 teman seperjuangan otomotif ane di media sosial mas @tsugamumasakoto Semoga panjang umur sehat selalu dan terus berkarya sampai sukses besar hari ini esok dan seterusnya ","1499165751554764800","","","in","Pontianak, Indonesia","0","0","0","https://twitter.com/therealtheriuso/status/1499165751554764800","850948364","therealtheriuso"
"1499038687157710850","Wed Mar 02 15:07:28 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1499038687157710850","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1499038687157710850","2191779301","asihpriyati1"
"1498859957667921920","Wed Mar 02 03:17:16 +0000 2022","222","Sebab di Indonesia akan tinggal anak &amp; cucu saya. Saya ingin mereka tumbuh dalam lingkungan sosial yg sehat &amp; udara politik yg jernih. Supaya bisa tenang mikirin tantangan2 ilmu pengetahuan","1498859957667921920","","","in","Jakarta, Indonesia//","3","14","37","https://twitter.com/budimandjatmiko/status/1498859957667921920","183217247","budimandjatmiko"
"1498839065235722241","Wed Mar 02 01:54:14 +0000 2022","0","Sebenarnya beberapa tulisan di media sosial sudah sering membahas tentang akupuntur yang dapat mengatasi masalah jerawat. Akupuntur banyak digunakan untuk menghilangkan rasa sakit stres dan kecemasan. #YakinSehat #akupuntur #jerawat #NissaSabyan https://t.co/3OGS9rWhjI","1498839065235722241","","","in","Medan","0","0","0","https://twitter.com/yakin_sehat/status/1498839065235722241","1234856488432173058","yakin_sehat"
"1498726557426528258","Tue Mar 01 18:27:10 +0000 2022","1","Berbagilah rejekimu dgn yg membutuhkan selagi sehat maupun sakit jgn pernah pamrih sebab kita adalah makhluk sosial.. jgn pelit pada sesamamu","1498726557426528258","","","in","","0","0","0","https://twitter.com/Arilay_x/status/1498726557426528258","2162907344","Arilay_x"
"1498648756878966788","Tue Mar 01 13:18:01 +0000 2022","0","Bu Risma sdh menjalankan tanggungjawabnya sebagai Menteri Sosial. Mrk menolak ya itu urusan dan hak mereka. Tetap sehat bu Risma","1498648756878966788","","","in","","0","0","0","https://twitter.com/KianSie3/status/1498648756878966788","824137022180851712","KianSie3"
"1498644201273442304","Tue Mar 01 12:59:55 +0000 2022","0","Lagi dan lagi media sosial ku di blokir knp mas? Situ sehat kan??","1498644201273442304","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/bintiyakusa22/status/1498644201273442304","841626790481223680","bintiyakusa22"
"1498580433268793349","Tue Mar 01 08:46:32 +0000 2022","1","dr Leo Pardede: Kampung Sehat YPMAK Hadirkan Keadilan Sosial Bagi Masyarakat https://t.co/HxLdNUhVOm","1498580433268793349","","","in","Mimika, Papua, Indonesia","0","1","0","https://twitter.com/seputarpapuaCOM/status/1498580433268793349","890649248567500800","seputarpapuaCOM"
"1498522442947788800","Tue Mar 01 04:56:06 +0000 2022","0","Babinsa Ds Bade Srt Bambang S. melaksanakan Komsos(Komunikasi Sosial) dengan Mahasiswa KKN dari UNS Surakarta berkaitan dengan menjelang berakhirnya masa pengabdian selama melaksanakan KKN di Ds Bade bertempat di balai Desa Bade Kec. Klego. Mudah2 sehat dan sukses..!! https://t.co/giIjaK2DYU","1498522442947788800","https://pbs.twimg.com/media/FMvSMhhacAAEUPM.jpg","","in","","0","0","0","https://twitter.com/Koramil14_klego/status/1498522442947788800","1168344242546020353","Koramil14_klego"
"1498489742174089216","Tue Mar 01 02:46:09 +0000 2022","1","Selamat Siang Sobat Adhyaksa Salam sehat dan tetap terapkan Protokol Kesehatan. Cuplikan Video Kegiatan Pemberian Bantuan Sosial kepada Korban longsor sudah tayang dan sobat Adhyaksa bisa dilihat Video nya di Channel Youtube kami. https://t.co/oNK6vweOc1","1498489742174089216","https://pbs.twimg.com/media/FMu0dkMagAIylPk.jpg","","in","Makale, Tana Toraja, SulSel","0","1","0","https://twitter.com/KNtanatoraja/status/1498489742174089216","1371266693175992322","KNtanatoraja"
