"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1490116891163398145","Sun Feb 06 00:15:26 +0000 2022","3","makan sehat️ Olahraga ️ Cukup minum ️ smp beser Cukup tidur ️ emang ngantukan Medsos ️ Medsos u/ tujuan ekonomis siy it's okay mis; branding marketing network / misi sosial keagamaan. yg eman tuh kalo cuma ambisi jd akun dewa tok seharian habis buat ngejar rtcl. Imho","1490116891163398145","","","in","di hatimu","0","2","0","https://twitter.com/ReenTis_/status/1490116891163398145","1282183125053759488","ReenTis_"
"1490069656786567168","Sat Feb 05 21:07:44 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1490069656786567168","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1490069656786567168","2191779301","asihpriyati1"
"1489843181814358019","Sat Feb 05 06:07:49 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1489843181814358019","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1489843181814358019","2191779301","asihpriyati1"
"1489787981770936321","Sat Feb 05 02:28:28 +0000 2022","13","Word of affirmation to myself before married: Aku bakal sukses hidup berkecukupan dan mapan bisa ke Mekah S2 Cumlaude Punya NIP/NPR Sehat Jadi kebanggaan Keluarga Keliling Indonesia Punya bisnis Jadi Donatur Sosial Beli Rubicon Punya Sawah Tanah dn Aset Aamiin.","1489787981770936321","","","in","Kota Malang","2","4","2","https://twitter.com/drtxtaioe/status/1489787981770936321","2200841844","drtxtaioe"
"1489748452544507910","Fri Feb 04 23:51:23 +0000 2022","0","Nah harusnya Supporter PSIS seperti ini. Agar liga yang sehat bisa terwujud. Jika ada petinggi klub yg rangkap jabatan di PSSI konsekuensinya adalah sanksi sosial berupa: tiap ada kesalahan wasit yg menguntungkan klub harus dituduh sbgai efek 'konflik kepentingan'.","1489748452544507910","","","in","","0","0","0","https://twitter.com/PendekarPetir17/status/1489748452544507910","1201571411971559425","PendekarPetir17"
"1489609129547407360","Fri Feb 04 14:37:46 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1489609129547407360","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1489609129547407360","2191779301","asihpriyati1"
"1489495957787971584","Fri Feb 04 07:08:04 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1489495957787971584","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1489495957787971584","2191779301","asihpriyati1"
"1489439499687903237","Fri Feb 04 03:23:43 +0000 2022","0","Kesenjangan sosial &amp; kesenjangan akal Sehat","1489439499687903237","","","in","Surabaya, Indonesia ","0","0","0","https://twitter.com/alvinrio_1501/status/1489439499687903237","3249664333","alvinrio_1501"
"1489269380726734851","Thu Feb 03 16:07:44 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1489269380726734851","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1489269380726734851","2191779301","asihpriyati1"
"1489138248601387012","Thu Feb 03 07:26:39 +0000 2022","0","Beliau Tetap Konsisten Hingga Saat ini walaupun di Posisi Yang Berbeda Sehat Dan Berkah Pak @basuki_btp dalam Kebaikan karena Tuhan Yang Tahu Hati Kita Dalam Menegakkan Keadilan Sosial Bagi Rakyat Indonesia🇲🇨🇲🇨🇲🇨️️️","1489138248601387012","","","in","Indonesia","0","0","0","https://twitter.com/Kotjo3/status/1489138248601387012","1306651573536264193","Kotjo3"
"1489081856947814403","Thu Feb 03 03:42:35 +0000 2022","1","Buat info program Nutrimenu bisa diakses juga lho melalui media sosial. Jadi buat para ibu dan yang ingin anaknya sehat bisa mempelajari dan mẹnerapkannya. Yuk #CegahStuntingSelaluPenting","1489081856947814403","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1489081856947814403","599697850","thebestofwin"
"1489052321161965569","Thu Feb 03 01:45:13 +0000 2022","0","Anak Kontak Erat dengan Penderita Covid-19? Bingung harus gimana? Cek info berikut ya sobat sehat Jangan lupa follow sosial media Radio Kesehatan @RadioKesehatan untuk info sehat yang lebih lengkap‍️ #RadioKesehatan #KontakErat #Covid19 #AnakSehat #Infosehat #KemenkesRI https://t.co/uWzVxRqTf2","1489052321161965569","https://pbs.twimg.com/media/FKotLnhUYAMogix.jpg","","in","Gedung Kementerian Kesehatan","0","0","0","https://twitter.com/RadioKesehatan/status/1489052321161965569","941534384682713088","RadioKesehatan"
"1489035364660498435","Thu Feb 03 00:37:50 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1489035364660498435","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1489035364660498435","2191779301","asihpriyati1"
"1489010052442644482","Wed Feb 02 22:57:15 +0000 2022","23","Serba serbi giat pak Menteri @erickthohir Ini saat menghadiri acara Sosial Healing di lapangan Telaga Murni Cikarang Barat yo slurr.. Wong kok gak nok lerene.. Sehat selalu pak Menteri @erickthohir #DenganETMerdekaBerdaulat https://t.co/bMo2Pt15VQ","1489010052442644482","https://pbs.twimg.com/media/FKlYPx-UUAQopbl.jpg","","in","Jawa Timur","0","8","18","https://twitter.com/ByruBima/status/1489010052442644482","1293873072395571200","ByruBima"
"1488801324128825344","Wed Feb 02 09:07:50 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1488801324128825344","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1488801324128825344","2191779301","asihpriyati1"
"1488511182726045704","Tue Feb 01 13:54:55 +0000 2022","0","SEHAT FISIK MENTAL DAN SOSIAL ANAK Outbond PPA Anugerah Suka Ceria Lau Pakam https://t.co/oCcAwPZHzG","1488511182726045704","","","in","Medan","0","0","0","https://twitter.com/SiruloSora/status/1488511182726045704","504027374","SiruloSora"
"1488421867362738177","Tue Feb 01 08:00:01 +0000 2022","0","Jika kita sehat kita punya tenaga lebih untuk menghadapi tantangan. Keadilan Sosial #FilosofiKopi","1488421867362738177","","","in","","0","0","0","https://twitter.com/Dodi3_1/status/1488421867362738177","1445251059702587392","Dodi3_1"
"1488375801988980739","Tue Feb 01 04:56:58 +0000 2022","1","Lingkungan sosial yang damai dan harmonis merupakan lingkungan sosial yang sehat! Yuk ciptakan lingkungan sehatmu! Februari | Kiong | Macan air | Morning | Pagii | Gong xi fa cai | imlek | page 32 of 365 | auba","1488375801988980739","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/sifatimah01/status/1488375801988980739","1304747239814823937","sifatimah01"
