"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1327874750949953536","Sun Nov 15 07:23:06 +0000 2020","0","Dahlah emang paling bener gak usah terlalu mengikuti sosial media. Jiwaku perlu sehat:)","1327874750949953536","","","in","","0","0","0","https://twitter.com/beautyme____/status/1327874750949953536","1262729077284147200","beautyme____"
"1327765364659286016","Sun Nov 15 00:08:26 +0000 2020","0","...perihnya hati....melihat Norma sosial yang dikangkangi Runtuhnya Akal sehat. Pengkhianatan terhadap Idealisme yang menjadi kesepakatan kolektif.","1327765364659286016","","","in","","0","0","1","https://twitter.com/erwin_purnawan/status/1327765364659286016","2961171938","erwin_purnawan"
"1327671598157946881","Sat Nov 14 17:55:50 +0000 2020","0","Jauhi HOAX ! Bijaklah Dalam Menggunakan Media Sosial.. Sukseskan Pilkada Serentak 2020 Aman Damai Dan Sehat.. https://t.co/hXIKjOBrE5","1327671598157946881","https://pbs.twimg.com/media/EmzWR-5VoAE7IiJ.jpg","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/PTabalar/status/1327671598157946881","1132659971743608832","PTabalar"
"1327543706044432384","Sat Nov 14 09:27:38 +0000 2020","0","Kodim 0503/JB Kolonel Inf. Dadang Ismail Marzuki S.I.P Bersama HDCI &amp; Yukata Heya Gelar Baksos dan Gowes Sehat Di Masa Pembatasan Sosial Berskala Besar (PSBB) Transisi Pandemi Corona Virus Covid-19 Jakarta Barat. https://t.co/O2DVGJstUF","1327543706044432384","https://pbs.twimg.com/media/Emxh5ZJVgAA3LAv.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/Kodim_0503JB/status/1327543706044432384","967792733833216001","Kodim_0503JB"
"1327342294974959617","Fri Nov 13 20:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1327342294974959617","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1327342294974959617","2191779301","asihpriyati1"
"1327332082180268032","Fri Nov 13 19:26:43 +0000 2020","1","Bismillah doa yang terbaik bib Karna adab bermedia sosial itu seperti kiasan kata kata Satu Tulisan Bisa Menembus Jutaan Kepala Salam hormat untuk Beliau Abah @HabibluthfiYahy sehat selalu senantiasa dalam lindungan Allah SWT Aamiin YRA","1327332082180268032","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/safira_floran/status/1327332082180268032","1186531317539717120","safira_floran"
"1327265635227746304","Fri Nov 13 15:02:41 +0000 2020","0"," ...karena hanya di warkop terjadi demokrasi... Pelawak yang melegenda dengan bahan lawakan yang bertema budaya dan kritik sosial. Sehat sehat om indro sukses untuk seluruh keluarga warkop dki dan perwarkopan indonesia! https://t.co/ifPlSor5Wx","1327265635227746304","","","in","","0","0","0","https://twitter.com/immareist/status/1327265635227746304","1319381936","immareist"
"1327134237376581634","Fri Nov 13 06:20:33 +0000 2020","0","Sosok yang akan naik ke publik KSAD Jendral Andika Perkasa Beliau sosok yg berjiwa sosial thd prajuritnya Semoga tetap sehat walafiat Jendral https://t.co/lFKk311Wjz","1327134237376581634","https://pbs.twimg.com/media/EmrtjfGWEAANIzo.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/sunyisenyap_id/status/1327134237376581634","1429972866","sunyisenyap_id"
"1327127252392415232","Fri Nov 13 05:52:48 +0000 2020","0","Kasat Binmas bersama Para Polwan Polres Batola Melaksanakan kegiatan Bakti sosial Pemberian Makanan berupa Makanan Sehat kepada masyarakat yang terdampak covid-19 dalam rangka Polres Batola Peduli kepada masyarakat Barito kuala. https://t.co/NfePG2NuNd","1327127252392415232","https://pbs.twimg.com/ext_tw_video_thumb/1327127113560973314/pu/img/sLTKrwknjHsFC5vO.jpg","","in","","0","0","0","https://twitter.com/Polres_batola/status/1327127252392415232","1310472228815814657","Polres_batola"
"1327115813560619008","Fri Nov 13 05:07:21 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1327115813560619008","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1327115813560619008","2191779301","asihpriyati1"
"1326928928510935041","Thu Nov 12 16:44:44 +0000 2020","0"," Kampanye Sosial Hari ke-4 Hayo siapa yang kecanduan gadget? Yuk kurangi screentime kita. Mata sehat kantong hemat. @pk167lpdp @LPDP_RI #DiriUntukNegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PKDaring167 #PK167 #GamaAdhigana #HematListrikItuCerdik https://t.co/YtdSB1PF56","1326928928510935041","https://pbs.twimg.com/media/Emoy0QWVgAAypu8.jpg","","in","","0","0","0","https://twitter.com/AyuRonanda/status/1326928928510935041","1313079668023545858","AyuRonanda"
"1326927317814317056","Thu Nov 12 16:38:20 +0000 2020","0","Kampanye Sosial hari ke-4 Buka jendelamu kurangi penggunaan AC. Badan sehat kantong hemat ️ @pk167lpdp @LPDP_RI #DiriUntukNegeri #SDMUnggulIndonesiaMaju #AkuPastiMengabdi #PKDaring167 #PK167 #GamaAdhigana #HematListrikItuCerdik https://t.co/dSrzP4KIUU https://t.co/vzWOium9kc","1326927317814317056","https://pbs.twimg.com/media/EmoxW0QVoAAbomH.jpg","","in","","0","0","0","https://twitter.com/AyuRonanda/status/1326927317814317056","1313079668023545858","AyuRonanda"
