"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1253250197141860353","Thu Apr 23 09:11:45 +0000 2020","388","Semoga bulan Ramadhan ini menjadi bulan kesehatan sekaligus jadi bulan kemenangan kita. Ingat untuk jaga persatuan. Perkuat kesetiakawanan sosial. Jaga jarak tapi tetap bersahabat. Berbagi makanan &amp; minuman sehat kepada tetangga kita. InsyaAllah Ibadah sekaligus menghalau wabah.","1253250197141860353","","","in","Menteng, Indonesia","3","13","63","https://twitter.com/dr_koko28/status/1253250197141860353","1052703629528854530","dr_koko28"
"1253241623355375616","Thu Apr 23 08:37:41 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1253241623355375616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1253241623355375616","2191779301","asihpriyati1"
"1253229066653597696","Thu Apr 23 07:47:48 +0000 2020","96","Teman-teman kalau akun media sosial saya ada yang janggal dan aneh itu kemungkinan bukan saya ya. Kalau bisa kita saling jaga dan saling memberi tahu kalau ada yang janggal. Semoga semua tetap sehat dan kuat!","1253229066653597696","","","in","Australia and SEA","0","16","0","https://twitter.com/sandhatu/status/1253229066653597696","719473280772476928","sandhatu"
"1253211871651311616","Thu Apr 23 06:39:28 +0000 2020","0","Selamat siang Assalamu'alaikum Ibu @zarazettirazr. Saya Harun Arrasyid dari PPIM UIN Jakarta. Rencananya saya mau mewawancara Ibu terkait salah satu penelitian kami mengenai media sosial. Bila ibu berkenan bolehkah saya jelaskan lewat DM? Terimakasih sebelumnya dan sehat selalu","1253211871651311616","","","in","DKI Jakarta","0","0","0","https://twitter.com/Harun17/status/1253211871651311616","98852218","Harun17"
"1253109636774817797","Wed Apr 22 23:53:13 +0000 2020","18","BPNT: -Mrpk perbaikan dari Rastra &amp; Raskin PKH -Ibu Hamil &amp; Anak -Fas Layanan Pendidikan (Fasdik) PIP (Prog Ind Pintar) JKN KIS (Prog Ind Sehat) Prog Rehabilitasi Sosial. Dan bnyk lg. Jika Kartu Prakerja belum sesuai sikon jgn dipaksakan mjd Bansos. Data &amp; system belum siap.","1253109636774817797","","","in","Jakarta, Indonesia","0","1","6","https://twitter.com/AchsanulQosasi/status/1253109636774817797","248509197","AchsanulQosasi"
"1253026144401584129","Wed Apr 22 18:21:27 +0000 2020","1","Standarisasi kecantikan lelaki zaman now Check: -Putih -Seksi -Langsing Kenyataannya: Kamu gak usah diet ya aku suka kamu apa adanya. Tapi isi media sosial tentang cewek bohay. Sehat? #sajakmalam #Cantik","1253026144401584129","","","in","","0","0","0","https://twitter.com/KataPatahan/status/1253026144401584129","1252279482762825738","KataPatahan"
"1253015137486663680","Wed Apr 22 17:37:43 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1253015137486663680","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1253015137486663680","2191779301","asihpriyati1"
"1253012411042328576","Wed Apr 22 17:26:53 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/PgpQ1MP4Ko","1253012411042328576","https://pbs.twimg.com/media/EWOYHmvUMAA6Toe.jpg","","in","","0","0","0","https://twitter.com/pajakmaba/status/1253012411042328576","926595892928331776","pajakmaba"
"1252922988355186689","Wed Apr 22 11:31:33 +0000 2020","2","Orang-orang sekarang pada sepedaan entah demi sehat atau eksis mengikuti arus dan kebutuhan snapgram 15%olahraga 75%kebutuhan sosial media","1252922988355186689","","","in","Japan","0","3","0","https://twitter.com/sadiesticx/status/1252922988355186689","1159023419792355328","sadiesticx"
"1252922048084496384","Wed Apr 22 11:27:49 +0000 2020","0","Media sosial digegerkan dengan beredarnya isu pasien positif corona atau Covid-19 asal Ogan Komering Ilir (OKI) melarikan diri dari ruang isolasi Rumah Sehat Wisma Atlet Palembang Sumatera Selatan (Sumsel). https://t.co/TUNvpMTP83","1252922048084496384","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1252922048084496384","944180887171743745","inewsdotid"
"1252920440042827777","Wed Apr 22 11:21:25 +0000 2020","0","Satrasia! Hidup! Hidup! Satrasia! Bumi adalah tempat kita tinggal sudah sepatutnya kita menjaga dan melindungi bumi. Yuk jaga bumi! Agar hidup kita sehat nyaman dan damai Jangan lupa untuk tetap di rumah dan pembatasan sosial untuk membantu bumi pulih kembali https://t.co/CnhI5jaewZ","1252920440042827777","https://pbs.twimg.com/media/EWNEdghUwAErcNA.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/himasatrasiaupi/status/1252920440042827777","339586235","himasatrasiaupi"
"1252894465674473474","Wed Apr 22 09:38:12 +0000 2020","54","Selama kebijakan pembatasan sosial diberlakukan kita harus ikut beradaptasi dengan melakukan aktivitas dari rumah. Bekerja sama dengan Royal Sports PSSI TV secara khusus membagikan kiat-kiat khusus agar tubuh tetap sehat dan bugar selama di rumah. https://t.co/Fj7xsKT3fy","1252894465674473474","https://pbs.twimg.com/media/EWMr_5vU4AAnY_r.jpg","","in","Jakarta","0","1","3","https://twitter.com/PSSI/status/1252894465674473474","2363027508","PSSI"
"1252888970934935552","Wed Apr 22 09:16:22 +0000 2020","9","Selamat sore man-teman manfaatkan media sosial yang ada untuk mengabarkan keberadaan dan kesehatan Anda saat ini. Setidaknya tanggapilah twett ini untuk menunjukkan bahwa Anda masih di beri sehat dan masih diberi hidup. Terima kasih","1252888970934935552","","","in","Girimarto, Indonesia","0","0","0","https://twitter.com/Novidcy/status/1252888970934935552","748852111639654404","Novidcy"
"1252882966566457344","Wed Apr 22 08:52:31 +0000 2020","2"," seseorang yang sehat secara sosial adalah orang yang tidak terasing dalam kehidupan sosialnya ","1252882966566457344","","","in","Indonesia","0","1","0","https://twitter.com/lukis_gatra/status/1252882966566457344","951181872","lukis_gatra"
"1252839809434828801","Wed Apr 22 06:01:01 +0000 2020","0","warga yg beneran miskin pasrah nunggu didata. Sedangkan yang pura-pura miskin ngejerit terus di media sosial .. heh sehat mas ?","1252839809434828801","","","in","","0","0","0","https://twitter.com/KataMirza/status/1252839809434828801","635048131","KataMirza"
"1252788645271973890","Wed Apr 22 02:37:43 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1252788645271973890","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1252788645271973890","2191779301","asihpriyati1"
"1252781165687132163","Wed Apr 22 02:08:00 +0000 2020","18","#SahabatBahari dlm upaya cegah penyebaran #COVID19 @ppscilacap kembali gelar #BaktiNelayan bersama Stakeholders (20/4/2020) yaitu Bakti Sosial Bakti Usaha &amp; Bakti Sehat. yuk simak videonya ya. @kkpgoid @Edhy_Prabowo @mzulficar @masriah2017 @InformasiPP @DitPSDI @Dit_Kapi_KKP https://t.co/dgpmL0AiOo","1252781165687132163","https://pbs.twimg.com/ext_tw_video_thumb/1252779619691855873/pu/img/aOWfFicZ7lC1dVov.jpg","","in","Cilacap, Jawa Tengah","0","0","5","https://twitter.com/ppscilacap/status/1252781165687132163","717243367692845056","ppscilacap"
"1252763708440313858","Wed Apr 22 00:58:37 +0000 2020","0","yg kaya dan sehat secara mental ada di puncak struktur sosial yg waras dan berkantong cekak ada di tengah dan yg miskin kewarasan dan harta jongkok ada di bawah","1252763708440313858","","","in","","0","1","1","https://twitter.com/kresnadetea/status/1252763708440313858","496624676","kresnadetea"
"1252760223292350464","Wed Apr 22 00:44:47 +0000 2020","0","Selamat pagi Assalamu'alaikum Bapak @WisnuA12360289... Saya Endi dari PPIM UIN Jakarta. Rencananya saya mau mewawancara bapak terkait salah satu penelitian kami mengenai media sosial. Bila bapak berkenan bolehkah saya jelaskan lewat DM? Terimakasih sebelumnya dan sehat selalu.","1252760223292350464","","","in","Nusantara","0","0","0","https://twitter.com/endigaradian/status/1252760223292350464","74369223","endigaradian"
"1252644559890202629","Tue Apr 21 17:05:10 +0000 2020","30","#InfoUnsyiah Yuk ikuti media sosial instagram resmi Unsyiah ya walaupun belum centang biru tapi ini menghindari akun-akun anonim yang ada. Tetap sehat dan terus semangat! https://t.co/ntY2zvCIAH","1252644559890202629","https://pbs.twimg.com/media/EWJJk_0UYAIazqF.jpg","","in","Darussalam, Banda Aceh","1","7","3","https://twitter.com/univ_syiahkuala/status/1252644559890202629","1323933379","univ_syiahkuala"
"1252624020932980736","Tue Apr 21 15:43:33 +0000 2020","0","Malam Kang @maman1965 ijin bantu RT saya jual pempek juga utk diantar ke tenaga medis panti asuhan sosial orang jalan di Jogja. Sapa tau teman Kang Maman mau ikutan berbagi. Atau bs bantu RT dulu dagangan saya ini kang ⬇️⬇️⬇️ Terimakasih sehat selalu https://t.co/rz8UaxnJzu","1252624020932980736","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/prih4tini/status/1252624020932980736","747090361462337536","prih4tini"
"1252601365139873793","Tue Apr 21 14:13:32 +0000 2020","2","Selamat Hari Kartini Utk kalian wanita yg memperjuangkan keadilan sosial smoga panjang umur sehat slalu. Trimakasih sdah mengingatkan kaum 'ku' utk sadar akan hak kalian yg prnah terpenjara.Tapi jgn lupakan kewajiban dan kodrat yg tak bisa kalian lepaskan sampai kpnpn. #kartini","1252601365139873793","","","in","","0","0","0","https://twitter.com/offyahehehe/status/1252601365139873793","582405304","offyahehehe"
"1252597324595040258","Tue Apr 21 13:57:28 +0000 2020","0","Repost by @ditjentataruang Halo #SobATRBPN bagaimana kabarnya hari ini? Semoga sehat selalu dan tetap produktif ya! . Beberapa hari terakhir istilah PSBB atau Pembatasan Sosial Berskala Besar ramai diperbincangkan. https://t.co/pudbAkRMcv","1252597324595040258","","","in"," ","0","0","0","https://twitter.com/KantahSurabaya2/status/1252597324595040258","3028090718","KantahSurabaya2"
"1252587824991227907","Tue Apr 21 13:19:44 +0000 2020","0","Malam Gooners! Besok Pembatasan Sosial Berskala Besar (PSBB) Bandung Raya mulai diberlakukan rencana awal selama 14 hari. Pahami mana yg dilarang atau tidak. Tetap sehat semua! #StayHome #StayAtHomeSaveLives @HumasBdg https://t.co/6yPPwvjZSL","1252587824991227907","https://pbs.twimg.com/media/EWIV9u6U8AEp2sh.jpg","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/AIS_BDG/status/1252587824991227907","70942395","AIS_BDG"
"1252554613955293184","Tue Apr 21 11:07:45 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1252554613955293184","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1252554613955293184","2191779301","asihpriyati1"
"1252540724010196993","Tue Apr 21 10:12:34 +0000 2020","47","Rapat phisik yg tdk bisa lagi dihindari.. Rapat dg Menteri Sosial guna membahas Bansos yg sangat ditunggu Rakyat. Plafond PKH ditambah Penerima BPNT mjd 20 jt KPM. Semoga semua Sehat dan Musibah ini sgr berlalu.. https://t.co/DlokkEf5Y6","1252540724010196993","https://pbs.twimg.com/media/EWHrIOGU4AAE7Vw.jpg","","in","Jakarta, Indonesia","2","10","9","https://twitter.com/AchsanulQosasi/status/1252540724010196993","248509197","AchsanulQosasi"
"1252525674721685504","Tue Apr 21 09:12:46 +0000 2020","0","Bakti Sosial pembagian sembako kepada 20 KPM warmis dari Komunitas Kecamatan Sehat mangoded_md @smuntamah_oded @humasbdg @kec_kircon https://t.co/7OVdIlHbbD","1252525674721685504","","","in","Jl. Stasiun Kiaracondong","0","0","0","https://twitter.com/_kebonjayanti/status/1252525674721685504","3069328950","_kebonjayanti"
"1252488403511205888","Tue Apr 21 06:44:40 +0000 2020","1","Menjadi berbeda tdk pernah mudah bg makhluk sosial sprti manusia.Kita mengenal bberapa org bercadar yg baik bukan teroris bukan penganut radikalisme sbgaimana kita tdk bs menolak argumen pelarangan rokok hanya krn alasan kita mengenal bberapa perokok yg hidup sehat sampai tua.","1252488403511205888","","","in","","0","1","0","https://twitter.com/Dchzayn_/status/1252488403511205888","2497595250","Dchzayn_"
"1252328089012457473","Mon Apr 20 20:07:38 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1252328089012457473","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1252328089012457473","2191779301","asihpriyati1"
"1252139487792001026","Mon Apr 20 07:38:12 +0000 2020","0","Sobat Sehat ini dia Beberapa daerah di Indonesia yang sedang atau mulai diterapkan Pembatasan Sosial Berskala Besar (PSBB). Patuhi PSBB biar badai Covid-19 ini cepat berlalu setuju? #PSBB https://t.co/2SbKdJvLwN","1252139487792001026","https://pbs.twimg.com/media/EWB-EnMUwAcqQ_F.jpg","","in","Gedung Kementerian Kesehatan","0","0","1","https://twitter.com/RadioKesehatan/status/1252139487792001026","941534384682713088","RadioKesehatan"
"1252101627529449475","Mon Apr 20 05:07:45 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1252101627529449475","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1252101627529449475","2191779301","asihpriyati1"
"1252035711223521280","Mon Apr 20 00:45:49 +0000 2020","2","Met pagi kaa @sygayumi pa kabar hari ini? Semoga kakaa selalu dalam keadaan sehat bahagia dan semangat. Kita adalah makhluk sosial tanpa teman dan kerabarlt adalah sepi. Bahagiakanlah orang lain jika inginkan hati yang selalu bahagia.","1252035711223521280","","","in","","0","0","1","https://twitter.com/frurrystvan/status/1252035711223521280","1064425230","frurrystvan"
"1251998012164825089","Sun Apr 19 22:16:01 +0000 2020","1","Yg jaga portal malah kgk sosial distance jagain biar warganya sehat ntar malah yg jaga portal sakit kan tolol.","1251998012164825089","","","in","","0","0","0","https://twitter.com/abcdefuckyou02/status/1251998012164825089","1163330597239939072","abcdefuckyou02"
"1251880402454581254","Sun Apr 19 14:28:41 +0000 2020","0","Buat yg bertanya kenapa orang gila ga kena corona. - Mungkin karna kepada orang gila mayoritas org positif/PDP/ODP/Sehat auto sosial distancing.","1251880402454581254","","","in","Karawang - jakarta","0","0","0","https://twitter.com/ramadhanuP/status/1251880402454581254","73825233","ramadhanuP"
"1251875145351716867","Sun Apr 19 14:07:48 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1251875145351716867","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1251875145351716867","2191779301","asihpriyati1"
"1251834210207199232","Sun Apr 19 11:25:08 +0000 2020","1","Pengurus Bhayangkari Daerah Sulsel bekerjasama dengan Direktorat Lalulintas (Ditlantas) Polda Sulsel membagikan masker kepada masyarakat Kota Makassar. Gerakan sosial ini sebagai langkah mencegah penyebaran virus corona atau Covid-19 dengan berperilaku bersih dan sehat. https://t.co/Sf9EDWGxzs","1251834210207199232","https://pbs.twimg.com/media/EV9okifUYAEyxAf.jpg","","in","Jl. Perintis Kemerdekaan Km.16","0","0","0","https://twitter.com/Mulmedpoldassl/status/1251834210207199232","1222032152281243649","Mulmedpoldassl"
"1251825111876931585","Sun Apr 19 10:48:59 +0000 2020","0","Itu Influencer sosial media nyuruh #dirumahaja atau #ontokdirumahaja Malaahh dia yang keluyuran jalan jalan. Sehat nya itu?","1251825111876931585","","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/ridhoalfarizih1/status/1251825111876931585","2955694698","ridhoalfarizih1"
"1251739174400655361","Sun Apr 19 05:07:30 +0000 2020","0","happy weekend today sebelum beraktivitas di luar dengan mengikuti sosial Distance kita wajib sarapan sehat yaaa... sarapan yang paling rekomendasi untuk imun aku sarankan SHAKE HERBALIFE yang mau program sarapan https://t.co/dVyosAdRaa","1251739174400655361","","","in","Bekasi Selatan, Indonesia","0","0","0","https://twitter.com/Tika_coachdiet/status/1251739174400655361","1248250692294201349","Tika_coachdiet"
"1251714147651182594","Sun Apr 19 03:28:03 +0000 2020","0","Enak banget woy jarang online di sosmed selama social distancing sehat untuk pikiran dan hati. Riuh sosial media dan dunia luar emang kadang bikin bising.","1251714147651182594","","","in","","0","1","0","https://twitter.com/binniechoii/status/1251714147651182594","1149336945853493249","binniechoii"
"1251712164303380481","Sun Apr 19 03:20:10 +0000 2020","1","Salam damai semesta sehat selalu buat kita semua. Rahayu Apa kabar sahabat semua semoga di masa pembatasan sosial ini kita semua selalu tetap positif dan mampu memberi aura baik buat kita keluarga maupun https://t.co/wGzlKootFF","1251712164303380481","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/kopinegri/status/1251712164303380481","2597458068","kopinegri"
"1251705058254893062","Sun Apr 19 02:51:56 +0000 2020","0","Salam damai semesta sehat selalu buat kita semua. Rahayu Apa kabar sahabat semua semoga di masa pembatasan sosial ini kita semua selalu tetap positif dan mampu memberi aura baik buat kita keluarga maupun https://t.co/s6N9I4Tn2G","1251705058254893062","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/kopinegri/status/1251705058254893062","2597458068","kopinegri"
"1251702659460947970","Sun Apr 19 02:42:24 +0000 2020","0","Tetap tinggal di rumah olah raga yg cukup jaga kebersihan &amp; terapkan pola hidup yg sehat. Tak lupa pakai masker &amp; tetap lakukan sosial distancing sebagai langkah memutus mata rantai penyebaran covid-19.","1251702659460947970","","","in","","0","0","0","https://twitter.com/nina16087946/status/1251702659460947970","1229318230734299136","nina16087946"
"1251693086889185280","Sun Apr 19 02:04:21 +0000 2020","0","Pembagian donasi sembako terimakasih untuk semua donatur yg masih sangat antusias dalam kegiatan sosial ini semoga dibalas kebaikannya dan selalu sehat https://t.co/Mm2W0d8EJT","1251693086889185280","","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/nasikentjana/status/1251693086889185280","265374812","nasikentjana"
"1251674447926394882","Sun Apr 19 00:50:18 +0000 2020","0","Amankan Himbauan dan Surat Edaran Bhabin Bebandem Aipda I Wayan Jiwa bersama Sat Gas Gotong Royong pantau Kegiatan pasar dan Sampaikan Himbauan Pencegahan Virus Covid-19 dengan hidup Sehat Sosial Distancing dan https://t.co/rXeNiw2j0C","1251674447926394882","","","in","Bali, Indonesia","0","0","0","https://twitter.com/PBebandem/status/1251674447926394882","1250737558935363589","PBebandem"
"1251648647806111744","Sat Apr 18 23:07:46 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1251648647806111744","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1251648647806111744","2191779301","asihpriyati1"
"1250837193725079552","Thu Apr 16 17:23:21 +0000 2020","1","Prakkkk!!!! Tertampar jiwa sosial gw. Bisa kalah ama anak kecil.. Dia nyumbangin tabungannya buat beli alat perlindungan diri.. Yg emng itu dibutuhin jutaan umat di dunia.. Dek!!!! Gatau mau ngmng apa lagi.. Makasih buat tamparanya. Sehat ya :) https://t.co/iKdxgmphUB","1250837193725079552","https://pbs.twimg.com/ext_tw_video_thumb/1250836630786568192/pu/img/sO1JHKMZxh6rIw-S.jpg","","in","","0","0","0","https://twitter.com/Balfir08/status/1250837193725079552","1216097193704116224","Balfir08"
"1250816151313158144","Thu Apr 16 15:59:44 +0000 2020","0","Apakabar Masbro n Mbasis... Mudah-mudahan tetap sehat selalu ya.... Saat ini pemerintah sudah memberlakukan Pembatasan Sosial Berskala Besar (PSBB) dalam rangka untuk memutus rantai penyebaran COVID-19 di wilayah https://t.co/ERXCrnEOpb","1250816151313158144","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/MGKebonJeruk/status/1250816151313158144","1244855766747504642","MGKebonJeruk"
"1250783749467279361","Thu Apr 16 13:50:58 +0000 2020","0","Reposted from @ditjentataruang Halo #SobatTataRuang bagaimana kabarnya hari ini? Semoga sehat selalu dan tetap produktif ya! . Beberapa hari terakhir istilah PSBB atau Pembatasan Sosial Berskala Besar ramai https://t.co/ZSkD0pFjvA","1250783749467279361","","","in","Jl. Nusantara no. 09 Blora","0","0","0","https://twitter.com/kantahkabblora/status/1250783749467279361","2967612583","kantahkabblora"
"1250777349861171200","Thu Apr 16 13:25:33 +0000 2020","3","Gubernur gorontalo bapak Rusli Habibie setiap hari keliling ke kabupaten/kota seprovinsi gorontalo untuk memastikan bantuan sosial sampai ke tangan warga yg terdampak covid 19 terima kasih pak gub moga tetap sehat walafiat aamiin.. https://t.co/3WZrNhOgA2","1250777349861171200","https://pbs.twimg.com/media/EVunVH5UYAI7tKq.jpg","","in","Gorontalo Indonesia","0","1","1","https://twitter.com/numadayana/status/1250777349861171200","781527721","numadayana"
"1250742646676393985","Thu Apr 16 11:07:39 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1250742646676393985","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1250742646676393985","2191779301","asihpriyati1"
"1250729648297857024","Thu Apr 16 10:16:00 +0000 2020","4","Berada di rumah sepanjang hari saat pembatasan sosial bisa berarti kurang banyak gerak tetapi makan lebih banyak. Bagaimana mempertahankan berat badan ideal dan tetap sehat? Baca: https://t.co/raEYAYchck #AdadiKompas #StayatHome #DiRumahAja","1250729648297857024","","","in","Palmerah Selatan, Jakarta","0","0","1","https://twitter.com/KompasKlasika/status/1250729648297857024","155456716","KompasKlasika"
"1250711839777845248","Thu Apr 16 09:05:14 +0000 2020","30","Bupati Lamongan koordinasi dgn Gubernur Jatim Kapolres Dandim terkait penerapan Pembatasan Sosial Berskala Besar (PSBB) akibat COVID-19. Finally Fadeli belum jadi mengajukan PSBB Mugo-mugo aman Sehat kabeh cah...","1250711839777845248","","","in","Dari Lamongan untuk Lamongan.","1","3","9","https://twitter.com/infoLMG/status/1250711839777845248","911467130","infoLMG"
"1250696190259163137","Thu Apr 16 08:03:03 +0000 2020","2","Kejujuran saat ini menjadi salah satu hal kunci dalam menjaga keselamatan kita bersama. Sobat sehat saat pemeriksaan dimohon untuk jujur kepada petugas Rumah Sakit kami perihal masalah riwayat dan data sosial. Tak perlu khawatir karena kami menjaga kerahasiaan data pasien https://t.co/0Xrt0kdLIV","1250696190259163137","https://pbs.twimg.com/media/EVtdjMaUMAACpBU.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/RSJD_Surakarta/status/1250696190259163137","2714194369","RSJD_Surakarta"
"1250662782497931265","Thu Apr 16 05:50:18 +0000 2020","0","Lawan penyebaran Covid-19 dengan gaya hidup sehat dan mengikuti anjuran Pemerintah dengan melakukan sosial distancing. . Kapolsek Jebres Kompol Juliana menyalurkan bantuan ke masyarakat di Kawasan Kampung Gendingan https://t.co/x745zjZ9dj","1250662782497931265","","","in","Solo || Jawa Tengah ","0","0","0","https://twitter.com/Xolixs/status/1250662782497931265","1664290940","Xolixs"
"1250659975665291265","Thu Apr 16 05:39:08 +0000 2020","0","Dengan diberlakukannya Pembatasan Sosial Berskala Besar di Kota Depok mulai Rabu 15 April 2020 ada pembatasan yang perlu kita perhatikan. Simak informasi berikut. Salam Sehat! #dinkeskotadepok #pkmlimo #pkmlimofightscovid19 #PSBB #isolasidiri #dirumahaja #TidakMudik https://t.co/aYjH96nLyU","1250659975665291265","https://pbs.twimg.com/media/EVs8nDGUcAYCYoy.jpg","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/puskesmas_limo/status/1250659975665291265","3343594032","puskesmas_limo"
"1250620292809908231","Thu Apr 16 03:01:27 +0000 2020","122","Semoga indonesia lekas sehat dan bersih dari pandemi saat ini jiwa sosial kemanusiaan meningkat tidak hanya sesaat. Semoga tdk dicadangkan rasa kemanusiaan di atas kepentingan pundi² sang berdasi di negeri ini :) #kumparanNews https://t.co/wRRnOMfj9m","1250620292809908231","","","in","Jakarta Capital Region","4","10","34","https://twitter.com/derymdh/status/1250620292809908231","1117827600334766087","derymdh"
"1250571875039670272","Wed Apr 15 23:49:04 +0000 2020","0","Apakah anda bersedia menyembuhkan penyakit Depresi saya? Penyakit Depresi ini saya lawan dengan Sholat dan ibadah ke Alloh SWT. Cc : @Metro_TV &amp; @pikiran_rakyat inshaallah saya akan sehat lagi dan kembali kepada fungsi sosial saya. Amin yrba. #SORmedia #C https://t.co/B3hEsESmgW","1250571875039670272","https://pbs.twimg.com/media/EVrseRDUYAEJlF_.jpg","","in","Gunung Bentang","0","0","0","https://twitter.com/YudiB3KU/status/1250571875039670272","195288471","YudiB3KU"
"1250516140914126848","Wed Apr 15 20:07:36 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1250516140914126848","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1250516140914126848","2191779301","asihpriyati1"
"1250491779901616128","Wed Apr 15 18:30:47 +0000 2020","0","Bukan tak mau bersua.toh media sosial bersamanya. hanya saja kau suda lupa dan aku sudah putus asa. Tak mengapa asal kau sehat dan baik2 saja","1250491779901616128","","","in","","0","0","0","https://twitter.com/Qebrysan1/status/1250491779901616128","1250431291373146117","Qebrysan1"
"1250407152079929345","Wed Apr 15 12:54:31 +0000 2020","0","Untuk semua teman-teman juga sahabat: disaat corona seperti ini tolonglah selektif dalam menerima pesan-pesan --di sosial media mengenai corona. Karena mental yang sehat hadir kepada dia yang mempu memfilter segala/jenis berita yang masuk untuk dapat berpikir positif. -IMHO","1250407152079929345","","","in","BDJ","0","0","0","https://twitter.com/mnoorrahim_/status/1250407152079929345","958754009996705792","mnoorrahim_"
"1250389345044819970","Wed Apr 15 11:43:45 +0000 2020","0","CORONA COVID 19 orang menyebutnya Kesalahan siapa? Kebodohan siapa? Ribuan telah melayang Ribuan Bisnis kau hancurkan dan Ribuan orang mulai kelaparan Kesalahan siapa? Kebodohan siapa? Ayolah mulai dari kita Hidup bersih Makan sehat dan Sosial distancing Jangan sampai KIAMAT","1250389345044819970","","","in","Tangerang","0","0","0","https://twitter.com/SBSuposo/status/1250389345044819970","291465970","SBSuposo"
"1250363727875960835","Wed Apr 15 10:01:58 +0000 2020","410","Apapun prediksinya kita harus berikan perlindungan kepada masyarakat banyak. Secara personal-komunitas-keluarga advis kesehatan terus kami berikan via media massa &amp; media sosial. Menjaga yang sehat tetap sehat &amp; yang sakit segera pulih. So please jangan berhenti di kamu https://t.co/XkADj1eWzm","1250363727875960835","https://pbs.twimg.com/media/EVovLJxVAAADx_5.jpg","","in","Menteng, Indonesia","1","13","67","https://twitter.com/dr_koko28/status/1250363727875960835","1052703629528854530","dr_koko28"
"1250359494309109761","Wed Apr 15 09:45:08 +0000 2020","1","Persuasi hidup sehat dan jaga jarak dalam kehidupan sosial (social distancing) terus digelorakan di Tanah Papua. Hal ini memiliki urgensi berkenaan dengan meningkatnya penyebaran virus corona atau Covid-19 di wilayah pegunungan Papua. https://t.co/sR3kB1qgkb https://t.co/kXyUkYQSJ6","1250359494309109761","https://pbs.twimg.com/media/EVorU1GUcAA6O7g.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/YasminEliana19/status/1250359494309109761","1078237665164550144","YasminEliana19"
