"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1217825410483990528","Thu Jan 16 15:06:18 +0000 2020","0","Olahraga Kalistenik Strategi Milenial Tetap Sehat dan Tetap Eksis di Sosial https://t.co/iwYR1CAIoL #gayaJITU","1217825410483990528","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mery_nursobah/status/1217825410483990528","4890942406","mery_nursobah"
"1217822902948679681","Thu Jan 16 14:56:20 +0000 2020","0","Olahraga Kalistenik Strategi Milenial Tetap Sehat dan Tetap Eksis di Sosial https://t.co/0eKuIHK1Gr","1217822902948679681","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mery_slappy/status/1217822902948679681","4914375710","mery_slappy"
"1217818636456529920","Thu Jan 16 14:39:23 +0000 2020","0","Olahraga Kalistenik Strategi Milenial Tetap Sehat dan Tetap Eksis di Sosial https://t.co/gjIE0PXMGT #gayaJITU","1217818636456529920","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mery_meidy/status/1217818636456529920","4886354654","mery_meidy"
"1217813550963490817","Thu Jan 16 14:19:11 +0000 2020","0","Olahraga Kalistenik Strategi Milenial Tetap Sehat dan Tetap Eksis di Sosial https://t.co/gHgTLnTUdg","1217813550963490817","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/MDijun/status/1217813550963490817","700617690830884864","MDijun"
"1217712412037533696","Thu Jan 16 07:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1217712412037533696","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1217712412037533696","2191779301","asihpriyati1"
"1217683704971067393","Thu Jan 16 05:43:13 +0000 2020","0","BUMN bersih sehat dan berjiwa sosial #DukungJokowiBersihkanBUMN","1217683704971067393","","","in","Indonesia","0","0","0","https://twitter.com/EmbunFatimah/status/1217683704971067393","1045212513988562944","EmbunFatimah"
"1217485915674705920","Wed Jan 15 16:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1217485915674705920","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1217485915674705920","2191779301","asihpriyati1"
"1217409070312804353","Wed Jan 15 11:31:55 +0000 2020","1","Simak yuk Obrolan Santai Berbagi Rasa malam ini bersama dr. Adriesti Herdaetha Sp.KJ MH (Dokter Spesialis Kejiwaan RSJD Surakarta) yang akan membahas tentang Gangguan Kepribadian Anti Sosial.Salam sehat jiwa! #talkshowsehatjiwa #melayanilebihbaik #jatenggayeng #rstd https://t.co/q0Q8OCiAza","1217409070312804353","https://pbs.twimg.com/media/EOUbFz_UEAA1BLL.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/RSJD_Surakarta/status/1217409070312804353","2714194369","RSJD_Surakarta"
"1217320003768209409","Wed Jan 15 05:38:00 +0000 2020","1","1. Berzakat mengajarkan kita arti kepedulian kepada sesama yg kekurangan. Dg berzakat artinya kita ikut berkontribusi terhadap permasalahan ekonomi juga sosial Namun tahukah Sahabat ? Jika berzakat juga bisa menyebabkan seseorang jadi sehat berikut jawabannya #BahagiaBerzakat","1217320003768209409","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dompetdhuafaorg/status/1217320003768209409","147889039","dompetdhuafaorg"
"1217262017029058566","Wed Jan 15 01:47:35 +0000 2020","1","#LaboratoriumKlinikPRAMITA Cab. #Balikpapan berkontribusi aktif pada kegiatan pengajian akbar dan bakti sosial yang di selenggarakan oleh Gerakan Masyarakat (GERMAS) hidup sehat kota Balikapapan. Bertempat di Aula https://t.co/YzzXpyh7tq","1217262017029058566","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/pramitalab_id/status/1217262017029058566","236226247","pramitalab_id"
"1217259425838190593","Wed Jan 15 01:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1217259425838190593","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1217259425838190593","2191779301","asihpriyati1"
"1217149035888308224","Tue Jan 14 18:18:38 +0000 2020","1","Kita tau dr itu berbicara kesehatan tapi apa semua dokter dengan pengetahuannya dijamin sehat? Nggak Salam kopi joni. Dari makhluk emosional yg terbentuk oleh keadaan sosial","1217149035888308224","","","in","","0","0","0","https://twitter.com/dedesopian19/status/1217149035888308224","298866856","dedesopian19"
"1217088418598936582","Tue Jan 14 14:17:46 +0000 2020","0","Lah kenal di Media Sosial. Dimodusin terus dipinjemin duit nggak balik marah marah. Situ sehat? Lah yang kenal bener aja nggak dibalikin ini kenal di dumay. Ngakak","1217088418598936582","","","in","","0","1","0","https://twitter.com/pandjek/status/1217088418598936582","155476999","pandjek"
"1217078344056852482","Tue Jan 14 13:37:44 +0000 2020","0","Dan kebetulan juga aku lagi nerapin yang namanya Social Media Detox jadi intinya adalah vakum dari dunia medsos dengan tujuan agar hidup lebih tenang. Menurut para ahli juga media sosial emang bisa membawa Racun yang ga sehat buat penggunanya lho??","1217078344056852482","","","in","Denpasar, Bali","0","0","0","https://twitter.com/Heymhika/status/1217078344056852482","2552659225","Heymhika"
"1217032936156880896","Tue Jan 14 10:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1217032936156880896","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1217032936156880896","2191779301","asihpriyati1"
"1217004284773986304","Tue Jan 14 08:43:26 +0000 2020","1","Di Jakut isu keberagaman dipakai untuk menyamarkan ketimpangan ekonomi-sosial dan memberi justifikasi para elite untk bbas dr tuduhan. Di Jaksel isu gaya hidup sehat efektif untuk menggusur kampung2 kumuh yang tersisa. Kalau isu toleransi di Jogja buat?","1217004284773986304","","","in","Yogyakarta","1","0","0","https://twitter.com/ipung_zv/status/1217004284773986304","999754908000645120","ipung_zv"
"1217000908938067969","Tue Jan 14 08:30:02 +0000 2020","0","Sobat Sehat setidaknya ada 3 faktor yg menyebabkan masalah kesehatan jiwa yaitu faktor biologis (genetik) faktor psikologis dan faktor sosial. Ketiga faktor ini biasa disebut dengan faktor biopsikososial serta faktor spiritual. #IndonesiaSehatSore https://t.co/BSUWkskaK8","1217000908938067969","","","in","Gedung Kementerian Kesehatan","0","1","0","https://twitter.com/RadioKesehatan/status/1217000908938067969","941534384682713088","RadioKesehatan"
"1216919690225676290","Tue Jan 14 03:07:18 +0000 2020","3","Menjaga kesehatan itu adalah suatu tugas moral dan rohani karena kesehatan adalah dasar dari semua nilai-nilai sosial yang tinggi. Kita tidak dapat menjadi begitu berguna jika kita tidak sehat.","1216919690225676290","","","in","Indonesia","0","0","1","https://twitter.com/pelitakaki/status/1216919690225676290","1592519707","pelitakaki"
"1216916320979042304","Tue Jan 14 02:53:54 +0000 2020","0","Jika pemerintah terhalang keharusan.. Agar Negara terlihat baik2 saja di mata rakyatnya.. Cukuplah dengan bekerja dengan semaksimal mungkin. Tak perlu bersandiwara seolah kita aman dan sehat dgn perban gimmick dan buzzerp. Makin rusak sosial kita negara tak pula pulih.","1216916320979042304","","","in","akan kembali ke Vienna","0","0","0","https://twitter.com/dimaz_adiasa/status/1216916320979042304","107906062","dimaz_adiasa"
"1216806440725168128","Mon Jan 13 19:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1216806440725168128","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1216806440725168128","2191779301","asihpriyati1"
"1216759574398566405","Mon Jan 13 16:31:03 +0000 2020","0","Kerja kalo udah abis buat ngurusin hubungan sosial yg ga sehat sama rekan kerja. mending hijrah cari tempat laen -Bokap senior abdi negara panutan","1216759574398566405","","","in","West Java, Indonesia","0","2","0","https://twitter.com/akidramar/status/1216759574398566405","99730873","akidramar"
"1216657585887072257","Mon Jan 13 09:45:47 +0000 2020","0","Mahasiswa menjelaskan mengenai produk olahan madu di Bandung Bee Sanctuary. Dengan mengusung konsep inovasi sosial Bandung Bee Sanctuary melalui unit bisnisnya Budidaya Lebah Madu (Bulema) dan Madu Sehat Bergizi (Masagi). https://t.co/BLT2zMf0Ea","1216657585887072257","","","in","Indonesia","0","0","0","https://twitter.com/beritabaik_id/status/1216657585887072257","928953515593973760","beritabaik_id"
"1216648075516641282","Mon Jan 13 09:08:00 +0000 2020","0","Semoga diberi keberkahan terus dan sehat Seroja. SEROJA . √ S = sosial √ E = ekonomi √ Ro = rohani √ Ja = jasmani","1216648075516641282","","","in","","0","0","0","https://twitter.com/Chandra44607503/status/1216648075516641282","1205407222907301888","Chandra44607503"
"1216585486770139136","Mon Jan 13 04:59:17 +0000 2020","0","Kegiatan psiko sosial anak-anak korban banjir Lebak. Semangat dan sehat-sehat selalu kakak-kakak ranita dan pramuka uin Jakarta... ️ https://t.co/SOjfzV2w2M","1216585486770139136","https://pbs.twimg.com/media/EOIuCwJUYAAd0EP.jpg","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/pramukauinjkt/status/1216585486770139136","531963284","pramukauinjkt"
"1216581885297430528","Mon Jan 13 04:44:59 +0000 2020","3","Kegiatan Pelayanan Sosial Dasar sangat sangat penting dan prioritas demi mencegah permasalahan Stanting /Gizi Buruk Demi terciptanya Desa Sehat Maju dan Mandiri. #DesaDigital @halimiskandarnu @anwsanusi @imansyukri @taufikmadjid71 @fachrilabalado @tppokutimur https://t.co/8DuNzZzyGU","1216581885297430528","https://pbs.twimg.com/media/EOIqw89UwAAnXfB.jpg","","in","indonesia","0","0","5","https://twitter.com/Nicko17Bagoes/status/1216581885297430528","290082447","Nicko17Bagoes"
"1216579945972940801","Mon Jan 13 04:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1216579945972940801","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1216579945972940801","2191779301","asihpriyati1"
"1216560553205723137","Mon Jan 13 03:20:13 +0000 2020","0","Sahabat2 terCINTA KITA juga perlu SEHAT secara SOSIAL dan EKONOMI Orang NORMAL PAHAM dr. ZARRIL 810 Sungailiat #orangNORMALpaham #drZARRIL810 #PastikanKitaSehat https://t.co/wh1FhyWPbP","1216560553205723137","https://pbs.twimg.com/media/EOIXXSXUcAA61zb.jpg","","in","Sungailiat, Bangka, Indonesia","0","0","0","https://twitter.com/SahabatDrZARRIL/status/1216560553205723137","883890272706285569","SahabatDrZARRIL"
"1216353454739771392","Sun Jan 12 13:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1216353454739771392","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1216353454739771392","2191779301","asihpriyati1"
"1216340472227983362","Sun Jan 12 12:45:41 +0000 2020","0","Demi Allah sosial media emang lagi gak sehat buat aku kayaknya :(","1216340472227983362","","","in","Moon","0","2","0","https://twitter.com/heyhooooitsme/status/1216340472227983362","380833497","heyhooooitsme"
"1216271468692041731","Sun Jan 12 08:11:30 +0000 2020","6","Yeeessss! Berswafoto dg Pak Menteri Sosial @juliaribatubara di arena rakernas @PDI_Perjuangan . Di tengah kesibukannya Pak Juli tetap berdisiplin dalam berpartai. Semoga Pak Mensos sehat selalu agar siap sedia melayani rakyat. Merdeka! #pdipmantap #PDIP47Tahun https://t.co/NjCNryVSbl","1216271468692041731","https://pbs.twimg.com/media/EOEQcmNVAAAwLTA.jpg","","in","","0","0","1","https://twitter.com/Sri_Untari67/status/1216271468692041731","972755177550659584","Sri_Untari67"
"1215944412624064514","Sat Jan 11 10:31:53 +0000 2020","1","R2C merupakan Komunitas atau perkumpulan olahraga (riyadhoh) &amp; rekreasi (rihlah) lintas profesi yg mencintai alam utk membangun hidup sehat. Baik sehat jasmani &amp; rohani maupun sehat secara sosial.","1215944412624064514","","","in","Bali, Indonesia","0","0","0","https://twitter.com/bambang_hbs/status/1215944412624064514","1191748378859671553","bambang_hbs"
"1215942585409331200","Sat Jan 11 10:24:38 +0000 2020","1","UMMU SYAQIEB Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mencatat sedikitnya 792.854 peserta program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) turun kelas hingga 8 Januari 2020. #OPINI https://t.co/6IlcZkjZIC https://t.co/KSl9HpZZf1","1215942585409331200","https://pbs.twimg.com/media/EN_lVm3WAAEVjuq.jpg","","in","Kendari, Sulawesi Tenggara","0","0","0","https://twitter.com/tegas_co/status/1215942585409331200","1524700580","tegas_co"
"1215935905493422080","Sat Jan 11 09:58:05 +0000 2020","0","Aspek sehat meliputi 4 komponen yaitu sehat jasmani mental sosial dan ekonomi. Sehat jasmani secara fisik wanita tampak cantik kulit bersih mata berbinar segar dan tanpa keluhan berlaku pula untuk kaum pria https://t.co/civMbJH6N4","1215935905493422080","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Beautyantiagin1/status/1215935905493422080","1202423922223808513","Beautyantiagin1"
"1215900469165346817","Sat Jan 11 07:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1215900469165346817","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1215900469165346817","2191779301","asihpriyati1"
"1215673978095730689","Fri Jan 10 16:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1215673978095730689","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1215673978095730689","2191779301","asihpriyati1"
"1215589656651108353","Fri Jan 10 11:02:13 +0000 2020","0","bertemu para profesional utk masalahmu dgn tatap muka akan berbeda dgn lewat telepon email atau media sosial. dgn tatap muka mrk bisa merasakan emosi dan bhs tubuh yg tersirat waktu engkau cerita #AlasanKlasik #aktif #mentalsehat #sehatmental #jiwasehat","1215589656651108353","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/mental_sehat/status/1215589656651108353","1171982877350752256","mental_sehat"
"1215579292928630784","Fri Jan 10 10:21:02 +0000 2020","0","Aksi Sehat dan Sosial Aston Priority Simatupang Hotel &amp; Conference Center https://t.co/J2ssJQxUht https://t.co/irSX3cCco4","1215579292928630784","https://pbs.twimg.com/media/EN6a7MPVUAE0XqX.jpg","","in","Bandung","0","0","0","https://twitter.com/lowkerpr/status/1215579292928630784","2950089967","lowkerpr"
"1215560742444756992","Fri Jan 10 09:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1215560742444756992","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1215560742444756992","2191779301","asihpriyati1"
"1215469219908747264","Fri Jan 10 03:03:39 +0000 2020","0","HUT SMU YPPK TARUNA DHARMA ST.FRANSISKUS KOTARAJA YANG KE- 42 DI WARNAI DENGAN JALAN SEHAT DONOR DARA BHAKTI SOSIAL SERTA DOOR PRISE https://t.co/kictX9HVLk","1215469219908747264","","","in","","0","0","0","https://twitter.com/SimsonRumainum/status/1215469219908747264","931668753720344576","SimsonRumainum"
"1215346364525113344","Thu Jan 09 18:55:28 +0000 2020","0","Menjadi manusia yang manusia adalah cita² yg terabaikan oleh kebanyakan orang saat ini. Wajar terjadi krisis sosial krisis moral krisis akal sehat dekontruksi agama intoleransi bertetangga sensitivitas negatif perang medsos dll. Huft asw wkwk","1215346364525113344","","","in","","0","0","0","https://twitter.com/Renald___/status/1215346364525113344","1109750252725133312","Renald___"
"1215334246346215424","Thu Jan 09 18:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1215334246346215424","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1215334246346215424","2191779301","asihpriyati1"
"1215324331724509184","Thu Jan 09 17:27:54 +0000 2020","0","Pada hari Kamis tanggal 09 Januari 2020 sekira pukul 08.30 wib. Polsek Tg Raja bersama personil Lapas TG. Raja melaksa Giat Bhakti Sosial Gotong Royong Kesehatan Lingkungan Dalam Rangka Hut Ogan Ilir yg Ke 16 Tahun. Dgn tema Sehat dimulai dari saya . Kegiatan berlangsung https://t.co/lpOEZfUEtj","1215324331724509184","https://pbs.twimg.com/media/EN2zB21U8AAp6-9.jpg","","in","","0","0","0","https://twitter.com/polres_oganilir/status/1215324331724509184","1088061348615835650","polres_oganilir"
"1215272093933174790","Thu Jan 09 14:00:20 +0000 2020","0","Sambut Tahun Baru dengan Beragam Aksi Sehat dan Sosial bersama Aston Priority Simatupang Hotel &amp; Conference Center - https://t.co/nkwS7BmRL4 https://t.co/dtG59UWQkL","1215272093933174790","https://pbs.twimg.com/media/EN2Dh1RU0AAp5t2.jpg","","in","","0","0","0","https://twitter.com/NawacitaP/status/1215272093933174790","1023090557407490053","NawacitaP"
"1215107758766219264","Thu Jan 09 03:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1215107758766219264","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1215107758766219264","2191779301","asihpriyati1"
"1214881262524960768","Wed Jan 08 12:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1214881262524960768","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1214881262524960768","2191779301","asihpriyati1"
"1214847102083186689","Wed Jan 08 09:51:34 +0000 2020","0","Salut sm semangat sosial dan membantu saudaranya luar biasa kawan2 JakASLI ini Sehat dan penuh berkah ya pak ketua Fuad Wahyu pak Anton Agusta bu guru Hibah Qboy Qlofreshlaundry ci Maria Esterina Akmal Danaputra Aaryan Yudhistira dan smuanya https://t.co/yzOpPWG0Y9","1214847102083186689","","","in","Jakarta - INDONESIA","0","0","0","https://twitter.com/ApikPrimadya/status/1214847102083186689","466158715","ApikPrimadya"
"1214816293053816833","Wed Jan 08 07:49:09 +0000 2020","9","Kawal terus apa yg terjadi di sekitarmu. Karena sejatinya supporter juga tak boleh buta akan kondisi lingkungan/sosial disekitarnya. Sehat selalu kalian @ZonaSangar1923 ","1214816293053816833","","","in","Pacitan, East Java","0","1","0","https://twitter.com/coasteagle1976/status/1214816293053816833","789123574955020288","coasteagle1976"
"1214654770645852160","Tue Jan 07 21:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1214654770645852160","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1214654770645852160","2191779301","asihpriyati1"
"1214604125125525504","Tue Jan 07 17:46:04 +0000 2020","3","Assalamu'alaikum Warahmatullahi Wabarakatuh... Kesehatan adalah keadaan utuh fisik mental dan kesejahteraan sosial dan bukan sekedar tidak adanya penyakit atau kelemahan -World Health Organization- Sehat Jasmani Jiwa dan Sosial tentu harus sehat sistem reproduksi . Yuk https://t.co/1KpgpNIkb9","1214604125125525504","https://pbs.twimg.com/media/ENskAn-U4AEh5H8.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/Firgi00M/status/1214604125125525504","1186170114514620416","Firgi00M"
"1214539266283302912","Tue Jan 07 13:28:20 +0000 2020","0","Salam Sehat Sahabat Terlibat dalam pergaulan sosial yang sehat dapat meningkatkan kesehatan psikologis kita. Semakin banyak dan luas lingkaran sosial yang positif semakin baik kehidupan kita. Bahagia Sehat https://t.co/vOxZ4U4ZXb","1214539266283302912","","","in","","0","0","0","https://twitter.com/CoachILHAM/status/1214539266283302912","30056562","CoachILHAM"
"1214428279559483393","Tue Jan 07 06:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1214428279559483393","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1214428279559483393","2191779301","asihpriyati1"
"1214236132851896323","Mon Jan 06 17:23:48 +0000 2020","0","Ribuang orang kehilangan akal sehat laluh menjual diri dalam dunia sosiaĺ Tujuan tweet ini perlu memahami https://t.co/qVCpXiWoB8","1214236132851896323","https://pbs.twimg.com/media/ENnVUPqU0AQM9_u.jpg","","in","","0","0","0","https://twitter.com/Wene55376459/status/1214236132851896323","1124570941478977537","Wene55376459"
"1214201786774327299","Mon Jan 06 15:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1214201786774327299","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1214201786774327299","2191779301","asihpriyati1"
"1213975292923891712","Mon Jan 06 00:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1213975292923891712","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1213975292923891712","2191779301","asihpriyati1"
"1213888668135391232","Sun Jan 05 18:23:06 +0000 2020","1","Hari ini sudah 3 kali diperlihatkan bahwa kematian itu ada &amp; tentunya tidak mengenal umur ekonomi bahkan status sosial yaaa semoga aja masih di beri kesempatan untuk hidup sehat","1213888668135391232","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/dwiprabudii/status/1213888668135391232","1959741356","dwiprabudii"
"1213748804593188864","Sun Jan 05 09:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1213748804593188864","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1213748804593188864","2191779301","asihpriyati1"
"1213522306003156994","Sat Jan 04 18:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1213522306003156994","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1213522306003156994","2191779301","asihpriyati1"
"1213380991265341441","Sat Jan 04 08:45:46 +0000 2020","0","Ditetapkan kenaikan iuran Badan Penyelenggara Jaminan Sosial (BPJS) hingga 100 persen alias dua kali lipat! Yuk hidup sehat! https://t.co/JLNojiD9Aj","1213380991265341441","","","in","JKT, Indonesia","0","0","0","https://twitter.com/officialnova_id/status/1213380991265341441","39933002","officialnova_id"
"1213347851293659136","Sat Jan 04 06:34:05 +0000 2020","0","Buruh Tani Larangan Brebes Butuh Bantuan Untuk Hidup Lebih Sehat Dan Layak Brebes Upaya sosial dilakukan oleh sejumlah masyarakat Desa Siandong Kecamatan Larangan Kabupaten Brebes Jawa Tengah terhadap salah https://t.co/lJ6A8AfEnS","1213347851293659136","","","in","","0","0","0","https://twitter.com/kodim0713/status/1213347851293659136","1072396932587212800","kodim0713"
"1213347720582189056","Sat Jan 04 06:33:34 +0000 2020","0","Buruh Tani Larangan Brebes Butuh Bantuan Untuk Hidup Lebih Sehat Dan Layak Brebes Upaya sosial dilakukan oleh sejumlah masyarakat Desa Siandong Kecamatan Larangan Kabupaten Brebes Jawa Tengah terhadap salah https://t.co/93ntzbHoKZ","1213347720582189056","","","in","","0","0","0","https://twitter.com/kodim0713/status/1213347720582189056","1072396932587212800","kodim0713"
"1213347229286699008","Sat Jan 04 06:31:37 +0000 2020","0","Buruh Tani Larangan Brebes Butuh Bantuan Untuk Hidup Lebih Sehat Dan Layak Brebes Upaya sosial dilakukan oleh sejumlah masyarakat Desa Siandong Kecamatan Larangan Kabupaten Brebes Jawa Tengah terhadap salah https://t.co/Vr9LQAk30S","1213347229286699008","","","in","","0","0","0","https://twitter.com/kodim0713/status/1213347229286699008","1072396932587212800","kodim0713"
"1213347079076163584","Sat Jan 04 06:31:01 +0000 2020","0","Buruh Tani Larangan Brebes Butuh Bantuan Untuk Hidup Lebih Sehat Dan Layak Brebes Upaya sosial dilakukan oleh sejumlah masyarakat Desa Siandong Kecamatan Larangan Kabupaten Brebes Jawa Tengah terhadap salah https://t.co/3ZuhOUlhmj","1213347079076163584","","","in","","0","0","0","https://twitter.com/kodim0713/status/1213347079076163584","1072396932587212800","kodim0713"
"1213346870413660161","Sat Jan 04 06:30:11 +0000 2020","0","Buruh Tani Larangan Brebes Butuh Bantuan Untuk Hidup Lebih Sehat Dan Layak Brebes Upaya sosial dilakukan oleh sejumlah masyarakat Desa Siandong Kecamatan Larangan Kabupaten Brebes Jawa Tengah terhadap salah https://t.co/7nrDp06rE8","1213346870413660161","","","in","","0","0","0","https://twitter.com/kodim0713/status/1213346870413660161","1072396932587212800","kodim0713"
"1213346719066394624","Sat Jan 04 06:29:35 +0000 2020","0","Buruh Tani Larangan Brebes Butuh Bantuan Untuk Hidup Lebih Sehat Dan Layak Brebes Upaya sosial dilakukan oleh sejumlah masyarakat Desa Siandong Kecamatan Larangan Kabupaten Brebes Jawa Tengah terhadap salah https://t.co/QFpfdKdDuu","1213346719066394624","","","in","","0","0","0","https://twitter.com/kodim0713/status/1213346719066394624","1072396932587212800","kodim0713"
"1213295818662301697","Sat Jan 04 03:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1213295818662301697","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1213295818662301697","2191779301","asihpriyati1"
"1213017303048052737","Fri Jan 03 08:40:36 +0000 2020","0","Semoga Bapak PRESIDEN JOKOWI yang kita CINTAI selalu SELAMAT SEHAT dan SUKSES dalam MEMBAWA INDONESIA dalam KEDAMAIAN dan KEMAKMURAN serta KESEJAHTERAAN yang ber-KEADILAN SOSIAL .. BIAR-kan apa kata mereka yang... https://t.co/X46G9rdlqO","1213017303048052737","","","in","","0","0","0","https://twitter.com/Jobunhan/status/1213017303048052737","1246525208","Jobunhan"
"1212993221233528833","Fri Jan 03 07:04:54 +0000 2020","0","Mungkin pemindahan ibu kota agar dipercepat bisa jadi salah satu solusi karena bukan masalah penanggulangan banjir saja masalah sosial dan wilayah lainnya jadi masalah kenapa Jakarta sudah tidak sehat buat jadi ibu kota lagi","1212993221233528833","","","in","West Sumatra - South Jakarta","0","1","0","https://twitter.com/faizir_dedet/status/1212993221233528833","74344732","faizir_dedet"
"1212842828268630017","Thu Jan 02 21:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1212842828268630017","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1212842828268630017","2191779301","asihpriyati1"
"1212679466234703872","Thu Jan 02 10:18:09 +0000 2020","1","Sehat terus ya Pak Damkar https://t.co/oqRspA30UJ Kisah penyelamatan seekor anjing yang terjebak banjir di Cinere Depok viral di media sosial. Begini cerita heroiknya.","1212679466234703872","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/sakyavajrapani/status/1212679466234703872","773852718","sakyavajrapani"
