"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1275437303066849283","Tue Jun 23 14:35:24 +0000 2020","346","Pemilu mau diundur ke 2027? Ada piala new normal? Bukan urusan saya. Harapan gw tetap : 1. Publik berbudaya hidup bersih &amp; sehat. 2. Pembangunan jalan tapi tidak merusak lingkungan. 3. Layanan kesehatan kita terbaik di dunia. 4. Korupsi dan kesenjangan sosial tidak makin parah.","1275437303066849283","","","in","Menteng, Indonesia","6","35","64","https://twitter.com/dr_koko28/status/1275437303066849283","1052703629528854530","dr_koko28"
"1275395760427634688","Tue Jun 23 11:50:19 +0000 2020","1","Dirumah aja gini yg bikin sehat pikiran cuma nonton drama dari pada liat sosial media wkwk","1275395760427634688","","","in","Malang","0","0","0","https://twitter.com/MulyCindy26/status/1275395760427634688","812483468","MulyCindy26"
"1275341672063176704","Tue Jun 23 08:15:23 +0000 2020","0","Manfaatkan bengkel motor Babinsa pelda kusnin berkomunikasi sosial dg warga ds ngablak dan memberi edukasi kegunaan memakai masker dan pentingnya pola hidup yg sehat sesuai protokol kesehatan https://t.co/zq6NhxOkBk","1275341672063176704","https://pbs.twimg.com/media/EbLptWIU0AA1ErS.jpg","","in","","0","0","0","https://twitter.com/koramil_17/status/1275341672063176704","1169635878429347840","koramil_17"
"1275301887093272581","Tue Jun 23 05:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1275301887093272581","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1275301887093272581","2191779301","asihpriyati1"
"1275301751994773505","Tue Jun 23 05:36:46 +0000 2020","0","Tidak berhenti memerangi Covid-1menggelar Bakti Sosial peduli covid 19 dengan pembagian Masker dalam rangka menyambut Hari Bhayangkara ke-74 dengan tema Jatim Bermasker Jatim Sehat Senin (22/6/20.) Simak berita selengkapnya di https://t.co/k2wAWvvpyK","1275301751994773505","","","in","Surabaya","0","0","0","https://twitter.com/NenggalaSurya/status/1275301751994773505","1191371692049719296","NenggalaSurya"
"1275292898578186240","Tue Jun 23 05:01:35 +0000 2020","0","Hari gini masih butuh pengakuan sosial? Hey cantik di luar belom tentu sehat secara finansial. #cumapinvest #edukasi #motivation #quotes #infofinancial #info #jakartainfo #nabung #investasi #pansos #hypebeast #investment #hidup #life #lifestyle https://t.co/EqiJnnE7Dr","1275292898578186240","https://pbs.twimg.com/media/EbLAIHQU4AAN1If.jpg","","in","Jakarta","0","0","1","https://twitter.com/pinvest_id/status/1275292898578186240","1148892211989213185","pinvest_id"
"1275103675816402948","Mon Jun 22 16:29:41 +0000 2020","0","Naaahh... aplikasi di china itu buatan arek suroboyo asli lho rek. Dan saat ini mereka tengah menyempurnakan aplikasi nya agar dapat digunakan di indonesia. Dan aplikasi ini bernama STATUS - SEHAT - SAYA. Yuk cek terus sosial media 3S https://t.co/GSJfRThM1r","1275103675816402948","https://pbs.twimg.com/media/EbIUB5mUcAAmEys.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/sehat3s/status/1275103675816402948","1274275331428413442","sehat3s"
"1275075394597613569","Mon Jun 22 14:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1275075394597613569","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1275075394597613569","2191779301","asihpriyati1"
"1275018561946181634","Mon Jun 22 10:51:28 +0000 2020","6","Salam Sehat Aksi Gowes Sosial Angicipi Cycling Club Bagikan Masker Gratis ke Masyarakat Ngawi https://t.co/4eM0WZJfxy","1275018561946181634","","","in","","0","0","0","https://twitter.com/MediaKomando/status/1275018561946181634","1229518084773277698","MediaKomando"
"1275017582370750465","Mon Jun 22 10:47:34 +0000 2020","0","Assalamu'alaikum #HandaiTolan Apa Kabarnya pagi ini? Semoga senantiasa sehat dalam perlindungan dan keberkahan dari Allah SWT. Aamiin. _ Bupati Tangerang A. Zaki Iskandar zaki.iskandar_story dan Dinas Sosial https://t.co/5y9q7dTOSL","1275017582370750465","","","in","","0","0","0","https://twitter.com/pakuhaji_kabtng/status/1275017582370750465","1225328505182777344","pakuhaji_kabtng"
"1275001686038216705","Mon Jun 22 09:44:24 +0000 2020","2","Keterbatasan sosial sampai dengan keterbatasan akal sehat Jadi gak sehat kalo bgini yaudah lanjut kan hidup aja ","1275001686038216705","","","in","","0","0","0","https://twitter.com/syaid24/status/1275001686038216705","1169943833083179008","syaid24"
"1274995667316797440","Mon Jun 22 09:20:30 +0000 2020","0","Salam Sehat Aksi Gowes Sosial Angicipi Cycling Club Bagikan Masker Gratis ke Ma https://t.co/FiTdzsPv45","1274995667316797440","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/officialliputan/status/1274995667316797440","53267425","officialliputan"
"1274979782980022272","Mon Jun 22 08:17:22 +0000 2020","1","Solidaritas sosial yang sehat ialah ketika antara pihak satu dan yang lainnya saling menghargai dan berattitude satu sama lain.","1274979782980022272","","","in","Wilwatikta, Majapahit","0","0","0","https://twitter.com/albaprasetyo/status/1274979782980022272","806861311145603072","albaprasetyo"
"1274967545871646720","Mon Jun 22 07:28:45 +0000 2020","4","Emang kasian negara berkembang ngikut ngikut gaya org negera maju tapi mental org miskin. Bukannya jadikan lifestyle sehat malah jadi bahan untuk ngangkat derajat sosial? Ga bisa mmg org mental mental gini di kasih tau gayahidup masayrakat global. Katrok","1274967545871646720","","","in","","0","0","1","https://twitter.com/julianmarcheln/status/1274967545871646720","73821797","julianmarcheln"
"1274946313147150337","Mon Jun 22 06:04:23 +0000 2020","0","Anak gifted adalah anak yang masa kecil dan remajanya sangat berisiko ketidaksinkronan perkembangan dan karakteristiknya yang supersensitif intens dan sangat kompleks dapat mengancam perkembangan sosial emosionalnya ke arah yang sehat. (1)","1274946313147150337","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1274946313147150337","821897566442786818","Prenadamedia2"
"1274943399921979392","Mon Jun 22 05:52:48 +0000 2020","0","Salam Sehat Aksi Gowes Sosial Angicipi Cycling Club Bagikan Masker Gratis ke Masyarakat Ngawi https://t.co/SVMgOjyjkI","1274943399921979392","","","in","East Java, Indonesia","0","0","0","https://twitter.com/co_jnn/status/1274943399921979392","1051312985157689345","co_jnn"
"1274920076198604800","Mon Jun 22 04:20:07 +0000 2020","0","Salam Sehat Aksi Gowes Sosial Angicipi Cycling Club Bagikan Masker Gratis ke Masyarakat Ngawi https://t.co/flwNtlWbbs via @Buser24","1274920076198604800","","","in","","0","0","0","https://twitter.com/brother58294419/status/1274920076198604800","1244399826944446465","brother58294419"
"1274907824963772419","Mon Jun 22 03:31:26 +0000 2020","1","#Hydax Bi-Weekly Update | Vol.16 - Jaga Jarak Sosial dan Tetap Sehat #blockchain #Crypto #weeklyreport https://t.co/rRD3wrKYcS","1274907824963772419","","","in","Indonesia","0","0","0","https://twitter.com/HydaxIndonesia/status/1274907824963772419","1208045748283031552","HydaxIndonesia"
"1274907769833832449","Mon Jun 22 03:31:13 +0000 2020","3","Gabut jenuh. Satu² hiburan adalah mengkritisi WAG². Spy apa? Spy tetap waras dan bernalar sosial yg sehat. Hadeyyh... Pagi jelang siang... ~Mari belanja di warung tetangga. https://t.co/GXDiUK6m0F","1274907769833832449","https://pbs.twimg.com/media/EbFh2Y4VcAAQ415.jpg","","in","Di sudut jalan","0","0","0","https://twitter.com/ButterCupdanie1/status/1274907769833832449","1271448602150178816","ButterCupdanie1"
"1274907504300789761","Mon Jun 22 03:30:10 +0000 2020","0","BPJS Kesehatan sebagai lembaga penyelenggara Program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) membangun sistem deteksi dini untuk pencegahan fraud atau kecurangan dalam pelaksanaan jaminan kesehatan sosial. (cont.) #BPJSKesehatan #BPJSBersihMelayani","1274907504300789761","","","in","Indonesia","0","1","0","https://twitter.com/vickyardianto_/status/1274907504300789761","437585754","vickyardianto_"
"1274867332842524672","Mon Jun 22 00:50:32 +0000 2020","0","Salam Sehat Aksi Gowes Sosial Angicipi Cycling Club Bagikan Masker Gratis ke Masyarakat Ngawi - https://t.co/dkLpSKzuQl","1274867332842524672","","","in","indonesia","0","0","0","https://twitter.com/Divif2kostrad/status/1274867332842524672","3308667944","Divif2kostrad"
"1274848902219350017","Sun Jun 21 23:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1274848902219350017","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1274848902219350017","2191779301","asihpriyati1"
"1274829211497160704","Sun Jun 21 22:19:03 +0000 2020","0","Salam Sehat Aksi Gowes Sosial Angicipi Cycling Club Bagikan Masker Gratis ke Masyarakat Ngawi https://t.co/fYPLqH8sWT","1274829211497160704","","","in","Batam indonesia","0","0","0","https://twitter.com/mediatrias/status/1274829211497160704","983366038015234048","mediatrias"
"1274821695883235329","Sun Jun 21 21:49:11 +0000 2020","0","Teman-teman Twitter saya akan rehat sejenak dari media sosial. Apabila ada teman-teman yang berkepentingan monggo menghubungi saya via Line atau WA. Sehat selalu untuk kita!","1274821695883235329","","","in","Indonesia","0","0","0","https://twitter.com/Rovolin_99/status/1274821695883235329","101213224","Rovolin_99"
"1274802707312676864","Sun Jun 21 20:33:44 +0000 2020","0","Setelah itu mulai berbaur lagi mencari lingkup sosial yang lebih suportif dan sehat. Bisa dimulai dengan kembali menekuni hobi lama atau kebiasaan baik lainnya dalami nanti hal itu bakal bantu kita buat nemuin circle baru. #MentalHealthAwareness","1274802707312676864","","","in","Indonesia","0","0","0","https://twitter.com/annisadzikra_g/status/1274802707312676864","723162206","annisadzikra_g"
"1274712347609686018","Sun Jun 21 14:34:41 +0000 2020","0","Alhamdulillah hari ini induk hamil rescue dari tabing melahirkan 5 baby kiteen yg imut dan sehat.untung saja lahiran di shelter Mak. Sosial media Instagram : straycatrescue_pdg You tube. https://t.co/fvICfzrZMK","1274712347609686018","","","in","","0","0","0","https://twitter.com/Salmiat33620336/status/1274712347609686018","836564714821836800","Salmiat33620336"
"1274681151559327745","Sun Jun 21 12:30:43 +0000 2020","3","Selamat ulang tahun bapak presiden indonesia Pak @jokowi. Panjanng umur sehat selalu dan menuju indonesia yg lebih maju dpt terwujud keadilan sosial bagi seluruh rakyat indonesia. https://t.co/NmqtxkBEHz","1274681151559327745","https://pbs.twimg.com/media/EbCTwELU8AI-32e.jpg","","in","Médan, France","0","0","0","https://twitter.com/AmiesKarbitan/status/1274681151559327745","1246771192431689731","AmiesKarbitan"
"1274646519799398400","Sun Jun 21 10:13:06 +0000 2020","0","Happy Birthday Mr President @jokowi Kami selalu mendoakan bapak bersama Ibu selalu sehat dan selalu tersenyum melayani rakyatmu Indonesia. Semoga keadilan sosial dan merata dan semoga Indonesia segera bebas dari pandemi Covid-19. GBU! #HBD59Jokowi https://t.co/urUaE3PBu3","1274646519799398400","https://pbs.twimg.com/media/EbB0QF3U8AE813F.jpg","","in","Singapore","0","0","0","https://twitter.com/HanafiRonny/status/1274646519799398400","886249668","HanafiRonny"
"1274018611204521985","Fri Jun 19 16:38:01 +0000 2020","4","Luar biasa Menteri satu ini @juliaribatubara gak ada capeknya setiap hari menemui warga dan memberi bantuan sosial Sedikit bicara banyak bekerja (gak sebaliknya kayak sono kebanyakan konpress) Sehat sll pak... Gbu","1274018611204521985","","","in","Kepulauan Riau","0","0","0","https://twitter.com/buss1026btm2/status/1274018611204521985","2570033492","buss1026btm2"
"1273949050463756288","Fri Jun 19 12:01:37 +0000 2020","0","Sabar sebentar y nak.kita berjemur dulu cuma 15 menit aja.biar bebas virus dan sehat terus. Ayo onty cuma hitung ada berapa kitten yg ada di kandang?????? Sosial media Instagram : straycatrescue_pdg You tube. https://t.co/VkIxmpx3g9","1273949050463756288","","","in","","0","0","0","https://twitter.com/Salmiat33620336/status/1273949050463756288","836564714821836800","Salmiat33620336"
"1273935385802883073","Fri Jun 19 11:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1273935385802883073","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1273935385802883073","2191779301","asihpriyati1"
"1273922289159925761","Fri Jun 19 10:15:16 +0000 2020","0","Sosial media versi ku untuk menampar diriku sendiri agar selalu tau diri. Tau diri hidup kudu sehat tau diri hidup itu kudu belajar tau diri hidup ga selalu senang tau diri cari uang ga gampang.","1273922289159925761","","","in","","0","0","0","https://twitter.com/hauramth/status/1273922289159925761","1512855752","hauramth"
"1273886737081806849","Fri Jun 19 07:54:00 +0000 2020","0","Jum'at 19 Juni 2020 Monitoring Pelaksanaan Penerapan Peraturan Gubernur Provinsi DKI Jakarta Nomor 51 Tahun 2020 tentang Pelaksanaan Pembatasan Sosial Berskala Besar pada Masa Transisi Menuju Masyarakat Sehat Aman https://t.co/DfgCdzTDNw","1273886737081806849","","","in","Jl. Rambutan No.IV/D","0","0","0","https://twitter.com/mang_sel/status/1273886737081806849","348371367","mang_sel"
"1273847382531166209","Fri Jun 19 05:17:37 +0000 2020","0","Semakin lama pandemi berlangsung muncul stigma sosial terhadap seseorang yang mengalami gejala penyakit tertentu hal ini berpotensi memperparah situasi karena orang yang merasa sakit tidak berani memeriksakan diri. STOP STIGMA sosial tentang COVID-19! Kita yang sehat lakukan: https://t.co/Cs7dMHgcBw","1273847382531166209","https://pbs.twimg.com/media/Ea2cZf5U4AATGEI.jpg","","in","Lantai 1 Pasar Badung-Denpasar","0","1","0","https://twitter.com/YRS_Bali/status/1273847382531166209","612149914","YRS_Bali"
"1273806645332783110","Fri Jun 19 02:35:45 +0000 2020","0"," Salam Sehat ⁣ ⁣ Nama Ervina Yana (30) mendadak viral di media sosial. Ia harus rela kehilangan bayi dalam kandungannya karena dikabarkan tidak mampu membayar biaya swab test corona.⁣ ⁣ Menanggapi kasus ini Ikatan https://t.co/nO4xTVYf0J","1273806645332783110","","","in","","0","0","0","https://twitter.com/DcgClub/status/1273806645332783110","2997682046","DcgClub"
"1273708893135200256","Thu Jun 18 20:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1273708893135200256","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1273708893135200256","2191779301","asihpriyati1"
"1273600635116503041","Thu Jun 18 12:57:08 +0000 2020","1","Buat mba fansite semoga sehat-sehat aja ya..... ya walopun itu melanggar sosial distancing tapi jepretan kalian juga kita yang nikmatin...","1273600635116503041","","","in","","0","0","0","https://twitter.com/JAEMINBOMS/status/1273600635116503041","1143083837116702720","JAEMINBOMS"
"1273591684719230977","Thu Jun 18 12:21:34 +0000 2020","2","Hai sobat mari ramaikan Aksi Sosial Donor Darah dalam rangka menyambut Hari Anti Narkotika Internasional 2020 Sadar Sehat Produktif dan Bahagia #HIDUP100% https://t.co/vGSGt1gJEr","1273591684719230977","https://pbs.twimg.com/media/Eay04sQUYAYF9H0.jpg","","in","Lhokseumawe, Aceh","0","0","0","https://twitter.com/BNNK_LSW/status/1273591684719230977","1685048707","BNNK_LSW"
"1273587459167645697","Thu Jun 18 12:04:47 +0000 2020","0","Minggu ini adalah momen di mana gue merasa media sosial sangat tidak sehat.G Why? 1) Lebih banyak berita negatif baik dari dalam negeri maupun luar negeri. 2) Konten teman-teman gue dan influencers yang gue follow bikin gue jadi sirik dengan kehidupannya. Udah gak sehat.","1273587459167645697","","","in","Bandung - Jakarta","0","1","0","https://twitter.com/haefaazhar/status/1273587459167645697","116157838","haefaazhar"
"1273560394435420161","Thu Jun 18 10:17:14 +0000 2020","0","Sholat itu urusan private. Tapi efek sholat itu urusan public. =Efek positif sholatnya akal sehat: Jadi makin rendah hati makin simpatik sosial makin berguna bagi mayarakat. =Efek negatif sholatnya akal tak-sehat: Jadi makin tinggi hati makin egois makin jahil sosial.","1273560394435420161","","","in","SAMPIT, KalTeng, INDONESIA+62","0","0","0","https://twitter.com/Budi_2232/status/1273560394435420161","1203075185420599296","Budi_2232"
"1273544968280268801","Thu Jun 18 09:15:56 +0000 2020","0"," Kita harus menjaga diri agar selalu sehat memastikan lingkungan sosial sehat karena itu akan menjadikan generasi bangsa terjaga sehat pula kedepan. A Muhaimin Iskandar Ketua Umum DPP PKB #PKB #GusAMI https://t.co/6TkRPfuXQC","1273544968280268801","https://pbs.twimg.com/media/EayKY5PU4AIOXlK.jpg","","in","","0","0","0","https://twitter.com/TualPkb/status/1273544968280268801","1171388595367628802","TualPkb"
"1273537679540359169","Thu Jun 18 08:46:58 +0000 2020","0"," Kita harus menjaga diri agar selalu sehat memastikan lingkungan sosial sehat karena itu akan menjadikan generasi bangsa terjaga sehat pula kedepan. . @cakiminow Ketua Umum @DPP_PKB @EmHasanuddin @DPR_RI @FraksiPKB @dpwpkb_sultra #PKB #GusAMI https://t.co/2T8abmnuXB","1273537679540359169","https://pbs.twimg.com/media/EayDxPcU8AAXvmc.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/BangJay_sf/status/1273537679540359169","325487089","BangJay_sf"
"1273512582373085190","Thu Jun 18 07:07:15 +0000 2020","0","Seneng banget saat tahu produk sudah pada datang. Enak banget ada bisnis yang bisa dijalankan di rumah cukup aktif di wa dan sosial media dan kita tetap bisa bantu siapa saja untuk hidup lebih sehat. https://t.co/TYUS6VzPtN","1273512582373085190","","","in","ÜT: -6.224839,106.8046413","0","0","0","https://twitter.com/heru198/status/1273512582373085190","51645917","heru198"
"1273511694929498113","Thu Jun 18 07:03:43 +0000 2020","0","(ask) Menurut kalian apakah seseorang yg ingin memeriksakan diri ke psikiater sudah termasuk dianggap gila dan stress? Pdhl definisi sehat menurut WHO : suatu kondisi fisik mental&amp; kesejahteraan sosial yg mrpkn satu kesatuan dan bkn hanya bebas dari penyakit/kecatatan.","1273511694929498113","","","in","Sunrise of java","0","1","0","https://twitter.com/alpppyh/status/1273511694929498113","374939387","alpppyh"
"1273507721472610310","Thu Jun 18 06:47:56 +0000 2020","0","Salam sehat #sobatkriskes pada penanganan Covid-19 di seluruh dunia negara negara sudah menerapkan langkah kesehatan masyarakat dan sosial (LKMS). Berikut terdapat panduan tentang penyesuaian langkah kesehatan https://t.co/iKO50ZDLK1","1273507721472610310","","","in","palangkaraya","0","0","0","https://twitter.com/dinkeskalteng/status/1273507721472610310","722024040102174720","dinkeskalteng"
"1273482408193486849","Thu Jun 18 05:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1273482408193486849","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1273482408193486849","2191779301","asihpriyati1"
"1273461012428021760","Thu Jun 18 03:42:19 +0000 2020","0","Babinsa Desa Tegalmade Serda Suyono dan kapolsek kec Mojolaban melaksanakan komonikasi sosial dengan preangkat desa Tegalmade untuk mengecek kesiapan pemerintahan Desa dalam menyediakan Rumah sehat di wilayah Desanya . https://t.co/zjiLE4jEt8","1273461012428021760","https://pbs.twimg.com/media/Eaw9C_pVAAYujKM.jpg","","in","","0","0","0","https://twitter.com/KMojolaban/status/1273461012428021760","1268722562852220928","KMojolaban"
"1273411481627811841","Thu Jun 18 00:25:30 +0000 2020","0","Menyegerakan dan Terburu-buru adalah dua hal yang berbeda. Yang pertama; berdasarkan tuntunan syari'at dan akal sehat. Yang kedua; karena tekanan lingkungan sosial dan dorongan hawa nafsu. Wallahu A'lam.","1273411481627811841","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/HatiSampit/status/1273411481627811841","1185149678309924864","HatiSampit"
"1273255914015883264","Wed Jun 17 14:07:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1273255914015883264","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1273255914015883264","2191779301","asihpriyati1"
"1273247889192390656","Wed Jun 17 13:35:27 +0000 2020","1","Mari saling menjaga dan saling mengingatkan orang di sekitarmu lakukan pembiasaan pola hidup sehat dan aman sesuai protokol kesehatan menuju kegiatan sosial-ekonomi yang produktif. https://t.co/Q8OhLgFb2V","1273247889192390656","https://pbs.twimg.com/media/Eat8NMaUMAIuZSx.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/DjaelaniErwin/status/1273247889192390656","948233035916353541","DjaelaniErwin"
"1273195394155986944","Wed Jun 17 10:06:51 +0000 2020","13","Polisi sebagai penggerak Revolusi Mental dan Pelopor Tertib Sosial di Ruang Publik Biasakan perilaku hidup bersih dan sehat #humaspolressijunjung https://t.co/h4eg9AdXxM","1273195394155986944","https://pbs.twimg.com/media/EatMVIUUcAIpegV.jpg","","in","Sijunjung, Indonesia","0","0","8","https://twitter.com/polisisijunjung/status/1273195394155986944","786070815444008961","polisisijunjung"
"1273193793395851264","Wed Jun 17 10:00:29 +0000 2020","7","Yuk lakukan gerakan Mudah #7DaysActive berikut. Selain sehat pastinya menyenangkan untuk dilakukan. Jangan lupa share di akun media sosial kamu ya saat melakukannya dan mention @Nestle_IDN https://t.co/GmTMTo7lY8","1273193793395851264","https://pbs.twimg.com/media/EatK_4HWkAERZQX.jpg","","in","Indonesia","0","0","1","https://twitter.com/NestleIndonesia/status/1273193793395851264","4787420784","NestleIndonesia"
"1273120612966424576","Wed Jun 17 05:09:42 +0000 2020","1","Jaga kesehatan sambil tetap menjaga kontak #sosial. ️️ A &amp; O Magazine majalah psikologi tentang dunia kerja https://t.co/JnvLd2zf7K #karir #motivasi #manajemen #bisnis #coaching #training #sehat #sukses #bahagia #gratis #Indonesia #optimis #WorkFromHome #covid19 #newnormal https://t.co/qGGWcxF4xl","1273120612966424576","https://pbs.twimg.com/media/EasIcjPWAAcdLN9.jpg","","in","Indonesia","0","0","1","https://twitter.com/aandomag/status/1273120612966424576","920160678979211264","aandomag"
"1273078362529861635","Wed Jun 17 02:21:48 +0000 2020","5","Mensos @juliaribatubara Tetap Jaga Stamina walau Blusukan bagi - bagi Bansos Selain mengunjungi balai rehabilitasi sosial beliau juga turun bertemu langsung masyarakat kelompok rentan . Sehat Sellu Pak @KemensosRI 🇮🇩 https://t.co/VNtuSi7cjy","1273078362529861635","","","in","","0","0","3","https://twitter.com/HarisSekipi/status/1273078362529861635","789051866835329024","HarisSekipi"
"1272877988422402049","Tue Jun 16 13:05:36 +0000 2020","0","sosial media sudah tidak sehat yg paling sehat emang sayur buah sm air putih","1272877988422402049","","","in","","0","0","0","https://twitter.com/salmmaaan/status/1272877988422402049","797356652","salmmaaan"
"1272830524323540992","Tue Jun 16 09:56:59 +0000 2020","0","Udud tidak sehat untuk tubuh tapi sehat untuk inisiasi sosial ","1272830524323540992","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/duskpacker/status/1272830524323540992","252411779","duskpacker"
"1272825649846079493","Tue Jun 16 09:37:37 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1272825649846079493","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1272825649846079493","2191779301","asihpriyati1"
"1272801737271697408","Tue Jun 16 08:02:36 +0000 2020","14","Dlm rangka memperingati HUT PJI Ke-27 serta menyambut new normal dgn menjaga stamina dan menerapkan PHBS (Pola Hidup Bersih Dan Sehat) Kejari Medan melaksanakn kegiatan Jaksa Bike to Office dan memberikn bantuan sosial kpd para tenaga honorer cleaning service dan jajaran lainnya https://t.co/oAke0b9q6L","1272801737271697408","https://pbs.twimg.com/media/EanmaTjVAAA24N8.jpg","","in","Jakarta Selatan, DKI Jakarta","0","2","3","https://twitter.com/KejaksaanRI/status/1272801737271697408","705276546735407104","KejaksaanRI"
"1272787450570522624","Tue Jun 16 07:05:50 +0000 2020","6","Mensos @juliaribatubara Tetap Jaga Stamina walau Blusukan bagi - bagi Bansos Selain mengunjungi balai rehabilitasi sosial beliau juga turun bertemu langsung masyarakat kelompok rentan . Sehat Sellu Pak @KemensosRI 🇮🇩 https://t.co/VNtuSi7cjy","1272787450570522624","","","in","","0","0","2","https://twitter.com/HarisSekipi/status/1272787450570522624","789051866835329024","HarisSekipi"
"1272748175518920704","Tue Jun 16 04:29:46 +0000 2020","1","Kalau gini terus kapan media sosial dapat menjadi ruang publik di mana dialog yang sehat dan setara antar unsur masyarakat dapat terjadi. #adus","1272748175518920704","","","in","","0","0","0","https://twitter.com/DFASfaizun/status/1272748175518920704","2417737705","DFASfaizun"
"1272745154743382018","Tue Jun 16 04:17:46 +0000 2020","0","Giat Minggu Pagi di Kampung Tangguh SEMERU (SEhat aMan tERtib RUkun) Perum Pesona Valenta Dsn. Krajan Dua Desa Kembiritan @kecgenteng Karya Bhakti TNI Satkowil Penanggulangan Bencana Sosial dalam Rangka Percepatan Penanganan Penyebaran Covid 19 @banyuwangi_kab @Pendim_0825 https://t.co/bulRB643sV","1272745154743382018","https://pbs.twimg.com/media/Eamy8AxU4AESFgH.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/firmansanyoto/status/1272745154743382018","773432307462107137","firmansanyoto"
"1272744754694877185","Tue Jun 16 04:16:10 +0000 2020","0"," Karya Bhakti TNI Satkowil Penanggulangan Bencana Sosial dalam Rangka Percepatan Penanganan Penyebaran Covid 19 di Kampung Tangguh SEMERU (SEhat aMan tERtib RUkun) Perum Pesona Valenta Dsn. Krajan Dua Desa Kembiritan @kecgenteng @Pendim_0825 https://t.co/G4zmXWybkq","1272744754694877185","https://pbs.twimg.com/media/Eamyj-3U8AA6Q2y.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/firmansanyoto/status/1272744754694877185","773432307462107137","firmansanyoto"
"1272691478012104704","Tue Jun 16 00:44:28 +0000 2020","1","Sosial media Indonesia menjadi riuh hanya karena 3 akun anonim yang mengusik si pengucap logika kebenaran memaksa kita untuk yakin keberadaan buzzeRp. Smg ini jd titik awal menuju iklim demokrasi yg lbh sehat #BINTANGEMONBESTBOY","1272691478012104704","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/fawwazulhaqie/status/1272691478012104704","118250158","fawwazulhaqie"
"1272576879627603972","Mon Jun 15 17:09:06 +0000 2020","1","Utk kesehatan Pemerintah mengendalikan Covid-19 agar tdk menyebar luas. Kata Pak @jokowi yg sehat jgn tertular &amp; yg sakit dirawat sampai sembuh. Utk sosial ekonomi warga yg kurang mampu &amp; terdampak Covid-19 mendapatkan perlindungan &amp; bantuan sosial. https://t.co/31VnPUJehH","1272576879627603972","","","in","","0","0","0","https://twitter.com/Twit_Opini/status/1272576879627603972","790906491943301120","Twit_Opini"
"1272564315116064777","Mon Jun 15 16:19:10 +0000 2020","0","Semenjak adanya media sosial kehidupan politik memang menjadi tidak sehat. Lo memang ada politik yg sehat?","1272564315116064777","","","in","lpg","0","0","0","https://twitter.com/dkwhywkwk/status/1272564315116064777","2545225232","dkwhywkwk"
"1272551486963109888","Mon Jun 15 15:28:12 +0000 2020","0","kenapa diciptakan pembatasan sosial bersekala pembatasan retweeet like cuitan orang di twiter ? biar apa biar ada obrolan yang sehat gitu. hm..m","1272551486963109888","","","in","Solo ","0","1","0","https://twitter.com/dwirahmadi__/status/1272551486963109888","842159801945661447","dwirahmadi__"
